Time,rt_jmeter
2024-02-02 18:38:00,9.66720754310633
2024-02-02 18:39:00,9.466770196468952
2024-02-02 18:40:00,9.453211267151561
2024-02-02 18:41:00,8.921223476553504
2024-02-02 18:42:00,9.02826742088772
2024-02-02 18:43:00,8.917912278967274
2024-02-02 18:44:00,9.164990579641152
2024-02-02 18:45:00,9.256884731067673
2024-02-02 18:46:00,9.326212472007686
2024-02-02 18:47:00,8.908670599787445
2024-02-02 18:48:00,9.125739918581603
2024-02-02 18:49:00,10.138037520567202
2024-02-02 18:50:00,9.361161025854658
2024-02-02 18:51:00,9.835284556806219
2024-02-02 18:52:00,9.602798652240988
2024-02-02 18:53:00,9.481492386857221
2024-02-02 18:54:00,9.117301490343149
2024-02-02 18:55:00,10.125587561337685
2024-02-02 18:56:00,9.99107018263004
2024-02-02 18:57:00,8.958675609994895
2024-02-02 18:58:00,10.44755279803604
2024-02-02 18:59:00,10.533082416626566
2024-02-02 19:00:00,9.9012770180133
2024-02-02 19:01:00,9.668211413603913
2024-02-02 19:02:00,9.080400648007588
2024-02-02 19:03:00,9.557696529373175
2024-02-02 19:04:00,9.738136054765102
2024-02-02 19:05:00,9.606104490611436
2024-02-02 19:06:00,10.941759601539628
2024-02-02 19:07:00,10.29526227372877
