Time,pods,cpu,memory,rt,tp
2023-12-29 23:54:00,3.0,0.7699337609738042,3141632.0,0.0083394882659499,249.705
2023-12-29 23:55:00,3.0,0.8052990808129118,4251648.0,0.0097783581371516,270.048
2023-12-29 23:56:00,4.0,0.644709289561926,4251648.0,0.0080642451516493,264.56
2023-12-29 23:57:00,4.0,0.6570708033581905,4251648.0,0.0090257296824279,237.404
2023-12-29 23:58:00,4.0,0.647915884326285,4251648.0,0.0088881232257963,227.785
2023-12-29 23:59:00,4.0,0.6358841807950888,4251648.0,0.0095732174480034,208.028
2023-12-30 00:00:00,4.0,0.616998801236664,4251648.0,0.0084191919191919,221.867
2023-12-30 00:01:00,4.0,0.6099829759471442,4251648.0,0.0086316184874784,240.18
2023-12-30 00:02:00,4.0,0.6077370610605698,4251648.0,0.0099827375760847,253.854
2023-12-30 00:03:00,4.0,0.6274253039704655,4251648.0,0.0081564657811615,264.004
2023-12-30 00:04:00,4.0,0.6318748700606073,4251648.0,0.0078176009226721,241.255
2023-12-30 00:05:00,4.0,0.6324195873077915,4251648.0,0.0086687873474026,229.926
2023-12-30 00:06:00,4.0,0.6192188722970576,4251648.0,0.0099854276540351,215.312
2023-12-30 00:07:00,4.0,0.6097990350402279,4251648.0,0.0099344444444444,189.267
2023-12-30 00:08:00,4.0,0.5888913932493808,4251648.0,0.0098068181818181,201.0
2023-12-30 00:09:00,4.0,0.5785580474613933,4251648.0,0.0082630890052355,203.467
2023-12-30 00:10:00,4.0,0.5786305216995494,4251648.0,0.0090043981040487,209.881
2023-12-30 00:11:00,4.0,0.5752682060402359,4251648.0,0.0097927130300289,222.697
2023-12-30 00:12:00,4.0,0.5875436984366221,4251648.0,0.0095311079672783,211.678
2023-12-30 00:13:00,4.0,0.595092508353746,4251648.0,0.0091344339622641,211.533
2023-12-30 00:14:00,4.0,0.589746248767858,4251648.0,0.009378947368421,203.133
2023-12-30 00:15:00,4.0,0.5796464853295238,4251648.0,0.0093395088414247,200.394
2023-12-30 00:16:00,4.0,0.5832732501694179,4251648.0,0.0093770882561864,194.749
2023-12-30 00:17:00,4.0,0.5677834418333678,4251648.0,0.0093285714285714,186.6
2023-12-30 00:18:00,4.0,0.5598045064146343,4251648.0,0.009474290071474,182.046
2023-12-30 00:19:00,3.0,0.5443417558971472,4251648.0,0.0098437316811869,198.57
2023-12-30 00:20:00,3.0,0.7121205392067331,4251648.0,0.0129918520265582,159.615
2023-12-30 00:21:00,3.0,0.6965175621160156,4251648.0,0.0154066327243622,142.899
2023-12-30 00:22:00,3.0,0.6777536704044372,4251648.0,0.013068138593014,126.752
2023-12-30 00:23:00,3.0,0.6499803766988487,4251648.0,0.0141897916937792,113.892
2023-12-30 00:24:00,3.0,0.6135384256883846,3141632.0,0.0121300204415026,117.056
2023-12-30 00:25:00,3.0,0.5936047091788981,3141632.0,0.0124811563766427,115.657
2023-12-30 00:26:00,3.0,0.5790407879711136,3141632.0,0.0163653846153846,116.867
2023-12-30 00:27:00,3.0,0.5779742080981317,3141632.0,0.0143897058823528,119.667
2023-12-30 00:28:00,3.0,0.5718193817126964,3141632.0,0.0150117453241494,107.75
2023-12-30 00:29:00,3.0,0.5626767600741357,3141632.0,0.0098581560283687,95.6
2023-12-30 00:30:00,3.0,0.5512607519382497,3141632.0,0.0098356164383561,84.667
2023-12-30 00:31:00,3.0,0.5142861537529063,3141632.0,0.0097450980392156,75.4
2023-12-30 00:32:00,3.0,0.4949365953516269,3141632.0,0.010766304347826,89.067
2023-12-30 00:33:00,3.0,0.4957990420681674,3141632.0,0.0140676471333954,101.807
2023-12-30 00:34:00,3.0,0.5047059865727161,3141632.0,0.0130245901639344,114.0
2023-12-30 00:35:00,3.0,0.532481572788792,3141632.0,0.0144350961538461,125.6
2023-12-30 00:36:00,3.0,0.56420266292276,3141632.0,0.0160876497237853,120.683
2023-12-30 00:37:00,3.0,0.5814130016336433,3141632.0,0.0148370290589626,116.642
2023-12-30 00:38:00,3.0,0.5945319131018749,3141632.0,0.0097047175773028,110.207
2023-12-30 00:39:00,3.0,0.5885233317059656,3141632.0,0.0103605769230769,103.067
2023-12-30 00:40:00,3.0,0.5646792806497657,3141632.0,0.0133235294117647,94.667
2023-12-30 00:41:00,3.0,0.5461093374458907,3141632.0,0.010190909090909,83.6
2023-12-30 00:42:00,3.0,0.5171679476334816,3141632.0,0.0093191489361702,75.2
2023-12-30 00:43:00,3.0,0.4863883603351894,3141632.0,0.0090797426343691,66.471
2023-12-30 00:44:00,3.0,0.4570210015179926,3141632.0,0.0086144745467515,61.339
2023-12-30 00:45:00,2.0,0.6366246812834833,3141632.0,0.0138415635545555,57.461
2023-12-30 00:46:00,2.0,0.5816854848978509,3141632.0,0.0112403846153845,53.067
2023-12-30 00:47:00,2.0,0.5489750116734715,3141632.0,0.0089618299231552,49.463
2023-12-30 00:48:00,2.0,0.5279528213223114,3141632.0,0.0103429646356909,51.062
2023-12-30 00:49:00,2.0,0.4882191098737202,3141632.0,0.0128499999999999,52.267
2023-12-30 00:50:00,2.0,0.4906346097751227,2052096.0,0.0092334529420318,53.758
2023-12-30 00:51:00,2.0,0.4891959064126816,2052096.0,0.0097767857142857,54.533
2023-12-30 00:52:00,2.0,0.5106564116794128,2052096.0,0.0116607142857142,59.267
2023-12-30 00:53:00,2.0,0.5296707817982005,2052096.0,0.01306,61.6
2023-12-30 00:54:00,2.0,0.5594302850903046,2052096.0,0.0172727272727272,65.4
2023-12-30 00:55:00,2.0,0.5663740350221205,2052096.0,0.0091235632183908,68.333
2023-12-30 00:56:00,2.0,0.57755205983919,2052096.0,0.0123863636363636,60.867
2023-12-30 00:57:00,2.0,0.5537623359692242,2052096.0,0.0099189741287495,52.078
2023-12-30 00:58:00,2.0,0.5276612885091998,2052096.0,0.0095151515151515,44.8
2023-12-30 00:59:00,2.0,0.4798295197804607,2052096.0,0.009305708967663,36.27
2023-12-30 01:00:00,2.0,0.4401524994704241,2052096.0,0.0088641304347826,36.333
2023-12-30 01:01:00,2.0,0.4149418492917497,2052096.0,0.0074705882352941,39.8
2023-12-30 01:02:00,2.0,0.4086775600573135,2052096.0,0.0087916666666666,41.6
2023-12-30 01:03:00,2.0,0.4133234524439522,2052096.0,0.0074017857142857,46.133
2023-12-30 01:04:00,2.0,0.4252435789027518,2052096.0,0.0090182671291688,41.137
2023-12-30 01:05:00,2.0,0.4239279458223327,2052096.0,0.0082499999999999,35.733
2023-12-30 01:06:00,2.0,0.4121672035540587,2052096.0,0.0083260869565217,30.0
2023-12-30 01:07:00,2.0,0.3812737803814195,2052096.0,0.0088055555555555,26.2
2023-12-30 01:08:00,2.0,0.3476284732229044,2052096.0,0.0062275724154647,23.597
2023-12-30 01:09:00,2.0,0.3066185950287482,2052096.0,0.0069,21.267
2023-12-30 01:10:00,1.0,0.2836685391160025,2052096.0,0.0061249999999999,24.133
2023-12-30 01:11:00,1.0,0.4995139795470782,2052096.0,0.0093035714285714,17.6
2023-12-30 01:12:00,1.0,0.4515929655243421,2052096.0,0.0121,14.133
2023-12-30 01:13:00,1.0,0.3975268252818718,2052096.0,0.0087727272727272,12.267
2023-12-30 01:14:00,1.0,0.3493412725078751,2052096.0,0.0078,12.933
2023-12-30 01:15:00,1.0,0.2975617015020851,946176.0,0.0368749999999999,11.733
2023-12-30 01:16:00,1.0,0.2778799833925366,946176.0,0.0058571428571428,7.733
2023-12-30 01:17:00,1.0,0.2405638475578842,946176.0,0.0197499999999999,6.0
2023-12-30 01:18:00,1.0,0.207500996271374,946176.0,0.0079999999999999,3.6
2023-12-30 01:19:00,1.0,0.1709151110418944,946176.0,0.0048,1.867
2023-12-30 01:20:00,1.0,0.1470036280961396,946176.0,0.025,2.867
2023-12-30 01:21:00,1.0,0.1374467905568124,946176.0,0.0049220779220779,6.0
2023-12-30 01:22:00,1.0,0.1416252018484534,946176.0,0.0049490196078431,7.067
2023-12-30 01:23:00,1.0,0.1729336685520188,946176.0,0.0083749999999999,11.733
2023-12-30 01:24:00,1.0,0.2037727461945247,946176.0,0.0089687499999999,9.733
2023-12-30 01:25:00,1.0,0.2261448089865105,946176.0,0.0189999999999999,10.0
2023-12-30 01:26:00,1.0,0.2352014038220679,946176.0,0.0071999999999999,8.667
2023-12-30 01:27:00,1.0,0.2394081757685985,946176.0,0.0095333333333333,8.933
2023-12-30 01:28:00,1.0,0.2269244281280261,946176.0,0.0474999999999998,12.4
2023-12-30 01:29:00,1.0,0.2353641706758904,946176.0,0.0076666666666666,12.133
2023-12-30 01:30:00,1.0,0.2538464974742476,946176.0,0.009375,17.6
2023-12-30 01:31:00,1.0,0.2954071601756415,946176.0,0.0219999999999999,19.533
2023-12-30 01:32:00,1.0,0.332770251561959,946176.0,0.0081666666666666,17.667
2023-12-30 01:33:00,1.0,0.3509123604112943,946176.0,0.0191071428571428,17.533
2023-12-30 01:34:00,1.0,0.3731526902748635,946176.0,0.0299999999999999,18.533
2023-12-30 01:35:00,1.0,0.3767154335926628,946176.0,0.0082833333333333,15.4
2023-12-30 01:36:00,1.0,0.3601200174507085,946176.0,0.009951923076923,14.133
2023-12-30 01:37:00,1.0,0.3386191983611579,946176.0,0.0099130434782608,14.067
2023-12-30 01:38:00,1.0,0.3171201207633065,946176.0,0.009695652173913,11.333
2023-12-30 01:39:00,1.0,0.2701146578507633,946176.0,0.0679999999999999,8.533
2023-12-30 01:40:00,1.0,0.2653313885786922,946176.0,0.0097916666666666,12.533
2023-12-30 01:41:00,1.0,0.2529173849380348,946176.0,0.009625,10.8
2023-12-30 01:42:00,1.0,0.2562869626127287,946176.0,0.03,14.133
2023-12-30 01:43:00,1.0,0.2645797432674382,946176.0,0.0104499999999999,12.533
2023-12-30 01:44:00,1.0,0.2805129178940487,946176.0,0.012,14.133
2023-12-30 01:45:00,1.0,0.2863088315172192,946176.0,0.0697727272727272,9.933
2023-12-30 01:46:00,1.0,0.2754341371870137,946176.0,0.0098157894736842,9.067
2023-12-30 01:47:00,1.0,0.2592232931110708,946176.0,0.00959375,6.533
2023-12-30 01:48:00,1.0,0.2343474773815734,946176.0,0.039375,6.067
2023-12-30 01:49:00,1.0,0.2098609779838898,946176.0,0.0084999999999999,8.267
2023-12-30 01:50:00,1.0,0.2018548317403316,946176.0,0.0049652173913043,7.933
2023-12-30 01:51:00,1.0,0.2098521004347635,946176.0,0.0103749999999999,8.0
2023-12-30 01:52:00,1.0,0.2248591162486081,946176.0,0.0099736842105263,11.2
2023-12-30 01:53:00,1.0,0.2444484519887974,946176.0,0.0205833333333333,12.267
2023-12-30 01:54:00,1.0,0.2560255010904927,946176.0,0.02,13.933
2023-12-30 01:55:00,1.0,0.2755665511448628,946176.0,0.0099032258064516,15.667
2023-12-30 01:56:00,1.0,0.2981553851336644,946176.0,0.0069999999999999,15.733
2023-12-30 01:57:00,1.0,0.3059641162775307,946176.0,0.00912,12.467
2023-12-30 01:58:00,1.0,0.3043051359178901,946176.0,0.0099416666666666,15.4
2023-12-30 01:59:00,1.0,0.3060055316053822,946176.0,0.011,10.733
2023-12-30 02:00:00,1.0,0.297533097011175,946176.0,0.0072222222222222,12.0
2023-12-30 02:01:00,1.0,0.3049932707273299,946176.0,0.0085763888888888,17.8
2023-12-30 02:02:00,1.0,0.3212579014668017,946176.0,0.00875,21.133
2023-12-30 02:03:00,1.0,0.3463923864752878,946176.0,0.0515624999999999,23.467
2023-12-30 02:04:00,1.0,0.3882663057075267,946176.0,0.0088676470588235,23.733
2023-12-30 02:05:00,1.0,0.4252043446635092,946176.0,0.0092065217391304,23.533
2023-12-30 02:06:00,1.0,0.4399544636197753,946176.0,0.0082407407407407,25.467
2023-12-30 02:07:00,1.0,0.4693333716084806,946176.0,0.008301724137931,26.533
2023-12-30 02:08:00,1.0,0.4675939543969812,946176.0,0.0096249999999999,21.2
2023-12-30 02:09:00,1.0,0.4462346692441883,946176.0,0.0091896551724137,16.133
2023-12-30 02:10:00,1.0,0.4033236214412309,946176.0,0.0082941176470588,11.467
2023-12-30 02:11:00,1.0,0.3487243287458267,946176.0,0.0092962962962962,6.933
2023-12-30 02:12:00,1.0,0.2874827107163851,946176.0,0.0106428571428571,10.933
2023-12-30 02:13:00,1.0,0.2574729291226778,946176.0,0.0093461538461538,15.2
2023-12-30 02:14:00,1.0,0.2692300868930841,946176.0,0.0096388888888888,19.4
2023-12-30 02:15:00,1.0,0.3056103296531479,946176.0,0.0085192307692307,24.2
2023-12-30 02:16:00,1.0,0.3579297723652005,946176.0,0.0171249999999999,22.867
2023-12-30 02:17:00,1.0,0.4095528005353753,946176.0,0.008391304347826,24.4
2023-12-30 02:18:00,1.0,0.4417335793628604,946176.0,0.0135625,25.8
2023-12-30 02:19:00,1.0,0.4707879782387137,946176.0,0.00758,26.8
2023-12-30 02:20:00,1.0,0.4848649223889275,946176.0,0.0083783783783783,26.067
2023-12-30 02:21:00,1.0,0.4859400093184045,946176.0,0.0095178571428571,23.533
2023-12-30 02:22:00,1.0,0.4825200356295915,946176.0,0.0108333333333332,22.933
2023-12-30 02:23:00,1.0,0.4671923300814085,946176.0,0.0097205882352941,22.2
2023-12-30 02:24:00,1.0,0.4501003095902071,946176.0,0.0075217391304347,23.6
2023-12-30 02:25:00,1.0,0.4605644054174427,946176.0,0.00775,27.4
2023-12-30 02:26:00,1.0,0.4666413513980316,946176.0,0.0086484375,31.267
2023-12-30 02:27:00,1.0,0.5174144204968192,946176.0,0.0077241379310344,34.467
2023-12-30 02:28:00,1.0,0.5530714613645316,946176.0,0.0099935897435897,33.867
2023-12-30 02:29:00,1.0,0.5805483260294444,946176.0,0.0112631578947367,30.8
2023-12-30 02:30:00,1.0,0.5753583564656686,946176.0,0.006595238095238,27.267
2023-12-30 02:31:00,1.0,0.5605867783868302,946176.0,0.0083714285714285,25.2
2023-12-30 02:32:00,1.0,0.5460568920252109,946176.0,0.0093257575757575,28.8
2023-12-30 02:33:00,1.0,0.5460481960618497,946176.0,0.0096444444444444,31.267
2023-12-30 02:34:00,1.0,0.5537375085965056,946176.0,0.0086916666666666,33.933
2023-12-30 02:35:00,1.0,0.5781726608507616,946176.0,0.0185384615384615,37.467
2023-12-30 02:36:00,1.0,0.6150499675713114,946176.0,0.0099621212121212,34.4
2023-12-30 02:37:00,1.0,0.6314863354366191,946176.0,0.0049809725158562,33.8
2023-12-30 02:38:00,1.0,0.6283795713973578,946176.0,0.0098374999999999,33.6
2023-12-30 02:39:00,1.0,0.6352764385985954,946176.0,0.0081086956521739,33.667
2023-12-30 02:40:00,1.0,0.6189734753053246,946176.0,0.0075625,30.8
2023-12-30 02:41:00,1.0,0.5970959440656768,946176.0,0.00925,30.4
2023-12-30 02:42:00,1.0,0.6043051144407877,946176.0,0.0076714285714285,28.8
2023-12-30 02:43:00,1.0,0.5945359200150571,946176.0,0.0117142857142856,31.2
2023-12-30 02:44:00,1.0,0.5919238251514815,946176.0,0.0092962962962962,31.733
2023-12-30 02:45:00,1.0,0.5975422222797514,946176.0,0.0094062499999999,30.8
2023-12-30 02:46:00,1.0,0.5961854815970726,946176.0,0.0094840425531914,32.6
2023-12-30 02:47:00,1.0,0.5991708936957054,946176.0,0.0090454545454545,31.333
2023-12-30 02:48:00,1.0,0.6195439129264273,946176.0,0.0086089743589743,36.193
2023-12-30 02:49:00,1.0,0.6392495919658017,946176.0,0.0080441176470588,43.067
2023-12-30 02:50:00,1.0,0.6776197491435365,946176.0,0.0090416666666666,48.733
2023-12-30 02:51:00,1.0,0.7390288956052444,1986560.0,0.0097686170212765,51.533
2023-12-30 02:52:00,2.0,0.4409424631897141,1986560.0,0.013925,53.067
2023-12-30 02:53:00,2.0,0.4916237140440603,1986560.0,0.0226506645837439,54.33
2023-12-30 02:54:00,2.0,0.5235293151148248,1986560.0,0.0132249999999999,53.0
2023-12-30 02:55:00,2.0,0.5372075446513687,1986560.0,0.0098994151883269,51.14
2023-12-30 02:56:00,2.0,0.5384735201311709,1986560.0,0.0093926747708781,51.818
2023-12-30 02:57:00,2.0,0.5412256024846138,1986560.0,0.0094858548024527,51.704
2023-12-30 02:58:00,2.0,0.5353339976600133,1986560.0,0.0326705800241673,51.209
2023-12-30 02:59:00,2.0,0.5281691992769713,1986560.0,0.0075657894736842,49.667
2023-12-30 03:00:00,2.0,0.5236503875431033,1986560.0,0.0156999999999999,49.867
2023-12-30 03:01:00,2.0,0.5195525819425395,1986560.0,0.0090648148148148,50.933
2023-12-30 03:02:00,2.0,0.4920540090222289,1986560.0,0.0078710675729773,51.166
2023-12-30 03:03:00,2.0,0.4986169880528663,1986560.0,0.0088705357142857,52.667
2023-12-30 03:04:00,2.0,0.5007975146637456,1986560.0,0.0098307948732685,52.961
2023-12-30 03:05:00,2.0,0.5047131507228487,1986560.0,0.008348166021347,54.612
2023-12-30 03:06:00,2.0,0.5035487854296369,1986560.0,0.0083010941918911,55.152
2023-12-30 03:07:00,2.0,0.5162724254792941,1986560.0,0.0094140611054117,58.273
2023-12-30 03:08:00,2.0,0.5469199938963749,1986560.0,0.0119999999999999,65.133
2023-12-30 03:09:00,2.0,0.553444660953367,1986560.0,0.0133076923076922,72.0
2023-12-30 03:10:00,2.0,0.5994584208893966,1986560.0,0.0099851694915254,79.867
2023-12-30 03:11:00,2.0,0.6317060620806604,1986560.0,0.0096476608187134,87.067
2023-12-30 03:12:00,2.0,0.6668260776747738,1986560.0,0.0165897703772756,82.875
2023-12-30 03:13:00,2.0,0.6867764268444104,1986560.0,0.0110879309668562,79.749
2023-12-30 03:14:00,2.0,0.6867698939733206,1986560.0,0.0155523403120416,76.621
2023-12-30 03:15:00,2.0,0.674886799339295,1986560.0,0.0120576923076923,72.0
2023-12-30 03:16:00,2.0,0.665826149181156,1986560.0,0.0163461538461538,73.6
2023-12-30 03:17:00,2.0,0.662274733133047,1986560.0,0.013428126835463,76.072
2023-12-30 03:18:00,2.0,0.6561222010260183,1986560.0,0.0252031347242392,78.01
2023-12-30 03:19:00,2.0,0.656597151241023,1986560.0,0.0156517914445963,75.059
2023-12-30 03:20:00,2.0,0.6662576121974498,1986560.0,0.0164631788487074,79.741
2023-12-30 03:21:00,2.0,0.6779404115991957,1986560.0,0.0131433123142573,81.082
2023-12-30 03:22:00,2.0,0.687253144469252,1986560.0,0.0098522947040296,86.676
2023-12-30 03:23:00,2.0,0.6976156596739069,1986560.0,0.0213922413793103,89.533
2023-12-30 03:24:00,2.0,0.7118505211277593,1986560.0,0.0156107837405378,88.739
2023-12-30 03:25:00,2.0,0.7027162599196319,1986560.0,0.0142815630246028,91.249
2023-12-30 03:26:00,2.0,0.7227334286263964,1986560.0,0.0222012195121951,92.733
2023-12-30 03:27:00,2.0,0.7427891135495446,1986560.0,0.0148562499999999,90.2
2023-12-30 03:28:00,2.0,0.7359909635306467,1986560.0,0.0146938650806583,94.854
2023-12-30 03:29:00,2.0,0.7511731448267479,1986560.0,0.0122379730438774,98.287
2023-12-30 03:30:00,2.0,0.7713587287621088,1986560.0,0.0206562499999999,102.0
2023-12-30 03:31:00,2.0,0.7888955550650508,1986560.0,0.0170928571428571,104.133
2023-12-30 03:32:00,2.0,0.8031468565459801,1986560.0,0.0160142899502993,107.183
2023-12-30 03:33:00,3.0,0.5346655386875433,2920448.0,0.0174792474084956,83.297
2023-12-30 03:34:00,3.0,0.577319484799272,2920448.0,0.0216411989828261,110.988
2023-12-30 03:35:00,3.0,0.5892754027656965,2920448.0,0.0182134146341463,111.133
2023-12-30 03:36:00,3.0,0.6140078394720881,2920448.0,0.01045,111.933
2023-12-30 03:37:00,3.0,0.629113330258256,2920448.0,0.0163964285714286,110.6
2023-12-30 03:38:00,3.0,0.6302738140203984,2920448.0,0.0183875,110.467
2023-12-30 03:39:00,3.0,0.6235995843825771,2920448.0,0.0328042840184725,110.938
2023-12-30 03:40:00,3.0,0.6235255549714385,2920448.0,0.0158954156460485,111.008
2023-12-30 03:41:00,3.0,0.6089531798496205,2920448.0,0.0150380041804597,109.607
2023-12-30 03:42:00,3.0,0.6006714897302758,2920448.0,0.0124291167991059,111.41
2023-12-30 03:43:00,3.0,0.5843374070145995,2920448.0,0.0196086956521739,108.6
2023-12-30 03:44:00,3.0,0.593978749467707,2920448.0,0.0188011462807095,109.528
2023-12-30 03:45:00,3.0,0.5952993409863937,2920448.0,0.0169362878713279,111.623
2023-12-30 03:46:00,3.0,0.5940414404599905,2920448.0,0.0128898741474855,113.405
2023-12-30 03:47:00,3.0,0.5906568643291717,2920448.0,0.0094624999999999,109.267
2023-12-30 03:48:00,3.0,0.5914341833546409,2920448.0,0.0146612194388826,108.657
2023-12-30 03:49:00,3.0,0.5883751071657711,2920448.0,0.0147115156203603,103.345
2023-12-30 03:50:00,3.0,0.5752931467051068,2920448.0,0.0095614035087719,104.467
2023-12-30 03:51:00,3.0,0.5719322436854584,2920448.0,0.0146315789473683,102.933
2023-12-30 03:52:00,3.0,0.5715652948015769,2920448.0,0.0131259810471208,114.499
2023-12-30 03:53:00,3.0,0.5893267311486615,2920448.0,0.0152419891277049,127.808
2023-12-30 03:54:00,3.0,0.6018504475242799,2920448.0,0.0194263953299048,136.473
2023-12-30 03:55:00,3.0,0.6262412432403011,2920448.0,0.0163629032258063,151.067
2023-12-30 03:56:00,3.0,0.6667224456707248,2920448.0,0.0185783887058244,141.349
2023-12-30 03:57:00,3.0,0.6724471636286721,2920448.0,0.0164589024654284,130.211
2023-12-30 03:58:00,3.0,0.6733150213538515,2920448.0,0.0154004685577887,117.941
2023-12-30 03:59:00,3.0,0.6505547478378154,2920448.0,0.011095238095238,107.667
2023-12-30 04:00:00,3.0,0.6171934901454567,2920448.0,0.0202077922077921,114.0
2023-12-30 04:01:00,3.0,0.6020863079170912,2920448.0,0.0164006849315068,121.467
2023-12-30 04:02:00,3.0,0.605248282143563,2920448.0,0.0142196968612066,125.153
2023-12-30 04:03:00,3.0,0.6138717296910542,2920448.0,0.0142679807130703,129.861
2023-12-30 04:04:00,3.0,0.6306770124803268,2920448.0,0.0132112676056337,126.867
2023-12-30 04:05:00,3.0,0.6289194180527163,2920448.0,0.0134812793750874,129.272
2023-12-30 04:06:00,3.0,0.6404895721127729,2920448.0,0.0147277353249413,128.928
2023-12-30 04:07:00,3.0,0.6425414289152425,2920448.0,0.0157366038446429,129.339
2023-12-30 04:08:00,3.0,0.6451544601772677,2920448.0,0.0195833333333333,132.667
2023-12-30 04:09:00,3.0,0.6600142195354175,2920448.0,0.0162476415094339,141.4
2023-12-30 04:10:00,3.0,0.6749999069913525,2920448.0,0.0161694767239579,151.487
2023-12-30 04:11:00,3.0,0.6782175844326193,2920448.0,0.0191875,149.867
2023-12-30 04:12:00,3.0,0.6919630541793175,2920448.0,0.0128691860465116,153.467
2023-12-30 04:13:00,3.0,0.6907217414227087,2920448.0,0.0144701041102854,149.141
2023-12-30 04:14:00,3.0,0.6964563898114259,2920448.0,0.0156385542168674,151.067
2023-12-30 04:15:00,3.0,0.6911200185128501,2920448.0,0.0189011350559358,149.772
2023-12-30 04:16:00,3.0,0.6910342903880986,2920448.0,0.0169249999999999,148.2
2023-12-30 04:17:00,3.0,0.6949446996626909,2920448.0,0.0138964010383376,142.485
2023-12-30 04:18:00,3.0,0.6930535215953553,2920448.0,0.0159003286089839,141.543
2023-12-30 04:19:00,3.0,0.6794784873272871,2920448.0,0.020508011077253,139.206
2023-12-30 04:20:00,3.0,0.6933255740578184,2920448.0,0.0113465909090908,149.933
2023-12-30 04:21:00,3.0,0.6914354222657485,2920448.0,0.0118755233166647,162.811
2023-12-30 04:22:00,3.0,0.7130390098360686,2920448.0,0.0237116219258084,169.27
2023-12-30 04:23:00,3.0,0.7367751903775953,2920448.0,0.0195126176317204,182.145
2023-12-30 04:24:00,3.0,0.7686093802240231,2920448.0,0.0191711409395972,181.8
2023-12-30 04:25:00,3.0,0.7955407334867185,2920448.0,0.0243218255351869,176.327
2023-12-30 04:26:00,3.0,0.805222356575597,2920448.0,0.0180817766718905,177.483
2023-12-30 04:27:00,3.0,0.8013821507761335,2920448.0,0.0212792207792207,171.067
2023-12-30 04:28:00,3.0,0.8042918072015787,2920448.0,0.0184531671347345,174.826
2023-12-30 04:29:00,3.0,0.7940986415466302,2920448.0,0.0188151408450703,173.067
2023-12-30 04:30:00,3.0,0.7918565253595966,2920448.0,0.0188876592678828,189.029
2023-12-30 04:31:00,4.0,0.6121182322689201,4075520.0,0.0186865154551113,191.438
2023-12-30 04:32:00,4.0,0.6202692374314096,4075520.0,0.0185553097345132,184.133
2023-12-30 04:33:00,4.0,0.6173150665481384,4075520.0,0.0103281249999999,177.467
2023-12-30 04:34:00,4.0,0.6169202623745611,4075520.0,0.0119153497492274,174.067
2023-12-30 04:35:00,4.0,0.6045297102780613,4075520.0,0.0098384433962264,166.4
2023-12-30 04:36:00,4.0,0.6018711019201282,3969024.0,0.0223978260869564,164.4
2023-12-30 04:37:00,4.0,0.5943310692561614,3969024.0,0.0148922018348623,156.067
2023-12-30 04:38:00,4.0,0.579281559721693,3969024.0,0.0121209336899987,152.466
2023-12-30 04:39:00,4.0,0.572822619373403,3969024.0,0.0099623175431129,150.204
2023-12-30 04:40:00,4.0,0.5510085937551011,3969024.0,0.0139691011235954,153.0
