Time,pods,cpu,memory,rt,tp
2024-01-03 03:55:00,1.0,0.4819376195995434,1466368.0,0.0244833333333333,30.933
2024-01-03 03:56:00,1.0,0.4879843674062583,1466368.0,0.0240753424657534,28.933
2024-01-03 03:57:00,1.0,0.4808197309821782,1466368.0,0.0231323529411764,32.133
2024-01-03 03:58:00,1.0,0.4801505410676349,1466368.0,0.0228666666666666,26.6
2024-01-03 03:59:00,1.0,0.4698739217924751,1466368.0,0.0231770833333333,30.2
2024-01-03 04:00:00,1.0,0.4675588159228777,1466368.0,0.0237753164556961,29.933
2024-01-03 04:01:00,1.0,0.4774795299232446,1466368.0,0.0235271084337349,34.533
2024-01-03 04:02:00,1.0,0.4746306774747691,1466368.0,0.022451923076923,30.6
2024-01-03 04:03:00,1.0,0.4770612242465778,1466368.0,0.0489772727272728,27.2
2024-01-03 04:04:00,1.0,0.4699952954846256,1466368.0,0.0248732394366197,21.867
2024-01-03 04:05:00,1.0,0.4544881801977657,1466368.0,0.022525,19.867
2024-01-03 04:06:00,1.0,0.4814325216300374,1466368.0,0.0234499999999999,35.267
2024-01-03 04:07:00,1.0,0.4601800531746755,1466368.0,0.0226830357142857,19.467
2024-01-03 04:08:00,1.0,0.4817568038046907,1466368.0,0.0335156249999999,24.333
2024-01-03 04:09:00,1.0,0.4797721562905625,1466368.0,0.0238934426229508,21.933
2024-01-03 04:10:00,1.0,0.4555293004819596,1466368.0,0.0219637096774193,24.867
2024-01-03 04:11:00,1.0,0.4057752225440743,1466368.0,0.0228142857142856,18.667
2024-01-03 04:12:00,1.0,0.4054737247093327,1466368.0,0.0213804347826086,22.267
2024-01-03 04:13:00,1.0,0.3757536731707417,1466368.0,0.023075,19.6
2024-01-03 04:14:00,1.0,0.3784535661969774,1466368.0,0.022715909090909,23.467
2024-01-03 04:15:00,1.0,0.3815496351731976,1466368.0,0.0245572289156626,27.2
2024-01-03 04:16:00,1.0,0.4173387943432001,1466368.0,0.0222540322580645,37.667
2024-01-03 04:17:00,1.0,0.431194078142307,1466368.0,0.0215714285714285,30.4
2024-01-03 04:18:00,1.0,0.4575784948524322,1466368.0,0.0229615384615384,28.267
2024-01-03 04:19:00,1.0,0.4610518491138156,1466368.0,0.0240543478260869,25.067
2024-01-03 04:20:00,1.0,0.4590593493224978,1466368.0,0.0216785714285714,26.8
2024-01-03 04:21:00,1.0,0.4373041238292163,1466368.0,0.0206992187499999,27.067
2024-01-03 04:22:00,1.0,0.4290279149350989,1466368.0,0.0217230769230769,23.867
2024-01-03 04:23:00,1.0,0.4177964427714511,1466368.0,0.023921875,25.0
2024-01-03 04:24:00,1.0,0.4127805193203283,1466368.0,0.0229619565217391,24.267
2024-01-03 04:25:00,1.0,0.4172860412585603,1466368.0,0.0227199999999999,25.933
2024-01-03 04:26:00,1.0,0.4260830556164645,1466368.0,0.0226195652173912,34.067
2024-01-03 04:27:00,1.0,0.44008442362762,1466368.0,0.0243382352941176,27.933
2024-01-03 04:28:00,1.0,0.4519648939914133,1466368.0,0.02671875,28.067
2024-01-03 04:29:00,1.0,0.4572074137064276,1466368.0,0.0230889423076923,34.8
2024-01-03 04:30:00,1.0,0.4808030363583501,1466368.0,0.023275,36.333
2024-01-03 04:31:00,1.0,0.4766131646997573,1466368.0,0.0226190476190476,29.133
2024-01-03 04:32:00,1.0,0.4656996481166678,1466368.0,0.0210999999999999,32.733
2024-01-03 04:33:00,1.0,0.4827143412004441,1466368.0,0.0226732954545454,34.4
2024-01-03 04:34:00,1.0,0.4904292666141175,1466368.0,0.024445652173913,43.067
2024-01-03 04:35:00,1.0,0.4973548297340424,1466368.0,0.0248575949367088,33.0
2024-01-03 04:36:00,1.0,0.5098586639065658,1466368.0,0.0235410958904109,32.067
2024-01-03 04:37:00,1.0,0.533867646263761,1466368.0,0.0259615384615385,51.933
2024-01-03 04:38:00,1.0,0.5353678987869296,1466368.0,0.0243324999999999,38.067
2024-01-03 04:39:00,1.0,0.5094569546310038,1466368.0,0.0325757575757576,42.2
2024-01-03 04:40:00,1.0,0.5350294065997216,1466368.0,0.0228815789473684,47.0
2024-01-03 04:41:00,1.0,0.5480591190670397,1466368.0,0.0224115044247787,50.0
2024-01-03 04:42:00,1.0,0.5650137921896651,1466368.0,0.0242382812499999,43.533
2024-01-03 04:43:00,1.0,0.6029331840201715,1466368.0,0.0246842105263157,47.8
2024-01-03 04:44:00,1.0,0.6086136586225145,1466368.0,0.0266796874999998,48.933
2024-01-03 04:45:00,1.0,0.6132000956020234,1466368.0,0.0319256756756755,52.467
2024-01-03 04:46:00,1.0,0.6096112475094078,1466368.0,0.0201506849315068,48.667
2024-01-03 04:47:00,1.0,0.6006311898814103,1466368.0,0.0247257462686566,56.733
2024-01-03 04:48:00,1.0,0.5890838046511757,1466368.0,0.0331249999999999,51.733
2024-01-03 04:49:00,1.0,0.5930432307976184,1466368.0,0.0242055555555555,54.533
2024-01-03 04:50:00,1.0,0.6155819236248354,1466368.0,0.0283653846153846,79.4
2024-01-03 04:51:00,1.0,0.6290663725155644,1466368.0,0.0243363636363636,61.6
2024-01-03 04:52:00,1.0,0.6392190394644153,1466368.0,0.024312101910828,69.467
2024-01-03 04:53:00,1.0,0.6602490500067254,1466368.0,0.0243485401459854,70.4
2024-01-03 04:54:00,1.0,0.6682417662442954,1466368.0,0.0231823529411764,70.2
2024-01-03 04:55:00,1.0,0.6546097872772807,1466368.0,0.0246556603773584,57.133
2024-01-03 04:56:00,1.0,0.6625330941889428,1466368.0,0.0222136627906976,87.6
2024-01-03 04:57:00,1.0,0.6672519738256335,1466368.0,0.0232868421052631,74.723
2024-01-03 04:58:00,1.0,0.6745268420660759,1466368.0,0.0286706349206349,78.6
2024-01-03 04:59:00,1.0,0.644845308636534,1466368.0,0.0246274193548387,69.0
2024-01-03 05:00:00,1.0,0.6922849638409123,1466368.0,0.0236973684210526,70.4
2024-01-03 05:01:00,1.0,0.6854917707202833,1466368.0,0.023482,70.267
2024-01-03 05:02:00,1.0,0.6442874717675202,1466368.0,0.0291279069767442,79.0
2024-01-03 05:03:00,1.0,0.6724609555721327,1466368.0,0.0238503289473684,62.2
2024-01-03 05:04:00,1.0,0.6732120283117251,1466368.0,0.0362152777777777,87.4
2024-01-03 05:05:00,1.0,0.6918661399614898,1466368.0,0.0241795918367346,72.214
2024-01-03 05:06:00,1.0,0.7078110676358309,1466368.0,0.0234776785714285,78.467
2024-01-03 05:07:00,1.0,0.6961919662825526,1466368.0,0.0241440217391304,80.6
2024-01-03 05:08:00,1.0,0.6638290940481383,1466368.0,0.0361666666666666,20.331
2024-01-03 05:09:00,1.0,0.6296426608740874,1466368.0,0.0235135135135135,54.733
2024-01-03 05:10:00,1.0,0.634802129810928,1466368.0,0.0237568493150684,87.067
2024-01-03 05:11:00,1.0,0.6327452249494547,1466368.0,0.0245060975609755,78.6
2024-01-03 05:12:00,1.0,0.630162489452792,1466368.0,0.0234404761904761,85.533
2024-01-03 05:13:00,1.0,0.7124506839398639,1466368.0,0.0216886792452829,81.2
2024-01-03 05:14:00,1.0,0.7279927592485099,1466368.0,0.0262719298245613,85.267
2024-01-03 05:15:00,1.0,0.6671950183374291,1466368.0,0.0296959459459458,56.067
2024-01-03 05:16:00,1.0,0.6812765579680132,1466368.0,0.0238684210526315,70.267
2024-01-03 05:17:00,1.0,0.690469503979607,1466368.0,0.0232180851063829,74.733
2024-01-03 05:18:00,1.0,0.6900564615816437,1466368.0,0.0245212765957446,82.067
2024-01-03 05:19:00,1.0,0.6918445856694273,1466368.0,0.0227085427135678,89.867
2024-01-03 05:20:00,1.0,0.6992214807562177,1466368.0,0.0245029585798816,79.6
2024-01-03 05:21:00,1.0,0.6851224292642757,1466368.0,0.0236851265822784,71.4
2024-01-03 05:22:00,1.0,0.7124674649193605,1466368.0,0.0237274881516587,93.667
2024-01-03 05:23:00,1.0,0.7264368068083725,1466368.0,0.0244884615384615,84.867
2024-01-03 05:24:00,1.0,0.7176468558586965,1466368.0,0.0241006355932203,89.8
2024-01-03 05:25:00,1.0,0.7288007827718992,1466368.0,0.0238776978417266,52.2
2024-01-03 05:26:00,1.0,0.7041207905117471,1466368.0,0.0249171270718232,79.8
2024-01-03 05:27:00,1.0,0.7270546077680209,1466368.0,0.0249585427135678,100.533
2024-01-03 05:28:00,1.0,0.7155973074659907,1466368.0,0.0410035211267604,88.267
2024-01-03 05:29:00,1.0,0.7265377282158815,1466368.0,0.0372368421052631,78.2
2024-01-03 05:30:00,1.0,0.7620257756811816,1466368.0,0.0241931279620852,90.133
2024-01-03 05:31:00,1.0,0.7707985110892315,1466368.0,0.0222693181818181,96.333
2024-01-03 05:32:00,1.0,0.7748987233581455,1466368.0,0.022626923076923,94.667
2024-01-03 05:33:00,1.0,0.7716661422809712,1466368.0,0.0233365921787709,89.2
2024-01-03 05:34:00,1.0,0.7602952816576998,1466368.0,0.023263986013986,70.067
2024-01-03 05:35:00,1.0,0.7347025385193446,1466368.0,0.0217420634920634,105.467
2024-01-03 05:36:00,1.0,0.7493927126844919,1466368.0,0.0227836322869955,104.933
2024-01-03 05:37:00,1.0,0.7741139321379948,1466368.0,0.0240601265822784,86.067
2024-01-03 05:38:00,1.0,0.769686161438033,1466368.0,0.0239646739130434,76.733
2024-01-03 05:39:00,1.0,0.7530699013462795,1466368.0,0.0248052884615384,80.667
2024-01-03 05:40:00,1.0,0.7567336500324813,1466368.0,0.0265159574468084,68.32
2024-01-03 05:41:00,1.0,0.7294104545769724,1466368.0,0.0214513157894736,94.6
2024-01-03 05:42:00,1.0,0.74480479919132,1466368.0,0.0245833333333333,86.2
2024-01-03 05:43:00,1.0,0.7376789797762747,1466368.0,0.0242988165680473,76.067
2024-01-03 05:44:00,1.0,0.7388661102974716,1466368.0,0.0246487341772151,78.067
2024-01-03 05:45:00,1.0,0.7520602595402641,1466368.0,0.02004296875,83.733
2024-01-03 05:46:00,1.0,0.7389237346846913,1466368.0,0.02715,81.133
2024-01-03 05:47:00,1.0,0.7175167341377655,1466368.0,0.0217777777777777,76.0
2024-01-03 05:48:00,1.0,0.7229019422463765,1466368.0,0.0237321428571428,63.6
2024-01-03 05:49:00,1.0,0.7151969669553121,1466368.0,0.0219791666666666,78.667
2024-01-03 05:50:00,1.0,0.7040769272181671,1466368.0,0.0221115702479338,64.2
2024-01-03 05:51:00,1.0,0.6785714013252613,1466368.0,0.0227457865168539,87.533
2024-01-03 05:52:00,1.0,0.6796094602347373,1466368.0,0.0218724489795918,78.667
2024-01-03 05:53:00,1.0,0.6887756416835074,1466368.0,0.0289402173913043,73.4
2024-01-03 05:54:00,1.0,0.7109742015345218,1466368.0,0.0258418367346938,72.6
2024-01-03 05:55:00,1.0,0.6833449275083637,1466368.0,0.0244908759124087,63.6
2024-01-03 05:56:00,1.0,0.6837574112028223,1466368.0,0.0217187499999999,56.6
2024-01-03 05:57:00,1.0,0.6738501395200326,1466368.0,0.0273355263157894,65.333
2024-01-03 05:58:00,1.0,0.6615140291352574,1466368.0,0.0237276785714285,74.733
2024-01-03 05:59:00,1.0,0.6502802708867441,1466368.0,0.024547619047619,51.533
2024-01-03 06:00:00,1.0,0.6189614061399715,1466368.0,0.0255147058823529,27.467
2024-01-03 06:01:00,1.0,0.6441799722133924,1466368.0,0.034693396226415,72.0
2024-01-03 06:02:00,1.0,0.6460723503527067,1466368.0,0.0325872093023255,63.733
2024-01-03 06:03:00,1.0,0.628015263305853,1466368.0,0.0245978260869565,60.733
2024-01-03 06:04:00,1.0,0.6473222956231027,1466368.0,0.027095588235294,64.267
2024-01-03 06:05:00,1.0,0.681797270159373,1466368.0,0.0313541666666665,51.867
2024-01-03 06:06:00,1.0,0.6487438038792542,1466368.0,0.034211956521739,64.333
2024-01-03 06:07:00,1.0,0.6597484125518257,1466368.0,0.0350531914893616,53.267
2024-01-03 06:08:00,1.0,0.6671858374373815,1466368.0,0.0310624999999999,64.667
2024-01-03 06:09:00,1.0,0.6392329540354376,1466368.0,0.0243388157894736,63.733
2024-01-03 06:10:00,1.0,0.6555410436061205,1466368.0,0.0235049342105263,50.733
2024-01-03 06:11:00,1.0,0.6648857275059357,1466368.0,0.0240535714285714,60.867
2024-01-03 06:12:00,1.0,0.654426892234599,1466368.0,0.0243912337662337,59.067
2024-01-03 06:13:00,1.0,0.6502114528632043,1466368.0,0.0255,56.333
2024-01-03 06:14:00,1.0,0.6466167219981197,1466368.0,0.0233083941605839,63.267
2024-01-03 06:15:00,1.0,0.6514839791262328,1466368.0,0.0217010489510489,76.6
2024-01-03 06:16:00,1.0,0.6244642759699379,1466368.0,0.0216631355932203,58.733
2024-01-03 06:17:00,1.0,0.6266625239752567,1466368.0,0.0379807692307692,56.867
2024-01-03 06:18:00,1.0,0.6286685876444947,1466368.0,0.0241828358208955,64.733
2024-01-03 06:19:00,1.0,0.6178059834731505,1466368.0,0.0310344827586206,54.933
2024-01-03 06:20:00,1.0,0.6020666925550145,1466368.0,0.0216776315789473,60.0
2024-01-03 06:21:00,1.0,0.608001557702094,1466368.0,0.0232570422535211,64.267
2024-01-03 06:22:00,1.0,0.6131552612296635,1466368.0,0.0220447761194029,66.4
2024-01-03 06:23:00,1.0,0.6014503255672172,1466368.0,0.0275337837837836,48.667
2024-01-03 06:24:00,1.0,0.6040958184810414,1466368.0,0.0230852272727272,51.867
2024-01-03 06:25:00,1.0,0.6028913882945898,1466368.0,0.0231538461538461,63.4
2024-01-03 06:26:00,1.0,0.6061492770767092,1466368.0,0.0230614406779661,52.533
2024-01-03 06:27:00,1.0,0.5978093692972087,1466368.0,0.0242892156862745,59.333
2024-01-03 06:28:00,1.0,0.609736569629256,1466368.0,0.028935185185185,46.067
2024-01-03 06:29:00,1.0,0.6066626086292782,1466368.0,0.0286513157894736,56.6
2024-01-03 06:30:00,1.0,0.6068058301772443,1466368.0,0.0242928571428571,70.2
2024-01-03 06:31:00,1.0,0.61443289781392,1466368.0,0.0227153846153846,66.467
2024-01-03 06:32:00,1.0,0.6112296611169176,1466368.0,0.0241576923076923,62.992
2024-01-03 06:33:00,1.0,0.6191242370174275,1466368.0,0.0237189440993788,57.4
2024-01-03 06:34:00,1.0,0.6216908127635355,1466368.0,0.0245930851063829,50.867
2024-01-03 06:35:00,1.0,0.5986395811824536,1466368.0,0.0247240566037735,44.2
2024-01-03 06:36:00,1.0,0.5913001614637582,1466368.0,0.0238783185840707,53.133
2024-01-03 06:37:00,1.0,0.5733152550916201,1466368.0,0.0311637931034482,38.733
2024-01-03 06:38:00,1.0,0.5617027453722443,1466368.0,0.0720081967213114,50.867
2024-01-03 06:39:00,1.0,0.5610728081687631,1466368.0,0.0239821428571428,46.4
2024-01-03 06:40:00,1.0,0.5630733175918088,1466368.0,0.0261637931034482,50.12
2024-01-03 06:41:00,1.0,0.5683494918761751,1466368.0,0.023582627118644,41.533
2024-01-03 06:42:00,1.0,0.57507486172309,1466368.0,0.024844,47.733
2024-01-03 06:43:00,1.0,0.5883012629172769,1466368.0,0.0287867647058823,55.4
2024-01-03 06:44:00,1.0,0.5821909201588048,1466368.0,0.0460855263157894,43.2
2024-01-03 06:45:00,1.0,0.5686168520456182,1466368.0,0.0339772727272727,39.867
2024-01-03 06:46:00,1.0,0.5697251196222671,1466368.0,0.0248704545454545,41.733
2024-01-03 06:47:00,1.0,0.5618582476558327,1466368.0,0.0312499999999999,42.067
2024-01-03 06:48:00,1.0,0.5491558557317722,1466368.0,0.040340909090909,45.8
2024-01-03 06:49:00,1.0,0.5345484937754101,1466368.0,0.0233181818181818,35.2
2024-01-03 06:50:00,1.0,0.5298130566549817,1466368.0,0.0311666666666665,37.067
2024-01-03 06:51:00,1.0,0.5304661861403908,1466368.0,0.0273958333333331,35.867
2024-01-03 06:52:00,1.0,0.5197839786147157,1466368.0,0.0246860465116279,35.8
2024-01-03 06:53:00,1.0,0.5337761339108291,1466368.0,0.03055,48.667
2024-01-03 06:54:00,1.0,0.5335716152587281,1466368.0,0.026125,44.8
2024-01-03 06:55:00,1.0,0.542714448610606,1466368.0,0.0231577669902912,38.267
2024-01-03 06:56:00,1.0,0.5335640769701151,1466368.0,0.0289903846153846,36.067
2024-01-03 06:57:00,1.0,0.5265481180173367,1466368.0,0.0242685185185185,29.467
2024-01-03 06:58:00,1.0,0.4871505731525036,1466368.0,0.0240943396226415,22.0
2024-01-03 06:59:00,1.0,0.4573708044139072,1466368.0,0.0275,25.86
2024-01-03 07:00:00,1.0,0.4455405005252736,1466368.0,0.0244236111111111,30.467
2024-01-03 07:01:00,1.0,0.4386025928938505,1466368.0,0.0224062499999999,29.933
2024-01-03 07:02:00,1.0,0.4237743045593551,1466368.0,0.0216249999999999,22.2
2024-01-03 07:03:00,1.0,0.4340219962294872,1466368.0,0.0238043478260869,28.0
2024-01-03 07:04:00,1.0,0.4277228220088313,1466368.0,0.0215613207547169,23.133
2024-01-03 07:05:00,1.0,0.42269362378625,1466368.0,0.0210555555555555,26.2
2024-01-03 07:06:00,1.0,0.4239879956488638,1466368.0,0.0277205882352941,29.2
2024-01-03 07:07:00,1.0,0.4235872718339187,1466368.0,0.024758064516129,20.467
2024-01-03 07:08:00,1.0,0.4097529829371918,1466368.0,0.023953488372093,21.333
2024-01-03 07:09:00,1.0,0.4016845822811036,1466368.0,0.0224913793103448,18.667
2024-01-03 07:10:00,1.0,0.3931375752576023,1466368.0,0.0202083333333333,22.533
2024-01-03 07:11:00,1.0,0.3876586178352341,1466368.0,0.0240342465753424,24.733
2024-01-03 07:12:00,1.0,0.4015998096714522,1466368.0,0.0224787234042553,22.733
2024-01-03 07:13:00,1.0,0.4230236362928309,1466368.0,0.024775,21.2
2024-01-03 07:14:00,1.0,0.444053874509733,1466368.0,0.02425,28.6
2024-01-03 07:15:00,1.0,0.460244550904543,1466368.0,0.0226346153846154,28.067
2024-01-03 07:16:00,1.0,0.4564008758947085,1466368.0,0.0233618421052631,23.333
2024-01-03 07:17:00,1.0,0.4501694110898891,1466368.0,0.0233522727272727,24.133
2024-01-03 07:18:00,1.0,0.4414466223285523,1466368.0,0.031736111111111,26.933
2024-01-03 07:19:00,1.0,0.4261944763480568,1466368.0,0.0235624999999999,22.067
2024-01-03 07:20:00,1.0,0.4290060157068177,1466368.0,0.0227830882352941,25.4
2024-01-03 07:21:00,1.0,0.4275764076244156,1466368.0,0.024,21.467
2024-01-03 07:22:00,1.0,0.4274915791957887,1466368.0,0.0233636363636363,26.067
2024-01-03 07:23:00,1.0,0.4140111505119337,1466368.0,0.0227720588235294,26.533
2024-01-03 07:24:00,1.0,0.4297924982277171,1466368.0,0.0236846153846153,25.6
2024-01-03 07:25:00,1.0,0.4396227854480935,1466368.0,0.02269375,33.733
2024-01-03 07:26:00,1.0,0.4509647235174046,1466368.0,0.0276470588235296,36.467
2024-01-03 07:27:00,1.0,0.4729536300069478,1466368.0,0.0241366279069767,34.4
2024-01-03 07:28:00,1.0,0.4883645359756314,1466368.0,0.0226336206896551,33.267
2024-01-03 07:29:00,1.0,0.4901786581309535,1466368.0,0.0418749999999998,25.6
2024-01-03 07:30:00,1.0,0.4961331517485831,1466368.0,0.0337499999999998,31.667
2024-01-03 07:31:00,1.0,0.497169094713836,1466368.0,0.0234512195121951,40.467
2024-01-03 07:32:00,1.0,0.4901672042631259,1466368.0,0.0379999999999999,33.867
2024-01-03 07:33:00,1.0,0.4709700083218988,1466368.0,0.0389285714285714,18.733
2024-01-03 07:34:00,1.0,0.4255384840923005,1466368.0,0.0255,8.0
2024-01-03 07:35:00,1.0,0.4220093360647506,1466368.0,0.0272058823529412,44.533
2024-01-03 07:36:00,1.0,0.4188936377234878,1466368.0,0.0243116438356164,37.8
2024-01-03 07:37:00,1.0,0.4262769227516125,1466368.0,0.0305978260869563,41.6
2024-01-03 07:38:00,1.0,0.4740409991700711,1466368.0,0.0231526315789473,49.667
2024-01-03 07:39:00,1.0,0.5443298293246774,1466368.0,0.0237062499999999,51.867
2024-01-03 07:40:00,1.0,0.5454753319270157,1466368.0,0.0232187499999999,45.067
2024-01-03 07:41:00,1.0,0.5610615473669537,1466368.0,0.0203759842519685,64.6
2024-01-03 07:42:00,1.0,0.5645231201732088,1466368.0,0.0248273809523809,52.067
2024-01-03 07:43:00,1.0,0.586006956213506,1466368.0,0.0223214285714285,59.4
2024-01-03 07:44:00,1.0,0.5966378081000155,1466368.0,0.023,49.933
2024-01-03 07:45:00,1.0,0.6077632917306933,1466368.0,0.036171875,56.267
2024-01-03 07:46:00,1.0,0.5823420568867078,1466368.0,0.0367338709677419,48.6
2024-01-03 07:47:00,1.0,0.605320796721522,1466368.0,0.0308238636363635,63.267
2024-01-03 07:48:00,1.0,0.6136507104032813,1466368.0,0.022,65.533
2024-01-03 07:49:00,1.0,0.6207045540509527,1466368.0,0.0353378378378378,65.333
2024-01-03 07:50:00,1.0,0.6331261699799212,1466368.0,0.0238954545454545,50.933
2024-01-03 07:51:00,1.0,0.6481304456293256,1466368.0,0.0232949640287769,62.6
2024-01-03 07:52:00,1.0,0.6405456587221998,1466368.0,0.0207950819672131,67.067
2024-01-03 07:53:00,1.0,0.6475301759026133,1466368.0,0.0238379629629629,71.067
2024-01-03 07:54:00,1.0,0.6319699396879542,1466368.0,0.0307031249999999,66.4
2024-01-03 07:55:00,1.0,0.6488604165742,1466368.0,0.0236385350318471,59.333
2024-01-03 07:56:00,1.0,0.6560077719980314,1466368.0,0.0242449324324324,81.211
2024-01-03 07:57:00,1.0,0.6625137522638956,1466368.0,0.0201439873417721,88.933
2024-01-03 07:58:00,1.0,0.6580864710048905,1466368.0,0.0225046296296296,74.533
2024-01-03 07:59:00,1.0,0.6597471671100225,1466368.0,0.0348333333333332,59.133
2024-01-03 08:00:00,1.0,0.6601015305346931,1466368.0,0.0209811320754716,80.6
2024-01-03 08:01:00,1.0,0.646159056546457,1466368.0,0.0222419354838709,62.8
2024-01-03 08:02:00,1.0,0.6094123651622356,1466368.0,0.0234149999999999,65.067
2024-01-03 08:03:00,1.0,0.6210097701700128,1466368.0,0.0238869047619047,69.467
2024-01-03 08:04:00,1.0,0.6316114028086962,1466368.0,0.0351829268292683,76.0
2024-01-03 08:05:00,1.0,0.6310886308517861,1466368.0,0.0218185483870967,71.867
2024-01-03 08:06:00,1.0,0.6172277868969693,1466368.0,0.0219869565217391,64.067
2024-01-03 08:07:00,1.0,0.6341386285253502,1466368.0,0.0219037162162162,79.467
2024-01-03 08:08:00,1.0,0.6153723671616071,1466368.0,0.0227072784810126,88.533
2024-01-03 08:09:00,1.0,0.6176648595771144,1466368.0,0.039656862745098,71.867
2024-01-03 08:10:00,1.0,0.6522138437458083,1466368.0,0.0207954545454545,91.333
2024-01-03 08:11:00,1.0,0.6675387222838712,1466368.0,0.0236838709677419,85.533
2024-01-03 08:12:00,1.0,0.6764760028561886,1466368.0,0.0199943820224719,94.733
2024-01-03 08:13:00,1.0,0.6823124658538302,1466368.0,0.0213066860465116,91.467
2024-01-03 08:14:00,1.0,0.68853883418962,1466368.0,0.0216948275862068,88.6
2024-01-03 08:15:00,1.0,0.6855378177714385,1466368.0,0.0212448979591836,86.8
2024-01-03 08:16:00,1.0,0.6917109704386987,1466368.0,0.0198212025316455,90.133
2024-01-03 08:17:00,1.0,0.6733280144592693,1466368.0,0.0183041237113402,83.2
2024-01-03 08:18:00,1.0,0.6810935332189084,1466368.0,0.020524,84.867
2024-01-03 08:19:00,1.0,0.6825365629611914,1466368.0,0.0209928571428571,87.267
2024-01-03 08:20:00,1.0,0.6876382784916837,1466368.0,0.0195334507042253,89.533
2024-01-03 08:21:00,1.0,0.6837993957859826,1466368.0,0.0205431654676258,83.133
2024-01-03 08:22:00,1.0,0.6895382545378552,1466368.0,0.0204062499999999,97.067
2024-01-03 08:23:00,1.0,0.7025525999784895,1466368.0,0.0227255434782608,99.8
2024-01-03 08:24:00,1.0,0.7075128768430696,1466368.0,0.0230692567567567,80.867
2024-01-03 08:25:00,1.0,0.7161077616327188,1466368.0,0.024773923444976,101.667
2024-01-03 08:26:00,1.0,0.7267244924750562,1466368.0,0.0241715116279069,108.467
2024-01-03 08:27:00,1.0,0.7430015686732612,1466368.0,0.0222181818181818,85.333
2024-01-03 08:28:00,1.0,0.7174064353239555,1466368.0,0.0453515624999999,89.733
2024-01-03 08:29:00,1.0,0.7382979445721278,1466368.0,0.0225266853932583,92.333
2024-01-03 08:30:00,1.0,0.6239058942627321,1466368.0,0.0214999999999999,0.933
2024-01-03 08:31:00,1.0,0.5207363969757499,1466368.0,0.0242838709677419,75.467
2024-01-03 08:32:00,1.0,0.5298184396477524,1466368.0,0.0238445945945946,80.867
2024-01-03 08:33:00,1.0,0.5360487307180654,1466368.0,0.0387666666666666,78.2
2024-01-03 08:34:00,1.0,0.5370909077209778,1466368.0,0.0236061643835616,102.867
2024-01-03 08:35:00,1.0,0.6859615589563491,1466368.0,0.0226208133971291,104.267
2024-01-03 08:36:00,1.0,0.7516456819890712,1466368.0,0.020453125,104.667
2024-01-03 08:37:00,1.0,0.7524254868093593,1466368.0,0.0240127551020408,82.0
2024-01-03 08:38:00,1.0,0.773704654915393,1466368.0,0.0219412442396313,112.8
2024-01-03 08:39:00,1.0,0.7716543744280209,1466368.0,0.0221017587939698,102.667
2024-01-03 08:40:00,1.0,0.7504031793005681,1466368.0,0.0207155688622754,104.867
2024-01-03 08:41:00,1.0,0.7646645104601854,1466368.0,0.0216115107913669,96.467
2024-01-03 08:42:00,1.0,0.7704737553387158,1466368.0,0.0213782894736842,91.2
2024-01-03 08:43:00,1.0,0.7485714174767527,1466368.0,0.0212369942196531,90.0
2024-01-03 08:44:00,1.0,0.7487194967665438,1466368.0,0.0221655844155844,91.6
2024-01-03 08:45:00,1.0,0.7392078671081466,1466368.0,0.0219675925925925,91.2
