Time,pods,cpu,memory,rt,tp
2024-01-03 06:43:00,4.0,0.6655231720211673,4423680.0,0.0074674549572877,281.422
2024-01-03 06:44:00,4.0,0.6569596425231927,4423680.0,0.0083790697867653,223.062
2024-01-03 06:45:00,4.0,0.6429309870268844,4423680.0,0.0064423778887942,203.169
2024-01-03 06:46:00,4.0,0.6477913321733711,4423680.0,0.0056915729324392,217.368
2024-01-03 06:47:00,4.0,0.6294444198812121,4423680.0,0.0067083416680394,219.211
2024-01-03 06:48:00,4.0,0.6169885234235262,4423680.0,0.008718622869695,223.396
2024-01-03 06:49:00,4.0,0.6051938538577479,4423680.0,0.0066390486783456,180.145
2024-01-03 06:50:00,4.0,0.5940024936272482,4423680.0,0.0074699074074073,192.067
2024-01-03 06:51:00,4.0,0.5802761081611573,4423680.0,0.0070732793173727,185.339
2024-01-03 06:52:00,4.0,0.5680741740822155,4423680.0,0.0070978343706337,183.353
2024-01-03 06:53:00,4.0,0.5700729942363268,4423680.0,0.0074404570202847,247.971
2024-01-03 06:54:00,4.0,0.5939370355901589,4423680.0,0.007193969647595,225.221
2024-01-03 06:55:00,4.0,0.5987300943694756,4423680.0,0.0061312696593919,196.789
2024-01-03 06:56:00,4.0,0.5993397717847808,4423680.0,0.0082800609629045,185.687
2024-01-03 06:57:00,4.0,0.5967218138284207,4423680.0,0.0072129379058407,152.952
2024-01-03 06:58:00,4.0,0.5388088241523805,4423680.0,0.0067002584136073,110.905
2024-01-03 06:59:00,4.0,0.5022554292469776,4423680.0,0.0062782961002065,130.432
2024-01-03 07:00:00,3.0,0.6339372173443218,4423680.0,0.0074772727272727,156.333
2024-01-03 07:01:00,3.0,0.617469768073612,4423680.0,0.0087004449132486,150.614
2024-01-03 07:02:00,3.0,0.5792536355003414,4423680.0,0.0062843393598653,113.546
2024-01-03 07:03:00,3.0,0.6049748923873637,4423680.0,0.0066537515566625,142.46
2024-01-03 07:04:00,3.0,0.6063785866861475,4423680.0,0.0049645874135103,121.389
2024-01-03 07:05:00,3.0,0.5707023430898395,3452928.0,0.0072369512360847,127.98
2024-01-03 07:06:00,3.0,0.6017609407253998,3452928.0,0.0075534969351268,151.767
2024-01-03 07:07:00,3.0,0.6055379621694221,3452928.0,0.00575,103.533
2024-01-03 07:08:00,3.0,0.5806862772674739,3452928.0,0.0049635777756907,109.558
2024-01-03 07:09:00,3.0,0.5591985747625482,3452928.0,0.0051777456647398,94.775
2024-01-03 07:10:00,3.0,0.5455656217847188,3452928.0,0.0056582471520029,118.662
2024-01-03 07:11:00,3.0,0.5221361479041394,3452928.0,0.0071248464693749,127.272
2024-01-03 07:12:00,3.0,0.5297667297598943,3452928.0,0.005865552519635,116.667
2024-01-03 07:13:00,3.0,0.5313569526740911,3452928.0,0.0063958333333333,110.533
2024-01-03 07:14:00,3.0,0.5611860890095105,3452928.0,0.0081306306306306,148.333
2024-01-03 07:15:00,3.0,0.5866890586635627,3452928.0,0.0081548210264935,146.034
2024-01-03 07:16:00,3.0,0.5744381967027733,3452928.0,0.005961608395481,121.728
2024-01-03 07:17:00,3.0,0.5879267155487692,3452928.0,0.0074014808788225,123.708
2024-01-03 07:18:00,3.0,0.611657648391256,3452928.0,0.0086706285332914,135.805
2024-01-03 07:19:00,3.0,0.5937286115662077,3452928.0,0.0062095720437426,117.259
2024-01-03 07:20:00,3.0,0.580774645504583,3452928.0,0.0061866197183098,130.4
2024-01-03 07:21:00,3.0,0.5801579486630294,3452928.0,0.0079354838709677,111.2
2024-01-03 07:22:00,3.0,0.5833848219424941,3452928.0,0.0062849812093067,133.221
2024-01-03 07:23:00,3.0,0.5754539259432372,3452928.0,0.007079302039501,136.506
2024-01-03 07:24:00,3.0,0.5854935453905384,3452928.0,0.0080177846979099,130.279
2024-01-03 07:25:00,3.0,0.6081115640221787,3452928.0,0.0088682767477955,169.852
2024-01-03 07:26:00,3.0,0.6459652090619099,3452928.0,0.0091851297813827,185.067
2024-01-03 07:27:00,3.0,0.6695349460284181,3452928.0,0.0083501903830904,180.043
2024-01-03 07:28:00,3.0,0.7091356449120351,3452928.0,0.0073557884719714,174.582
2024-01-03 07:29:00,3.0,0.7056991664365357,3452928.0,0.0052188272003581,126.301
2024-01-03 07:30:00,3.0,0.6906890948845865,3452928.0,0.0086924774515448,162.891
2024-01-03 07:31:00,3.0,0.7057927981646716,3452928.0,0.0088435675453465,212.327
2024-01-03 07:32:00,3.0,0.7216178733212328,3452928.0,0.0081865079365079,175.267
2024-01-03 07:33:00,3.0,0.664612249735195,3452928.0,0.0049366530351145,98.501
2024-01-03 07:34:00,3.0,0.5986992901766338,3452928.0,0.0064795643160661,44.29
2024-01-03 07:35:00,3.0,0.6020273746946342,3452928.0,0.0086833315998567,232.477
2024-01-03 07:36:00,4.0,0.4637797808453823,4595712.0,0.0077329059829059,194.867
2024-01-03 07:37:00,4.0,0.4767696158339323,4595712.0,0.0065071075680315,214.926
2024-01-03 07:38:00,4.0,0.542582161421441,4595712.0,0.0080671754461133,251.105
2024-01-03 07:39:00,4.0,0.6356143214112834,4595712.0,0.0075199858363186,269.985
2024-01-03 07:40:00,4.0,0.6512518918638257,4595712.0,0.0062735581870064,231.296
2024-01-03 07:41:00,4.0,0.6774684382246557,4521984.0,0.0068514285714285,330.067
2024-01-03 07:42:00,4.0,0.7056126571019491,4521984.0,0.0078287951715912,265.991
2024-01-03 07:43:00,4.0,0.7205602632430176,4521984.0,0.0077320188131457,303.686
2024-01-03 07:44:00,4.0,0.7199023080210379,4521984.0,0.0072761437908496,253.4
2024-01-03 07:45:00,4.0,0.7433558906941719,4521984.0,0.0079902234636871,296.267
2024-01-03 07:46:00,4.0,0.7194048057334064,4521984.0,0.0069714285714285,251.933
2024-01-03 07:47:00,4.0,0.7205813701190309,4521984.0,0.007565653651696,330.773
2024-01-03 07:48:00,4.0,0.7448059724353779,4521984.0,0.0077254591101404,335.972
2024-01-03 07:49:00,4.0,0.7691227439890753,4521984.0,0.0087861712678539,328.955
2024-01-03 07:50:00,4.0,0.7636792715923826,4521984.0,0.0073627105093538,262.146
2024-01-03 07:51:00,4.0,0.7818409702329535,4521984.0,0.0071367172526311,323.566
2024-01-03 07:52:00,4.0,0.7685577678513912,4521984.0,0.0080756097560975,344.267
2024-01-03 07:53:00,4.0,0.7887085119132728,4521984.0,0.0069355895196506,367.733
2024-01-03 07:54:00,4.0,0.7823900575928965,4521984.0,0.0076111131105235,337.834
2024-01-03 07:55:00,4.0,0.8059116296266817,4521984.0,0.0069580876970029,304.855
2024-01-03 07:56:00,5.0,0.6506805064414206,5566464.0,0.0050029921511661,418.255
2024-01-03 07:57:00,5.0,0.6718580042411473,5566464.0,0.0055920670621231,457.758
2024-01-03 07:58:00,5.0,0.6740463093582261,5566464.0,0.006953804347826,383.333
2024-01-03 07:59:00,5.0,0.6672523775945378,5566464.0,0.0068353293413173,308.133
2024-01-03 08:00:00,5.0,0.6797162733298556,5566464.0,0.0070714672692796,408.856
2024-01-03 08:01:00,5.0,0.667226118454073,5566464.0,0.0059639233919864,319.697
2024-01-03 08:02:00,5.0,0.6438701854128672,5566464.0,0.0057186454326742,335.56
2024-01-03 08:03:00,5.0,0.6364375113362722,5566464.0,0.0065655080213903,363.4
2024-01-03 08:04:00,5.0,0.649790868584925,5566464.0,0.0068345070422535,396.133
2024-01-03 08:05:00,5.0,0.6447372413079577,5566464.0,0.0052698418523577,375.19
2024-01-03 08:06:00,5.0,0.6466867405387626,5566464.0,0.0070418848167538,331.2
2024-01-03 08:07:00,5.0,0.664233888473891,5566464.0,0.0060961538461538,403.733
2024-01-03 08:08:00,5.0,0.6811823840004194,5566464.0,0.00498997026383,454.812
2024-01-03 08:09:00,5.0,0.6800257817602015,5566464.0,0.006441464913495,373.633
2024-01-03 08:10:00,5.0,0.6862991610818879,5566464.0,0.005913174786733,472.396
2024-01-03 08:11:00,5.0,0.7157834173110756,5566464.0,0.0064108040201004,436.533
2024-01-03 08:12:00,5.0,0.7248596111487203,5566464.0,0.0059785992217898,493.067
2024-01-03 08:13:00,5.0,0.7265694314846782,5566464.0,0.0049378824464399,467.44
2024-01-03 08:14:00,5.0,0.7407130018375943,5566464.0,0.0056181110965137,455.25
2024-01-03 08:15:00,5.0,0.7423539102262064,5566464.0,0.0057017857106894,439.362
2024-01-03 08:16:00,5.0,0.7471034562296847,5566464.0,0.0064588014981273,468.133
2024-01-03 08:17:00,5.0,0.7310373478291364,5566464.0,0.0058056994818653,428.733
2024-01-03 08:18:00,5.0,0.733637994507778,5566464.0,0.0051176523287733,434.249
2024-01-03 08:19:00,5.0,0.7303403903710569,5566464.0,0.0058121890547263,443.133
2024-01-03 08:20:00,5.0,0.7277321036284209,5566464.0,0.0056094358922475,462.958
2024-01-03 08:21:00,5.0,0.7140195695920789,5566464.0,0.0057399078849078,431.612
2024-01-03 08:22:00,5.0,0.7264890442247522,5566464.0,0.0072907407407407,504.067
2024-01-03 08:23:00,5.0,0.7486969255266502,5566464.0,0.0058749999999999,516.533
2024-01-03 08:24:00,5.0,0.7316150204838119,5566464.0,0.005621183742499,416.389
2024-01-03 08:25:00,5.0,0.7458082895057438,5566464.0,0.0062041984732824,521.067
2024-01-03 08:26:00,5.0,0.7499500744180703,5566464.0,0.0055622296491346,553.815
2024-01-03 08:27:00,5.0,0.7440004700299909,5566464.0,0.0052955006374132,439.285
2024-01-03 08:28:00,5.0,0.7310979147224601,5566464.0,0.0049868838525708,461.418
2024-01-03 08:29:00,5.0,0.7468905707071202,5566464.0,0.0068357925509996,463.752
2024-01-03 08:30:00,5.0,0.6238411538260483,5566464.0,0.0051249999999999,4.333
2024-01-03 08:31:00,5.0,0.5300436427396643,5566464.0,0.0072522480732697,388.164
2024-01-03 08:32:00,5.0,0.5264773441469881,5566464.0,0.0062464301533098,420.751
2024-01-03 08:33:00,5.0,0.5130903363263393,5566464.0,0.0063107155818508,399.323
2024-01-03 08:34:00,5.0,0.5253638909486398,5566464.0,0.0062208990161803,526.846
2024-01-03 08:35:00,5.0,0.6798515975673278,5566464.0,0.0061704545454545,539.667
2024-01-03 08:36:00,5.0,0.7349165380313135,5566464.0,0.0049890559704327,535.845
2024-01-03 08:37:00,5.0,0.7392166518558931,5566464.0,0.0060873786407767,423.267
2024-01-03 08:38:00,5.0,0.758636242027548,5566464.0,0.0049899718598106,583.2
2024-01-03 08:39:00,5.0,0.7613339191622989,5566464.0,0.0049736797031116,524.6
2024-01-03 08:40:00,5.0,0.7623190595801937,5566464.0,0.0052055625281229,533.572
2024-01-03 08:41:00,5.0,0.7501588474716587,5566464.0,0.0049816828361002,493.265
2024-01-03 08:42:00,5.0,0.7601926751775582,5566464.0,0.0049766874814154,471.867
2024-01-03 08:43:00,5.0,0.7519646384262539,5566464.0,0.0063822916666666,467.8
