Time,pods,cpu,memory,rt,tp
2024-01-03 08:45:00,1.0,0.4676254714236053,1200128.0,0.0095688405797101,56.133
2024-01-03 08:46:00,1.0,0.4808459201425669,1200128.0,0.0082156862745097,59.467
2024-01-03 08:47:00,1.0,0.4713612142296527,1200128.0,0.0086282894736842,60.333
2024-01-03 08:48:00,1.0,0.4684001499104419,1200128.0,0.0182941176470588,52.467
2024-01-03 08:49:00,1.0,0.4566740307125451,1200128.0,0.0094411764705882,48.467
2024-01-03 08:50:00,1.0,0.4666470812355597,1200128.0,0.01409375,48.4
2024-01-03 08:51:00,1.0,0.4681451185234968,1200128.0,0.0144437499999999,50.6
2024-01-03 08:52:00,1.0,0.4653330429624099,1200128.0,0.0099906249999999,50.6
2024-01-03 08:53:00,1.0,0.4659845422902353,1200128.0,0.0103870967741935,51.695
2024-01-03 08:54:00,1.0,0.4716329476207292,1200128.0,0.0165106382978723,48.467
2024-01-03 08:55:00,1.0,0.4683528530765507,1200128.0,0.0093049999999999,46.4
2024-01-03 08:56:00,1.0,0.4478448662704103,1200128.0,0.0140982142857142,45.267
2024-01-03 08:57:00,1.0,0.4345501742722923,1200128.0,0.0089791666666666,43.333
2024-01-03 08:58:00,1.0,0.442423847251975,1200128.0,0.0091009615384615,45.697
2024-01-03 08:59:00,1.0,0.426570692982759,1200128.0,0.0136315789473684,45.448
2024-01-03 09:00:00,1.0,0.4391539069695839,1200128.0,0.00535,59.8
2024-01-03 09:01:00,1.0,0.4499571731074978,1200128.0,0.012725,46.467
2024-01-03 09:02:00,1.0,0.4522946757600696,1200128.0,0.0194107142857142,42.766
2024-01-03 09:03:00,1.0,0.4553805767398547,1200128.0,0.0151874999999999,43.333
2024-01-03 09:04:00,1.0,0.4479947881704801,1200128.0,0.0177437499999999,37.467
2024-01-03 09:05:00,1.0,0.434078348831257,1200128.0,0.0139140625,35.505
2024-01-03 09:06:00,1.0,0.4099805756263928,1200128.0,0.009703488372093,39.704
2024-01-03 09:07:00,1.0,0.4180281634480499,1200128.0,0.0131323529411764,33.4
2024-01-03 09:08:00,1.0,0.4132781315830666,1200128.0,0.0085760869565217,39.307
2024-01-03 09:09:00,1.0,0.4153493655101279,1200128.0,0.0094715909090909,39.467
2024-01-03 09:10:00,1.0,0.4157274661160526,1200128.0,0.0107499999999999,34.267
2024-01-03 09:11:00,1.0,0.4158192990866987,1200128.0,0.0159999999999999,33.318
2024-01-03 09:12:00,1.0,0.4170171367596952,1200128.0,0.0149999999999999,38.067
2024-01-03 09:13:00,1.0,0.4200139938773448,1200128.0,0.01415625,38.0
2024-01-03 09:14:00,1.0,0.4213154670748931,1200128.0,0.0168671875,41.52
2024-01-03 09:15:00,1.0,0.4217113240816796,1200128.0,0.0168793103448275,36.005
2024-01-03 09:16:00,1.0,0.4176720951743027,1200128.0,0.0140263157894736,30.467
2024-01-03 09:17:00,1.0,0.4138032044948936,1200128.0,0.00915625,37.146
2024-01-03 09:18:00,1.0,0.4145934575318331,1200128.0,0.01543,35.733
2024-01-03 09:19:00,1.0,0.4092213013023769,1200128.0,0.0098235294117647,32.267
2024-01-03 09:20:00,1.0,0.3971051159104239,1200128.0,0.0092089552238806,35.467
2024-01-03 09:21:00,1.0,0.4126187575018362,1200128.0,0.0148529411764705,33.6
2024-01-03 09:22:00,1.0,0.4123146397514777,1200128.0,0.012875,37.738
2024-01-03 09:23:00,1.0,0.3892215832825236,1200128.0,0.0090441176470588,9.8
2024-01-03 09:24:00,1.0,0.377261487165955,1200128.0,0.01515625,20.667
2024-01-03 09:25:00,1.0,0.3791692002122186,1200128.0,0.0098214285714285,31.094
2024-01-03 09:26:00,1.0,0.372948138424797,1200128.0,0.0092127659574468,32.867
2024-01-03 09:27:00,1.0,0.3807333995058097,1200128.0,0.014,37.467
2024-01-03 09:28:00,1.0,0.4070476168738129,1200128.0,0.00958125,32.267
2024-01-03 09:29:00,1.0,0.4199931775171616,1200128.0,0.0125714285714286,36.533
2024-01-03 09:30:00,1.0,0.4178497703780427,1200128.0,0.0135699999999999,36.805
2024-01-03 09:31:00,1.0,0.414813670887789,1200128.0,0.0117934782608695,33.8
2024-01-03 09:32:00,1.0,0.4173053918402587,1200128.0,0.0118046874999999,42.928
2024-01-03 09:33:00,1.0,0.4217401067967701,1200128.0,0.0126999999999999,36.805
2024-01-03 09:34:00,1.0,0.4230545370300658,1200128.0,0.0189999999999999,31.0
2024-01-03 09:35:00,1.0,0.4201995333402855,1200128.0,0.0144999999999999,32.258
2024-01-03 09:36:00,1.0,0.4174856289587513,1200128.0,0.0096777777777777,29.467
2024-01-03 09:37:00,1.0,0.4020489194823559,1200128.0,0.0103088235294117,26.067
2024-01-03 09:38:00,1.0,0.3877936742738709,1200128.0,0.008828947368421,21.6
2024-01-03 09:39:00,1.0,0.3957552394992553,1200128.0,0.0194112903225806,36.6
2024-01-03 09:40:00,1.0,0.3957080231545083,1200128.0,0.0274999999999999,28.4
2024-01-03 09:41:00,1.0,0.3868305905578234,1200128.0,0.0097136363636363,33.733
2024-01-03 09:42:00,1.0,0.3911776356517669,1200128.0,0.0089812499999999,32.099
2024-01-03 09:43:00,1.0,0.3976269011272782,1200128.0,0.009352564102564,29.6
2024-01-03 09:44:00,1.0,0.3832305244408285,1200128.0,0.0181666666666666,27.333
2024-01-03 09:45:00,1.0,0.3802242179880156,1200128.0,0.0142222222222222,26.667
2024-01-03 09:46:00,1.0,0.3743385521416453,1200128.0,0.0180892857142856,28.497
2024-01-03 09:47:00,1.0,0.3806557825682714,1200128.0,0.01009375,30.667
2024-01-03 09:48:00,1.0,0.383458235191258,1200128.0,0.016828947368421,28.333
2024-01-03 09:49:00,1.0,0.3822933651486649,1200128.0,0.0049604166666666,26.395
2024-01-03 09:50:00,1.0,0.3773189715278298,1200128.0,0.0086145833333333,18.333
2024-01-03 09:51:00,1.0,0.374197609777172,1200128.0,0.0087222222222222,29.8
2024-01-03 09:52:00,1.0,0.3632419988825958,1200128.0,0.0087424242424242,19.133
2024-01-03 09:53:00,1.0,0.3746105086374742,1200128.0,0.0117884615384615,26.667
2024-01-03 09:54:00,1.0,0.3703876001194244,1200128.0,0.0155227272727272,19.803
2024-01-03 09:55:00,1.0,0.384502763269701,1200128.0,0.0094142857142857,23.0
2024-01-03 09:56:00,1.0,0.3844467537562334,1200128.0,0.0132812499999999,26.933
2024-01-03 09:57:00,1.0,0.3762633855799178,1200128.0,0.0096634615384615,15.402
2024-01-03 09:58:00,1.0,0.3699327157433092,1200128.0,0.0122083333333333,25.72
2024-01-03 09:59:00,1.0,0.3674324126719662,1200128.0,0.0092583333333333,19.2
2024-01-03 10:00:00,1.0,0.360238816453163,1200128.0,0.0102045454545454,19.933
2024-01-03 10:01:00,1.0,0.3442131447289748,1200128.0,0.0096630434782608,15.467
2024-01-03 10:02:00,1.0,0.3105627331005002,1200128.0,0.0043060240963855,20.6
2024-01-03 10:03:00,1.0,0.3032659400569363,1200128.0,0.0176499999999999,22.333
2024-01-03 10:04:00,1.0,0.3024269764010233,1200128.0,0.0088653846153846,17.4
2024-01-03 10:05:00,1.0,0.2991250781888315,1200128.0,0.0084999999999999,15.867
2024-01-03 10:06:00,1.0,0.2986864913874603,1200128.0,0.0095555555555555,11.2
2024-01-03 10:07:00,1.0,0.3365718475149488,1200128.0,0.0089999999999999,15.2
2024-01-03 10:08:00,1.0,0.3348973831248041,1200128.0,0.0113125,18.0
2024-01-03 10:09:00,1.0,0.3350577254149783,1200128.0,0.0055312499999999,16.533
2024-01-03 10:10:00,1.0,0.3378894917172556,1200128.0,0.009465909090909,16.333
2024-01-03 10:11:00,1.0,0.3391739238616664,1200128.0,0.0127749999999999,13.533
2024-01-03 10:12:00,1.0,0.3394631968190586,1200128.0,0.0139749999999999,19.133
2024-01-03 10:13:00,1.0,0.3379910888352371,1200128.0,0.0074861111111111,18.674
2024-01-03 10:14:00,1.0,0.3385478525598814,1200128.0,0.0156249999999999,12.733
2024-01-03 10:15:00,1.0,0.3419367794276383,1200128.0,0.0170312499999999,19.0
2024-01-03 10:16:00,1.0,0.3420485105419971,1200128.0,0.0115681818181817,16.8
2024-01-03 10:17:00,1.0,0.3465956316369512,1200128.0,0.0086578947368421,18.533
2024-01-03 10:18:00,1.0,0.3414735589669709,1200128.0,0.0085104166666666,20.733
2024-01-03 10:19:00,1.0,0.3482157844421421,1200128.0,0.0073333333333333,10.735
2024-01-03 10:20:00,1.0,0.3410991649034057,1200128.0,0.00955,13.733
2024-01-03 10:21:00,1.0,0.327351967813814,1200128.0,0.0075277777777777,12.933
2024-01-03 10:22:00,1.0,0.3305692093587821,1200128.0,0.0106,13.073
2024-01-03 10:23:00,1.0,0.3195077674581265,1200128.0,0.0092954545454545,12.936
2024-01-03 10:24:00,1.0,0.3191267687161958,1200128.0,0.0087708333333333,13.4
2024-01-03 10:25:00,1.0,0.3164017522438347,1200128.0,0.0093571428571428,12.733
2024-01-03 10:26:00,1.0,0.3188679001692528,1200128.0,0.0090416666666666,16.867
2024-01-03 10:27:00,1.0,0.3157946660242907,1200128.0,0.0078571428571428,17.067
2024-01-03 10:28:00,1.0,0.3256512783225166,1200128.0,0.0077499999999999,15.133
2024-01-03 10:29:00,1.0,0.3341494894175293,1200128.0,0.02005,21.733
2024-01-03 10:30:00,1.0,0.3401760449486872,1200128.0,0.0081022727272727,18.0
2024-01-03 10:31:00,1.0,0.3393641153820101,1200128.0,0.0098166666666666,12.733
2024-01-03 10:32:00,1.0,0.3406171162243968,1200128.0,0.0163749999999999,17.4
2024-01-03 10:33:00,1.0,0.345764443094959,1200128.0,0.0082749999999999,21.471
2024-01-03 10:34:00,1.0,0.3477371074624587,1200128.0,0.009804054054054,22.067
2024-01-03 10:35:00,1.0,0.3599338797070253,1200128.0,0.0096833333333333,26.933
2024-01-03 10:36:00,1.0,0.3784241422601201,1200128.0,0.0095833333333333,28.39
2024-01-03 10:37:00,1.0,0.38551032647369,1200128.0,0.0093095238095238,21.267
2024-01-03 10:38:00,1.0,0.3901294995126954,1200128.0,0.0067968749999999,24.533
2024-01-03 10:39:00,1.0,0.3931926170764726,1200128.0,0.008813953488372,27.667
2024-01-03 10:40:00,1.0,0.396568174495012,1200128.0,0.020375,24.532
2024-01-03 10:41:00,1.0,0.3933665638074992,1200128.0,0.0096093749999999,25.067
2024-01-03 10:42:00,1.0,0.3974178457091762,1200128.0,0.0171428571428571,25.595
2024-01-03 10:43:00,1.0,0.3969381938638582,1200128.0,0.0170781249999999,29.604
2024-01-03 10:44:00,1.0,0.4047190778674373,1200128.0,0.0190394736842105,37.4
2024-01-03 10:45:00,1.0,0.3963104383247978,1200128.0,0.0118173076923076,37.21
2024-01-03 10:46:00,1.0,0.4160871735849706,1200128.0,0.0138076923076922,32.533
2024-01-03 10:47:00,1.0,0.4121111683798986,1200128.0,0.0138214285714286,34.2
2024-01-03 10:48:00,1.0,0.4243152651136382,1200128.0,0.0203536585365853,34.009
2024-01-03 10:49:00,1.0,0.4326802097457192,1200128.0,0.0094622641509433,39.667
2024-01-03 10:50:00,1.0,0.4408199618338318,1200128.0,0.02278,40.925
2024-01-03 10:51:00,1.0,0.4399908676254761,1200128.0,0.0104999999999999,27.133
2024-01-03 10:52:00,1.0,0.4425605072418538,1200128.0,0.0142403846153846,33.129
2024-01-03 10:53:00,1.0,0.4542987145152674,1200128.0,0.0110086206896551,47.8
2024-01-03 10:54:00,1.0,0.4536368615913045,1200128.0,0.0091326530612244,38.067
2024-01-03 10:55:00,1.0,0.4544543638053279,1200128.0,0.0187857142857142,41.861
2024-01-03 10:56:00,1.0,0.4724832544929581,1200128.0,0.0167884615384615,40.6
2024-01-03 10:57:00,1.0,0.4884173490758083,1200128.0,0.017203947368421,43.533
2024-01-03 10:58:00,1.0,0.4866026314767283,1200128.0,0.0165937499999999,41.8
2024-01-03 10:59:00,1.0,0.4667858626572546,1200128.0,0.0122499999999999,15.067
2024-01-03 11:00:00,1.0,0.4357529207595886,1200128.0,0.017425,27.667
2024-01-03 11:01:00,1.0,0.4394978496962896,1200128.0,0.0184767441860464,40.2
2024-01-03 11:02:00,1.0,0.4281536141491463,1200128.0,0.0108124999999999,38.677
2024-01-03 11:03:00,1.0,0.4349443948284834,1200128.0,0.0118181818181817,50.667
2024-01-03 11:04:00,1.0,0.4814101617085828,1200128.0,0.0164772727272727,54.6
2024-01-03 11:05:00,1.0,0.4828239544427161,1200128.0,0.0131451612903226,47.333
2024-01-03 11:06:00,1.0,0.5131854631574319,1200128.0,0.0112403846153845,43.867
2024-01-03 11:07:00,1.0,0.5115865394680744,1200128.0,0.0247338709677419,46.267
2024-01-03 11:08:00,1.0,0.5300644510234342,1200128.0,0.0229255319148935,55.467
2024-01-03 11:09:00,1.0,0.5220776256852435,1200128.0,0.0091865079365079,48.507
2024-01-03 11:10:00,1.0,0.5327185904475356,1200128.0,0.01605,55.333
2024-01-03 11:11:00,1.0,0.5445997546405306,1200128.0,0.0115,53.133
2024-01-03 11:12:00,1.0,0.5457984271995989,1200128.0,0.0163313953488371,50.607
2024-01-03 11:13:00,1.0,0.5498340847856181,1200128.0,0.0144210526315789,56.067
2024-01-03 11:14:00,1.0,0.5502204801453934,1200128.0,0.019157894736842,47.267
2024-01-03 11:15:00,1.0,0.5414652375738775,1200128.0,0.0126249999999999,52.94
2024-01-03 11:16:00,1.0,0.521435851272246,1200128.0,0.0109485294117646,51.6
2024-01-03 11:17:00,1.0,0.515062794348719,1200128.0,0.0117109374999999,48.2
2024-01-03 11:18:00,1.0,0.4820697575343299,1200128.0,0.0133851351351351,48.2
2024-01-03 11:19:00,1.0,0.5133296271178412,1200128.0,0.0123461538461538,53.586
2024-01-03 11:20:00,1.0,0.5137810160840672,1200128.0,0.009655487804878,55.552
2024-01-03 11:21:00,1.0,0.5122646859005457,1200128.0,0.0152894736842104,47.867
2024-01-03 11:22:00,1.0,0.5162988191391635,1200128.0,0.0155673076923076,53.2
2024-01-03 11:23:00,1.0,0.5278624119507423,1200128.0,0.00967,66.853
2024-01-03 11:24:00,1.0,0.5329583736567085,1200128.0,0.0105121951219512,63.0
2024-01-03 11:25:00,1.0,0.5194889056474903,1200128.0,0.0087371794871794,59.8
2024-01-03 11:26:00,1.0,0.5300958452115762,1200128.0,0.0172166666666666,55.533
2024-01-03 11:27:00,1.0,0.5280083581425159,1200128.0,0.0096753731343283,64.067
2024-01-03 11:28:00,1.0,0.5277116017253811,1200128.0,0.0124671052631579,60.2
2024-01-03 11:29:00,1.0,0.5353401272834308,1200128.0,0.0172904411764705,66.924
2024-01-03 11:30:00,1.0,0.538770672158863,1200128.0,0.0172732558139534,52.709
2024-01-03 11:31:00,1.0,0.5332987492661677,1200128.0,0.0230367647058823,47.467
2024-01-03 11:32:00,1.0,0.5293544563732553,1200128.0,0.0124464285714285,64.4
2024-01-03 11:33:00,1.0,0.515830747925562,1200128.0,0.0125645161290322,54.351
2024-01-03 11:34:00,1.0,0.5008912946613107,1200128.0,0.0100375,60.6
2024-01-03 11:35:00,1.0,0.4902375319527243,1200128.0,0.0098136363636363,51.45
2024-01-03 11:36:00,1.0,0.4925541484455079,1200128.0,0.0095584415584415,63.733
2024-01-03 11:37:00,1.0,0.4898500100656511,1200128.0,0.0104453124999999,53.4
2024-01-03 11:38:00,1.0,0.4832955147187832,1200128.0,0.008945652173913,58.8
2024-01-03 11:39:00,1.0,0.4867218696809082,1200128.0,0.0165192307692307,50.867
2024-01-03 11:40:00,1.0,0.4914080122914889,1200128.0,0.0097824074074073,57.642
2024-01-03 11:41:00,1.0,0.4965133838331437,1200128.0,0.0147556818181817,65.667
2024-01-03 11:42:00,1.0,0.4966028508900194,1200128.0,0.0158170731707316,56.267
2024-01-03 11:43:00,1.0,0.4949246863907396,1200128.0,0.0180357142857142,54.941
2024-01-03 11:44:00,1.0,0.4990712993152458,1200128.0,0.0077093023255813,53.8
2024-01-03 11:45:00,1.0,0.4909131109510153,1200128.0,0.0136642857142857,45.276
2024-01-03 11:46:00,1.0,0.4446108333260111,1200128.0,0.0088529411764705,11.0
2024-01-03 11:47:00,1.0,0.4268711247086742,1200128.0,0.0082670454545454,49.12
2024-01-03 11:48:00,1.0,0.4237570482671399,1200128.0,0.0171644736842105,53.333
2024-01-03 11:49:00,1.0,0.4027657530136033,1200128.0,0.0104749999999999,51.716
2024-01-03 11:50:00,1.0,0.4317620828450205,1200128.0,0.0168249999999999,56.2
2024-01-03 11:51:00,1.0,0.4547772407335742,1200128.0,0.0081964285714285,44.006
2024-01-03 11:52:00,1.0,0.4661541058349832,1200128.0,0.0161171874999999,45.067
2024-01-03 11:53:00,1.0,0.4694587075720386,1200128.0,0.0199821428571428,51.867
2024-01-03 11:54:00,1.0,0.4690023700239383,1200128.0,0.0126142857142856,50.067
2024-01-03 11:55:00,1.0,0.471266497689092,1200128.0,0.0184406779661016,60.133
2024-01-03 11:56:00,1.0,0.4761072297534396,1200128.0,0.0167499999999999,48.133
2024-01-03 11:57:00,1.0,0.4775231697443426,1200128.0,0.0221911764705882,46.549
2024-01-03 11:58:00,1.0,0.469958465202162,1200128.0,0.0166585365853658,53.011
2024-01-03 11:59:00,1.0,0.4796294920398385,1200128.0,0.0187187499999999,45.733
2024-01-03 12:00:00,1.0,0.480311206683739,1200128.0,0.0138166666666666,52.667
2024-01-03 12:01:00,1.0,0.4740652277412323,1200128.0,0.0189407894736842,49.533
2024-01-03 12:02:00,1.0,0.4628243259442571,1200128.0,0.0090073529411764,44.467
2024-01-03 12:03:00,1.0,0.4488584765085018,1200128.0,0.0214583333333333,37.728
2024-01-03 12:04:00,1.0,0.448963083324673,1200128.0,0.01500625,46.391
2024-01-03 12:05:00,1.0,0.4429435925589359,1200128.0,0.0127987804878048,53.267
2024-01-03 12:06:00,1.0,0.4432809484482048,1200128.0,0.0191117021276595,42.133
2024-01-03 12:07:00,1.0,0.4595557628587713,1200128.0,0.0161418918918918,47.6
2024-01-03 12:08:00,1.0,0.4648862718782496,1200128.0,0.0121666666666666,45.533
2024-01-03 12:09:00,1.0,0.4611198840201886,1200128.0,0.0159758064516128,41.005
2024-01-03 12:10:00,1.0,0.4349445611176398,1200128.0,0.0099687499999999,33.4
2024-01-03 12:11:00,1.0,0.4431610071230776,1200128.0,0.0081062499999999,44.339
2024-01-03 12:12:00,1.0,0.4198717223635504,1200128.0,0.0199285714285714,49.533
2024-01-03 12:13:00,1.0,0.4255820268749032,1200128.0,0.0099491525423728,44.533
2024-01-03 12:14:00,1.0,0.4279573049276256,1200128.0,0.0097053571428571,36.067
2024-01-03 12:15:00,1.0,0.4389287170755853,1200128.0,0.0138478260869565,35.867
2024-01-03 12:16:00,1.0,0.4329306472076539,1200128.0,0.0189699999999999,41.933
2024-01-03 12:17:00,1.0,0.4373090341109608,1200128.0,0.0161499999999999,36.207
2024-01-03 12:18:00,1.0,0.4290237997522923,1200128.0,0.01175,32.133
2024-01-03 12:19:00,1.0,0.4382900785892225,1200128.0,0.0114224137931034,41.247
2024-01-03 12:20:00,1.0,0.4381948246219116,1200128.0,0.0169827586206896,45.933
2024-01-03 12:21:00,1.0,0.4600066470095492,1200128.0,0.01340625,35.733
2024-01-03 12:22:00,1.0,0.457047672023889,1200128.0,0.0127954545454545,38.933
2024-01-03 12:23:00,1.0,0.4876038622523214,1200128.0,0.023242857142857,46.467
2024-01-03 12:24:00,1.0,0.4920066856039473,1200128.0,0.0178579545454545,46.657
2024-01-03 12:25:00,1.0,0.4860965433825834,1200128.0,0.0095787037037037,37.8
2024-01-03 12:26:00,1.0,0.4781494319453712,1200128.0,0.0112391304347825,37.867
2024-01-03 12:27:00,1.0,0.4875833981341681,1200128.0,0.0090653846153846,39.933
2024-01-03 12:28:00,1.0,0.465311084781437,1200128.0,0.0098223684210526,28.788
2024-01-03 12:29:00,1.0,0.4526271686494055,1200128.0,0.0123055555555555,36.0
2024-01-03 12:30:00,1.0,0.4590975375255798,1200128.0,0.0144224137931034,42.206
2024-01-03 12:31:00,1.0,0.4542553077963304,1200128.0,0.0119431818181817,33.467
2024-01-03 12:32:00,1.0,0.4322526869025043,1200128.0,0.0114210526315789,31.0
2024-01-03 12:33:00,1.0,0.44494642960588,1200128.0,0.0175899999999999,27.267
2024-01-03 12:34:00,1.0,0.4375452116595653,1200128.0,0.0136562499999999,30.057
2024-01-03 12:35:00,1.0,0.4305529763177785,1200128.0,0.0148515625,34.333
2024-01-03 12:36:00,1.0,0.434331815990042,1200128.0,0.0109999999999999,40.533
2024-01-03 12:37:00,1.0,0.432442402987341,1200128.0,0.0093935185185185,35.8
2024-01-03 12:38:00,1.0,0.4360529482805202,1200128.0,0.0090058139534883,34.067
2024-01-03 12:39:00,1.0,0.4235553574574479,1200128.0,0.0098510638297872,32.667
2024-01-03 12:40:00,1.0,0.4192879325046072,1200128.0,0.0159134615384615,34.533
2024-01-03 12:41:00,1.0,0.4159411159955357,1200128.0,0.0115,35.6
2024-01-03 12:42:00,1.0,0.4138629165001828,1200128.0,0.0166160714285714,28.67
2024-01-03 12:43:00,1.0,0.4127979491027775,1200128.0,0.0091357142857142,34.333
2024-01-03 12:44:00,1.0,0.4192838880038619,1200128.0,0.0096071428571428,32.2
2024-01-03 12:45:00,1.0,0.4077985153424558,1200128.0,0.0089428571428571,26.2
2024-01-03 12:46:00,1.0,0.3778993912253399,1200128.0,0.0281249999999999,2.333
2024-01-03 12:47:00,1.0,0.3482907257437085,1200128.0,0.0106249999999999,10.4
2024-01-03 12:48:00,1.0,0.3317639692744893,1200128.0,0.017891304347826,20.867
2024-01-03 12:49:00,1.0,0.3022936908594478,1200128.0,0.0097666666666666,13.314
2024-01-03 12:50:00,1.0,0.3092995029875921,1200128.0,0.0213,17.4
2024-01-03 12:51:00,1.0,0.3064668196888021,1200128.0,0.0091904761904761,15.267
2024-01-03 12:52:00,1.0,0.3335819049809283,1200128.0,0.0077954545454545,16.067
2024-01-03 12:53:00,1.0,0.3382137715826244,1200128.0,0.0104375,22.467
2024-01-03 12:54:00,1.0,0.3527405886727306,1200128.0,0.009051282051282,23.267
2024-01-03 12:55:00,1.0,0.3567161211082199,1200128.0,0.0096644736842105,22.614
2024-01-03 12:56:00,1.0,0.3453432218124371,1200128.0,0.0099714285714285,22.538
2024-01-03 12:57:00,1.0,0.3556703880748079,1200128.0,0.0093030303030303,18.159
2024-01-03 12:58:00,1.0,0.344872320657903,1200128.0,0.0095104166666666,23.2
2024-01-03 12:59:00,1.0,0.3668307113933446,1200128.0,0.0138437499999999,25.133
2024-01-03 13:00:00,1.0,0.3686741495592786,1200128.0,0.0172857142857142,21.933
2024-01-03 13:01:00,1.0,0.3545733680716721,1200128.0,0.0124807692307691,19.331
2024-01-03 13:02:00,1.0,0.3710571733450527,1200128.0,0.011,22.529
2024-01-03 13:03:00,1.0,0.3633024182803075,1200128.0,0.0094874999999999,15.667
2024-01-03 13:04:00,1.0,0.3444653861404007,1200128.0,0.0090178571428571,17.533
2024-01-03 13:05:00,1.0,0.3568164918338982,1200128.0,0.0094270833333333,19.936
2024-01-03 13:06:00,1.0,0.3589594569160638,1200128.0,0.0088092105263157,18.867
2024-01-03 13:07:00,1.0,0.3526819724759369,1200128.0,0.0098645833333333,15.731
2024-01-03 13:08:00,1.0,0.349850062827126,1200128.0,0.0096770833333333,16.267
2024-01-03 13:09:00,1.0,0.3597615856574223,1200128.0,0.013485294117647,26.867
2024-01-03 13:10:00,1.0,0.3599554741001265,1200128.0,0.0162249999999999,20.8
2024-01-03 13:11:00,1.0,0.3638287923971232,1200128.0,0.0110588235294117,21.2
2024-01-03 13:12:00,1.0,0.362751776772688,1200128.0,0.0093095238095238,17.867
2024-01-03 13:13:00,1.0,0.3632238931130296,1200128.0,0.0111538461538461,21.2
2024-01-03 13:14:00,1.0,0.3539362026905907,1200128.0,0.0211477272727272,23.4
2024-01-03 13:15:00,1.0,0.3535294674516629,1200128.0,0.0097638888888888,14.802
2024-01-03 13:16:00,1.0,0.3448312032560383,1200128.0,0.0096499999999999,14.8
2024-01-03 13:17:00,1.0,0.344648339545751,1200128.0,0.0159999999999999,16.664
2024-01-03 13:18:00,1.0,0.3362860909992903,1200128.0,0.0098970588235294,17.867
2024-01-03 13:19:00,1.0,0.3284731525086196,1200128.0,0.0102499999999999,14.067
2024-01-03 13:20:00,1.0,0.32997335876025,1200128.0,0.0137499999999999,15.933
2024-01-03 13:21:00,1.0,0.3349181194424492,1200128.0,0.0116666666666666,15.933
2024-01-03 13:22:00,1.0,0.3240339974714349,1200128.0,0.0165999999999999,20.0
2024-01-03 13:23:00,1.0,0.3404545695601338,1200128.0,0.0099099999999999,17.533
2024-01-03 13:24:00,1.0,0.3470958084934179,1200128.0,0.0149499999999999,14.067
2024-01-03 13:25:00,1.0,0.3452631407892099,1200128.0,0.014090909090909,14.467
2024-01-03 13:26:00,1.0,0.3437620136859873,1200128.0,0.0117307692307691,19.267
2024-01-03 13:27:00,1.0,0.3408286383018887,1200128.0,0.01075,16.867
2024-01-03 13:28:00,1.0,0.3392669241031993,1200128.0,0.0094166666666666,16.0
2024-01-03 13:29:00,1.0,0.3396374480138257,1200128.0,0.0124375,13.067
2024-01-03 13:30:00,1.0,0.3377328288884454,1200128.0,0.00903125,14.8
2024-01-03 13:31:00,1.0,0.3323205657109917,1200128.0,0.0081304347826086,17.867
2024-01-03 13:32:00,1.0,0.3281230349510569,1200128.0,0.0075921052631578,17.2
2024-01-03 13:33:00,1.0,0.3342571890968389,1200128.0,0.0175,15.133
2024-01-03 13:34:00,1.0,0.3387833173152791,1200128.0,0.0159062499999999,15.4
2024-01-03 13:35:00,1.0,0.340801652414761,1200128.0,0.0156999999999999,15.2
2024-01-03 13:36:00,1.0,0.3368194042689861,1200128.0,0.0097499999999999,16.467
2024-01-03 13:37:00,1.0,0.3472080420776622,1200128.0,0.0168906249999999,25.928
2024-01-03 13:38:00,1.0,0.3438424513358842,1200128.0,0.0090138888888888,16.467
2024-01-03 13:39:00,1.0,0.3500758587095968,1200128.0,0.0104090909090908,15.6
2024-01-03 13:40:00,1.0,0.3612540566124793,1200128.0,0.0099857142857142,27.867
2024-01-03 13:41:00,1.0,0.3606196707680695,1200128.0,0.0130833333333333,26.133
2024-01-03 13:42:00,1.0,0.3778698866556192,1200128.0,0.0098454545454545,27.467
2024-01-03 13:43:00,1.0,0.386870563905935,1200128.0,0.0150294117647058,24.467
2024-01-03 13:44:00,1.0,0.4076791664108136,1200128.0,0.0099227272727272,29.4
2024-01-03 13:45:00,1.0,0.4013776856479898,1200128.0,0.0108382352941176,24.2
2024-01-03 13:46:00,1.0,0.4073467261070553,1200128.0,0.0209285714285714,37.8
2024-01-03 13:47:00,1.0,0.4076970925030004,1200128.0,0.0134913793103448,31.2
2024-01-03 13:48:00,1.0,0.4093117088220884,1200128.0,0.0108928571428571,28.6
2024-01-03 13:49:00,1.0,0.406153818414439,1200128.0,0.0088124999999999,32.467
2024-01-03 13:50:00,1.0,0.4173483306815502,1200128.0,0.01153125,39.333
2024-01-03 13:51:00,1.0,0.4113243913577098,1200128.0,0.0082878787878787,31.0
2024-01-03 13:52:00,1.0,0.4019362167720628,1200128.0,0.0179874999999999,34.6
2024-01-03 13:53:00,1.0,0.4160509007853081,1200128.0,0.0129318181818181,37.4
2024-01-03 13:54:00,1.0,0.4189307860385522,1200128.0,0.0151428571428571,37.264
2024-01-03 13:55:00,1.0,0.4149631121312819,1200128.0,0.0100652173913042,35.133
2024-01-03 13:56:00,1.0,0.4133049572212832,1200128.0,0.0164655172413792,34.267
2024-01-03 13:57:00,1.0,0.41737441828913,1200128.0,0.0201953124999999,38.4
2024-01-03 13:58:00,1.0,0.4207444065021707,1200128.0,0.0126624999999999,38.933
