Time,rt_jmeter
2024-01-09 14:48:00,45.73060433479283
2024-01-09 14:49:00,47.71521793309499
2024-01-09 14:50:00,47.0649463033432
2024-01-09 14:51:00,51.12620106084543
2024-01-09 14:52:00,47.63013555351017
2024-01-09 14:53:00,47.775603010047426
2024-01-09 14:54:00,48.36152522953521
2024-01-09 14:55:00,45.51717330172142
2024-01-09 14:56:00,46.21561286612586
2024-01-09 14:57:00,43.37903474115087
2024-01-09 14:58:00,45.46607244881614
2024-01-09 14:59:00,52.28134822772651
2024-01-09 15:00:00,50.09953227635556
2024-01-09 15:01:00,51.339828540954926
2024-01-09 15:02:00,50.20761828543166
2024-01-09 15:03:00,53.540924159440564
2024-01-09 15:04:00,48.614831454741775
2024-01-09 15:05:00,52.78176721418045
2024-01-09 15:06:00,50.88550857420147
2024-01-09 15:07:00,44.439120495105215
2024-01-09 15:08:00,48.1492862845207
2024-01-09 15:09:00,53.87868692544631
2024-01-09 15:10:00,51.300205497951346
2024-01-09 15:11:00,51.893863240335094
2024-01-09 15:12:00,45.349991528085596
2024-01-09 15:13:00,42.83557067148086
2024-01-09 15:14:00,44.1535239442061
2024-01-09 15:15:00,43.13022182703578
2024-01-09 15:16:00,44.69173745543158
2024-01-09 15:17:00,43.50358835746544
2024-01-09 15:18:00,45.15658191847347
2024-01-09 15:19:00,42.74259928304239
2024-01-09 15:20:00,45.04101001680866
2024-01-09 15:21:00,42.86629380078158
2024-01-09 15:22:00,44.899407303774105
2024-01-09 15:23:00,42.360806079681566
2024-01-09 15:24:00,48.441293119306664
2024-01-09 15:25:00,45.568318666335166
2024-01-09 15:26:00,56.74820863138921
2024-01-09 15:27:00,43.30464219896576
2024-01-09 15:28:00,43.72549085209855
2024-01-09 15:29:00,43.76618330170582
2024-01-09 15:30:00,47.15268584059825
2024-01-09 15:31:00,54.950708412527206
2024-01-09 15:32:00,45.68039902815708
2024-01-09 15:33:00,42.01863366277393
2024-01-09 15:34:00,44.332900765846105
2024-01-09 15:35:00,45.20092512420373
2024-01-09 15:36:00,45.19308934299478
2024-01-09 15:37:00,44.87424650253244
2024-01-09 15:38:00,48.00805676562454
2024-01-09 15:39:00,70.81922509057901
2024-01-09 15:40:00,44.57955267543579
2024-01-09 15:41:00,46.80759451737852
2024-01-09 15:42:00,40.68851448298702
2024-01-09 15:43:00,45.94773116338523
2024-01-09 15:44:00,46.339348162853625
2024-01-09 15:45:00,44.50378301376796
2024-01-09 15:46:00,44.238367320171555
2024-01-09 15:47:00,47.238849673654606
2024-01-09 15:48:00,54.97527958138693
2024-01-09 15:49:00,44.8057960822215
2024-01-09 15:50:00,41.82777135367491
2024-01-09 15:51:00,41.931100453153
2024-01-09 15:52:00,54.47873885313044
2024-01-09 15:53:00,52.03486845625867
2024-01-09 15:54:00,46.09675030213081
2024-01-09 15:55:00,50.44222272735941
2024-01-09 15:56:00,49.93183871154406
2024-01-09 15:57:00,67.11908937372726
2024-01-09 15:58:00,58.1880549619965
2024-01-09 15:59:00,71.95562896695438
2024-01-09 16:00:00,47.741302045809405
2024-01-09 16:01:00,47.51885580709923
2024-01-09 16:02:00,46.28220295647019
2024-01-09 16:03:00,59.03793678665496
2024-01-09 16:04:00,46.680701238784366
2024-01-09 16:05:00,44.76706263455137
2024-01-09 16:06:00,48.810610413096285
2024-01-09 16:07:00,47.824645869783744
2024-01-09 16:08:00,60.143546062851854
2024-01-09 16:09:00,42.43701644901333
2024-01-09 16:10:00,44.30830102987892
2024-01-09 16:11:00,54.896919077208715
2024-01-09 16:12:00,46.26368554140831
2024-01-09 16:13:00,46.203271532697784
2024-01-09 16:14:00,49.930141581497
2024-01-09 16:15:00,49.91930193302467
2024-01-09 16:16:00,43.919947430682015
2024-01-09 16:17:00,45.311178871819045
2024-01-09 16:18:00,47.90540319005579
2024-01-09 16:19:00,42.94647601345881
2024-01-09 16:20:00,52.83028248656121
2024-01-09 16:21:00,52.568659488824956
2024-01-09 16:22:00,46.98167903267546
2024-01-09 16:23:00,48.763241529594126
2024-01-09 16:24:00,41.42732366017663
2024-01-09 16:25:00,40.96354327982231
2024-01-09 16:26:00,42.36213151287029
2024-01-09 16:27:00,42.46724569863255
2024-01-09 16:28:00,42.15377865917595
2024-01-09 16:29:00,42.91966399814592
2024-01-09 16:30:00,43.00644434199738
2024-01-09 16:31:00,44.53903445102719
2024-01-09 16:32:00,50.73643428360805
2024-01-09 16:33:00,46.018352402592235
2024-01-09 16:34:00,48.737636499783676
2024-01-09 16:35:00,48.95738832421829
2024-01-09 16:36:00,45.30186323206482
2024-01-09 16:37:00,47.16094398700722
2024-01-09 16:38:00,46.109443988883065
2024-01-09 16:39:00,48.362306567122225
2024-01-09 16:40:00,54.53914536136563
2024-01-09 16:41:00,56.75895825125699
2024-01-09 16:42:00,49.41196734592553
2024-01-09 16:43:00,45.16293138206972
2024-01-09 16:44:00,47.63293027740245
2024-01-09 16:45:00,50.31446275933728
2024-01-09 16:46:00,49.69948299483331
2024-01-09 16:47:00,46.84729002484007
2024-01-09 16:48:00,52.18442935316547
2024-01-09 16:49:00,44.90753717942183
2024-01-09 16:50:00,44.42324722742149
2024-01-09 16:51:00,46.972996361472696
2024-01-09 16:52:00,52.98839741180611
2024-01-09 16:53:00,44.935045629594036
