Time,rt_jmeter
2023-12-24 15:25:00,114.97558164274662
2023-12-24 15:26:00,123.08627869884734
2023-12-24 15:27:00,119.46222755045684
2023-12-24 15:28:00,134.48245671596848
2023-12-24 15:29:00,123.45252462139261
2023-12-24 15:30:00,117.29680332516004
2023-12-24 15:31:00,133.55760316247304
2023-12-24 15:32:00,119.93141825077468
2023-12-24 15:33:00,114.45653317909337
2023-12-24 15:34:00,115.71927453919106
2023-12-24 15:35:00,113.20246419515887
2023-12-24 15:36:00,128.83096497045975
2023-12-24 15:37:00,137.18267195468457
2023-12-24 15:38:00,129.34400192372897
2023-12-24 15:39:00,125.80296554679411
2023-12-24 15:40:00,131.34972255780482
2023-12-24 15:41:00,127.58360712328144
2023-12-24 15:42:00,144.04864196210306
2023-12-24 15:43:00,127.75842721827283
2023-12-24 15:44:00,133.54796521125593
2023-12-24 15:45:00,137.94521947284377
2023-12-24 15:46:00,120.65246071342645
2023-12-24 15:47:00,140.5231392674758
2023-12-24 15:48:00,127.33470647976934
2023-12-24 15:49:00,125.03557835293942
2023-12-24 15:50:00,136.20860462775588
2023-12-24 15:51:00,142.0002076069051
2023-12-24 15:52:00,134.84036038214663
2023-12-24 15:53:00,132.47294059317124
2023-12-24 15:54:00,126.06609419738065
2023-12-24 15:55:00,130.08047594764523
2023-12-24 15:56:00,134.91558001638546
2023-12-24 15:57:00,129.60991929171092
2023-12-24 15:58:00,126.49236398620832
2023-12-24 15:59:00,129.36564757473667
2023-12-24 16:00:00,135.5054494619971
2023-12-24 16:01:00,127.3948435869543
2023-12-24 16:02:00,126.40718340412917
2023-12-24 16:03:00,136.3047953963712
2023-12-24 16:04:00,138.82930944132934
2023-12-24 16:05:00,137.18939528475082
