Time,pods,cpu,memory,rt,tp
2024-01-03 04:38:00,2.0,0.4945025105784502,1941504.0,0.04359375,27.0
2024-01-03 04:39:00,2.0,0.4870752559839961,1941504.0,0.0424374999999999,30.667
2024-01-03 04:40:00,2.0,0.5073859859895967,1941504.0,0.0466586538461538,34.2
2024-01-03 04:41:00,2.0,0.5208462107210864,1941504.0,0.0492361111111111,37.667
2024-01-03 04:42:00,2.0,0.5198031231628601,1941504.0,0.035657894736842,32.333
2024-01-03 04:43:00,2.0,0.5245364129721505,1941504.0,0.0452,35.733
2024-01-03 04:44:00,2.0,0.5344175012011748,1941504.0,0.0458783783783783,36.867
2024-01-03 04:45:00,2.0,0.5252534772180693,1941504.0,0.0354055969417761,37.662
2024-01-03 04:46:00,2.0,0.5316938425960044,1941504.0,0.0424596774193548,35.0
2024-01-03 04:47:00,2.0,0.5435016731875735,1941504.0,0.0403500499438132,41.295
2024-01-03 04:48:00,2.0,0.5520980060875346,1941504.0,0.0376724137931034,38.667
2024-01-03 04:49:00,2.0,0.5580244411850214,1941504.0,0.0474305555555554,40.0
2024-01-03 04:50:00,2.0,0.5732091212289007,1941504.0,0.0432467532467532,60.4
2024-01-03 04:51:00,2.0,0.5720654171567346,1941504.0,0.0479411764705882,45.6
2024-01-03 04:52:00,2.0,0.5847225968987184,1941504.0,0.0323106060606059,53.0
2024-01-03 04:53:00,2.0,0.5900778982124933,1941504.0,0.0350248472859503,51.539
2024-01-03 04:54:00,2.0,0.6014069447892604,1941504.0,0.0429481132075472,51.867
2024-01-03 04:55:00,2.0,0.5965550876971991,1941504.0,0.0373648648648648,42.4
2024-01-03 04:56:00,2.0,0.599304271239072,1941504.0,0.0427142857142856,64.133
2024-01-03 04:57:00,2.0,0.6116976227278301,1941504.0,0.0355052251811829,54.93
2024-01-03 04:58:00,2.0,0.6156863004428572,1941504.0,0.0421933962264151,57.067
2024-01-03 04:59:00,2.0,0.6043623440911131,1941504.0,0.045061226821728,50.727
2024-01-03 05:00:00,2.0,0.62264516801686,1941504.0,0.044530240574177,53.08
2024-01-03 05:01:00,2.0,0.611028543906252,1941504.0,0.0433076923076923,52.133
2024-01-03 05:02:00,2.0,0.6129714300271232,1941504.0,0.0368749999999999,57.533
2024-01-03 05:03:00,2.0,0.609469223718367,1941504.0,0.0485526315789473,46.0
2024-01-03 05:04:00,2.0,0.611786893910595,1941504.0,0.0448153409090908,64.333
2024-01-03 05:05:00,2.0,0.6261212601200614,1941504.0,0.0417246829988071,53.789
2024-01-03 05:06:00,2.0,0.6270236523454572,1941504.0,0.0371929824561403,56.733
2024-01-03 05:07:00,2.0,0.6209039618378942,1941504.0,0.0492361111111111,58.467
2024-01-03 05:08:00,2.0,0.5947075022126559,1941504.0,0.0456944444444444,14.533
2024-01-03 05:09:00,2.0,0.5728882386412278,1941504.0,0.042883064516129,41.0
2024-01-03 05:10:00,2.0,0.5732520469462826,1941504.0,0.0343008474576271,65.133
2024-01-03 05:11:00,2.0,0.5686404046497979,1941504.0,0.0371929824561403,57.0
2024-01-03 05:12:00,2.0,0.5740683600111351,1941504.0,0.0395180722891566,64.867
2024-01-03 05:13:00,2.0,0.6184710553646486,1941504.0,0.0387254901960784,60.8
2024-01-03 05:14:00,2.0,0.6475251037070594,1941504.0,0.0387681159420289,62.8
2024-01-03 05:15:00,2.0,0.6267088841602828,1941504.0,0.0438293091316929,41.126
2024-01-03 05:16:00,2.0,0.623251725016356,1941504.0,0.0438541666666667,50.933
2024-01-03 05:17:00,2.0,0.6178908853489353,1941504.0,0.0461960248432804,56.928
2024-01-03 05:18:00,2.0,0.6197283289826757,1941504.0,0.0412298387096774,60.533
2024-01-03 05:19:00,2.0,0.6187086685779462,1941504.0,0.0450932835820895,68.067
2024-01-03 05:20:00,2.0,0.6401579024565565,1941504.0,0.0457327586206896,58.067
2024-01-03 05:21:00,2.0,0.6348343806028625,1941504.0,0.0402459016393442,53.933
2024-01-03 05:22:00,2.0,0.64828678493893,1941504.0,0.0424488264585495,69.791
2024-01-03 05:23:00,2.0,0.6458688819936161,1941504.0,0.046455223880597,62.733
2024-01-03 05:24:00,2.0,0.6486293339298571,1941504.0,0.043254716981132,67.2
2024-01-03 05:25:00,2.0,0.635285009147346,1941504.0,0.03684375,38.6
2024-01-03 05:26:00,2.0,0.6264771801467693,1941504.0,0.0441964285714285,57.467
2024-01-03 05:27:00,2.0,0.6306646372866478,1941504.0,0.043359375,75.333
2024-01-03 05:28:00,2.0,0.6072687100327803,1941504.0,0.046049454314687,66.593
2024-01-03 05:29:00,2.0,0.6304928114155234,1941504.0,0.0435157749163984,56.072
2024-01-03 05:30:00,2.0,0.6550610726009704,1941504.0,0.042922794117647,66.067
2024-01-03 05:31:00,2.0,0.6503784120670449,1941504.0,0.0393749999999999,71.467
2024-01-03 05:32:00,2.0,0.6607910546628234,1941504.0,0.0390530739998465,69.405
2024-01-03 05:33:00,2.0,0.6547631799707888,1941504.0,0.0469004376110862,65.793
2024-01-03 05:34:00,2.0,0.6601754212473984,1941504.0,0.0459363274773352,52.588
2024-01-03 05:35:00,2.0,0.6466594483816325,1941504.0,0.038033088235294,77.933
2024-01-03 05:36:00,2.0,0.6447815336260639,1941504.0,0.0372954545454545,77.8
2024-01-03 05:37:00,2.0,0.6635079720090497,1941504.0,0.0473479729729729,62.067
2024-01-03 05:38:00,2.0,0.657415120778901,1941504.0,0.044625,58.933
2024-01-03 05:39:00,2.0,0.6597837108412837,1941504.0,0.0461213235294117,57.867
2024-01-03 05:40:00,2.0,0.6305406322711746,1941504.0,0.0466874400486629,49.473
2024-01-03 05:41:00,2.0,0.637208386556528,1941504.0,0.041958307741721,69.293
2024-01-03 05:42:00,2.0,0.6354289323446776,1941504.0,0.0472557471264367,63.067
2024-01-03 05:43:00,2.0,0.6319507764776927,1941504.0,0.0485022555000709,56.206
2024-01-03 05:44:00,2.0,0.6363872266555383,1941504.0,0.0488869863013698,57.8
2024-01-03 05:45:00,2.0,0.6350645815036938,1941504.0,0.0425215517241379,61.867
2024-01-03 05:46:00,2.0,0.6406712791347695,1941504.0,0.040383064516129,59.667
2024-01-03 05:47:00,2.0,0.6358572439493406,1941504.0,0.048955223880597,55.467
2024-01-03 05:48:00,2.0,0.607401501527671,1941504.0,0.0478794642857143,47.733
2024-01-03 05:49:00,2.0,0.6235383923504977,1941504.0,0.0442309525498292,57.59
2024-01-03 05:50:00,2.0,0.6154248421871241,1941504.0,0.04876953125,48.4
2024-01-03 05:51:00,2.0,0.6195852151590718,1941504.0,0.0461513157894736,64.4
2024-01-03 05:52:00,2.0,0.6254974410335625,1941504.0,0.0521300554908631,58.475
2024-01-03 05:53:00,2.0,0.6298820497656156,1941504.0,0.0483333333333333,55.133
2024-01-03 05:54:00,2.0,0.631619624211597,1941504.0,0.0405882352941176,53.4
2024-01-03 05:55:00,2.0,0.628213515686806,1941504.0,0.0425,46.067
2024-01-03 05:56:00,2.0,0.6060723374457085,1941504.0,0.0602373672151632,41.861
2024-01-03 05:57:00,2.0,0.5947721370856555,1941504.0,0.0390131578947368,48.267
2024-01-03 05:58:00,2.0,0.5938607648916675,1941504.0,0.061141304347826,56.867
2024-01-03 05:59:00,2.0,0.58704436339942,1941504.0,0.0481547619047618,38.4
2024-01-03 06:00:00,2.0,0.5561439566786119,1941504.0,0.0481481481481481,20.067
2024-01-03 06:01:00,2.0,0.552098214376546,1941504.0,0.0403537735849056,53.6
2024-01-03 06:02:00,2.0,0.5616664005649218,1941504.0,0.0427822580645161,47.067
2024-01-03 06:03:00,2.0,0.552166558591808,1941504.0,0.0486132812499999,44.533
2024-01-03 06:04:00,2.0,0.5607622045086467,1941504.0,0.0486116003042838,46.882
2024-01-03 06:05:00,2.0,0.5890716096674756,1941504.0,0.0529184080895339,39.063
2024-01-03 06:06:00,2.0,0.5833179030976433,1941504.0,0.0442261904761904,46.133
2024-01-03 06:07:00,2.0,0.5758302698338548,1941504.0,0.0453869047619047,39.933
2024-01-03 06:08:00,2.0,0.5686815581798269,1941504.0,0.0544642857142856,46.467
2024-01-03 06:09:00,2.0,0.5746759936639401,1941504.0,0.0414024390243901,46.133
2024-01-03 06:10:00,2.0,0.5719113075984787,1941504.0,0.0411139860611119,38.8
2024-01-03 06:11:00,2.0,0.5680413402798316,1941504.0,0.0496990740740741,45.467
2024-01-03 06:12:00,2.0,0.5696618754574515,1941504.0,0.0430425080935455,43.796
2024-01-03 06:13:00,2.0,0.5618987447283195,1941504.0,0.0453958333333333,40.467
2024-01-03 06:14:00,2.0,0.5565249306097887,1941504.0,0.0428409090909091,47.4
2024-01-03 06:15:00,2.0,0.5716720449847682,1941504.0,0.0418981481481481,56.533
2024-01-03 06:16:00,2.0,0.5745390313858997,1941504.0,0.0409444444444443,43.267
2024-01-03 06:17:00,2.0,0.5844168704143918,1941504.0,0.0468160377358489,42.6
2024-01-03 06:18:00,2.0,0.5909027940589013,1941504.0,0.0466860465116278,45.733
2024-01-03 06:19:00,2.0,0.5884267850930234,1941504.0,0.0460805084745762,40.467
2024-01-03 06:20:00,2.0,0.5759472698048851,1941504.0,0.0397093023255814,43.733
2024-01-03 06:21:00,2.0,0.582676917645513,1941504.0,0.0448329753832258,47.47
2024-01-03 06:22:00,2.0,0.573522597473151,1941504.0,0.0465153928778114,49.462
2024-01-03 06:23:00,2.0,0.5647732989502301,1941504.0,0.0424722222222222,36.133
2024-01-03 06:24:00,2.0,0.576195671110705,1941504.0,0.0487785398089677,38.987
2024-01-03 06:25:00,2.0,0.565872455791157,1941504.0,0.0675581395348836,46.467
2024-01-03 06:26:00,2.0,0.5506789016569271,1941504.0,0.0481060606060606,39.533
2024-01-03 06:27:00,2.0,0.5639200655341722,1941504.0,0.0417824074074074,42.933
2024-01-03 06:28:00,2.0,0.5526779421386933,1941504.0,0.0440425531914893,32.0
2024-01-03 06:29:00,2.0,0.5631864662801502,1941504.0,0.0483331604820475,40.936
2024-01-03 06:30:00,2.0,0.5671276408590401,1941504.0,0.0419010416666666,52.133
2024-01-03 06:31:00,2.0,0.5761302205009203,1941504.0,0.0487294772575016,48.529
2024-01-03 06:32:00,2.0,0.5820425891713622,1941504.0,0.0400669642857142,45.267
2024-01-03 06:33:00,2.0,0.5899917602257669,1941504.0,0.0434597422839873,43.703
2024-01-03 06:34:00,2.0,0.587537585056054,1941504.0,0.0395833333333333,37.933
2024-01-03 06:35:00,2.0,0.5654024600359231,1941504.0,0.0543181818181817,32.467
2024-01-03 06:36:00,2.0,0.5524729305640157,1941504.0,0.0401351351351351,39.4
2024-01-03 06:37:00,2.0,0.5282191872393841,1941504.0,0.0387083333333333,28.467
2024-01-03 06:38:00,2.0,0.5310131235287772,1941504.0,0.0483605443612899,37.53
2024-01-03 06:39:00,2.0,0.5278037776724509,1941504.0,0.0482692307692307,34.0
2024-01-03 06:40:00,2.0,0.5335694618859055,1941504.0,0.042704081632653,37.667
2024-01-03 06:41:00,2.0,0.5274714163194675,1941504.0,0.0477430555555555,29.6
2024-01-03 06:42:00,2.0,0.5261317051855999,1941504.0,0.0479396926290991,36.404
2024-01-03 06:43:00,2.0,0.5345284320124994,1941504.0,0.0433072916666666,41.867
2024-01-03 06:44:00,2.0,0.5320008222807862,1941504.0,0.0470310140318241,32.47
2024-01-03 06:45:00,2.0,0.5266242558353513,1941504.0,0.0380953894428096,29.197
2024-01-03 06:46:00,2.0,0.5265036002355941,1941504.0,0.044595588235294,30.8
2024-01-03 06:47:00,2.0,0.5221862221498085,1941504.0,0.0427081666444414,32.604
2024-01-03 06:48:00,2.0,0.5142947675851354,1941504.0,0.0449999999999999,32.467
2024-01-03 06:49:00,2.0,0.5053269139015655,1941504.0,0.0428124999999999,25.6
2024-01-03 06:50:00,2.0,0.4969394477184438,1941504.0,0.0457432432432432,26.867
2024-01-03 06:51:00,2.0,0.5000675176980376,1941504.0,0.0475712763465372,27.131
2024-01-03 06:52:00,2.0,0.4783147482221153,1941504.0,0.0387096774193548,25.667
2024-01-03 06:53:00,2.0,0.4956668447273943,1941504.0,0.0437771739130434,35.6
2024-01-03 06:54:00,2.0,0.5061274548759529,1941504.0,0.0401136363636362,32.6
2024-01-03 06:55:00,2.0,0.5085421469999366,1941504.0,0.0295833333333334,27.867
2024-01-03 06:56:00,2.0,0.5094752385691793,1941504.0,0.0472115384615384,26.133
2024-01-03 06:57:00,2.0,0.4972761184860649,1941504.0,0.035220588235294,21.733
2024-01-03 06:58:00,2.0,0.4844103012230041,1941504.0,0.0388461538461538,16.0
2024-01-03 06:59:00,2.0,0.4669379407450502,1941504.0,0.0451388888888888,18.933
2024-01-03 07:00:00,2.0,0.4593257067435413,1941504.0,0.050168413639272,22.861
2024-01-03 07:01:00,2.0,0.4507665834333077,1941504.0,0.0457589285714286,22.067
2024-01-03 07:02:00,2.0,0.4475681201747072,1941504.0,0.0425,15.935
2024-01-03 07:03:00,2.0,0.4534352792785041,1941504.0,0.0248916184971098,20.4
2024-01-03 07:04:00,2.0,0.456061085385383,1941504.0,0.0279166666666666,17.133
2024-01-03 07:05:00,2.0,0.4545392526814898,1941504.0,0.0421874999999999,19.4
2024-01-03 07:06:00,2.0,0.4563284692947214,1941504.0,0.0366176470588235,22.267
2024-01-03 07:07:00,2.0,0.4551367492848597,1941504.0,0.0394230769230768,15.4
2024-01-03 07:08:00,2.0,0.4500213850717632,1941504.0,0.0378749999999999,15.8
2024-01-03 07:09:00,2.0,0.4452328048387187,1941504.0,0.0494736842105263,13.6
2024-01-03 07:10:00,2.0,0.4381007237035503,1941504.0,0.0506249999999998,16.933
2024-01-03 07:11:00,2.0,0.4344138259734392,1941504.0,0.0429166666666666,17.933
2024-01-03 07:12:00,2.0,0.4344102801217244,1941504.0,0.0370833333333333,16.4
2024-01-03 07:13:00,2.0,0.4273580150547628,1941504.0,0.0393749999999999,16.267
2024-01-03 07:14:00,2.0,0.4367954053345106,1941504.0,0.0422844827586206,21.4
2024-01-03 07:15:00,2.0,0.4479459217839452,1941504.0,0.037875,21.4
2024-01-03 07:16:00,2.0,0.4504548956645349,1941504.0,0.0450003214622483,17.268
2024-01-03 07:17:00,2.0,0.4553949153137243,1941504.0,0.0429999999999999,17.933
2024-01-03 07:18:00,2.0,0.4620618737251828,1941504.0,0.0482999999999999,19.667
2024-01-03 07:19:00,2.0,0.4577915693834511,1941504.0,0.0451249658358386,16.732
2024-01-03 07:20:00,2.0,0.4539926383392979,1941504.0,0.0270454545454546,17.8
2024-01-03 07:21:00,2.0,0.4529595064448962,1941504.0,0.0419736842105262,16.2
2024-01-03 07:22:00,2.0,0.439808421723359,1941504.0,0.0390625,19.0
2024-01-03 07:23:00,2.0,0.4444033607705533,1941504.0,0.0421428571428571,19.333
2024-01-03 07:24:00,2.0,0.4494029233757515,1941504.0,0.0434027777777778,19.267
2024-01-03 07:25:00,2.0,0.4508138701249886,1941504.0,0.0446368287930211,24.603
2024-01-03 07:26:00,2.0,0.4725843660854298,1941504.0,0.0421737410447242,26.596
2024-01-03 07:27:00,2.0,0.4818259719144773,1941504.0,0.0496710526315789,26.733
2024-01-03 07:28:00,2.0,0.4847984550644754,1941504.0,0.0385267857142856,26.0
2024-01-03 07:29:00,2.0,0.4921671617368671,1941504.0,0.049485294117647,17.867
2024-01-03 07:30:00,2.0,0.4860963651997851,1941504.0,0.0478333333333333,23.867
2024-01-03 07:31:00,2.0,0.4908444493068672,1941504.0,0.0435855263157894,30.667
2024-01-03 07:32:00,2.0,0.4852653090246403,1941504.0,0.0448124999999999,25.8
2024-01-03 07:33:00,2.0,0.4812748208227115,1941504.0,0.055624645797913,14.468
2024-01-03 07:34:00,2.0,0.4464078928338177,1941504.0,0.0499264705882352,6.133
2024-01-03 07:35:00,2.0,0.4570899219985151,1941504.0,0.0403240740740739,33.8
2024-01-03 07:36:00,2.0,0.453975777842317,1941504.0,0.0452581649192991,28.27
2024-01-03 07:37:00,2.0,0.4562354333220661,1941504.0,0.0462499999999999,32.4
2024-01-03 07:38:00,2.0,0.4876867066668699,1941504.0,0.0554999999999996,36.467
2024-01-03 07:39:00,2.0,0.5330534650790604,1941504.0,0.0413719512195122,38.467
2024-01-03 07:40:00,2.0,0.537295655692041,1941504.0,0.0561217128073825,33.071
2024-01-03 07:41:00,2.0,0.5490397465336418,1941504.0,0.0473863636363636,47.4
2024-01-03 07:42:00,2.0,0.564099819095366,1941504.0,0.0428316326530612,39.333
2024-01-03 07:43:00,2.0,0.5684334268239802,1941504.0,0.0471759259259259,43.0
2024-01-03 07:44:00,2.0,0.5672881007575262,1941504.0,0.0438380102608442,37.169
2024-01-03 07:45:00,2.0,0.5765516143807651,1941504.0,0.0478819444444444,41.733
2024-01-03 07:46:00,2.0,0.5669335649647796,1941504.0,0.0446875,37.667
2024-01-03 07:47:00,2.0,0.5670615002847201,1941504.0,0.0422420634920634,46.867
2024-01-03 07:48:00,2.0,0.5563369600976258,1941504.0,0.0427858155703325,48.397
2024-01-03 07:49:00,2.0,0.5890716737044511,1941504.0,0.0462215909090909,47.933
2024-01-03 07:50:00,2.0,0.5874670426094011,1941504.0,0.0403378378378378,39.0
2024-01-03 07:51:00,2.0,0.5960623354199541,1941504.0,0.0449804687499999,45.133
2024-01-03 07:52:00,2.0,0.6015193057323835,1941504.0,0.0461904761904761,48.267
2024-01-03 07:53:00,2.0,0.6002735461498796,1941504.0,0.039828431372549,52.067
2024-01-03 07:54:00,2.0,0.6081381171796685,1941504.0,0.042313829787234,47.667
2024-01-03 07:55:00,2.0,0.613781304530077,1941504.0,0.0430048076923077,42.933
2024-01-03 07:56:00,2.0,0.6207679722204814,1941504.0,0.0402811139261459,58.475
2024-01-03 07:57:00,2.0,0.6337690157904509,1941504.0,0.0392884615384615,65.667
2024-01-03 07:58:00,2.0,0.6282034584229043,1941504.0,0.0429086538461538,54.2
2024-01-03 07:59:00,2.0,0.6241803627157843,1941504.0,0.0423916984836519,44.259
2024-01-03 08:00:00,2.0,0.6429737664974132,1941504.0,0.0434669811320754,59.133
2024-01-03 08:01:00,2.0,0.6247804212360734,1941504.0,0.0440466101694915,47.667
2024-01-03 08:02:00,2.0,0.6111646702743704,1941504.0,0.0401960784313724,48.533
2024-01-03 08:03:00,2.0,0.6104513848664932,1941504.0,0.0445238095238095,51.733
2024-01-03 08:04:00,2.0,0.6197065593509014,1941504.0,0.0426182432432432,55.6
2024-01-03 08:05:00,2.0,0.6163936648303301,1941504.0,0.0367777777777777,53.267
2024-01-03 08:06:00,2.0,0.6241907062671235,1941504.0,0.0493518518518518,47.533
2024-01-03 08:07:00,2.0,0.6309487139419864,1941504.0,0.0420249999999999,57.6
2024-01-03 08:08:00,2.0,0.634666805183421,1941504.0,0.0367067307692307,66.267
2024-01-03 08:09:00,2.0,0.642999436220483,1941504.0,0.0461590909090908,52.533
2024-01-03 08:10:00,2.0,0.6557344883207413,1941504.0,0.0410820895522388,68.2
2024-01-03 08:11:00,2.0,0.6685558026819026,1941504.0,0.0489583333333333,63.467
2024-01-03 08:12:00,2.0,0.6788844693446416,1941504.0,0.0351070835815813,69.807
2024-01-03 08:13:00,2.0,0.6745683590641407,1941504.0,0.0437698544961382,66.258
2024-01-03 08:14:00,2.0,0.68729265405634,1941504.0,0.0412115384615384,66.333
2024-01-03 08:15:00,2.0,0.6578757904945373,1941504.0,0.0333319598691476,64.139
2024-01-03 08:16:00,2.0,0.6896820434778496,1941504.0,0.0379107142857142,67.2
2024-01-03 08:17:00,2.0,0.682789246074991,1941504.0,0.0465277777777777,62.2
2024-01-03 08:18:00,2.0,0.6616388941015418,1941504.0,0.0412215909090908,63.467
2024-01-03 08:19:00,2.0,0.6733002204807665,1941504.0,0.0431875,64.067
2024-01-03 08:20:00,2.0,0.6696297154902096,1941504.0,0.0379449152542372,66.2
2024-01-03 08:21:00,2.0,0.6752880313836587,1941504.0,0.040312888910495,60.737
2024-01-03 08:22:00,2.0,0.6730745830261236,1941504.0,0.0370103254654192,71.253
2024-01-03 08:23:00,2.0,0.6907472902453403,1941504.0,0.0439130434782608,74.6
2024-01-03 08:24:00,2.0,0.6850734156434463,1941504.0,0.0441178644036878,59.755
2024-01-03 08:25:00,2.0,0.6761132442902877,1941504.0,0.0421398305084745,73.133
2024-01-03 08:26:00,2.0,0.6904140193705411,1941504.0,0.0386931818181817,79.933
2024-01-03 08:27:00,2.0,0.6771063281990779,1941504.0,0.0419439428036932,62.143
2024-01-03 08:28:00,2.0,0.6705760962418635,1941504.0,0.039185606060606,65.333
2024-01-03 08:29:00,2.0,0.6746709137639719,1941504.0,0.0394589552238805,68.467
2024-01-03 08:30:00,2.0,0.5945299675770358,1941504.0,0.02425,0.267
2024-01-03 08:31:00,2.0,0.5378456386426498,1941504.0,0.0425154320987654,55.667
2024-01-03 08:32:00,2.0,0.5387803501665752,1941504.0,0.0427173913043478,60.133
2024-01-03 08:33:00,2.0,0.5281266505751573,1941504.0,0.0434865065453913,57.872
2024-01-03 08:34:00,2.0,0.5385812167719087,1941504.0,0.0434615384615384,75.133
2024-01-03 08:35:00,2.0,0.6219376459403155,1941504.0,0.0406246220028483,77.057
2024-01-03 08:36:00,2.0,0.6745749894286809,1941504.0,0.0358266129032257,76.4
2024-01-03 08:37:00,2.0,0.672709716169321,1941504.0,0.0404506184375027,62.196
2024-01-03 08:38:00,2.0,0.6910137567810677,1941504.0,0.0437361716404782,84.078
2024-01-03 08:39:00,2.0,0.683054437628121,1941504.0,0.0415858208955223,75.933
2024-01-03 08:40:00,2.0,0.6935226989480516,1941504.0,0.0383669354838709,76.867
2024-01-03 08:41:00,2.0,0.6773954047653951,1941504.0,0.0264241939874013,72.993
2024-01-03 08:42:00,2.0,0.6821551711944811,1941504.0,0.0362735849056604,67.267
2024-01-03 08:43:00,2.0,0.6879867403972177,1941504.0,0.0443867924528301,66.733
2024-01-03 08:44:00,2.0,0.6801370294747238,1941504.0,0.0396951219512195,67.6
2024-01-03 08:45:00,2.0,0.6722936448849484,1941504.0,0.0416166666666666,68.667
