Time,rt_jmeter
2024-01-13 16:06:00,50.39839347306314
2024-01-13 16:07:00,64.14078991666696
2024-01-13 16:08:00,61.518156130229315
2024-01-13 16:09:00,50.992370731851985
2024-01-13 16:10:00,49.022195756338725
2024-01-13 16:11:00,56.567900402608934
2024-01-13 16:12:00,61.162330344757905
2024-01-13 16:13:00,51.81105437043614
2024-01-13 16:14:00,61.0402688955071
2024-01-13 16:15:00,61.47863295093608
2024-01-13 16:16:00,56.06622614430388
2024-01-13 16:17:00,63.5940202884413
2024-01-13 16:18:00,66.96768514912571
2024-01-13 16:19:00,61.35221505751777
2024-01-13 16:20:00,63.43821949716445
2024-01-13 16:21:00,65.05680846077541
2024-01-13 16:22:00,54.0499552796617
2024-01-13 16:23:00,56.546384939201175
2024-01-13 16:24:00,63.62973878072649
2024-01-13 16:25:00,61.98214180768511
2024-01-13 16:26:00,60.78348084357609
2024-01-13 16:27:00,66.29205255622516
2024-01-13 16:28:00,62.804126080185334
2024-01-13 16:29:00,62.21167861816552
2024-01-13 16:30:00,63.17718947884416
2024-01-13 16:31:00,46.896520634629454
2024-01-13 16:32:00,57.52142280633117
2024-01-13 16:33:00,57.386086347792336
2024-01-13 16:34:00,47.269698955299475
2024-01-13 16:35:00,58.00004261044245
2024-01-13 16:36:00,49.24395392308659
2024-01-13 16:37:00,50.55726940380602
2024-01-13 16:38:00,48.897181568366975
2024-01-13 16:39:00,60.85508697376123
2024-01-13 16:40:00,59.46439336099193
2024-01-13 16:41:00,64.48377014002864
2024-01-13 16:42:00,69.75439754865423
2024-01-13 16:43:00,60.49185777322049
2024-01-13 16:44:00,66.07586896816662
2024-01-13 16:45:00,62.877353719265486
2024-01-13 16:46:00,60.11333337936535
2024-01-13 16:47:00,53.87186434189486
2024-01-13 16:48:00,48.85865965567213
2024-01-13 16:49:00,57.70705260705941
2024-01-13 16:50:00,58.058707935579584
2024-01-13 16:51:00,65.9666540769387
2024-01-13 16:52:00,66.85191023226075
2024-01-13 16:53:00,58.941820157153664
2024-01-13 16:54:00,66.48524421346336
2024-01-13 16:55:00,64.79273662227726
2024-01-13 16:56:00,64.75674906389547
2024-01-13 16:57:00,58.3900155111813
2024-01-13 16:58:00,55.77025699536624
2024-01-13 16:59:00,58.584161320731326
2024-01-13 17:00:00,61.555616403042436
2024-01-13 17:01:00,63.62386334407514
2024-01-13 17:02:00,61.47273289380148
2024-01-13 17:03:00,62.55921026473679
2024-01-13 17:04:00,62.77702712108114
2024-01-13 17:05:00,55.47848967834929
2024-01-13 17:06:00,60.02540681435323
2024-01-13 17:07:00,57.72923905327997
