Time,rt_jmeter
2023-12-30 14:43:00,123.0157282214797
2023-12-30 14:44:00,122.60254893147588
2023-12-30 14:45:00,136.10619704287362
2023-12-30 14:46:00,133.42690635687293
2023-12-30 14:47:00,126.75039793868262
2023-12-30 14:48:00,134.40103174582234
2023-12-30 14:49:00,120.67455814100092
2023-12-30 14:50:00,130.20705255119574
2023-12-30 14:51:00,125.60869386684027
2023-12-30 14:52:00,133.60382947638422
2023-12-30 14:53:00,121.15215631579792
2023-12-30 14:54:00,136.32387697431838
2023-12-30 14:55:00,130.72394846843468
2023-12-30 14:56:00,129.86696319627575
2023-12-30 14:57:00,124.17473860842631
2023-12-30 14:58:00,137.32057618072736
2023-12-30 14:59:00,125.48067551084013
2023-12-30 15:00:00,131.48936189744907
2023-12-30 15:01:00,138.1251603321519
2023-12-30 15:02:00,141.73626813481397
2023-12-30 15:03:00,129.94570428525358
2023-12-30 15:04:00,132.3152231327433
2023-12-30 15:05:00,136.76201969451122
2023-12-30 15:06:00,134.43186822452344
2023-12-30 15:07:00,134.4367361155007
2023-12-30 15:08:00,127.76425452003305
2023-12-30 15:09:00,125.55913521492131
2023-12-30 15:10:00,123.38282079941546
2023-12-30 15:11:00,129.6021662006828
