Time,pods,cpu,memory,rt,tp
2024-01-08 02:09:00,2.0,0.5890340883796433,1970176.0,0.1349999999999999,15.0
2024-01-08 02:10:00,2.0,0.5910104663263586,1970176.0,0.0923095238095238,41.533
2024-01-08 02:11:00,2.0,0.5991506033070042,1970176.0,0.0861071428571428,34.0
2024-01-08 02:12:00,2.0,0.6085501447837709,1970176.0,0.0882291666666666,35.4
2024-01-08 02:13:00,2.0,0.6147034152844474,1970176.0,0.0904513888888888,31.4
2024-01-08 02:14:00,2.0,0.6706466415878414,1970176.0,0.0940934065934065,32.267
2024-01-08 02:15:00,2.0,0.6574566462653814,1970176.0,0.0990533980582524,31.267
2024-01-08 02:16:00,2.0,0.6454092516772364,1970176.0,0.0854054054054053,37.133
2024-01-08 02:17:00,2.0,0.6596437053918411,1970176.0,0.0901724137931034,37.267
2024-01-08 02:18:00,2.0,0.6855868455438929,1970176.0,0.086056338028169,44.733
2024-01-08 02:19:00,2.0,0.6879144535276568,1970176.0,0.0864759036144578,41.333
2024-01-08 02:20:00,2.0,0.6980411582028654,1970176.0,0.090886075949367,34.467
2024-01-08 02:21:00,2.0,0.6814184949574398,1970176.0,0.0863636363636363,30.8
2024-01-08 02:22:00,2.0,0.6730178224705852,1970176.0,0.0951724137931034,26.6
2024-01-08 02:23:00,2.0,0.6282838198396632,1970176.0,0.089703947368421,24.867
2024-01-08 02:24:00,2.0,0.5906630451184572,1970176.0,0.09584375,23.667
2024-01-08 02:25:00,2.0,0.5661524309147601,1970176.0,0.0946999999999999,23.933
2024-01-08 02:26:00,2.0,0.5223582326966646,1970176.0,0.0940322580645161,17.667
2024-01-08 02:27:00,2.0,0.4862187706262849,1970176.0,0.0966044776119403,16.067
2024-01-08 02:28:00,2.0,0.4730963444092325,1970176.0,0.0942592592592592,21.867
2024-01-08 02:29:00,2.0,0.4528816236450024,1970176.0,0.0912686567164179,17.133
2024-01-08 02:30:00,2.0,0.4556772895611161,1970176.0,0.0856914893617021,29.2
2024-01-08 02:31:00,2.0,0.5186583937908138,1970176.0,0.0884191184076537,36.73
2024-01-08 02:32:00,2.0,0.5792398959801607,1970176.0,0.0896052631578947,39.133
2024-01-08 02:33:00,2.0,0.6437508540227748,1970176.0,0.0824038461538461,48.8
2024-01-08 02:34:00,2.0,0.7210790159980424,1970176.0,0.0872777777777777,54.8
2024-01-08 02:35:00,2.0,0.7340825645560192,1970176.0,0.0818663909402986,50.364
2024-01-08 02:36:00,2.0,0.7774161819977536,1970176.0,0.0808602150537634,55.533
2024-01-08 02:37:00,2.0,0.7820450320489647,1970176.0,0.0841987179487179,50.933
2024-01-08 02:38:00,2.0,0.7989408157979676,1970176.0,0.0769191415942928,65.555
2024-01-08 02:39:00,2.0,0.8088947191529147,1970176.0,0.0829285714285714,67.0
2024-01-08 02:40:00,3.0,0.5872815122542175,2834432.0,0.0948155737704918,67.0
2024-01-08 02:41:00,3.0,0.6115796099189372,2834432.0,0.086158549379478,56.993
2024-01-08 02:42:00,3.0,0.6331207772791497,2834432.0,0.0909565340343911,61.864
2024-01-08 02:43:00,3.0,0.6691361046590897,2834432.0,0.0938079470198675,63.133
2024-01-08 02:44:00,3.0,0.6769076906266182,2834432.0,0.0885969387755101,57.533
2024-01-08 02:45:00,3.0,0.6595812968578515,2789376.0,0.0875223214285714,46.733
2024-01-08 02:46:00,3.0,0.6328037330824243,2789376.0,0.0893518518518518,37.2
2024-01-08 02:47:00,3.0,0.6079606105301469,2789376.0,0.0855799691556652,37.669
2024-01-08 02:48:00,3.0,0.5627044190903872,2789376.0,0.0925806451612903,37.0
2024-01-08 02:49:00,3.0,0.50229028407822,2789376.0,0.0958771929824561,18.2
2024-01-08 02:50:00,3.0,0.4820131984455766,2789376.0,0.0899761904761904,42.333
2024-01-08 02:51:00,3.0,0.4937966641732481,2789376.0,0.0913186813186813,42.267
2024-01-08 02:52:00,3.0,0.492907745134876,2789376.0,0.0891919191919191,37.067
2024-01-08 02:53:00,3.0,0.4977624037249056,2789376.0,0.0906593406593406,37.0
2024-01-08 02:54:00,3.0,0.5461255675750026,2789376.0,0.0871511627906976,43.0
2024-01-08 02:55:00,3.0,0.537741273484831,2789376.0,0.0895731707317072,33.867
2024-01-08 02:56:00,3.0,0.5186804045196922,2789376.0,0.0920366340619525,35.884
2024-01-08 02:57:00,3.0,0.510524672467561,2789376.0,0.091578947368421,28.933
2024-01-08 02:58:00,3.0,0.4994430458052887,2789376.0,0.0883235294117646,33.0
2024-01-08 02:59:00,3.0,0.4585624078546735,2789376.0,0.0948051948051947,24.8
2024-01-08 03:00:00,2.0,0.6361048139379959,2789376.0,0.0929949664546036,26.199
2024-01-08 03:01:00,2.0,0.5825769681221182,2789376.0,0.0977215189873418,19.533
2024-01-08 03:02:00,2.0,0.5306923657007122,2789376.0,0.1324999999999997,18.533
2024-01-08 03:03:00,2.0,0.4817417762994517,2789376.0,0.1442499999999997,19.733
2024-01-08 03:04:00,2.0,0.4433296280608628,2789376.0,0.0916803278688524,19.467
2024-01-08 03:05:00,2.0,0.4601819253701193,1970176.0,0.0972101449275362,22.2
2024-01-08 03:06:00,2.0,0.4892167810024816,1970176.0,0.0830905485565512,27.532
2024-01-08 03:07:00,2.0,0.5532272500997752,1970176.0,0.0830084745762711,33.6
2024-01-08 03:08:00,2.0,0.5952018654663176,1970176.0,0.0914653987519252,33.963
2024-01-08 03:09:00,2.0,0.6448054312677082,1970176.0,0.0995833333333333,36.733
2024-01-08 03:10:00,2.0,0.6847343898392799,1970176.0,0.0907894736842105,40.467
2024-01-08 03:11:00,2.0,0.6786364907884826,1970176.0,0.085486111111111,39.733
2024-01-08 03:12:00,2.0,0.701923508823333,1970176.0,0.0960112359550561,38.667
2024-01-08 03:13:00,2.0,0.6913793029406163,1970176.0,0.092724757538461,38.439
2024-01-08 03:14:00,2.0,0.6953204625163836,1970176.0,0.0897706422018348,39.0
2024-01-08 03:15:00,2.0,0.695641973780322,1970176.0,0.0859859154929577,34.8
2024-01-08 03:16:00,2.0,0.6917247484650868,1970176.0,0.092532894736842,39.8
2024-01-08 03:17:00,2.0,0.6913214429322516,1970176.0,0.0911458333333332,48.4
2024-01-08 03:18:00,2.0,0.7158885619408174,1970176.0,0.0921518987341772,43.4
2024-01-08 03:19:00,2.0,0.7226798627266392,1970176.0,0.0890064102564102,39.4
2024-01-08 03:20:00,2.0,0.7210410862330957,1970176.0,0.0928260869565217,35.8
2024-01-08 03:21:00,2.0,0.7217263953067612,1970176.0,0.0919927536231883,33.133
2024-01-08 03:22:00,2.0,0.6772928955618496,1970176.0,0.0933734939759035,30.0
2024-01-08 03:23:00,2.0,0.6722105784860927,1970176.0,0.0892592592592592,32.2
2024-01-08 03:24:00,2.0,0.661144608362541,1970176.0,0.0846428571428571,31.533
2024-01-08 03:25:00,2.0,0.642402361232156,1970176.0,0.0902215189873417,29.867
2024-01-08 03:26:00,2.0,0.6414209356638736,1970176.0,0.0894411764705882,32.8
2024-01-08 03:27:00,2.0,0.6381760409858306,1970176.0,0.0897368421052631,30.667
2024-01-08 03:28:00,2.0,0.653643786581228,1970176.0,0.0918229166666666,37.733
2024-01-08 03:29:00,2.0,0.6596895481472054,1970176.0,0.0964411764705881,35.867
2024-01-08 03:30:00,2.0,0.6533929729542923,1970176.0,0.0943145161290322,27.4
2024-01-08 03:31:00,2.0,0.6311258356542737,1970176.0,0.0944256756756756,20.733
2024-01-08 03:32:00,2.0,0.5961254455821116,1970176.0,0.0941935483870967,24.133
2024-01-08 03:33:00,2.0,0.5599747957121445,1970176.0,0.0959935897435897,23.133
2024-01-08 03:34:00,2.0,0.5323611984008171,1970176.0,0.0954642857142857,22.2
2024-01-08 03:35:00,2.0,0.5042874845682003,1970176.0,0.0930508474576271,17.867
2024-01-08 03:36:00,2.0,0.4812658323502769,1970176.0,0.097456928434584,15.387
2024-01-08 03:37:00,2.0,0.4555620078917551,1970176.0,0.0920901639344261,19.8
2024-01-08 03:38:00,2.0,0.4428746243023329,1970176.0,0.0918846153846153,19.067
2024-01-08 03:39:00,2.0,0.4550488108759302,1970176.0,0.0881967213114754,24.333
2024-01-08 03:40:00,2.0,0.4430868403889375,1970176.0,0.1293749999999999,12.533
2024-01-08 03:41:00,2.0,0.3904244066615228,1970176.0,0.08825,2.933
2024-01-08 03:42:00,2.0,0.4158159142458394,1970176.0,0.0927556818181818,39.267
2024-01-08 03:43:00,2.0,0.4515252850414863,1970176.0,0.0912760416666666,43.6
2024-01-08 03:44:00,2.0,0.5184524201485372,1970176.0,0.0828055555555555,50.733
2024-01-08 03:45:00,2.0,0.6284745974427125,1970176.0,0.0895454545454545,52.067
2024-01-08 03:46:00,2.0,0.7694119342466875,1970176.0,0.0895918367346938,56.267
2024-01-08 03:47:00,3.0,0.5675853316287394,3088384.0,0.0915686274509803,70.667
2024-01-08 03:48:00,3.0,0.621486867445701,3088384.0,0.0932581967213115,69.667
2024-01-08 03:49:00,3.0,0.641460408935554,3088384.0,0.0934230638711706,63.17
2024-01-08 03:50:00,3.0,0.6820537910922817,3088384.0,0.0923437834919406,53.503
2024-01-08 03:51:00,3.0,0.7292009067009392,3088384.0,0.0879493175620665,89.996
2024-01-08 03:52:00,3.0,0.7506061708522072,3088384.0,0.0921582690465972,83.891
2024-01-08 03:53:00,3.0,0.7516009933998253,3088384.0,0.0921652384552913,69.525
2024-01-08 03:54:00,3.0,0.7523056607395748,3088384.0,0.0915379888963442,79.372
2024-01-08 03:55:00,3.0,0.7598784979746124,3088384.0,0.0850775193798448,65.067
2024-01-08 03:56:00,3.0,0.733236531181596,3088384.0,0.0912505633193104,47.044
2024-01-08 03:57:00,3.0,0.6839021767080217,3088384.0,0.0936197916666666,46.667
2024-01-08 03:58:00,3.0,0.6463978217090132,3088384.0,0.089111111111111,49.333
2024-01-08 03:59:00,3.0,0.596174888659452,3088384.0,0.0895277777777777,35.067
2024-01-08 04:00:00,3.0,0.5521594875173096,3088384.0,0.0867338709677419,36.467
2024-01-08 04:01:00,3.0,0.5339008780899448,3088384.0,0.0876358928733158,36.649
2024-01-08 04:02:00,3.0,0.5177450580863816,3088384.0,0.0894615384615384,32.267
2024-01-08 04:03:00,3.0,0.4976139567260044,3088384.0,0.0910465116279069,36.267
2024-01-08 04:04:00,2.0,0.73287486889822,3088384.0,0.0936957038497216,41.934
2024-01-08 04:05:00,2.0,0.7104748392786913,3088384.0,0.0914999999999999,28.6
2024-01-08 04:06:00,2.0,0.6744149353732493,3088384.0,0.0902941176470588,28.2
2024-01-08 04:07:00,2.0,0.6388390451522296,3088384.0,0.094703947368421,21.6
2024-01-08 04:08:00,2.0,0.5624985661357023,3088384.0,0.0969540229885057,21.733
2024-01-08 04:09:00,2.0,0.5266151595560896,1970176.0,0.0970253164556962,17.2
2024-01-08 04:10:00,2.0,0.4760713444872311,1970176.0,0.0953508771929824,17.533
2024-01-08 04:11:00,2.0,0.4377602127982764,1970176.0,0.0983582089552238,16.4
2024-01-08 04:12:00,2.0,0.4274038843315397,1970176.0,0.0944736842105263,18.267
2024-01-08 04:13:00,2.0,0.4056842692300757,1970176.0,0.095220588235294,16.867
2024-01-08 04:14:00,2.0,0.42652284236698,1970176.0,0.0901694915254237,22.2
2024-01-08 04:15:00,2.0,0.4582587924233979,1970176.0,0.0836440677966101,26.667
2024-01-08 04:16:00,2.0,0.5208476259245708,1970176.0,0.0894345238095237,37.933
2024-01-08 04:17:00,2.0,0.6030625844445525,1970176.0,0.0897729419886993,44.434
2024-01-08 04:18:00,2.0,0.6134131391759241,1970176.0,0.1584999999999998,16.267
2024-01-08 04:19:00,2.0,0.6352950439083536,1970176.0,0.0824671052631579,56.4
2024-01-08 04:20:00,2.0,0.6920926801230632,1970176.0,0.0806168831168831,57.2
2024-01-08 04:21:00,3.0,0.5014299191413006,3010560.0,0.0898339338659523,59.991
2024-01-08 04:22:00,3.0,0.5311257395505669,3010560.0,0.0896679687499999,73.067
2024-01-08 04:23:00,3.0,0.6301005139919624,3010560.0,0.0950496688741721,66.133
2024-01-08 04:24:00,3.0,0.6825069506043877,3010560.0,0.0866233495598825,75.409
2024-01-08 04:25:00,3.0,0.716819244977006,3010560.0,0.0903457649521934,76.797
2024-01-08 04:26:00,3.0,0.7565016551126114,3010560.0,0.091863354037267,76.8
2024-01-08 04:27:00,3.0,0.7635521027288861,3010560.0,0.094421965317919,72.933
2024-01-08 04:28:00,3.0,0.7699885926801955,3010560.0,0.086950625792915,81.811
2024-01-08 04:29:00,3.0,0.7727345274431507,3010560.0,0.0911340902384213,72.94
2024-01-08 04:30:00,3.0,0.752746096852056,3010560.0,0.0930894308943089,62.067
2024-01-08 04:31:00,3.0,0.7420021126319848,3010560.0,0.0950423728813558,62.267
2024-01-08 04:32:00,3.0,0.713840938311117,3010560.0,0.0890454545454545,51.067
2024-01-08 04:33:00,3.0,0.6784377384928383,3010560.0,0.0936067603837483,45.646
2024-01-08 04:34:00,3.0,0.6442708307615287,3010560.0,0.0906919642857143,50.0
2024-01-08 04:35:00,3.0,0.6218911511595364,3010560.0,0.0845588235294117,43.4
2024-01-08 04:36:00,3.0,0.5673680724334614,3010560.0,0.0910795454545454,33.133
2024-01-08 04:37:00,3.0,0.5691805761079303,3010560.0,0.0928374616269799,49.024
2024-01-08 04:38:00,3.0,0.5706185085126771,3010560.0,0.086629213483146,42.067
2024-01-08 04:39:00,3.0,0.5575838368683014,3010560.0,0.0892116400383605,46.557
2024-01-08 04:40:00,3.0,0.5521720294141614,3010560.0,0.0886217948717948,33.4
2024-01-08 04:41:00,3.0,0.5224018510834443,3010560.0,0.0836160714285714,24.4
2024-01-08 04:42:00,3.0,0.4969770970327649,3010560.0,0.0838749999999999,31.733
2024-01-08 04:43:00,3.0,0.4542030134345792,3010560.0,0.0929697102469995,23.204
2024-01-08 04:44:00,3.0,0.419173989896242,3010560.0,0.0955666666666666,22.733
2024-01-08 04:45:00,2.0,0.5570330521864618,3010560.0,0.12625,17.8
2024-01-08 04:46:00,2.0,0.519459651319275,3010560.0,0.0961792452830188,16.267
2024-01-08 04:47:00,2.0,0.4375667056398801,3010560.0,0.0978333333333333,10.533
2024-01-08 04:48:00,2.0,0.3811756302761936,3010560.0,0.0977941176470588,11.133
2024-01-08 04:49:00,2.0,0.3313890498732257,3010560.0,0.0970967741935483,14.267
2024-01-08 04:50:00,2.0,0.3261002719949149,1970176.0,0.0939814814814814,14.0
2024-01-08 04:51:00,2.0,0.3818368300154682,1970176.0,0.0903833950332362,38.435
2024-01-08 04:52:00,2.0,0.4892673534775454,1970176.0,0.0887735849056603,55.8
2024-01-08 04:53:00,2.0,0.4891334760585375,1970176.0,0.0864285714285714,2.533
2024-01-08 04:54:00,2.0,0.4715248461967273,1970176.0,0.1644117647058823,12.8
2024-01-08 04:55:00,2.0,0.547869078935369,1970176.0,0.0945436507936507,62.333
2024-01-08 04:56:00,3.0,0.3823680689316679,3006464.0,0.0953788847902002,75.165
2024-01-08 04:57:00,3.0,0.4352460486513409,3006464.0,0.0929492187499999,61.4
2024-01-08 04:58:00,3.0,0.5664770670731173,3006464.0,0.0948901670806521,72.809
2024-01-08 04:59:00,3.0,0.6652508391512516,3006464.0,0.0971938775510204,73.467
2024-01-08 05:00:00,3.0,0.7097349268482797,3006464.0,0.0933817119621856,73.672
2024-01-08 05:01:00,3.0,0.735073005066376,3006464.0,0.0941228328190197,65.199
2024-01-08 05:02:00,3.0,0.7145433672918335,3006464.0,0.0917682926829268,52.267
2024-01-08 05:03:00,3.0,0.7025683013044695,3006464.0,0.0926968370889292,58.507
2024-01-08 05:04:00,3.0,0.689856071091766,3006464.0,0.0932142857142857,64.4
2024-01-08 05:05:00,3.0,0.6703824202304925,3006464.0,0.0975195312499999,62.267
2024-01-08 05:06:00,3.0,0.655789905627426,3006464.0,0.0936214953271027,54.733
2024-01-08 05:07:00,3.0,0.6506352619254827,3006464.0,0.0904017857142856,51.533
2024-01-08 05:08:00,3.0,0.6385015650747937,3006464.0,0.0893209876543209,38.267
2024-01-08 05:09:00,3.0,0.583255944306459,3006464.0,0.0934493670886075,27.267
2024-01-08 05:10:00,3.0,0.5277830367000149,3006464.0,0.0871477670004994,29.797
2024-01-08 05:11:00,3.0,0.4893047074743288,3006464.0,0.0885296232363094,29.398
2024-01-08 05:12:00,3.0,0.4471222757594342,3006464.0,0.0836320754716981,25.667
2024-01-08 05:13:00,2.0,0.6419295129142039,3006464.0,0.0836160714285714,28.467
2024-01-08 05:14:00,2.0,0.644821317979408,3006464.0,0.08475,25.933
2024-01-08 05:15:00,2.0,0.6424139041135748,3006464.0,0.0694354838709677,26.6
2024-01-08 05:16:00,2.0,0.6282179348233906,3006464.0,0.0827830188679244,27.267
2024-01-08 05:17:00,2.0,0.6248565357813253,3006464.0,0.0821698113207547,29.333
2024-01-08 05:18:00,2.0,0.5866744186142985,1970176.0,0.097016129032258,15.467
2024-01-08 05:19:00,2.0,0.5433776115384941,1970176.0,0.0914682539682539,16.933
2024-01-08 05:20:00,2.0,0.4719507960680562,1970176.0,0.0965,9.733
2024-01-08 05:21:00,2.0,0.3886049196461303,1970176.0,0.0976086956521739,9.2
2024-01-08 05:22:00,2.0,0.3089647279872223,1970176.0,0.0956818181818181,8.0
2024-01-08 05:23:00,2.0,0.2675290337610201,1970176.0,0.1074999999999998,7.6
2024-01-08 05:24:00,2.0,0.2275397853541573,1970176.0,0.0939634146341463,9.0
2024-01-08 05:25:00,1.0,0.4376142814759516,1970176.0,0.0976470588235293,8.667
2024-01-08 05:26:00,1.0,0.4228053753797673,1970176.0,0.1366666666666666,9.2
2024-01-08 05:27:00,1.0,0.414061314704404,1970176.0,0.0814285714285714,7.133
2024-01-08 05:28:00,1.0,0.4372651312309302,1970176.0,0.0956048387096774,11.133
2024-01-08 05:29:00,1.0,0.4667383759467495,1060864.0,0.0965151515151515,13.8
2024-01-08 05:30:00,1.0,0.5457568391109128,1060864.0,0.0985185185185185,17.733
2024-01-08 05:31:00,2.0,0.3352674045143622,1998848.0,0.0954285714285714,10.267
2024-01-08 05:32:00,2.0,0.3813002676377609,1998848.0,0.0926027397260274,16.467
2024-01-08 05:33:00,2.0,0.4175846623687033,1998848.0,0.09265625,20.267
2024-01-08 05:34:00,2.0,0.4343015116411373,1998848.0,0.094951923076923,15.733
2024-01-08 05:35:00,2.0,0.4553054129251951,1998848.0,0.0933552631578947,20.667
2024-01-08 05:36:00,2.0,0.4726979765293691,1998848.0,0.0891071428571428,24.733
2024-01-08 05:37:00,2.0,0.5219369544163727,1998848.0,0.0794444444444444,28.8
2024-01-08 05:38:00,2.0,0.5333242103502083,1998848.0,0.0940963855421686,22.867
2024-01-08 05:39:00,2.0,0.5712741672534724,1998848.0,0.085530303030303,27.267
2024-01-08 05:40:00,2.0,0.585159261759599,1998848.0,0.0921120689655172,24.0
2024-01-08 05:41:00,2.0,0.5928391563560668,1998848.0,0.0878723404255319,26.533
2024-01-08 05:42:00,2.0,0.5692166078345743,1998848.0,0.0920238095238095,19.067
2024-01-08 05:43:00,2.0,0.5630863847353319,1998848.0,0.0866517857142857,22.0
2024-01-08 05:44:00,2.0,0.526730743182909,1998848.0,0.0959574468085106,19.667
2024-01-08 05:45:00,2.0,0.476040601405933,1998848.0,0.0956410256410256,8.733
2024-01-08 05:46:00,2.0,0.3949147239867112,1998848.0,0.0932659836180145,14.199
2024-01-08 05:47:00,2.0,0.4012243239590453,1998848.0,0.0897426470588235,19.533
2024-01-08 05:48:00,2.0,0.3952827592776485,1998848.0,0.0963571428571428,20.333
2024-01-08 05:49:00,2.0,0.4086423211689468,1998848.0,0.0896153846153846,22.533
2024-01-08 05:50:00,2.0,0.4754464333419056,1998848.0,0.0871818181818181,23.4
2024-01-08 05:51:00,2.0,0.5065362099573083,1998848.0,0.0895901639344262,19.533
2024-01-08 05:52:00,2.0,0.4878329993667462,1998848.0,0.0928461538461538,15.4
2024-01-08 05:53:00,2.0,0.4801859555780332,1998848.0,0.0911805555555555,19.267
2024-01-08 05:54:00,2.0,0.4391835653208877,1998848.0,0.0947321428571428,12.733
2024-01-08 05:55:00,2.0,0.3960859929539206,1998848.0,0.096639344262295,13.2
2024-01-08 05:56:00,2.0,0.3589855101869637,1998848.0,0.0943888888888889,10.467
2024-01-08 05:57:00,2.0,0.3310265488891912,1998848.0,0.1449999999999996,9.333
2024-01-08 05:58:00,2.0,0.2694735482008999,1998848.0,0.0929545454545454,4.867
2024-01-08 05:59:00,1.0,0.442420785633507,1998848.0,0.0910576923076923,6.2
2024-01-08 06:00:00,1.0,0.3432864028153416,1998848.0,0.1728571428571428,4.867
2024-01-08 06:01:00,1.0,0.2978622937202138,1998848.0,0.0941666666666666,6.133
2024-01-08 06:02:00,1.0,0.2454063039562164,1998848.0,0.0956249999999999,3.933
2024-01-08 06:03:00,1.0,0.2537216255414338,1060864.0,0.0948026315789473,7.733
2024-01-08 06:04:00,1.0,0.3153204640448434,1060864.0,0.1116666666666662,10.8
2024-01-08 06:05:00,1.0,0.4042473485269465,1060864.0,0.0960670731707317,13.933
2024-01-08 06:06:00,1.0,0.4764457145018048,1060864.0,0.0953629032258064,12.933
2024-01-08 06:07:00,2.0,0.3157861453087693,2326528.0,0.0908904109589041,20.867
2024-01-08 06:08:00,2.0,0.3632722207563757,2326528.0,0.0919166666666666,18.667
2024-01-08 06:09:00,2.0,0.4161947310249818,2326528.0,0.0897307692307691,21.867
2024-01-08 06:10:00,2.0,0.4455926421798785,2326528.0,0.0939423076923077,17.733
2024-01-08 06:11:00,2.0,0.4812782996708123,2326528.0,0.091666467998618,19.668
2024-01-08 06:12:00,2.0,0.4877875812303009,2326528.0,0.09183908045977,22.533
2024-01-08 06:13:00,2.0,0.4800225388426368,2326528.0,0.0942647058823529,18.533
2024-01-08 06:14:00,2.0,0.4885310444051159,2326528.0,0.0865865384615384,24.933
2024-01-08 06:15:00,2.0,0.5221817800394323,2326528.0,0.0881538461538461,24.533
2024-01-08 06:16:00,2.0,0.5229234014303709,2326528.0,0.0905385807565988,19.468
2024-01-08 06:17:00,2.0,0.5127284190344836,2326528.0,0.0968478260869565,19.333
2024-01-08 06:18:00,2.0,0.4995581318188353,2326528.0,0.0930844155844156,20.2
2024-01-08 06:19:00,2.0,0.4761936198916155,2326528.0,0.0933974358974359,18.6
2024-01-08 06:20:00,2.0,0.4738560276194195,2326528.0,0.0849999999999999,27.0
2024-01-08 06:21:00,2.0,0.5128415886584592,2326528.0,0.0846551724137931,23.6
2024-01-08 06:22:00,2.0,0.5297111419415385,2326528.0,0.0853365384615384,25.4
2024-01-08 06:23:00,2.0,0.5284738662308266,2326528.0,0.0926724137931034,18.067
2024-01-08 06:24:00,2.0,0.5396601296659065,2326528.0,0.09015625,18.533
2024-01-08 06:25:00,2.0,0.5119386654061098,2326528.0,0.0959722222222222,21.0
2024-01-08 06:26:00,2.0,0.490278656459914,2326528.0,0.0927717391304347,19.2
