Time,pods,cpu,memory,rt,tp
2023-12-30 01:18:00,1.0,0.267040417326145,1093632.0,0.004794366197183,5.733
2023-12-30 01:19:00,1.0,0.210722025727929,1093632.0,0.0182499999999999,2.333
2023-12-30 01:20:00,1.0,0.184850157709449,1093632.0,0.0048351851851851,7.467
2023-12-30 01:21:00,1.0,0.1659870227167401,1093632.0,0.0048277372262773,9.533
2023-12-30 01:22:00,1.0,0.1680956616990959,1093632.0,0.0048558375634517,13.8
2023-12-30 01:23:00,1.0,0.2070656363419488,1093632.0,0.0049215116279069,22.667
2023-12-30 01:24:00,1.0,0.2562502626280673,1093632.0,0.0048698113207547,20.267
2023-12-30 01:25:00,1.0,0.2850383864910044,1093632.0,0.0049269709543568,17.933
2023-12-30 01:26:00,1.0,0.3018926691810134,1093632.0,0.0049480519480519,16.065
2023-12-30 01:27:00,1.0,0.2974143217227709,1093632.0,0.0048986547085201,14.667
2023-12-30 01:28:00,1.0,0.2946036219619536,1093632.0,0.0048869565217391,22.067
2023-12-30 01:29:00,1.0,0.3027895141376843,1093632.0,0.0048768253968253,22.727
2023-12-30 01:30:00,1.0,0.3262063544812951,1093632.0,0.0063653846153846,30.867
2023-12-30 01:31:00,1.0,0.3798867693462834,1093632.0,0.0049759674134419,35.655
2023-12-30 01:32:00,1.0,0.4380311260321982,1093632.0,0.0049192771084337,34.133
2023-12-30 01:33:00,1.0,0.471325283896412,1093632.0,0.004908817204301,32.267
2023-12-30 01:34:00,1.0,0.4924299666481378,1093632.0,0.0049186046511627,32.267
2023-12-30 01:35:00,1.0,0.495639931516498,1093632.0,0.0048715517241379,31.8
2023-12-30 01:36:00,1.0,0.4654852745634885,1093632.0,0.0049145348837209,25.0
2023-12-30 01:37:00,1.0,0.435058868580068,1093632.0,0.0049376811594202,18.467
2023-12-30 01:38:00,1.0,0.4085037602624639,1093632.0,0.0049213235294117,18.6
2023-12-30 01:39:00,1.0,0.366533639936309,1093632.0,0.0048499999999999,15.6
2023-12-30 01:40:00,1.0,0.3328638381986047,1093632.0,0.0048504347826086,16.333
2023-12-30 01:41:00,1.0,0.3087283827972397,1093632.0,0.0048338461538461,21.333
2023-12-30 01:42:00,1.0,0.315622183936996,1093632.0,0.0049086834733893,26.067
2023-12-30 01:43:00,1.0,0.3291197382847541,1093632.0,0.0048708108108108,26.467
2023-12-30 01:44:00,1.0,0.3276830233536191,1093632.0,0.0048979228486646,22.067
2023-12-30 01:45:00,1.0,0.3517890852405461,1093632.0,0.0049062111801242,21.933
2023-12-30 01:46:00,1.0,0.3437979768032702,1093632.0,0.0049774319066147,16.933
2023-12-30 01:47:00,1.0,0.3142226810958222,1093632.0,0.0048,12.667
2023-12-30 01:48:00,1.0,0.2793868554433052,1093632.0,0.0049727272727272,12.4
2023-12-30 01:49:00,1.0,0.2682701113904114,1093632.0,0.0049004405286343,15.2
2023-12-30 01:50:00,1.0,0.2590396407477626,1093632.0,0.0048758620689655,16.4
2023-12-30 01:51:00,1.0,0.2477879452446718,1093632.0,0.0049966386554621,18.067
2023-12-30 01:52:00,1.0,0.2745755090571246,1093632.0,0.0048660550458715,21.867
2023-12-30 01:53:00,1.0,0.3026370671893582,1093632.0,0.0048643749999999,23.667
2023-12-30 01:54:00,1.0,0.3359045071581736,1093632.0,0.0048961956521739,26.8
2023-12-30 01:55:00,1.0,0.3550998030732598,1093632.0,0.0048847222222222,30.071
2023-12-30 01:56:00,1.0,0.3836645315593437,1093632.0,0.0048137535816618,24.733
2023-12-30 01:57:00,1.0,0.3928326740897548,1093632.0,0.0048465116279069,25.2
2023-12-30 01:58:00,1.0,0.3989811949284128,1093632.0,0.0049130890052356,26.8
2023-12-30 01:59:00,1.0,0.3873994522931133,1093632.0,0.0048207692307692,18.267
2023-12-30 02:00:00,1.0,0.3736329807748766,1093632.0,0.0048555555555555,23.067
2023-12-30 02:01:00,1.0,0.3662121717696465,1093632.0,0.0048548302872062,30.6
2023-12-30 02:02:00,1.0,0.4043791168557472,1093632.0,0.0048500948766603,36.4
2023-12-30 02:03:00,1.0,0.4443923453309462,1093632.0,0.0048514190317195,41.0
2023-12-30 02:04:00,1.0,0.504968738912995,1093632.0,0.0048808362369337,42.667
2023-12-30 02:05:00,1.0,0.5477279262947382,1093632.0,0.004910355987055,43.6
2023-12-30 02:06:00,1.0,0.6017563135574242,1093632.0,0.0048901453957996,44.467
2023-12-30 02:07:00,1.0,0.61947090720428,1093632.0,0.0048744680851063,46.267
2023-12-30 02:08:00,1.0,0.6168051655502994,1093632.0,0.0049353535353535,36.133
2023-12-30 02:09:00,1.0,0.5876059225926503,1093632.0,0.004884240687679,26.933
2023-12-30 02:10:00,1.0,0.5308609838671006,1093632.0,0.0048578571428571,20.4
2023-12-30 02:11:00,1.0,0.4454897302105673,1093632.0,0.0049130952380952,10.933
2023-12-30 02:12:00,1.0,0.3711752125311746,1093632.0,0.0048176923076923,18.063
2023-12-30 02:13:00,1.0,0.3389007025054961,1093632.0,0.0064999999999999,25.467
2023-12-30 02:14:00,1.0,0.3414159421737563,1093632.0,0.0049403162055335,35.333
2023-12-30 02:15:00,1.0,0.3842095922619369,1093632.0,0.00486135986733,44.2
2023-12-30 02:16:00,1.0,0.4869265049829777,1093632.0,0.0048570512820512,43.533
2023-12-30 02:17:00,1.0,0.5482574917167249,1093632.0,0.0049357594936708,44.867
2023-12-30 02:18:00,1.0,0.6074939610046561,1093632.0,0.0049206201550387,46.467
2023-12-30 02:19:00,1.0,0.6318283513309673,1093632.0,0.0049206946454413,50.267
2023-12-30 02:20:00,1.0,0.6641898202853381,1093632.0,0.0048978998384491,45.667
2023-12-30 02:21:00,1.0,0.6685315580173318,1093632.0,0.0049301948051948,44.11
2023-12-30 02:22:00,1.0,0.656643134368071,1093632.0,0.0049602230483271,39.362
2023-12-30 02:23:00,1.0,0.6270915875147254,1093632.0,0.0048486988847583,38.267
2023-12-30 02:24:00,1.0,0.6077737240093476,1093632.0,0.0049015761821366,41.8
2023-12-30 02:25:00,1.0,0.6181037622690658,1093632.0,0.0048736690647482,50.333
2023-12-30 02:26:00,1.0,0.619948351631837,1093632.0,0.0049499344692005,56.933
2023-12-30 02:27:00,2.0,0.3472241813542776,2076672.0,0.0049450887573964,68.0
2023-12-30 02:28:00,2.0,0.4058791042945496,2076672.0,0.0049718662952646,56.533
2023-12-30 02:29:00,2.0,0.4317424182829599,2076672.0,0.0048794117647058,56.533
2023-12-30 02:30:00,2.0,0.4324334781745943,2076672.0,0.0058636363636363,49.333
2023-12-30 02:31:00,2.0,0.4358232905861354,2076672.0,0.0049687600644122,46.0
2023-12-30 02:32:00,2.0,0.4245686202061828,2076672.0,0.0061710526315789,51.4
2023-12-30 02:33:00,2.0,0.4279927389048238,2076672.0,0.00515,56.267
2023-12-30 02:34:00,2.0,0.4316080854953947,2076672.0,0.0049320163568492,62.129
2023-12-30 02:35:00,2.0,0.4417354753989488,2076672.0,0.0049777777777777,68.333
2023-12-30 02:36:00,2.0,0.4805415236617034,2076672.0,0.00609,63.8
2023-12-30 02:37:00,2.0,0.4892917324583818,2076672.0,0.0048535545023696,62.4
2023-12-30 02:38:00,2.0,0.4961766260197854,2076672.0,0.0048853598014888,60.667
2023-12-30 02:39:00,2.0,0.4983006289951425,2076672.0,0.0048996226415094,59.2
2023-12-30 02:40:00,2.0,0.4808167782318391,2076672.0,0.0048960317460317,56.933
2023-12-30 02:41:00,2.0,0.4719626660443521,2076672.0,0.0049672391017173,57.533
2023-12-30 02:42:00,2.0,0.4527544024107751,2076672.0,0.0048992927864214,53.4
2023-12-30 02:43:00,2.0,0.4487863784822312,2076672.0,0.0049217506631299,56.067
2023-12-30 02:44:00,2.0,0.4537576293422199,2076672.0,0.0049319587628865,57.467
2023-12-30 02:45:00,2.0,0.4522903432772064,2076672.0,0.0049585185185185,58.6
2023-12-30 02:46:00,2.0,0.458214093595051,2076672.0,0.0049257415971895,59.271
2023-12-30 02:47:00,2.0,0.4556003408436102,2076672.0,0.0054666666666666,58.667
2023-12-30 02:48:00,2.0,0.4748210999384706,2076672.0,0.0049148803329864,69.667
2023-12-30 02:49:00,2.0,0.4916688425562308,2076672.0,0.0048968189334998,77.833
2023-12-30 02:50:00,2.0,0.5285270889140937,2076672.0,0.0049925994449583,87.2
2023-12-30 02:51:00,2.0,0.5695637834734238,2076672.0,0.0057692166379,96.701
2023-12-30 02:52:00,2.0,0.600293368229422,2076672.0,0.0049371219588379,97.28
2023-12-30 02:53:00,2.0,0.640313324056051,2076672.0,0.0049161184210526,98.933
2023-12-30 02:54:00,2.0,0.6729332752087254,2076672.0,0.0049619208087615,95.133
2023-12-30 02:55:00,2.0,0.6861991301765347,2076672.0,0.0049481818181818,91.733
2023-12-30 02:56:00,2.0,0.6854559693250796,2076672.0,0.0049415749364944,94.2
2023-12-30 02:57:00,2.0,0.6752639535805288,2076672.0,0.0052096774193548,92.667
2023-12-30 02:58:00,2.0,0.6781653500018539,2076672.0,0.0071018518518518,94.8
2023-12-30 02:59:00,2.0,0.6770456617493544,2076672.0,0.0049666666666666,93.333
2023-12-30 03:00:00,2.0,0.6789202532134969,2076672.0,0.0059230769230769,96.2
2023-12-30 03:01:00,2.0,0.6813059682597967,2076672.0,0.0064814814814814,93.067
2023-12-30 03:02:00,2.0,0.6807736285618206,2076672.0,0.004958064516129,95.333
2023-12-30 03:03:00,2.0,0.6848082927345622,2076672.0,0.0049928571428571,95.667
2023-12-30 03:04:00,2.0,0.6898715299044407,2076672.0,0.0049260251046025,97.933
2023-12-30 03:05:00,2.0,0.6892838783828525,2076672.0,0.0049102834008097,99.067
2023-12-30 03:06:00,2.0,0.7058670366428329,2076672.0,0.0049473062920849,102.723
2023-12-30 03:07:00,2.0,0.7090784964227115,2076672.0,0.0049758616263548,107.523
2023-12-30 03:08:00,2.0,0.7390911919430977,2076672.0,0.0086333333333333,121.733
2023-12-30 03:09:00,3.0,0.5215725296011312,2990080.0,0.0049022508038585,140.867
2023-12-30 03:10:00,3.0,0.5566048430226316,2990080.0,0.0049980659655216,148.794
2023-12-30 03:11:00,3.0,0.5852874442433282,2990080.0,0.0049428571428571,157.133
2023-12-30 03:12:00,3.0,0.6235710213583353,2990080.0,0.0049263095938787,153.2
2023-12-30 03:13:00,3.0,0.6459245903512717,2990080.0,0.0049431426985008,146.467
2023-12-30 03:14:00,3.0,0.6589181049452499,2945024.0,0.0049746656283727,140.154
2023-12-30 03:15:00,3.0,0.6436993709264306,2945024.0,0.0049045423728813,135.533
2023-12-30 03:16:00,3.0,0.629486605383752,2945024.0,0.0049322638933021,136.791
2023-12-30 03:17:00,3.0,0.6231756502192606,2945024.0,0.0049399657515497,141.921
2023-12-30 03:18:00,3.0,0.6274943150099926,2945024.0,0.0049341150195421,140.6
2023-12-30 03:19:00,3.0,0.6334728638027787,2945024.0,0.005845394736842,138.467
2023-12-30 03:20:00,3.0,0.6408673083106077,2945024.0,0.0049537209954887,146.974
2023-12-30 03:21:00,3.0,0.6581956106295925,2945024.0,0.0055779658146147,152.14
2023-12-30 03:22:00,3.0,0.6698460595926753,2945024.0,0.0049691708857472,160.723
2023-12-30 03:23:00,3.0,0.6682698895081579,2945024.0,0.0049518427518427,163.333
2023-12-30 03:24:00,3.0,0.68408040423354,2945024.0,0.00494757565542,163.17
2023-12-30 03:25:00,3.0,0.6806384708740044,2945024.0,0.0056858974358974,167.4
2023-12-30 03:26:00,3.0,0.6808362061998889,2945024.0,0.005642361111111,164.733
2023-12-30 03:27:00,3.0,0.6773785828181044,2945024.0,0.0049641456582633,169.467
2023-12-30 03:28:00,3.0,0.6934001100951794,2945024.0,0.0049773129459656,173.499
2023-12-30 03:29:00,3.0,0.7187825132673805,2945024.0,0.0049626301369863,180.8
2023-12-30 03:30:00,3.0,0.747755454991722,2945024.0,0.00525,186.733
2023-12-30 03:31:00,3.0,0.7379854754099124,2945024.0,0.0049591861160981,195.4
2023-12-30 03:32:00,3.0,0.7391623529501006,2945024.0,0.0049856647398843,201.133
2023-12-30 03:33:00,3.0,0.7376443973566437,2945024.0,0.0052533333333332,198.4
2023-12-30 03:34:00,3.0,0.7283876049495807,2945024.0,0.0067767175572519,197.133
2023-12-30 03:35:00,3.0,0.7139374198009798,2945024.0,0.0055141006085348,205.71
2023-12-30 03:36:00,3.0,0.7185598306736514,2945024.0,0.0049813611281422,204.2
2023-12-30 03:37:00,3.0,0.7278246385294446,2945024.0,0.0067388888888888,205.133
2023-12-30 03:38:00,3.0,0.7126661362544513,2945024.0,0.0062995867768595,204.333
2023-12-30 03:39:00,3.0,0.7274282839432955,2945024.0,0.0058543478260869,205.467
2023-12-30 03:40:00,3.0,0.7205038018501457,2945024.0,0.0058028846153845,204.467
2023-12-30 03:41:00,3.0,0.7324446302769867,2945024.0,0.0049883080382237,206.2
2023-12-30 03:42:00,3.0,0.726368631995089,2945024.0,0.0065700934579439,206.667
2023-12-30 03:43:00,3.0,0.733718177877326,2945024.0,0.004981572769953,204.0
2023-12-30 03:44:00,3.0,0.7263178661242586,2945024.0,0.0058252688172043,203.533
2023-12-30 03:45:00,3.0,0.7251237558242526,2945024.0,0.0053265765765765,201.533
2023-12-30 03:46:00,3.0,0.7099562208432979,2945024.0,0.0049950105411114,202.765
2023-12-30 03:47:00,3.0,0.7203160592355194,2945024.0,0.0056607142857142,201.067
2023-12-30 03:48:00,3.0,0.7183965284572901,2945024.0,0.0049398593200468,200.467
2023-12-30 03:49:00,3.0,0.7113447304723094,2945024.0,0.0049882740967219,197.213
2023-12-30 03:50:00,3.0,0.6924235091070479,2945024.0,0.0067948717948717,190.933
2023-12-30 03:51:00,3.0,0.6929975255571512,2945024.0,0.0058333333333333,185.533
2023-12-30 03:52:00,3.0,0.6910010568332137,2945024.0,0.005568585593323,211.614
2023-12-30 03:53:00,3.0,0.7218162116694018,2945024.0,0.0066916809036259,231.785
2023-12-30 03:54:00,3.0,0.7479011647537924,2945024.0,0.0049928171641791,247.933
2023-12-30 03:55:00,4.0,0.6034891436013712,3796992.0,0.005266917293233,278.867
2023-12-30 03:56:00,4.0,0.6252739362284879,3796992.0,0.0058645993524788,258.344
2023-12-30 03:57:00,4.0,0.6432770721447179,3796992.0,0.0081799306096571,239.212
2023-12-30 03:58:00,4.0,0.6400012113067625,3796992.0,0.0056455501897873,220.333
2023-12-30 03:59:00,4.0,0.6320810337782201,3796992.0,0.0058938540100883,202.677
2023-12-30 04:00:00,4.0,0.6132099021759403,3796992.0,0.0052315515945523,211.004
2023-12-30 04:01:00,4.0,0.6086563525101979,3796992.0,0.0058146131214253,224.816
2023-12-30 04:02:00,4.0,0.6113050787032415,3796992.0,0.004993469785575,228.667
2023-12-30 04:03:00,4.0,0.6137903037408947,3796992.0,0.0051024590163934,240.733
2023-12-30 04:04:00,4.0,0.6182148098143079,3796992.0,0.0062053571428571,238.8
2023-12-30 04:05:00,4.0,0.6301656972443314,3796992.0,0.0049577633549675,238.467
2023-12-30 04:06:00,4.0,0.6317310691064209,3796992.0,0.0049815547833399,237.588
2023-12-30 04:07:00,4.0,0.6357488784290866,3796992.0,0.0053910256410256,234.067
2023-12-30 04:08:00,4.0,0.6356213185299319,3796992.0,0.0071162790697674,244.6
2023-12-30 04:09:00,4.0,0.6366684503675198,3796992.0,0.006168188631811,264.725
2023-12-30 04:10:00,4.0,0.641395443189193,3796992.0,0.0057672146464739,273.876
2023-12-30 04:11:00,4.0,0.6688842685318965,3796992.0,0.0071642011834319,279.933
2023-12-30 04:12:00,4.0,0.6758553207280669,3796992.0,0.0062427536231884,286.933
2023-12-30 04:13:00,4.0,0.6840094725582714,3796992.0,0.006716129032258,277.8
2023-12-30 04:14:00,4.0,0.6919581299193066,3796992.0,0.0060211256297319,277.337
2023-12-30 04:15:00,4.0,0.674657297797863,3796992.0,0.0064880952380952,282.667
2023-12-30 04:16:00,4.0,0.6739035734051162,3796992.0,0.0066167566826204,274.49
2023-12-30 04:17:00,4.0,0.6671664840034467,3796992.0,0.0053850806451612,266.533
2023-12-30 04:18:00,4.0,0.6596252094881377,3796992.0,0.0066566666666666,259.4
2023-12-30 04:19:00,4.0,0.6707073203636659,3796992.0,0.0059360465116279,254.133
2023-12-30 04:20:00,4.0,0.6604100053003823,3796992.0,0.0049791422121896,275.267
2023-12-30 04:21:00,4.0,0.6637116779184332,3796992.0,0.0049895826704802,297.052
2023-12-30 04:22:00,4.0,0.6763943487394987,3796992.0,0.0053032747328887,314.031
2023-12-30 04:23:00,4.0,0.6785666557460874,3796992.0,0.0054003067484662,337.2
2023-12-30 04:24:00,4.0,0.6848077197521403,3796992.0,0.0049643784786641,335.133
2023-12-30 04:25:00,4.0,0.703690525780049,3796992.0,0.0049768718149745,326.933
2023-12-30 04:26:00,4.0,0.7016373626387565,3796992.0,0.0060235386125764,326.045
2023-12-30 04:27:00,4.0,0.7147665385575422,3796992.0,0.0051206896551724,312.267
2023-12-30 04:28:00,4.0,0.7121759172661558,3796992.0,0.0049606584362139,327.333
2023-12-30 04:29:00,4.0,0.7250381817866659,3796992.0,0.0051600965942064,330.818
2023-12-30 04:30:00,4.0,0.7156833391516882,3796992.0,0.004970168224299,339.533
2023-12-30 04:31:00,4.0,0.7374399021748916,3796992.0,0.0049476525821596,348.4
2023-12-30 04:32:00,4.0,0.740327783267244,3796992.0,0.0068793969849246,337.267
2023-12-30 04:33:00,4.0,0.74128921759793,3796992.0,0.0069923076923077,325.667
2023-12-30 04:34:00,4.0,0.7250281150346654,3796992.0,0.0049799572536303,316.01
2023-12-30 04:35:00,4.0,0.7221034762479616,3796992.0,0.0071929530201342,300.733
2023-12-30 04:36:00,4.0,0.7134036090511182,3796992.0,0.0055855704697986,294.067
2023-12-30 04:37:00,4.0,0.6996554472670731,3796992.0,0.0057625436807909,288.652
