Time,rt_jmeter
2024-02-01 23:30:00,65.27120184414315
2024-02-01 23:31:00,28.982828008059194
2024-02-01 23:32:00,11.833016357957993
2024-02-01 23:33:00,12.170178482057882
2024-02-01 23:34:00,19.123092566882356
2024-02-01 23:35:00,14.147324292858546
2024-02-01 23:36:00,17.24707166673472
2024-02-01 23:37:00,11.120041947297484
2024-02-01 23:38:00,8.985617274553771
2024-02-01 23:39:00,8.75873808654196
2024-02-01 23:40:00,9.224461371737629
2024-02-01 23:41:00,9.162463211518876
2024-02-01 23:42:00,9.050067500092954
2024-02-01 23:43:00,9.516861236972316
2024-02-01 23:44:00,9.335773783466445
2024-02-01 23:45:00,9.581577037781619
2024-02-01 23:46:00,9.135493657192148
2024-02-01 23:47:00,9.106995140406237
2024-02-01 23:48:00,8.709456348061735
2024-02-01 23:49:00,8.91110385160951
2024-02-01 23:50:00,8.720215590402086
2024-02-01 23:51:00,9.023102528232988
2024-02-01 23:52:00,8.998759518561554
2024-02-01 23:53:00,8.799777292582302
2024-02-01 23:54:00,9.215593245018198
2024-02-01 23:55:00,9.38402745902178
2024-02-01 23:56:00,10.196655948417728
2024-02-01 23:57:00,9.67998871342283
2024-02-01 23:58:00,9.736332851782297
2024-02-01 23:59:00,10.009670537418394
2024-02-02 00:00:00,9.824980647571177
2024-02-02 00:01:00,11.664596225731424
2024-02-02 00:02:00,9.772088285064562
2024-02-02 00:03:00,9.735285842657582
2024-02-02 00:04:00,9.739739014025332
2024-02-02 00:05:00,10.14328914002034
2024-02-02 00:06:00,10.313021081378746
2024-02-02 00:07:00,9.847827739901703
2024-02-02 00:08:00,9.425784236684692
2024-02-02 00:09:00,9.06625509090169
2024-02-02 00:10:00,9.26363685140338
2024-02-02 00:11:00,9.123093805267372
2024-02-02 00:12:00,8.97509020776579
2024-02-02 00:13:00,9.105061418222308
2024-02-02 00:14:00,9.115898587048425
2024-02-02 00:15:00,8.947801761385966
2024-02-02 00:16:00,9.41190357120134
2024-02-02 00:17:00,9.625049836769596
2024-02-02 00:18:00,10.04450434109187
2024-02-02 00:19:00,9.571099101938568
2024-02-02 00:20:00,9.66296455197538
2024-02-02 00:21:00,10.37019534908523
2024-02-02 00:22:00,10.318904318482183
2024-02-02 00:23:00,10.112221604343077
2024-02-02 00:24:00,10.164204672185571
2024-02-02 00:25:00,9.855641957733507
2024-02-02 00:26:00,9.880596802496648
2024-02-02 00:27:00,9.638527678214183
2024-02-02 00:28:00,9.113229912079134
2024-02-02 00:29:00,9.05566196431952
2024-02-02 00:30:00,9.586332008340285
2024-02-02 00:31:00,9.910355156333422
2024-02-02 00:32:00,10.141550028073272
2024-02-02 00:33:00,10.14296066475676
2024-02-02 00:34:00,10.047494635268475
2024-02-02 00:35:00,10.22524163344399
2024-02-02 00:36:00,10.022156960599043
2024-02-02 00:37:00,9.793186497177622
2024-02-02 00:38:00,9.746491110450968
2024-02-02 00:39:00,9.676770897894539
2024-02-02 00:40:00,9.819207597158538
2024-02-02 00:41:00,9.976518472042176
2024-02-02 00:42:00,9.978472632156752
2024-02-02 00:43:00,10.048162224316371
2024-02-02 00:44:00,10.093102859140572
2024-02-02 00:45:00,10.136434803539645
2024-02-02 00:46:00,9.769370997120042
2024-02-02 00:47:00,9.940582110794113
2024-02-02 00:48:00,9.389894425925558
2024-02-02 00:49:00,9.217692559879653
2024-02-02 00:50:00,9.72773997429705
2024-02-02 00:51:00,9.815821178453696
2024-02-02 00:52:00,10.148837016346688
2024-02-02 00:53:00,10.546321158222751
2024-02-02 00:54:00,10.249434678020005
2024-02-02 00:55:00,10.536362502711654
2024-02-02 00:56:00,10.361564616193709
2024-02-02 00:57:00,10.699562831756996
2024-02-02 00:58:00,10.587694977893445
2024-02-02 00:59:00,10.491101531978721
2024-02-02 01:00:00,10.457364403306148
2024-02-02 01:01:00,10.986506401834193
2024-02-02 01:02:00,10.515628708399415
2024-02-02 01:03:00,10.39492801511766
2024-02-02 01:04:00,10.078951547642646
2024-02-02 01:05:00,9.977893338470297
2024-02-02 01:06:00,9.684212572380387
2024-02-02 01:07:00,9.647047385832085
2024-02-02 01:08:00,10.229568292876511
2024-02-02 01:09:00,9.800573008709723
2024-02-02 01:10:00,10.349500432881698
2024-02-02 01:11:00,10.676114822997263
2024-02-02 01:12:00,10.292309315017189
2024-02-02 01:13:00,11.4805582140721
2024-02-02 01:14:00,11.147859828696374
2024-02-02 01:15:00,10.65844372684077
2024-02-02 01:16:00,10.72136253762037
2024-02-02 01:17:00,10.499373714409879
2024-02-02 01:18:00,10.794585911782702
2024-02-02 01:19:00,10.352773750398311
2024-02-02 01:20:00,10.759760125411463
2024-02-02 01:21:00,10.813910738039459
2024-02-02 01:22:00,11.071626672581171
