Time,pods,cpu,memory,rt,tp
2023-12-24 02:49:00,4.0,0.5638608360184884,4079616.0,0.0142720588235294,175.067
2023-12-24 02:50:00,4.0,0.5676737671107265,4079616.0,0.0128092105263158,213.0
2023-12-24 02:51:00,4.0,0.5707693573632616,4079616.0,0.0099902225030663,228.286
2023-12-24 02:52:00,4.0,0.5805810862201021,4079616.0,0.0117094594594594,194.267
2023-12-24 02:53:00,4.0,0.5909899015347512,4079616.0,0.010298469387755,195.533
2023-12-24 02:54:00,4.0,0.5915861186449655,4079616.0,0.0118272844730346,179.254
2023-12-24 02:55:00,4.0,0.5785574578046079,4079616.0,0.0153157223320662,184.305
2023-12-24 02:56:00,4.0,0.5649854426657719,4079616.0,0.0099388646288209,165.6
2023-12-24 02:57:00,4.0,0.5505056516472638,4079616.0,0.0096871930786344,168.956
2023-12-24 02:58:00,3.0,0.7015646678424187,4079616.0,0.0099032846715328,155.667
2023-12-24 02:59:00,3.0,0.6569409885998725,4079616.0,0.0085392030933431,153.753
2023-12-24 03:00:00,3.0,0.6398779517797485,4079616.0,0.0108269230769231,144.733
2023-12-24 03:01:00,3.0,0.6196618300195987,4079616.0,0.0091586483692618,140.794
2023-12-24 03:02:00,3.0,0.583715624556057,4079616.0,0.0098137931034482,147.8
2023-12-24 03:03:00,3.0,0.6003483604096141,2838528.0,0.008438492063492,195.533
2023-12-24 03:04:00,3.0,0.6372019200706307,2838528.0,0.0088529411764705,209.067
2023-12-24 03:05:00,3.0,0.6690780908935453,2838528.0,0.0098763837638376,185.933
2023-12-24 03:06:00,3.0,0.6847204242768334,2838528.0,0.0097268292682926,154.4
2023-12-24 03:07:00,3.0,0.6952934108726666,2838528.0,0.0097935483870967,140.8
2023-12-24 03:08:00,3.0,0.6759886135113699,2838528.0,0.0153582474226803,122.133
2023-12-24 03:09:00,3.0,0.6430417414336813,2838528.0,0.00996,125.667
2023-12-24 03:10:00,3.0,0.6059652870386133,2838528.0,0.0136818181818181,99.133
2023-12-24 03:11:00,3.0,0.5690957166653726,2838528.0,0.0097128522745329,81.407
2023-12-24 03:12:00,3.0,0.5226802496123458,2838528.0,0.0096831896551724,82.467
2023-12-24 03:13:00,3.0,0.5170124429193719,2838528.0,0.0125851063829786,82.8
2023-12-24 03:14:00,3.0,0.488727202229996,2838528.0,0.0095102040816326,67.933
2023-12-24 03:15:00,3.0,0.4541800082924622,2838528.0,0.0088014705882352,49.4
2023-12-24 03:16:00,3.0,0.4313030581197704,2838528.0,0.0094210526315789,54.667
2023-12-24 03:17:00,3.0,0.4172437670229255,2838528.0,0.0177499999999999,60.333
2023-12-24 03:18:00,3.0,0.3766869337742504,2838528.0,0.0093908450704225,62.267
2023-12-24 03:19:00,2.0,0.5717993121638262,2838528.0,0.0140520833333333,110.667
2023-12-24 03:20:00,2.0,0.642487264921989,3846144.0,0.0098697368421052,105.067
2023-12-24 03:21:00,3.0,0.4653564858069875,3846144.0,0.0163670212765956,75.2
2023-12-24 03:22:00,3.0,0.4751162332814048,3846144.0,0.021968085106383,77.133
2023-12-24 03:23:00,3.0,0.5223110399943266,2859008.0,0.0179375,89.2
2023-12-24 03:24:00,3.0,0.5079317164740599,2859008.0,0.0166838235294117,77.4
2023-12-24 03:25:00,3.0,0.4916757666768785,2859008.0,0.0185988372093022,67.067
2023-12-24 03:26:00,3.0,0.4924099561640723,2859008.0,0.0099897540983606,77.333
2023-12-24 03:27:00,3.0,0.4818999431903622,2859008.0,0.0096825842696629,74.0
2023-12-24 03:28:00,3.0,0.4734463931684881,2859008.0,0.012075043144953,88.34
2023-12-24 03:29:00,3.0,0.4981094796851287,2859008.0,0.0128193005181346,102.657
2023-12-24 03:30:00,3.0,0.4885557874637911,2859008.0,0.0241562499999999,67.733
2023-12-24 03:31:00,3.0,0.4756373488554403,2859008.0,0.0117884615384615,58.667
2023-12-24 03:32:00,3.0,0.4539038444610236,2859008.0,0.0161293103448275,57.333
2023-12-24 03:33:00,3.0,0.427730224359272,2859008.0,0.0097338709677419,65.733
2023-12-24 03:34:00,3.0,0.4133717008575462,2859008.0,0.0097363636363636,72.667
2023-12-24 03:35:00,2.0,0.61072182745185,2859008.0,0.0129999999999999,62.667
2023-12-24 03:36:00,2.0,0.5886807833274217,2859008.0,0.0097273767064587,52.858
2023-12-24 03:37:00,2.0,0.5981992996652905,2859008.0,0.0096857798165137,59.0
2023-12-24 03:38:00,2.0,0.5692726938705701,2859008.0,0.0090105633802816,59.133
2023-12-24 03:39:00,2.0,0.5657585680370475,1851392.0,0.00928738317757,70.333
2023-12-24 03:40:00,2.0,0.5591183251946918,1851392.0,0.019972972972973,61.333
2023-12-24 03:41:00,2.0,0.5854028802012928,1851392.0,0.0112812499999999,63.933
2023-12-24 03:42:00,2.0,0.5743036885591154,1851392.0,0.0097209302325581,53.0
2023-12-24 03:43:00,2.0,0.5760615670441137,1851392.0,0.0182058823529412,59.133
2023-12-24 03:44:00,2.0,0.5614176842633374,1851392.0,0.0173999999999998,53.067
2023-12-24 03:45:00,2.0,0.558740391388631,1851392.0,0.01453292509042,61.125
2023-12-24 03:46:00,2.0,0.5479627894729339,1851392.0,0.0099659999999999,63.667
2023-12-24 03:47:00,2.0,0.5646136139393237,1851392.0,0.0157499999999999,65.933
2023-12-24 03:48:00,2.0,0.580412529768504,1851392.0,0.0115535714285713,68.133
2023-12-24 03:49:00,2.0,0.59817694846443,1851392.0,0.01465625,68.133
2023-12-24 03:50:00,2.0,0.616873379468113,1851392.0,0.0199038461538461,75.6
2023-12-24 03:51:00,2.0,0.6108992221604239,1851392.0,0.0225279454151186,63.156
2023-12-24 03:52:00,2.0,0.6096267707998636,1851392.0,0.0098520460051836,62.873
2023-12-24 03:53:00,2.0,0.6038330303916447,1851392.0,0.0150022785879423,67.22
2023-12-24 03:54:00,2.0,0.6037101327408215,1851392.0,0.0098970588235294,62.067
2023-12-24 03:55:00,2.0,0.5725413227573999,1851392.0,0.0095615384615384,52.133
2023-12-24 03:56:00,2.0,0.5741857612288039,1851392.0,0.0102763157894736,59.4
2023-12-24 03:57:00,2.0,0.5930984948520738,1851392.0,0.0098999999999999,66.333
2023-12-24 03:58:00,2.0,0.5723576718744147,1851392.0,0.0148970588235293,50.8
2023-12-24 03:59:00,2.0,0.5503314711466211,1851392.0,0.0195362795326203,48.595
2023-12-24 04:00:00,2.0,0.5556566666850169,1851392.0,0.0096874999999999,52.067
2023-12-24 04:01:00,2.0,0.546641145870586,1851392.0,0.0099093137254901,66.6
2023-12-24 04:02:00,2.0,0.5476384475932076,1851392.0,0.0147914744462439,67.874
2023-12-24 04:03:00,2.0,0.5745545714273068,1851392.0,0.0099834710743801,71.867
2023-12-24 04:04:00,2.0,0.5788923501638829,1851392.0,0.011392857142857,63.333
2023-12-24 04:05:00,2.0,0.611670623860038,1851392.0,0.0103055555555555,69.0
2023-12-24 04:06:00,2.0,0.595017618408391,1851392.0,0.0081914893617021,51.867
2023-12-24 04:07:00,2.0,0.5614455087302069,1851392.0,0.0105921052631577,53.533
2023-12-24 04:08:00,2.0,0.5526506892797723,1851392.0,0.0217782410116979,63.807
2023-12-24 04:09:00,2.0,0.5555890674268854,1851392.0,0.0372152430107321,58.144
2023-12-24 04:10:00,2.0,0.5244309527099502,1851392.0,0.0094850746268656,54.267
2023-12-24 04:11:00,2.0,0.5494654564184833,1851392.0,0.0208566586367036,60.472
2023-12-24 04:12:00,2.0,0.5534303160070149,1851392.0,0.0114658891492063,54.609
2023-12-24 04:13:00,2.0,0.532136910115989,1851392.0,0.0095948275862068,47.2
2023-12-24 04:14:00,2.0,0.5330116480420014,1851392.0,0.0095421686746987,59.8
2023-12-24 04:15:00,2.0,0.5152110775686749,1851392.0,0.0080364583333333,38.333
2023-12-24 04:16:00,2.0,0.5073442582200212,1851392.0,0.0112625708054403,54.915
2023-12-24 04:17:00,2.0,0.5048936950768798,1851392.0,0.0098388157894736,58.467
2023-12-24 04:18:00,2.0,0.529570084553406,1851392.0,0.009390756302521,73.067
2023-12-24 04:19:00,2.0,0.5500749990131747,1851392.0,0.0113815789473684,70.6
2023-12-24 04:20:00,2.0,0.5843893394524927,1851392.0,0.0096198630136986,51.667
2023-12-24 04:21:00,2.0,0.5675356388543967,1851392.0,0.0096980519480519,46.067
2023-12-24 04:22:00,2.0,0.5596059982107163,1851392.0,0.0096,53.133
2023-12-24 04:23:00,2.0,0.5319646150999193,1851392.0,0.0099581962901702,51.702
2023-12-24 04:24:00,2.0,0.4860361973215757,1851392.0,0.0083906249999999,35.333
2023-12-24 04:25:00,2.0,0.4158973535670014,1851392.0,0.0090249999999999,18.733
2023-12-24 04:26:00,2.0,0.4103830291049449,1851392.0,0.0093359409283456,48.339
2023-12-24 04:27:00,2.0,0.384245429984469,1851392.0,0.01140625,29.867
2023-12-24 04:28:00,2.0,0.3266407540744866,1851392.0,0.0068749999999999,26.533
2023-12-24 04:29:00,2.0,0.3243823460523418,1851392.0,0.0089583333333332,30.867
2023-12-24 04:30:00,2.0,0.3340503756970989,1851392.0,0.0081953124999999,26.6
2023-12-24 04:31:00,2.0,0.3209334032782702,1851392.0,0.0089874999999999,42.6
2023-12-24 04:32:00,2.0,0.323982026301079,1851392.0,0.0076810344827586,26.667
2023-12-24 04:33:00,2.0,0.3479364352284159,1851392.0,0.0091124999999999,41.933
2023-12-24 04:34:00,2.0,0.3685711429583557,1851392.0,0.0217999999999999,43.667
2023-12-24 04:35:00,2.0,0.4096268250661986,1851392.0,0.0093333333333333,48.0
2023-12-24 04:36:00,2.0,0.4069897215101685,1851392.0,0.0081187499999999,44.533
2023-12-24 04:37:00,2.0,0.4612050442648958,1851392.0,0.0088953488372092,58.8
2023-12-24 04:38:00,2.0,0.4561911210638594,1851392.0,0.0090797872340425,33.4
2023-12-24 04:39:00,2.0,0.4028780720757461,1851392.0,0.0096136363636363,14.067
2023-12-24 04:40:00,2.0,0.3441940933352633,1851392.0,0.0094671052631578,20.6
2023-12-24 04:41:00,2.0,0.3510616834183819,1851392.0,0.0219624999999999,46.467
2023-12-24 04:42:00,2.0,0.3248454094493556,1851392.0,0.0098898305084745,38.133
2023-12-24 04:43:00,2.0,0.3312237554471242,1851392.0,0.0075945485335447,35.995
2023-12-24 04:44:00,2.0,0.3631603434874823,1851392.0,0.0079999999999999,32.533
2023-12-24 04:45:00,2.0,0.3983006335437626,1851392.0,0.0088676470588235,34.933
2023-12-24 04:46:00,2.0,0.3849011600102854,1851392.0,0.0076686046511627,46.667
2023-12-24 04:47:00,2.0,0.4087960468381159,1851392.0,0.0094567307692307,57.133
2023-12-24 04:48:00,2.0,0.4296559112503989,1851392.0,0.0116785714285714,46.2
2023-12-24 04:49:00,2.0,0.4370844079003106,1851392.0,0.0083999999999999,33.733
2023-12-24 04:50:00,2.0,0.4505591647690978,1851392.0,0.0089530991554764,50.263
2023-12-24 04:51:00,2.0,0.4515098175579741,1851392.0,0.0096874999999999,34.8
2023-12-24 04:52:00,2.0,0.3625752548232905,1851392.0,0.005,2.8
2023-12-24 04:53:00,2.0,0.3050715339628862,1851392.0,0.0069615384615384,17.333
2023-12-24 04:54:00,2.0,0.2992071367021277,1851392.0,0.0088812499999999,37.267
2023-12-24 04:55:00,2.0,0.2823550258215927,1851392.0,0.0066640625,46.4
2023-12-24 04:56:00,2.0,0.3232439944399968,1851392.0,0.0089953703703703,54.4
2023-12-24 04:57:00,2.0,0.4034483176453233,1851392.0,0.0085580357142857,47.267
2023-12-24 04:58:00,2.0,0.457514318172512,1851392.0,0.0148157894736841,48.067
2023-12-24 04:59:00,2.0,0.4789915606681678,1851392.0,0.0092410974973931,52.232
2023-12-24 05:00:00,2.0,0.4922557446630081,1851392.0,0.0095602409638554,49.333
2023-12-24 05:01:00,2.0,0.4650629651055464,1851392.0,0.0093306451612902,35.467
2023-12-24 05:02:00,2.0,0.4547321287233876,1851392.0,0.0089305555555555,39.067
2023-12-24 05:03:00,2.0,0.4261614573888129,1851392.0,0.006111010088291,32.132
2023-12-24 05:04:00,2.0,0.4274585997005286,1851392.0,0.01666,54.2
2023-12-24 05:05:00,2.0,0.4530740849808177,1851392.0,0.0094817902086061,77.126
2023-12-24 05:06:00,2.0,0.5009802967645678,1851392.0,0.0090539215686274,69.4
2023-12-24 05:07:00,2.0,0.5462785321504208,1851392.0,0.011950639914678,66.724
2023-12-24 05:08:00,2.0,0.5671269967668883,1851392.0,0.0092015306122449,56.933
2023-12-24 05:09:00,2.0,0.5954862354285323,1851392.0,0.0090994623655913,72.333
2023-12-24 05:10:00,2.0,0.5785744930381045,1851392.0,0.00897265625,68.333
2023-12-24 05:11:00,2.0,0.5498209646129052,1851392.0,0.009556338028169,49.467
2023-12-24 05:12:00,2.0,0.5222887964297735,1851392.0,0.0094510869565217,41.067
2023-12-24 05:13:00,2.0,0.4811116210304172,1851392.0,0.0094214518790788,39.008
2023-12-24 05:14:00,2.0,0.4702346523358229,1851392.0,0.0159699999999999,50.533
2023-12-24 05:15:00,2.0,0.4755067652296426,1851392.0,0.0096832531197359,65.823
2023-12-24 05:16:00,2.0,0.4812732009546297,1851392.0,0.0098593749999999,62.733
2023-12-24 05:17:00,2.0,0.5226317531484559,1851392.0,0.0089959016393442,55.267
2023-12-24 05:18:00,2.0,0.5550808646902844,1851392.0,0.0094733333333333,49.533
2023-12-24 05:19:00,2.0,0.5124547790881144,1851392.0,0.0087355769230769,33.067
2023-12-24 05:20:00,2.0,0.498814743288439,1851392.0,0.0087876344086021,52.867
2023-12-24 05:21:00,2.0,0.4503635792833284,1851392.0,0.0051190476190476,37.8
2023-12-24 05:22:00,2.0,0.4348010365151893,1851392.0,0.0077115384615384,57.067
2023-12-24 05:23:00,2.0,0.4561786492802686,1851392.0,0.0088553263106155,63.461
2023-12-24 05:24:00,2.0,0.5019244691341277,1851392.0,0.0091114457831325,70.733
2023-12-24 05:25:00,2.0,0.5162755404476247,1851392.0,0.0087106741573033,65.267
