Time,pods,cpu,memory,rt,tp
2023-12-24 21:40:00,1.0,0.3502692794055007,983040.0,0.0205,0.8
2023-12-24 21:41:00,1.0,0.3299113794291736,983040.0,0.0182499999999999,1.067
2023-12-24 21:42:00,1.0,0.3450521958670184,983040.0,0.025,1.4
2023-12-24 21:43:00,1.0,0.3424173172420802,983040.0,0.0299999999999999,1.133
2023-12-24 21:44:00,1.0,0.3388597201343177,983040.0,0.0089166666666666,0.933
2023-12-24 21:45:00,1.0,0.3429543572186135,983040.0,0.0091875,0.933
2023-12-24 21:46:00,1.0,0.3460202030172353,983040.0,0.0324999999999999,1.0
2023-12-24 21:47:00,1.0,0.3487586957207659,983040.0,0.0299999999999999,0.933
2023-12-24 21:48:00,1.0,0.3579224599901449,983040.0,0.0375,0.6
2023-12-24 21:49:00,1.0,0.3663743631984801,983040.0,0.0699999999999999,0.733
2023-12-24 21:50:00,1.0,0.3722144949302359,983040.0,0.0189999999999999,0.6
2023-12-24 21:51:00,1.0,0.3526057932897781,983040.0,0.0082499999999999,0.4
2023-12-24 21:52:00,1.0,0.3772183092692031,983040.0,0.0724999999999999,0.867
2023-12-24 21:53:00,1.0,0.3784387354167716,983040.0,0.009375,0.6
2023-12-24 21:54:00,1.0,0.3756512798609661,983040.0,0.0089999999999999,0.267
2023-12-24 21:55:00,1.0,0.3711063233715675,983040.0,0.00925,0.267
2023-12-24 21:56:00,1.0,0.3536854206379919,983040.0,0.0048,0.4
2023-12-24 21:57:00,1.0,0.3754792248023867,983040.0,0.0048,0.6
2023-12-24 21:58:00,1.0,0.3728747292237553,983040.0,0.00925,0.667
2023-12-24 21:59:00,1.0,0.367538241170266,983040.0,0.00875,0.6
2023-12-24 22:00:00,1.0,0.3658952038012165,983040.0,0.0216249999999999,0.667
2023-12-24 22:01:00,1.0,0.3538701216478044,983040.0,0.0189999999999999,1.067
2023-12-24 22:02:00,1.0,0.3428178242135325,983040.0,0.0524999999999998,1.267
2023-12-24 22:03:00,1.0,0.3380832004985271,983040.0,0.0137499999999999,1.0
2023-12-24 22:04:00,1.0,0.3331856979389364,983040.0,0.0114999999999999,1.133
2023-12-24 22:05:00,1.0,0.3381953823065036,983040.0,0.00875,0.667
2023-12-24 22:06:00,1.0,0.344773545173433,983040.0,0.0274999999999999,1.4
2023-12-24 22:07:00,1.0,0.3511072462129039,983040.0,0.02875,1.133
2023-12-24 22:08:00,1.0,0.3410767720903488,983040.0,0.02125,0.333
2023-12-24 22:09:00,1.0,0.366794246633306,983040.0,0.00895,1.6
2023-12-24 22:10:00,1.0,0.3630973609385425,983040.0,0.0092,1.067
2023-12-24 22:11:00,1.0,0.3650628848448622,983040.0,0.0737499999999999,1.467
2023-12-24 22:12:00,1.0,0.360531822232661,983040.0,0.0599999999999999,1.067
2023-12-24 22:13:00,1.0,0.3538545786764296,983040.0,0.0093499999999999,0.867
2023-12-24 22:14:00,1.0,0.3605939034557175,983040.0,0.0674999999999999,0.8
2023-12-24 22:15:00,1.0,0.3603535239904884,983040.0,0.05,1.467
2023-12-24 22:16:00,1.0,0.3566999612538647,983040.0,0.0090416666666666,1.533
2023-12-24 22:17:00,1.0,0.3495490414258759,983040.0,0.0152499999999999,1.733
2023-12-24 22:18:00,1.0,0.3455251731738358,983040.0,0.0089999999999999,1.067
2023-12-24 22:19:00,1.0,0.3411932052157709,983040.0,0.0193749999999999,1.0
2023-12-24 22:20:00,1.0,0.343120484202096,983040.0,0.1712499999999999,1.4
2023-12-24 22:21:00,1.0,0.348155448955149,983040.0,0.0375,0.667
2023-12-24 22:22:00,1.0,0.3563646099977119,983040.0,0.0599999999999999,1.134
2023-12-24 22:23:00,1.0,0.3602621838258483,983040.0,0.0209999999999999,1.067
2023-12-24 22:24:00,1.0,0.3578258675450552,983040.0,0.0079999999999999,0.533
2023-12-24 22:25:00,1.0,0.364440044601096,983040.0,0.0399999999999999,0.467
2023-12-24 22:26:00,1.0,0.3576134082034731,983040.0,0.0425,0.4
2023-12-24 22:27:00,1.0,0.3671418023055032,983040.0,0.04625,0.4
2023-12-24 22:28:00,1.0,0.3702129997804362,983040.0,0.035,0.8
2023-12-24 22:29:00,1.0,0.3632231201316127,983040.0,0.0362499999999999,0.733
2023-12-24 22:30:00,1.0,0.3449687599948704,983040.0,0.0107499999999999,1.333
2023-12-24 22:31:00,1.0,0.3359055118741462,983040.0,0.0474999999999999,1.533
2023-12-24 22:32:00,1.0,0.3246619482166126,983040.0,0.0231249999999999,1.733
2023-12-24 22:33:00,1.0,0.2984005832741587,983040.0,0.0219999999999999,1.867
2023-12-24 22:34:00,1.0,0.3050225101230528,983040.0,0.0096999999999999,1.733
2023-12-24 22:35:00,1.0,0.2978523552640098,983040.0,0.0404166666666666,1.667
2023-12-24 22:36:00,1.0,0.2951973274580037,983040.0,0.0178749999999999,1.267
2023-12-24 22:37:00,1.0,0.29241538722992,983040.0,0.0549999999999997,2.467
2023-12-24 22:38:00,1.0,0.2875612156286486,983040.0,0.0224999999999999,1.8
2023-12-24 22:39:00,1.0,0.2848712598033761,983040.0,0.0275,2.201
2023-12-24 22:40:00,1.0,0.2841482752262292,983040.0,0.00965625,2.0
2023-12-24 22:41:00,1.0,0.285112614267086,983040.0,0.0133749999999999,2.133
2023-12-24 22:42:00,1.0,0.2915497922213051,983040.0,0.0201249999999999,2.333
2023-12-24 22:43:00,1.0,0.2906262061098413,983040.0,0.02225,2.0
2023-12-24 22:44:00,1.0,0.297492338493049,983040.0,0.0234999999999999,1.467
2023-12-24 22:45:00,1.0,0.2956645749323154,983040.0,0.0524999999999998,1.2
2023-12-24 22:46:00,1.0,0.3042294602158371,983040.0,0.0098,1.667
2023-12-24 22:47:00,1.0,0.3108797624470025,983040.0,0.0212499999999999,1.733
2023-12-24 22:48:00,1.0,0.3168968462316096,983040.0,0.0824999999999999,0.467
2023-12-24 22:49:00,1.0,0.3164970610095345,983040.0,0.0237499999999999,1.667
2023-12-24 22:50:00,1.0,0.3169469692440281,983040.0,0.0234999999999999,1.533
2023-12-24 22:51:00,1.0,0.314673842562307,983040.0,0.0209999999999999,1.067
2023-12-24 22:52:00,1.0,0.3156452873221405,983040.0,0.0337499999999999,1.733
2023-12-24 22:53:00,1.0,0.3110932317985733,983040.0,0.0107499999999999,1.267
2023-12-24 22:54:00,1.0,0.3126324272091467,983040.0,0.0274999999999999,1.2
2023-12-24 22:55:00,1.0,0.3135199380163467,983040.0,0.0399999999999999,1.133
2023-12-24 22:56:00,1.0,0.3055571235692267,983040.0,0.0075,0.667
2023-12-24 22:57:00,1.0,0.3123441024713693,983040.0,0.00875,0.666
2023-12-24 22:58:00,1.0,0.313261721959845,983040.0,0.0137499999999999,1.0
2023-12-24 22:59:00,1.0,0.3194190290718926,983040.0,0.0095,0.533
2023-12-24 23:00:00,1.0,0.3256918783252347,983040.0,0.0387499999999999,0.6
2023-12-24 23:01:00,1.0,0.3288379174075968,983040.0,0.0412499999999999,0.467
2023-12-24 23:02:00,1.0,0.337198181120052,983040.0,0.0089999999999999,0.533
2023-12-24 23:03:00,1.0,0.3354791444675898,983040.0,0.00875,0.667
2023-12-24 23:04:00,1.0,0.3443465388682832,983040.0,0.0175,0.667
2023-12-24 23:05:00,1.0,0.3485197641290066,983040.0,0.0274999999999999,1.2
2023-12-24 23:06:00,1.0,0.3472051146959379,983040.0,0.0399999999999999,1.0
2023-12-24 23:07:00,1.0,0.3464165897068995,983040.0,0.008875,1.2
2023-12-24 23:08:00,1.0,0.3439438176340187,983040.0,0.02875,1.133
2023-12-24 23:09:00,1.0,0.3310233871873574,983040.0,0.0599999999999999,1.067
2023-12-24 23:10:00,1.0,0.3146777754833526,983040.0,0.0242499999999999,1.4
2023-12-24 23:11:00,1.0,0.330295186546068,983040.0,0.0274999999999999,1.2
2023-12-24 23:12:00,1.0,0.3312848407589498,983040.0,0.009,1.333
2023-12-24 23:13:00,1.0,0.3299479497064336,983040.0,0.0171249999999999,1.4
2023-12-24 23:14:00,1.0,0.3179183510766592,983040.0,0.0425,0.8
2023-12-24 23:15:00,1.0,0.3352944683734352,983040.0,0.0189999999999999,1.067
2023-12-24 23:16:00,1.0,0.3275182564514874,983040.0,0.0524999999999998,1.267
2023-12-24 23:17:00,1.0,0.3216831302440195,983040.0,0.016,1.6
2023-12-24 23:18:00,1.0,0.3207925814102694,983040.0,0.0092857142857142,1.333
2023-12-24 23:19:00,1.0,0.3202351042864649,983040.0,0.0487499999999999,1.4
2023-12-24 23:20:00,1.0,0.3258021186948862,983040.0,0.0262499999999999,1.2
2023-12-24 23:21:00,1.0,0.336441262086614,983040.0,0.0337499999999999,0.733
2023-12-24 23:22:00,1.0,0.3385519161537997,983040.0,0.0048,0.933
2023-12-24 23:23:00,1.0,0.3397650168956931,983040.0,0.0089166666666666,0.933
2023-12-24 23:24:00,1.0,0.3387698074278378,983040.0,0.0092,0.8
2023-12-24 23:25:00,1.0,0.3357695468082128,983040.0,0.0549999999999999,0.867
2023-12-24 23:26:00,1.0,0.3389207705290695,983040.0,0.07,1.0
2023-12-24 23:27:00,1.0,0.3416984606227647,983040.0,0.016375,1.333
2023-12-24 23:28:00,1.0,0.3369239307705475,983040.0,0.1225,1.0
2023-12-24 23:29:00,1.0,0.3411607847498781,983040.0,0.0349999999999999,1.0
2023-12-24 23:30:00,1.0,0.34794194221207,983040.0,0.0189999999999999,0.533
2023-12-24 23:31:00,1.0,0.3462377954708282,983040.0,0.075,0.667
2023-12-24 23:32:00,1.0,0.348681311949422,983040.0,0.0089999999999999,0.667
2023-12-24 23:33:00,1.0,0.3528480662851891,983040.0,0.0399999999999999,0.8
2023-12-24 23:34:00,1.0,0.3336697392142541,983040.0,0.0175,0.733
2023-12-24 23:35:00,1.0,0.3599719032496694,983040.0,0.0189999999999999,0.667
2023-12-24 23:36:00,1.0,0.3385774940642698,983040.0,0.0599999999999999,0.933
2023-12-24 23:37:00,1.0,0.3621986232130078,983040.0,0.0093333333333333,0.667
2023-12-24 23:38:00,1.0,0.3658368345375526,983040.0,0.0216249999999999,0.533
2023-12-24 23:39:00,1.0,0.3713921803749108,983040.0,0.0047999999999999,0.2
2023-12-24 23:40:00,1.0,0.3727788907177558,983040.0,0.0,0.0
2023-12-24 23:41:00,1.0,0.3726710053578834,983040.0,0.0524999999999998,1.2
2023-12-24 23:42:00,1.0,0.3681747649451928,983040.0,0.019,1.733
2023-12-24 23:43:00,1.0,0.3566742883016385,983040.0,0.023875,1.867
2023-12-24 23:44:00,1.0,0.3427615357695261,983040.0,0.0246249999999999,1.6
2023-12-24 23:45:00,1.0,0.3199831149548319,983040.0,0.02275,2.067
2023-12-24 23:46:00,1.0,0.3141894847915129,983040.0,0.0262499999999998,3.0
2023-12-24 23:47:00,1.0,0.3059021846815455,983040.0,0.01885,2.6
2023-12-24 23:48:00,1.0,0.3002821205115534,983040.0,0.0188125,2.4
2023-12-24 23:49:00,1.0,0.2897270751707657,983040.0,0.02275,1.933
2023-12-24 23:50:00,1.0,0.2818551212102297,983040.0,0.0177999999999999,3.133
2023-12-24 23:51:00,1.0,0.280549088174624,983040.0,0.0178749999999999,2.8
2023-12-24 23:52:00,1.0,0.2834841029283264,983040.0,0.0094999999999999,2.333
2023-12-24 23:53:00,1.0,0.2840411749433927,983040.0,0.0318749999999999,2.733
2023-12-24 23:54:00,1.0,0.2853999855081711,983040.0,0.0097083333333333,2.0
2023-12-24 23:55:00,1.0,0.2907626776549899,983040.0,0.0137499999999999,2.0
2023-12-24 23:56:00,1.0,0.2979281365256574,983040.0,0.0175,1.667
2023-12-24 23:57:00,1.0,0.2910847006592517,983040.0,0.0098125,1.533
2023-12-24 23:58:00,1.0,0.3058667941357855,983040.0,0.0312499999999999,1.2
2023-12-24 23:59:00,1.0,0.3106699473215811,983040.0,0.0089166666666666,1.133
2023-12-25 00:00:00,1.0,0.3133142976328149,983040.0,0.0129999999999999,1.067
2023-12-25 00:01:00,1.0,0.3118618845837735,983040.0,0.0599999999999999,1.067
2023-12-25 00:02:00,1.0,0.3144577250666365,983040.0,0.0089375,1.267
2023-12-25 00:03:00,1.0,0.3196604057874269,983040.0,0.0362499999999999,0.933
2023-12-25 00:04:00,1.0,0.3119847472476761,983040.0,0.0624999999999999,0.8
2023-12-25 00:05:00,1.0,0.3361588816888639,983040.0,0.0189999999999999,0.533
2023-12-25 00:06:00,1.0,0.346878476244052,983040.0,0.0079999999999999,0.667
2023-12-25 00:07:00,1.0,0.3573899760801118,983040.0,0.0085,0.867
2023-12-25 00:08:00,1.0,0.3663227593568448,983040.0,0.0649999999999999,0.933
2023-12-25 00:09:00,1.0,0.370218450567024,983040.0,0.0197499999999999,0.533
2023-12-25 00:10:00,1.0,0.3788876227703309,983040.0,0.0182499999999999,0.667
2023-12-25 00:11:00,1.0,0.380106133079203,983040.0,0.0048,0.333
2023-12-25 00:12:00,1.0,0.3805803814308242,983040.0,0.0774999999999999,0.4
2023-12-25 00:13:00,1.0,0.3763347600433549,983040.0,0.1824999999999999,0.6
2023-12-25 00:14:00,1.0,0.3707093843175652,983040.0,0.02875,1.067
2023-12-25 00:15:00,1.0,0.3633666387866331,983040.0,0.0262499999999999,1.333
2023-12-25 00:16:00,1.0,0.345477498513745,983040.0,0.0182499999999999,0.667
2023-12-25 00:17:00,1.0,0.3457673716291777,983040.0,0.00925,0.267
2023-12-25 00:18:00,1.0,0.3390013156535342,983040.0,0.0197499999999999,1.933
2023-12-25 00:19:00,1.0,0.3302218807132964,983040.0,0.0207999999999999,1.933
2023-12-25 00:20:00,1.0,0.3145883365389132,983040.0,0.0164999999999999,1.667
2023-12-25 00:21:00,1.0,0.3154591335237439,983040.0,0.01675,2.333
2023-12-25 00:22:00,1.0,0.29533633377447,983040.0,0.0177499999999999,2.0
2023-12-25 00:23:00,1.0,0.29379408340075,983040.0,0.0197499999999999,1.867
2023-12-25 00:24:00,1.0,0.2900546029993283,983040.0,0.0096666666666666,2.467
2023-12-25 00:25:00,1.0,0.2853484601062873,983040.0,0.0429166666666666,2.6
2023-12-25 00:26:00,1.0,0.2995710533521207,983040.0,0.0201249999999999,2.667
2023-12-25 00:27:00,1.0,0.2999982328275781,983040.0,0.0418749999999999,2.2
2023-12-25 00:28:00,1.0,0.300925465068131,983040.0,0.0122499999999999,2.4
2023-12-25 00:29:00,1.0,0.2998040405140141,983040.0,0.0201249999999999,2.2
2023-12-25 00:30:00,1.0,0.3021387882150537,983040.0,0.06125,2.067
2023-12-25 00:31:00,1.0,0.3050675747088469,983040.0,0.0225,1.805
2023-12-25 00:32:00,1.0,0.3076203694986791,983040.0,0.0242499999999999,1.268
2023-12-25 00:33:00,1.0,0.3090123727495346,983040.0,0.0093,1.2
2023-12-25 00:34:00,1.0,0.3201395007128045,983040.0,0.0098333333333333,1.333
2023-12-25 00:35:00,1.0,0.3220709424258189,983040.0,0.0312499999999999,1.2
2023-12-25 00:36:00,1.0,0.2955387775026808,983040.0,0.0211,1.6
2023-12-25 00:37:00,1.0,0.3115171933316328,983040.0,0.0193749999999999,0.933
2023-12-25 00:38:00,1.0,0.309468637408806,983040.0,0.0312499999999999,1.267
2023-12-25 00:39:00,1.0,0.3007489978340424,983040.0,0.0167499999999999,1.0
2023-12-25 00:40:00,1.0,0.300052145793068,983040.0,0.0425,0.733
2023-12-25 00:41:00,1.0,0.3022812674478751,983040.0,0.01225,1.0
2023-12-25 00:42:00,1.0,0.2897890909451041,983040.0,0.0152499999999999,0.867
2023-12-25 00:43:00,1.0,0.324396654185428,983040.0,0.009,0.933
2023-12-25 00:44:00,1.0,0.3221663212455981,983040.0,0.0047999999999999,0.333
2023-12-25 00:45:00,1.0,0.3529171011353503,983040.0,0.02275,0.333
2023-12-25 00:46:00,1.0,0.373535983178674,983040.0,0.0095833333333333,0.333
2023-12-25 00:47:00,1.0,0.3750150551877889,983040.0,0.0219999999999999,0.333
2023-12-25 00:48:00,1.0,0.3848943657363979,983040.0,0.0219999999999999,0.467
2023-12-25 00:49:00,1.0,0.3805723583766969,983040.0,0.0774999999999999,0.533
2023-12-25 00:50:00,1.0,0.367307351690657,983040.0,0.01225,1.133
2023-12-25 00:51:00,1.0,0.3489722608362572,983040.0,0.039375,2.133
2023-12-25 00:52:00,1.0,0.3468030497966713,983040.0,0.0,0.0
2023-12-25 00:53:00,1.0,0.350736996127397,983040.0,0.0449999999999999,0.133
2023-12-25 00:54:00,1.0,0.3400336872682008,983040.0,0.0188124999999999,2.2
2023-12-25 00:55:00,1.0,0.3382544647932457,983040.0,0.0198999999999999,2.6
2023-12-25 00:56:00,1.0,0.3439300978062419,983040.0,0.0217499999999999,2.467
2023-12-25 00:57:00,1.0,0.3084211902127636,983040.0,0.0204999999999999,1.933
2023-12-25 00:58:00,1.0,0.2974283517143622,983040.0,0.0169999999999999,2.467
2023-12-25 00:59:00,1.0,0.2971178572709858,983040.0,0.01225,2.467
2023-12-25 01:00:00,1.0,0.2764115653854395,983040.0,0.0201249999999999,1.867
2023-12-25 01:01:00,1.0,0.2937886522353608,983040.0,0.025,1.733
2023-12-25 01:02:00,1.0,0.2969443761975661,983040.0,0.0343749999999999,2.333
2023-12-25 01:03:00,1.0,0.2967772180106739,983040.0,0.02275,1.8
2023-12-25 01:04:00,1.0,0.2967066063356867,983040.0,0.0194499999999999,2.133
2023-12-25 01:05:00,1.0,0.2768863134203854,983040.0,0.0093999999999999,1.333
2023-12-25 01:06:00,1.0,0.2972030870451454,983040.0,0.023875,1.8
2023-12-25 01:07:00,1.0,0.3008318990478685,983040.0,0.1074999999999996,1.267
2023-12-25 01:08:00,1.0,0.3125452273602759,983040.0,0.0093,0.933
2023-12-25 01:09:00,1.0,0.3259257805618394,983040.0,0.0599999999999999,1.2
2023-12-25 01:10:00,1.0,0.331179821599136,983040.0,0.0189999999999999,1.4
2023-12-25 01:11:00,1.0,0.3393902105400079,983040.0,0.0175,0.8
2023-12-25 01:12:00,1.0,0.3415464280963829,983040.0,0.0575,1.067
2023-12-25 01:13:00,1.0,0.3427446835022287,983040.0,0.02875,1.067
2023-12-25 01:14:00,1.0,0.345258665452825,983040.0,0.0549999999999999,1.067
2023-12-25 01:15:00,1.0,0.3472641402397401,983040.0,0.0431249999999999,0.6
2023-12-25 01:16:00,1.0,0.3451206751799683,983040.0,0.018625,1.0
2023-12-25 01:17:00,1.0,0.3457997860590049,983040.0,0.0082499999999999,0.6
2023-12-25 01:18:00,1.0,0.346317438929121,983040.0,0.0072499999999999,0.667
2023-12-25 01:19:00,1.0,0.3492659482427253,983040.0,0.0047999999999999,0.2
2023-12-25 01:20:00,1.0,0.3563630118443265,983040.0,0.0095833333333333,0.333
2023-12-25 01:21:00,1.0,0.3669929257387289,983040.0,0.0047999999999999,0.133
2023-12-25 01:22:00,1.0,0.3676081970630186,983040.0,0.0047999999999999,0.267
2023-12-25 01:23:00,1.0,0.3569874820344562,983040.0,0.0089999999999999,0.267
2023-12-25 01:24:00,1.0,0.3790393612836672,983040.0,0.0047999999999999,0.067
2023-12-25 01:25:00,1.0,0.3697447069849146,983040.0,0.0048,0.4
2023-12-25 01:26:00,1.0,0.3779011428053476,983040.0,0.0048,0.2
2023-12-25 01:27:00,1.0,0.38015216125871,983040.0,0.0412499999999999,0.533
2023-12-25 01:28:00,1.0,0.375827447356916,983040.0,0.00875,0.467
2023-12-25 01:29:00,1.0,0.3643142995970131,983040.0,0.0094166666666666,0.533
2023-12-25 01:30:00,1.0,0.3571476841165087,983040.0,0.0174999999999999,0.534
2023-12-25 01:31:00,1.0,0.3355823855276816,983040.0,0.00925,0.467
2023-12-25 01:32:00,1.0,0.3451768117037108,983040.0,0.0048,0.333
2023-12-25 01:33:00,1.0,0.3479520914806401,983040.0,0.02125,0.467
2023-12-25 01:34:00,1.0,0.3556360031291647,983040.0,0.00875,0.733
2023-12-25 01:35:00,1.0,0.3533394670683171,983040.0,0.0649999999999999,1.0
2023-12-25 01:36:00,1.0,0.3524046190859949,983040.0,0.0090833333333333,0.6
2023-12-25 01:37:00,1.0,0.3498775691892208,983040.0,0.0152499999999999,1.2
2023-12-25 01:38:00,1.0,0.3221706810201475,983040.0,0.0089166666666666,0.867
2023-12-25 01:39:00,1.0,0.3462997403105118,983040.0,0.0144999999999999,0.667
2023-12-25 01:40:00,1.0,0.3500361647127749,983040.0,0.0312499999999999,1.2
2023-12-25 01:41:00,1.0,0.3497492753848161,983040.0,0.0085,0.8
2023-12-25 01:42:00,1.0,0.35100790468861,983040.0,0.0048,0.933
2023-12-25 01:43:00,1.0,0.3542425937878533,983040.0,0.0082499999999999,0.4
2023-12-25 01:44:00,1.0,0.3568459085218646,983040.0,0.0048,0.133
2023-12-25 01:45:00,1.0,0.3608509476029525,983040.0,0.0047999999999999,0.133
2023-12-25 01:46:00,1.0,0.3648050489769654,983040.0,0.0144999999999999,0.8
2023-12-25 01:47:00,1.0,0.3714874499068177,983040.0,0.0091249999999999,0.667
2023-12-25 01:48:00,1.0,0.3632812110349291,983040.0,0.00925,1.133
2023-12-25 01:49:00,1.0,0.3479849877528823,983040.0,0.0299999999999999,1.067
2023-12-25 01:50:00,1.0,0.3654499402605605,983040.0,0.0875,0.667
2023-12-25 01:51:00,1.0,0.3659996593538581,983040.0,0.00875,0.667
2023-12-25 01:52:00,1.0,0.3639679350205214,983040.0,0.0091249999999999,0.533
2023-12-25 01:53:00,1.0,0.364864565835392,983040.0,0.0189999999999999,0.533
2023-12-25 01:54:00,1.0,0.3684888635668299,983040.0,0.009375,0.4
2023-12-25 01:55:00,1.0,0.3699794258887927,983040.0,0.02125,0.2
2023-12-25 01:56:00,1.0,0.3684131660251687,983040.0,0.00875,0.333
2023-12-25 01:57:00,1.0,0.3717007086000838,983040.0,0.0047999999999999,0.067
2023-12-25 01:58:00,1.0,0.3684770946090436,983040.0,0.0,0.0
2023-12-25 01:59:00,1.0,0.3774973416712187,983040.0,0.0,0.0
2023-12-25 02:00:00,1.0,0.3830819263136977,983040.0,0.0096666666666666,0.333
2023-12-25 02:01:00,1.0,0.3792638339441372,983040.0,0.0,0.067
2023-12-25 02:02:00,1.0,0.3719050116016162,983040.0,0.0048,0.467
2023-12-25 02:03:00,1.0,0.3733806277168577,983040.0,0.00875,0.333
2023-12-25 02:04:00,1.0,0.3724942319819159,983040.0,0.205,0.467
2023-12-25 02:05:00,1.0,0.3800342963547438,983040.0,0.009375,0.4
2023-12-25 02:06:00,1.0,0.3812888825700989,983040.0,0.07,0.667
2023-12-25 02:07:00,1.0,0.3827305748045856,983040.0,0.0182499999999999,0.667
2023-12-25 02:08:00,1.0,0.3794925803002042,983040.0,0.1824999999999999,0.6
2023-12-25 02:09:00,1.0,0.3698609011081534,983040.0,0.0425,0.8
2023-12-25 02:10:00,1.0,0.3642733698770868,983040.0,0.0337499999999999,0.8
2023-12-25 02:11:00,1.0,0.3500476553207404,983040.0,0.0299999999999999,1.067
2023-12-25 02:12:00,1.0,0.3617883976227605,983040.0,0.0189999999999999,0.467
2023-12-25 02:13:00,1.0,0.3633750759004834,983040.0,0.02125,0.6
2023-12-25 02:14:00,1.0,0.3623997052809326,983040.0,0.0093124999999999,0.6
2023-12-25 02:15:00,1.0,0.3650500093967583,983040.0,0.0077499999999999,0.533
2023-12-25 02:16:00,1.0,0.3680544793781768,983040.0,0.00925,0.4
2023-12-25 02:17:00,1.0,0.3706751849631747,983040.0,0.0649999999999999,0.8
2023-12-25 02:18:00,1.0,0.3543520553360414,983040.0,0.0095,0.6
2023-12-25 02:19:00,1.0,0.3714973374405679,983040.0,0.0299999999999999,0.933
2023-12-25 02:20:00,1.0,0.3546009477928126,983040.0,0.00875,0.667
2023-12-25 02:21:00,1.0,0.3671271566235558,983040.0,0.0048,0.6
2023-12-25 02:22:00,1.0,0.3656876807365835,983040.0,0.0077499999999999,0.467
2023-12-25 02:23:00,1.0,0.3705131435961886,983040.0,0.0425,0.8
2023-12-25 02:24:00,1.0,0.3785927325361335,983040.0,0.1374999999999999,0.933
2023-12-25 02:25:00,1.0,0.3836664310813191,983040.0,0.0064999999999999,0.867
2023-12-25 02:26:00,1.0,0.3627196999914389,983040.0,0.0091249999999999,0.533
2023-12-25 02:27:00,1.0,0.3821073836241927,983040.0,0.0152499999999999,0.733
2023-12-25 02:28:00,1.0,0.3803607549554276,983040.0,0.0412499999999999,0.467
2023-12-25 02:29:00,1.0,0.3852493170691751,983040.0,0.0,0.067
2023-12-25 02:30:00,1.0,0.3850029584606632,983040.0,0.02125,0.267
2023-12-25 02:31:00,1.0,0.3881994904676061,983040.0,0.0048,0.2
2023-12-25 02:32:00,1.0,0.3911353458477322,983040.0,0.0,0.067
2023-12-25 02:33:00,1.0,0.3825260596158996,983040.0,0.00925,0.467
2023-12-25 02:34:00,1.0,0.3758962695238704,983040.0,0.0048,0.267
2023-12-25 02:35:00,1.0,0.3663412844510331,983040.0,0.0048,0.333
2023-12-25 02:36:00,1.0,0.3511288257342391,983040.0,0.0299999999999999,1.133
2023-12-25 02:37:00,1.0,0.3420624486536451,983040.0,0.0152499999999999,0.867
2023-12-25 02:38:00,1.0,0.3303876805014932,983040.0,0.0208749999999999,1.6
2023-12-25 02:39:00,1.0,0.3271399453884474,983040.0,0.0214999999999999,2.133
2023-12-25 02:40:00,1.0,0.3223575708947106,983040.0,0.0387499999999999,1.8
2023-12-25 02:41:00,1.0,0.3145795688669842,983040.0,0.0199374999999999,1.933
2023-12-25 02:42:00,1.0,0.3032239565867029,983040.0,0.0174999999999999,1.933
