Time,pods,cpu,memory,rt,tp
2023-12-24 01:25:00,1.0,0.5871942163362576,1138688.0,0.032685185185185,34.4
2023-12-24 01:26:00,1.0,0.6101994279010424,1138688.0,0.0414015151515151,52.133
2023-12-24 01:27:00,1.0,0.6460518658253447,1138688.0,0.0571710526315788,44.4
2023-12-24 01:28:00,1.0,0.6512476751340182,1138688.0,0.025,51.044
2023-12-24 01:29:00,1.0,0.6674750319519783,1138688.0,0.0343749999999999,48.267
2023-12-24 01:30:00,1.0,0.6881901837463377,1138688.0,0.0316071428571428,44.075
2023-12-24 01:31:00,1.0,0.6620892129827828,1138688.0,0.0328618421052631,45.24
2023-12-24 01:32:00,1.0,0.6529609126955628,1138688.0,0.030642857142857,47.0
2023-12-24 01:33:00,1.0,0.6628535969007123,1138688.0,0.0294196428571429,58.4
2023-12-24 01:34:00,1.0,0.6596571560536056,1138688.0,0.0285357142857142,47.66
2023-12-24 01:35:00,1.0,0.6556628485517892,1138688.0,0.023701724137931,52.667
2023-12-24 01:36:00,1.0,0.6828927736486107,1138688.0,0.0236810344827586,64.983
2023-12-24 01:37:00,1.0,0.7089118612799779,1138688.0,0.024915625,65.733
2023-12-24 01:38:00,1.0,0.6988542250043692,1138688.0,0.0245559210526315,72.867
2023-12-24 01:39:00,1.0,0.7591806052043542,1138688.0,0.0358139534883719,68.6
2023-12-24 01:40:00,1.0,0.7605092495656303,1138688.0,0.0337765957446808,51.366
2023-12-24 01:41:00,1.0,0.7382820014055788,1138688.0,0.0229734042553191,70.667
2023-12-24 01:42:00,1.0,0.739084748088499,1138688.0,0.0330122950819672,84.528
2023-12-24 01:43:00,1.0,0.7318285304983512,1138688.0,0.0302343749999999,59.133
2023-12-24 01:44:00,1.0,0.73195921058738,1138688.0,0.0297872340425531,61.4
2023-12-24 01:45:00,1.0,0.7188699964958613,1138688.0,0.0341509433962264,68.6
2023-12-24 01:46:00,1.0,0.769018807278583,1138688.0,0.029095744680851,70.867
2023-12-24 01:47:00,1.0,0.7622288650148197,1138688.0,0.036207627118644,69.6
2023-12-24 01:48:00,2.0,0.3983062197890558,5681152.0,0.024421875,71.895
2023-12-24 01:49:00,2.0,0.44350927297551,5681152.0,0.0258611111111111,69.0
2023-12-24 01:50:00,2.0,0.4419172385617075,5681152.0,0.0267123954194527,56.908
2023-12-24 01:51:00,2.0,0.4356105955670133,5681152.0,0.0234227272727272,59.733
2023-12-24 01:52:00,2.0,0.4305859917212604,5681152.0,0.0234651162790697,79.4
2023-12-24 01:53:00,2.0,0.4295144230395396,2457600.0,0.0246796875,73.2
2023-12-24 01:54:00,2.0,0.4109676887616101,2457600.0,0.033641304347826,65.267
2023-12-24 01:55:00,2.0,0.4307215578903176,2457600.0,0.0247984374999999,62.533
2023-12-24 01:56:00,2.0,0.4357744109343341,2457600.0,0.0289722222222222,73.8
2023-12-24 01:57:00,2.0,0.4379598046238397,2457600.0,0.0226109871498111,80.317
2023-12-24 01:58:00,2.0,0.4372393897623982,2457600.0,0.0239015830960119,80.992
2023-12-24 01:59:00,2.0,0.4269475841521835,2457600.0,0.0274749999999999,77.933
2023-12-24 02:00:00,2.0,0.4411309076267001,2457600.0,0.0236481015211105,84.925
2023-12-24 02:01:00,2.0,0.4397048695246322,2457600.0,0.0210749739440127,81.605
2023-12-24 02:02:00,2.0,0.4393669867622432,2457600.0,0.0231606145251396,88.0
2023-12-24 02:03:00,2.0,0.44287957242697,2457600.0,0.0232667902764604,90.366
2023-12-24 02:04:00,2.0,0.4600786993355346,2457600.0,0.0241323529411764,88.733
2023-12-24 02:05:00,2.0,0.4604804518650617,2457600.0,0.0238846153846153,85.0
2023-12-24 02:06:00,2.0,0.4530409129348292,2457600.0,0.0224902234636871,85.067
2023-12-24 02:07:00,2.0,0.4655844056442579,2457600.0,0.0236649244700016,84.919
2023-12-24 02:08:00,2.0,0.4601019106686088,2457600.0,0.0224913263070351,85.768
2023-12-24 02:09:00,2.0,0.4574403057964415,2457600.0,0.0233863043097876,83.325
2023-12-24 02:10:00,2.0,0.4592420369519388,2457600.0,0.0212453380525096,84.594
2023-12-24 02:11:00,2.0,0.4598331265268578,2457600.0,0.026127450980392,84.867
2023-12-24 02:12:00,2.0,0.4508397882257866,2457600.0,0.0249617941144753,76.114
2023-12-24 02:13:00,2.0,0.4558814513314824,2457600.0,0.0223898703370967,83.475
2023-12-24 02:14:00,2.0,0.4582890231874174,2457600.0,0.0239915254237288,86.4
2023-12-24 02:15:00,2.0,0.4569630666054391,2457600.0,0.0242552816901408,79.867
2023-12-24 02:16:00,2.0,0.4558478591142868,2457600.0,0.0236776693067016,85.918
2023-12-24 02:17:00,2.0,0.4613456181736279,2457600.0,0.0233602484472049,85.267
2023-12-24 02:18:00,2.0,0.4484066881865661,2457600.0,0.0227731481481481,93.8
2023-12-24 02:19:00,2.0,0.4572082511271836,2457600.0,0.0249441158257304,91.007
2023-12-24 02:20:00,2.0,0.4450857769873317,2457600.0,0.0215968749999999,90.0
2023-12-24 02:21:00,2.0,0.4525965180463423,2457600.0,0.0237105263157894,95.867
2023-12-24 02:22:00,2.0,0.4626846097417492,2457600.0,0.0225993611799209,97.939
2023-12-24 02:23:00,2.0,0.4672278008565779,2457600.0,0.0224132068287381,98.873
2023-12-24 02:24:00,2.0,0.4634907367841464,2457600.0,0.0230993156983953,93.812
2023-12-24 02:25:00,2.0,0.4609561835191484,2457600.0,0.023299365249712,90.851
2023-12-24 02:26:00,2.0,0.4614644165627538,2457600.0,0.0249442857142857,80.267
2023-12-24 02:27:00,2.0,0.4517486992380327,2457600.0,0.0250963737424496,67.194
2023-12-24 02:28:00,2.0,0.4428993493431368,2457600.0,0.0251995124556775,72.473
2023-12-24 02:29:00,2.0,0.4417851986193657,2457600.0,0.0230688405797101,85.933
2023-12-24 02:30:00,2.0,0.4367721094795384,2457600.0,0.0237926143415326,88.12
2023-12-24 02:31:00,2.0,0.4481669575843483,2457600.0,0.0235864055299539,100.4
2023-12-24 02:32:00,2.0,0.4627442631059555,2457600.0,0.0236780303030302,86.533
2023-12-24 02:33:00,2.0,0.4576429757585773,2457600.0,0.0246972891566264,72.2
2023-12-24 02:34:00,2.0,0.4469186655296003,2457600.0,0.0249150943396226,59.267
2023-12-24 02:35:00,2.0,0.4341118141513749,2457600.0,0.0245092592592592,70.067
2023-12-24 02:36:00,2.0,0.417050067243691,2457600.0,0.0318214285714287,67.0
2023-12-24 02:37:00,2.0,0.4186420809727222,2457600.0,0.0248312499999999,89.467
2023-12-24 02:38:00,2.0,0.4277629953280546,2457600.0,0.02625,90.067
2023-12-24 02:39:00,2.0,0.4531710042724318,2457600.0,0.0227717391304347,91.6
2023-12-24 02:40:00,2.0,0.4634623328661058,2457600.0,0.0243823529411764,84.8
2023-12-24 02:41:00,2.0,0.4704673448055571,2457600.0,0.0224176136363636,81.733
2023-12-24 02:42:00,2.0,0.4633199591658997,2457600.0,0.022906862745098,81.0
2023-12-24 02:43:00,2.0,0.4356885610572709,2457600.0,0.0316573885626584,61.859
2023-12-24 02:44:00,2.0,0.4249580704558618,2457600.0,0.0300555555555555,62.6
2023-12-24 02:45:00,2.0,0.4218002847287178,2457600.0,0.0244573529411764,72.333
2023-12-24 02:46:00,2.0,0.4208583700836769,2457600.0,0.0296239037975021,75.925
2023-12-24 02:47:00,2.0,0.4290670784036104,2457600.0,0.030886733834209,64.172
2023-12-24 02:48:00,2.0,0.4350092088181701,2457600.0,0.0343489583333333,61.533
2023-12-24 02:49:00,2.0,0.4245869717689702,2457600.0,0.0246717922082587,60.057
2023-12-24 02:50:00,2.0,0.4239437178669941,2457600.0,0.0231097972972973,76.8
2023-12-24 02:51:00,2.0,0.4302540099769584,2457600.0,0.0243149575269287,82.809
2023-12-24 02:52:00,2.0,0.4278099860469837,2457600.0,0.0240179558011049,71.533
2023-12-24 02:53:00,2.0,0.4295331356287192,2457600.0,0.0248323391010502,70.743
2023-12-24 02:54:00,2.0,0.4248278166275288,2457600.0,0.0260312499999999,63.467
2023-12-24 02:55:00,2.0,0.4237275657681223,2457600.0,0.0232418032786885,69.867
2023-12-24 02:56:00,2.0,0.4130042771868582,2457600.0,0.0237235099337748,59.6
2023-12-24 02:57:00,2.0,0.3996175480180194,2457600.0,0.033603194136915,59.396
2023-12-24 02:58:00,2.0,0.3922236602217828,2457600.0,0.0286785714285714,55.4
2023-12-24 02:59:00,2.0,0.3868612921980392,2457600.0,0.023579083762199,56.03
2023-12-24 03:00:00,2.0,0.3779202058042003,2457600.0,0.0248029661016949,51.067
2023-12-24 03:01:00,2.0,0.375909603956636,2457600.0,0.0288486842105262,50.333
2023-12-24 03:02:00,2.0,0.3688848599838184,2457600.0,0.0275446428571428,52.2
2023-12-24 03:03:00,2.0,0.3790458678436068,2457600.0,0.0387499999999999,70.6
2023-12-24 03:04:00,2.0,0.381625791739082,2457600.0,0.0264727378052754,73.805
2023-12-24 03:05:00,2.0,0.4041239041812901,2457600.0,0.0249261658031087,67.467
2023-12-24 03:06:00,2.0,0.4060114490189495,2457600.0,0.0276351351351351,56.733
2023-12-24 03:07:00,2.0,0.4115161398878723,2457600.0,0.0274593134869583,51.395
2023-12-24 03:08:00,2.0,0.396567721509834,2457600.0,0.0242383720930232,44.867
2023-12-24 03:09:00,2.0,0.3808266716781279,2457600.0,0.0254464285714285,45.2
2023-12-24 03:10:00,2.0,0.3677287807992802,2457600.0,0.0262980769230768,37.467
2023-12-24 03:11:00,2.0,0.3473169207368408,2457600.0,0.0247980016151154,30.528
2023-12-24 03:12:00,2.0,0.3235754231097699,2457600.0,0.023577922077922,28.467
2023-12-24 03:13:00,1.0,0.58916573652627,2457600.0,0.0244346153846153,29.6
2023-12-24 03:14:00,1.0,0.533995850270318,2457600.0,0.0236779661016949,26.667
2023-12-24 03:15:00,1.0,0.479095327137209,2457600.0,0.0308928571428571,18.328
2023-12-24 03:16:00,1.0,0.4315647294335434,2457600.0,0.0230290697674418,18.267
2023-12-24 03:17:00,1.0,0.4022772477466086,1138688.0,0.0231249999999999,24.0
2023-12-24 03:18:00,1.0,0.3759075538570151,1138688.0,0.0235857142857142,14.8
2023-12-24 03:19:00,1.0,0.4511969945885333,1138688.0,0.0242146226415094,39.533
2023-12-24 03:20:00,1.0,0.4954595755258111,1138688.0,0.0373717948717948,38.0
2023-12-24 03:21:00,1.0,0.511131668440891,1138688.0,0.0351086956521738,27.867
2023-12-24 03:22:00,1.0,0.5312287495181798,1138688.0,0.0233295454545454,27.133
2023-12-24 03:23:00,1.0,0.5400209795379048,1138688.0,0.0249859813084112,33.467
2023-12-24 03:24:00,1.0,0.4896072098325881,1138688.0,0.0368749999999999,28.522
2023-12-24 03:25:00,1.0,0.4631512626518127,1138688.0,0.0247321428571428,24.067
2023-12-24 03:26:00,1.0,0.4671768975177793,1138688.0,0.0282142857142857,28.467
2023-12-24 03:27:00,1.0,0.4489863130710682,1138688.0,0.0284999999999999,25.467
2023-12-24 03:28:00,1.0,0.4595466800837547,1138688.0,0.029431818181818,30.8
2023-12-24 03:29:00,1.0,0.4663884084002184,1138688.0,0.0299137931034482,40.133
2023-12-24 03:30:00,1.0,0.4732295167924648,1138688.0,0.0242647058823529,24.667
2023-12-24 03:31:00,1.0,0.4577271907006184,1138688.0,0.0229661016949152,21.467
2023-12-24 03:32:00,1.0,0.4384680664215707,1138688.0,0.0231309523809523,19.8
2023-12-24 03:33:00,1.0,0.4166040061780279,1138688.0,0.0301041666666665,22.133
2023-12-24 03:34:00,1.0,0.3990884934990377,1138688.0,0.0247122093023255,26.533
2023-12-24 03:35:00,1.0,0.4032939532687111,1138688.0,0.024325,24.793
2023-12-24 03:36:00,1.0,0.3939896975264783,1138688.0,0.0233593749999999,17.926
2023-12-24 03:37:00,1.0,0.389577594473429,1138688.0,0.0248772727272727,22.133
2023-12-24 03:38:00,1.0,0.3941779433562644,1138688.0,0.0238579545454545,19.447
2023-12-24 03:39:00,1.0,0.3878646106804178,1138688.0,0.0220555555555555,26.07
2023-12-24 03:40:00,1.0,0.3851665092893953,1138688.0,0.0227124999999999,21.467
2023-12-24 03:41:00,1.0,0.3964025405598133,1138688.0,0.0378749999999998,23.733
2023-12-24 03:42:00,1.0,0.3819760264546338,1138688.0,0.0229999999999999,18.667
2023-12-24 03:43:00,1.0,0.3930187197801551,1138688.0,0.0248469387755101,22.067
2023-12-24 03:44:00,1.0,0.3823140377690793,1138688.0,0.02185,19.2
2023-12-24 03:45:00,1.0,0.3788569950523828,1138688.0,0.0239756097560975,20.867
2023-12-24 03:46:00,1.0,0.3811973953574483,1138688.0,0.0228522727272727,23.27
2023-12-24 03:47:00,1.0,0.3873031912535616,1138688.0,0.0231454545454545,22.733
2023-12-24 03:48:00,1.0,0.3913653386242091,1138688.0,0.0248469387755101,24.8
2023-12-24 03:49:00,1.0,0.3857508558616646,1138688.0,0.0244951923076923,23.667
2023-12-24 03:50:00,1.0,0.4215876880345884,1138688.0,0.0302343749999999,27.733
2023-12-24 03:51:00,1.0,0.4273333088772715,1138688.0,0.0217391304347826,24.067
2023-12-24 03:52:00,1.0,0.4423516803550607,1138688.0,0.0280882352941175,22.65
2023-12-24 03:53:00,1.0,0.440066263402858,1138688.0,0.0301041666666665,23.133
2023-12-24 03:54:00,1.0,0.4750718381755414,1138688.0,0.0389583333333333,23.867
2023-12-24 03:55:00,1.0,0.4482889830164637,1138688.0,0.0228152173913043,19.2
2023-12-24 03:56:00,1.0,0.4425270149245424,1138688.0,0.0242874999999999,21.0
2023-12-24 03:57:00,1.0,0.4321693540168091,1138688.0,0.0242901785714285,25.855
2023-12-24 03:58:00,1.0,0.3952088874435842,1138688.0,0.0232083333333333,19.131
2023-12-24 03:59:00,1.0,0.3636872610329953,1138688.0,0.0377083333333332,18.363
2023-12-24 04:00:00,1.0,0.3668179839691532,1138688.0,0.022970588235294,18.064
2023-12-24 04:01:00,1.0,0.3782278975627443,1138688.0,0.0308928571428571,24.078
2023-12-24 04:02:00,1.0,0.3857745389493973,1138688.0,0.0237234042553191,23.994
2023-12-24 04:03:00,1.0,0.411390573488003,1138688.0,0.0240657894736842,27.2
2023-12-24 04:04:00,1.0,0.4235381290265471,1138688.0,0.0765624999999999,21.733
2023-12-24 04:05:00,1.0,0.4573785156262176,1138688.0,0.0269444444444445,27.213
2023-12-24 04:06:00,1.0,0.4180918138506114,1138688.0,0.0221442307692307,18.269
2023-12-24 04:07:00,1.0,0.3928459386629723,1138688.0,0.0234202127659574,18.733
2023-12-24 04:08:00,1.0,0.3951797213865777,1138688.0,0.0310416666666666,22.602
2023-12-24 04:09:00,1.0,0.3658033143554613,1138688.0,0.03796875,20.939
2023-12-24 04:10:00,1.0,0.3550216367246383,1138688.0,0.0223857142857142,18.733
2023-12-24 04:11:00,1.0,0.378414180975151,1138688.0,0.0247999999999999,22.4
2023-12-24 04:12:00,1.0,0.3890157614499548,1138688.0,0.0238571428571428,21.6
2023-12-24 04:13:00,1.0,0.366704647591393,1138688.0,0.0236749999999999,15.267
2023-12-24 04:14:00,1.0,0.3807547783412113,1138688.0,0.0231730769230769,25.14
2023-12-24 04:15:00,1.0,0.3570574345466196,1138688.0,0.0233333333333333,12.067
2023-12-24 04:16:00,1.0,0.3302929465603722,1138688.0,0.0237727272727272,19.6
2023-12-24 04:17:00,1.0,0.3346097672336333,1138688.0,0.024375,19.0
2023-12-24 04:18:00,1.0,0.3430580605769296,1138688.0,0.0210913461538461,25.721
2023-12-24 04:19:00,1.0,0.3764020011434411,1138688.0,0.022612676056338,26.764
2023-12-24 04:20:00,1.0,0.3943159324683662,1138688.0,0.0262499999999999,19.333
2023-12-24 04:21:00,1.0,0.3782362115581495,1138688.0,0.0228839285714285,15.867
2023-12-24 04:22:00,1.0,0.3537591595477323,1138688.0,0.0327272727272727,19.467
2023-12-24 04:23:00,1.0,0.3576074586596919,1138688.0,0.0223461538461538,19.867
2023-12-24 04:24:00,1.0,0.3310525756525613,1138688.0,0.0223173076923076,15.533
2023-12-24 04:25:00,1.0,0.2870862250300414,1138688.0,0.0229,3.067
2023-12-24 04:26:00,1.0,0.3003624126702319,1138688.0,0.022853448275862,18.933
2023-12-24 04:27:00,1.0,0.276582235379379,1138688.0,0.0218295454545454,11.4
2023-12-24 04:28:00,1.0,0.2497789107178221,1138688.0,0.0183181818181818,8.0
2023-12-24 04:29:00,1.0,0.2531932472099628,1138688.0,0.0215499999999999,11.8
2023-12-24 04:30:00,1.0,0.2609185517545699,1138688.0,0.022078947368421,7.6
2023-12-24 04:31:00,1.0,0.2569422614179072,1138688.0,0.0227307692307692,17.267
2023-12-24 04:32:00,1.0,0.2493225986058881,1138688.0,0.0203392857142857,8.333
2023-12-24 04:33:00,1.0,0.2635296886475371,1138688.0,0.0219249999999999,14.8
2023-12-24 04:34:00,1.0,0.2743237407784837,1138688.0,0.0221704545454545,15.067
2023-12-24 04:35:00,1.0,0.2913708157151854,1138688.0,0.0215624999999999,18.067
2023-12-24 04:36:00,1.0,0.2940215777677327,1138688.0,0.03,14.267
2023-12-24 04:37:00,1.0,0.3293883531574663,1138688.0,0.0244272727272727,22.467
2023-12-24 04:38:00,1.0,0.3306465925106104,1138688.0,0.0231484375,14.267
2023-12-24 04:39:00,1.0,0.295270173008867,1138688.0,0.0247115384615384,4.337
2023-12-24 04:40:00,1.0,0.2576387080187845,1138688.0,0.02209375,3.467
2023-12-24 04:41:00,1.0,0.2723254822955468,1138688.0,0.0285227272727271,18.2
2023-12-24 04:42:00,1.0,0.2684223051725179,1138688.0,0.0226847826086956,14.067
2023-12-24 04:43:00,1.0,0.2659815669890277,1138688.0,0.0219999999999999,13.067
2023-12-24 04:44:00,1.0,0.2901817723831201,1138688.0,0.0161071428571428,10.8
2023-12-24 04:45:00,1.0,0.3050298613489449,1138688.0,0.0234673913043478,12.533
2023-12-24 04:46:00,1.0,0.2920243551401315,1138688.0,0.0227083333333333,15.533
2023-12-24 04:47:00,1.0,0.313304194868892,1138688.0,0.0218863636363636,21.2
2023-12-24 04:48:00,1.0,0.3296175491698627,1138688.0,0.0218557692307692,18.067
2023-12-24 04:49:00,1.0,0.3318252121029764,1138688.0,0.022375,11.6
2023-12-24 04:50:00,1.0,0.3352421364148095,1138688.0,0.0238103448275862,17.737
2023-12-24 04:51:00,1.0,0.3320979509755861,1138688.0,0.0249038461538461,16.2
2023-12-24 04:52:00,1.0,0.2677246956384808,1138688.0,0.0387499999999999,0.533
2023-12-24 04:53:00,1.0,0.2311789699206613,1138688.0,0.017625,4.007
2023-12-24 04:54:00,1.0,0.2320950372303425,1138688.0,0.0226249999999999,11.8
2023-12-24 04:55:00,1.0,0.2310265560341194,1138688.0,0.0234722222222222,15.935
2023-12-24 04:56:00,1.0,0.2505901176954953,1138688.0,0.0239444444444444,19.857
2023-12-24 04:57:00,1.0,0.3039870631253865,1138688.0,0.0214375,17.0
2023-12-24 04:58:00,1.0,0.3333149528734647,1138688.0,0.0213124999999999,17.333
2023-12-24 04:59:00,1.0,0.3293334000585627,1138688.0,0.0228333333333333,18.333
2023-12-24 05:00:00,1.0,0.3513667737569393,1138688.0,0.0223515625,19.533
2023-12-24 05:01:00,1.0,0.3247847791582299,1138688.0,0.0249999999999999,12.0
2023-12-24 05:02:00,1.0,0.3116997533147766,1138688.0,0.0194326923076922,15.468
2023-12-24 05:03:00,1.0,0.2980658900740759,1138688.0,0.0254687499999999,10.4
2023-12-24 05:04:00,1.0,0.2982479275366387,1138688.0,0.0230624999999999,18.272
2023-12-24 05:05:00,1.0,0.3291978119775694,1138688.0,0.0423295454545454,27.733
2023-12-24 05:06:00,1.0,0.3618105042940233,1138688.0,0.0252631578947368,25.0
2023-12-24 05:07:00,1.0,0.4179137845882711,1138688.0,0.0238995327102803,26.333
2023-12-24 05:08:00,1.0,0.4666102217110919,1138688.0,0.0245397727272727,19.0
2023-12-24 05:09:00,1.0,0.4976708973746098,1138688.0,0.0244782608695652,26.133
2023-12-24 05:10:00,1.0,0.5095000002473484,1138688.0,0.0530769230769231,24.333
2023-12-24 05:11:00,1.0,0.4861836485388611,1138688.0,0.0324999999999999,19.333
2023-12-24 05:12:00,1.0,0.4358333978338239,1138688.0,0.0221799999999999,14.467
2023-12-24 05:13:00,1.0,0.3910992951194713,1138688.0,0.0221874999999999,13.333
2023-12-24 05:14:00,1.0,0.3639328301035576,1138688.0,0.0216923076923076,17.0
2023-12-24 05:15:00,1.0,0.3542550247893431,1138688.0,0.0329605263157894,23.933
2023-12-24 05:16:00,1.0,0.3647959573194364,1138688.0,0.0232801724137931,23.667
2023-12-24 05:17:00,1.0,0.3898595407613083,1138688.0,0.0239891304347825,20.232
2023-12-24 05:18:00,1.0,0.4113847920833955,1138688.0,0.0240232558139534,21.267
2023-12-24 05:19:00,1.0,0.371567810879832,1138688.0,0.0225217391304347,8.8
2023-12-24 05:20:00,1.0,0.365046194785715,1138688.0,0.0495833333333331,20.4
2023-12-24 05:21:00,1.0,0.3337578077184068,1138688.0,0.0305357142857142,11.467
2023-12-24 05:22:00,1.0,0.3358799997607146,1138688.0,0.025,19.933
2023-12-24 05:23:00,1.0,0.3427525866610417,1138688.0,0.0270535714285713,22.4
2023-12-24 05:24:00,1.0,0.4036943165802143,1138688.0,0.0344047619047618,26.6
2023-12-24 05:25:00,1.0,0.4144118274889608,1138688.0,0.022340909090909,23.667
2023-12-24 05:26:00,1.0,0.4455872945026874,1138688.0,0.0253124999999999,19.667
2023-12-24 05:27:00,1.0,0.4292382878658897,1138688.0,0.0243529411764705,20.396
