Time,pods,cpu,memory,rt,tp
2024-01-08 02:18:00,2.0,0.420550333821041,2445312.0,0.0972881355932203,23.133
2024-01-08 02:19:00,2.0,0.4325581793416868,2445312.0,0.0929761904761904,20.333
2024-01-08 02:20:00,2.0,0.4462363834858998,2445312.0,0.0962345679012345,17.733
2024-01-08 02:21:00,2.0,0.431859095818681,2445312.0,0.0964179104477611,14.333
2024-01-08 02:22:00,2.0,0.4153422753931409,2445312.0,0.0994841269841269,13.6
2024-01-08 02:23:00,2.0,0.3801278166195405,2445312.0,0.1354545454545452,11.6
2024-01-08 02:24:00,2.0,0.3463764645914896,2445312.0,0.0990878378378378,11.067
2024-01-08 02:25:00,1.0,0.6365429368826899,2445312.0,0.1435937499999998,16.067
2024-01-08 02:26:00,1.0,0.5774141546452173,2445312.0,0.1532499999999999,8.667
2024-01-08 02:27:00,1.0,0.5356888734339859,2445312.0,0.0987962962962962,8.4
2024-01-08 02:28:00,1.0,0.5156254433451314,2445312.0,0.0993589743589743,10.4
2024-01-08 02:29:00,1.0,0.4882271736388929,2445312.0,0.0968636363636363,8.533
2024-01-08 02:30:00,1.0,0.5016090829988841,1155072.0,0.0944491525423728,14.067
2024-01-08 02:31:00,2.0,0.3030884615686268,2269184.0,0.0958763202427496,17.206
2024-01-08 02:32:00,2.0,0.33162917487814,2269184.0,0.0996785714285714,21.333
2024-01-08 02:33:00,2.0,0.3907582688711893,2269184.0,0.089322033898305,24.533
2024-01-08 02:34:00,2.0,0.4551870119017457,2269184.0,0.0924085365853658,28.467
2024-01-08 02:35:00,2.0,0.4909068673683565,2269184.0,0.0924609374999999,25.667
2024-01-08 02:36:00,2.0,0.5079527464542515,2162688.0,0.090801282051282,26.8
2024-01-08 02:37:00,2.0,0.540688150416571,2162688.0,0.0929513888888889,26.4
2024-01-08 02:38:00,2.0,0.5513889769714385,2162688.0,0.0891265060240963,33.4
2024-01-08 02:39:00,2.0,0.5777293613216287,2162688.0,0.0918292682926829,32.4
2024-01-08 02:40:00,2.0,0.592848318381996,2162688.0,0.0997844827586207,34.0
2024-01-08 02:41:00,2.0,0.5956450857399298,2162688.0,0.0934990297930224,28.938
2024-01-08 02:42:00,2.0,0.6215421319341223,2162688.0,0.0995180722891566,31.067
2024-01-08 02:43:00,2.0,0.6159926848205571,2162688.0,0.155625,29.933
2024-01-08 02:44:00,2.0,0.6035843829285559,2162688.0,0.0947256097560975,27.467
2024-01-08 02:45:00,2.0,0.5783910673638573,2162688.0,0.0956470588235294,22.533
2024-01-08 02:46:00,2.0,0.5435623391272552,2162688.0,0.0982936507936507,18.8
2024-01-08 02:47:00,2.0,0.5129826883876804,2162688.0,0.0963636363636363,18.133
2024-01-08 02:48:00,2.0,0.4729714255758657,2162688.0,0.146875,18.467
2024-01-08 02:49:00,2.0,0.4211484817719182,2162688.0,0.120833333333333,10.267
2024-01-08 02:50:00,2.0,0.4078818379750845,2162688.0,0.0949382716049382,21.2
2024-01-08 02:51:00,2.0,0.4148367739548764,2162688.0,0.0945061728395061,22.733
2024-01-08 02:52:00,2.0,0.4143554482554364,2162688.0,0.0954238704926778,19.672
2024-01-08 02:53:00,2.0,0.4118818765563504,2162688.0,0.0958783783783783,17.867
2024-01-08 02:54:00,2.0,0.455527137688981,2162688.0,0.0948188405797101,22.333
2024-01-08 02:55:00,2.0,0.4410581573488084,2162688.0,0.1053571428571425,17.333
2024-01-08 02:56:00,2.0,0.4335592872456055,2162688.0,0.0957044717588692,17.135
2024-01-08 02:57:00,2.0,0.4224113513536531,2162688.0,0.0929230769230769,13.467
2024-01-08 02:58:00,2.0,0.418618464044508,2162688.0,0.0941015625,16.667
2024-01-08 02:59:00,2.0,0.3855744290156354,2162688.0,0.0987903225806451,12.267
2024-01-08 03:00:00,2.0,0.3572696279057445,2162688.0,0.0984420289855072,9.733
2024-01-08 03:01:00,2.0,0.3215433827807565,2162688.0,0.1093749999999999,10.067
2024-01-08 03:02:00,2.0,0.2979968360240386,2162688.0,0.1631249999999999,9.2
2024-01-08 03:03:00,2.0,0.2659024980135951,2162688.0,0.1869117647058823,9.667
2024-01-08 03:04:00,1.0,0.5001925619614787,2162688.0,0.0983423913043478,13.133
2024-01-08 03:05:00,1.0,0.5080865746745926,2162688.0,0.1141666666666666,10.933
2024-01-08 03:06:00,1.0,0.5183390306022851,2162688.0,0.0928879310344827,13.533
2024-01-08 03:07:00,1.0,0.6144731059407739,2162688.0,0.0997865853658536,16.533
2024-01-08 03:08:00,2.0,0.3268589526877337,3338240.0,0.1469736842105261,17.267
2024-01-08 03:09:00,2.0,0.377852028382223,2330624.0,0.1308333333333332,18.333
2024-01-08 03:10:00,2.0,0.4114691774669931,2330624.0,0.0948809523809524,19.867
2024-01-08 03:11:00,2.0,0.4315843713484393,2330624.0,0.0937847222222222,20.133
2024-01-08 03:12:00,2.0,0.422487827438335,2330624.0,0.1242647058823529,19.2
2024-01-08 03:13:00,2.0,0.4400048958184488,2224128.0,0.0931666666666666,19.0
2024-01-08 03:14:00,2.0,0.4299803459042632,2224128.0,0.0971753246753246,19.133
2024-01-08 03:15:00,2.0,0.4293534887638809,2224128.0,0.0953472222222222,17.2
2024-01-08 03:16:00,2.0,0.4282659311457359,2224128.0,0.0975357142857142,19.733
2024-01-08 03:17:00,2.0,0.4382480201113658,2224128.0,0.0980635946011413,23.931
2024-01-08 03:18:00,2.0,0.4463472686692437,2224128.0,0.0965882352941176,22.067
2024-01-08 03:19:00,2.0,0.4533456075580768,2224128.0,0.0965131578947368,19.467
2024-01-08 03:20:00,2.0,0.4585466633337937,2224128.0,0.1064999999999999,18.733
2024-01-08 03:21:00,2.0,0.4494833640840669,2224128.0,0.0986195688509324,16.131
2024-01-08 03:22:00,2.0,0.4196917786726742,2224128.0,0.0929477611940298,15.067
2024-01-08 03:23:00,2.0,0.4065292835588306,2224128.0,0.096780303030303,15.867
2024-01-08 03:24:00,2.0,0.3872645119506929,2224128.0,0.0998863636363636,15.333
2024-01-08 03:25:00,2.0,0.3767006078882807,2224128.0,0.0978358208955223,14.8
2024-01-08 03:26:00,1.0,0.7437162735289934,2224128.0,0.0966011235955056,24.2
2024-01-08 03:27:00,1.0,0.7220576374953535,2224128.0,0.0980714285714285,15.533
2024-01-08 03:28:00,2.0,0.4028472427430462,3043328.0,0.0997087378640776,22.667
2024-01-08 03:29:00,2.0,0.4101047694539246,3043328.0,0.1383823529411763,16.267
2024-01-08 03:30:00,2.0,0.400301647867562,3043328.0,0.1415,14.133
2024-01-08 03:31:00,2.0,0.3809808553905706,1974272.0,0.1233340493296791,10.066
2024-01-08 03:32:00,2.0,0.3530453132792183,1974272.0,0.1108224697795684,10.865
2024-01-08 03:33:00,2.0,0.3234609517657732,1974272.0,0.1537394724561674,10.332
2024-01-08 03:34:00,2.0,0.2937067947085954,1974272.0,0.1530769230769228,11.267
2024-01-08 03:35:00,1.0,0.5492300549367626,1974272.0,0.0984499999999999,8.8
2024-01-08 03:36:00,1.0,0.5212840954045425,1974272.0,0.1459375000000001,7.333
2024-01-08 03:37:00,1.0,0.5005164396476668,1974272.0,0.1168749999999996,9.533
2024-01-08 03:38:00,1.0,0.4648163282570847,1974272.0,0.0990416666666666,9.533
2024-01-08 03:39:00,1.0,0.4869620874022328,1155072.0,0.0982692307692307,12.336
2024-01-08 03:40:00,1.0,0.475652840925202,1155072.0,0.1999999999999999,6.4
2024-01-08 03:41:00,1.0,0.42119915843558,1155072.0,0.0916666666666666,1.333
2024-01-08 03:42:00,2.0,0.2482159913744673,2187264.0,0.1327631578947365,19.467
2024-01-08 03:43:00,2.0,0.2921692307054979,2187264.0,0.0977302631578947,22.467
2024-01-08 03:44:00,2.0,0.3332714494162285,2187264.0,0.0953378378378378,24.867
2024-01-08 03:45:00,2.0,0.4166071049906963,2187264.0,0.097470588235294,25.733
2024-01-08 03:46:00,2.0,0.5128095376468355,2187264.0,0.1071720380245769,29.396
2024-01-08 03:47:00,2.0,0.550503194675715,2187264.0,0.0985204081632652,36.2
2024-01-08 03:48:00,2.0,0.5799513324967992,2187264.0,0.09906,36.267
2024-01-08 03:49:00,2.0,0.6022655763786954,2187264.0,0.0951521739130434,31.667
2024-01-08 03:50:00,2.0,0.6090236462156254,2187264.0,0.0972380952380952,26.333
2024-01-08 03:51:00,2.0,0.625765164199454,2187264.0,0.098508064516129,44.933
2024-01-08 03:52:00,2.0,0.6521207978627594,2187264.0,0.098504174430881,41.593
2024-01-08 03:53:00,2.0,0.6521513206875897,2187264.0,0.0980397727272727,35.4
2024-01-08 03:54:00,2.0,0.6629810822848686,2187264.0,0.110532818983186,39.923
2024-01-08 03:55:00,2.0,0.6835025975951928,2187264.0,0.0933095238095237,32.2
2024-01-08 03:56:00,2.0,0.6351550024010405,2187264.0,0.0957398803701753,23.611
2024-01-08 03:57:00,2.0,0.6002807003721655,2187264.0,0.097950462353221,22.392
2024-01-08 03:58:00,2.0,0.5655378899439353,2187264.0,0.0960919540229885,23.733
2024-01-08 03:59:00,2.0,0.5185203544171535,2187264.0,0.0954012345679012,18.2
2024-01-08 04:00:00,2.0,0.4772123423029095,2187264.0,0.0992934782608695,18.8
2024-01-08 04:01:00,2.0,0.4591220412443579,2187264.0,0.0940625,19.467
2024-01-08 04:02:00,2.0,0.4409216279279426,2187264.0,0.1025,16.067
2024-01-08 04:03:00,2.0,0.4205123949193945,2187264.0,0.0951013513513513,17.0
2024-01-08 04:04:00,2.0,0.4139517621505508,2187264.0,0.099892857142857,17.0
2024-01-08 04:05:00,2.0,0.3977226051443077,2187264.0,0.10525,14.133
2024-01-08 04:06:00,2.0,0.3827349056718743,2187264.0,0.0967578125,13.133
2024-01-08 04:07:00,2.0,0.3635541093916334,2187264.0,0.0983333333333333,11.8
2024-01-08 04:08:00,2.0,0.3325482391097183,2187264.0,0.1352589023739664,10.003
2024-01-08 04:09:00,2.0,0.2959068503194639,2187264.0,0.1225,9.0
2024-01-08 04:10:00,1.0,0.522702506384108,2187264.0,0.1466666666666666,8.4
2024-01-08 04:11:00,1.0,0.4896313040732447,2187264.0,0.0959274193548387,8.067
2024-01-08 04:12:00,1.0,0.4513589641991803,2187264.0,0.1383333333333331,8.533
2024-01-08 04:13:00,1.0,0.440050139119434,2187264.0,0.1869999999999999,8.667
2024-01-08 04:14:00,1.0,0.4449168344203643,2187264.0,0.0972916666666666,10.733
2024-01-08 04:15:00,1.0,0.4859863717297117,1155072.0,0.0958474576271186,13.333
2024-01-08 04:16:00,2.0,0.2938692689177544,2084864.0,0.1159375,17.2
2024-01-08 04:17:00,2.0,0.3412719830714389,2084864.0,0.0999652777777777,22.333
2024-01-08 04:18:00,2.0,0.361961069151005,2084864.0,0.2014473684210526,8.467
2024-01-08 04:19:00,2.0,0.404732194469998,2084864.0,0.0953260463993763,28.34
2024-01-08 04:20:00,2.0,0.4454608558497509,2084864.0,0.0972635135135135,28.467
2024-01-08 04:21:00,2.0,0.4823168753413781,2043904.0,0.0984117647058823,35.467
2024-01-08 04:22:00,2.0,0.517359010482912,2043904.0,0.1022222222222219,35.867
2024-01-08 04:23:00,2.0,0.5880368857853113,2043904.0,0.0942788461538462,33.4
2024-01-08 04:24:00,2.0,0.6308264601521725,2043904.0,0.0959855769230768,37.333
2024-01-08 04:25:00,2.0,0.6592099057069801,2043904.0,0.1016071428571431,37.4
2024-01-08 04:26:00,2.0,0.669242278723252,2043904.0,0.096216814159292,38.2
2024-01-08 04:27:00,2.0,0.6717037619308832,2043904.0,0.1253124999999999,36.133
2024-01-08 04:28:00,2.0,0.6837259368390879,2043904.0,0.0988852721337082,42.205
2024-01-08 04:29:00,2.0,0.6781789807933097,2043904.0,0.0978826767886692,35.797
2024-01-08 04:30:00,2.0,0.6636052702380321,2043904.0,0.1294230769230769,31.067
2024-01-08 04:31:00,2.0,0.6413044313196192,2043904.0,0.1006250000000001,31.333
2024-01-08 04:32:00,2.0,0.6281212553006518,2043904.0,0.0975581395348837,26.133
2024-01-08 04:33:00,2.0,0.5907271326423632,2043904.0,0.0990131578947368,22.2
2024-01-08 04:34:00,2.0,0.5522278851198221,2043904.0,0.093377659574468,24.8
2024-01-08 04:35:00,2.0,0.5344015368362824,2043904.0,0.0935897435897436,20.733
2024-01-08 04:36:00,2.0,0.4935955719129901,2043904.0,0.0976923076923077,16.867
2024-01-08 04:37:00,2.0,0.4820266973683272,2043904.0,0.0966455696202531,24.733
2024-01-08 04:38:00,2.0,0.4654352373116401,2043904.0,0.0964383561643835,21.2
2024-01-08 04:39:00,2.0,0.4661932153871686,2043904.0,0.0973026315789473,23.067
2024-01-08 04:40:00,2.0,0.4647012362912558,2043904.0,0.0951712328767123,16.467
2024-01-08 04:41:00,2.0,0.4504290322427758,2043904.0,0.0925431034482758,12.933
2024-01-08 04:42:00,2.0,0.4176193233377698,2043904.0,0.0958620689655172,16.533
2024-01-08 04:43:00,2.0,0.3775577536746773,2043904.0,0.0970070422535211,12.6
2024-01-08 04:44:00,2.0,0.3451452012129442,2043904.0,0.1183333333333331,10.867
2024-01-08 04:45:00,1.0,0.3045655052543829,2043904.0,0.1309374999999998,8.8
2024-01-08 04:46:00,1.0,0.5662837928606458,2043904.0,0.1171428571428572,8.4
2024-01-08 04:47:00,1.0,0.4751236527906525,2043904.0,0.1778125,5.333
2024-01-08 04:48:00,1.0,0.4050867388260256,2043904.0,0.1981249999999998,5.467
2024-01-08 04:49:00,1.0,0.3589133396848133,2043904.0,0.1212499999999996,6.733
2024-01-08 04:50:00,1.0,0.3419777918280839,1155072.0,0.0988983050847457,7.0
2024-01-08 04:51:00,2.0,0.2163774833727381,2260992.0,0.1644318181818181,15.333
2024-01-08 04:52:00,2.0,0.3032496781098004,2260992.0,0.1347222222222223,27.867
2024-01-08 04:53:00,2.0,0.3014400127707916,2260992.0,0.094375,1.4
2024-01-08 04:54:00,2.0,0.2956647962754909,2260992.0,0.190576923076923,7.0
2024-01-08 04:55:00,2.0,0.3588564525281413,2260992.0,0.0965144230769231,30.733
2024-01-08 04:56:00,2.0,0.3965084517182553,2260992.0,0.0969469026548672,33.867
2024-01-08 04:57:00,2.0,0.4140930806979095,2260992.0,0.1343965517241377,31.333
2024-01-08 04:58:00,2.0,0.536159978692287,2260992.0,0.1083035714285718,36.667
2024-01-08 04:59:00,2.0,0.6298383025005304,2260992.0,0.1243749999999998,36.4
2024-01-08 05:00:00,2.0,0.6357037398777111,2260992.0,0.0936261261261261,36.4
2024-01-08 05:01:00,2.0,0.6296804633072803,2260992.0,0.1092307692307691,33.067
2024-01-08 05:02:00,2.0,0.6225111937113088,2260992.0,0.1169700653636043,25.998
2024-01-08 05:03:00,2.0,0.6058888123564853,2260992.0,0.1227857161171217,29.132
2024-01-08 05:04:00,2.0,0.5967109786759893,2260992.0,0.0984459459459458,32.667
2024-01-08 05:05:00,2.0,0.584705455667927,2260992.0,0.1022826086956521,29.733
2024-01-08 05:06:00,2.0,0.5753627098343932,2260992.0,0.0941874999999999,27.133
2024-01-08 05:07:00,2.0,0.5656972015754296,2260992.0,0.1121428571428567,25.6
2024-01-08 05:08:00,2.0,0.5497475403629856,2260992.0,0.0954375,19.0
2024-01-08 05:09:00,2.0,0.495395307084305,2260992.0,0.0925480769230769,13.933
2024-01-08 05:10:00,2.0,0.4501272014492116,2260992.0,0.0988888888888888,14.667
2024-01-08 05:11:00,2.0,0.4100201365135569,2260992.0,0.0927631578947368,14.867
2024-01-08 05:12:00,2.0,0.3729261931651633,2260992.0,0.095128205128205,13.267
2024-01-08 05:13:00,2.0,0.3525261424454826,2260992.0,0.090754716981132,14.133
2024-01-08 05:14:00,1.0,0.6925002954333599,2260992.0,0.0962643678160919,17.867
2024-01-08 05:15:00,1.0,0.6751544407793577,2260992.0,0.0934895833333333,13.733
2024-01-08 05:16:00,1.0,0.6756192402597457,2260992.0,0.0976492537313432,13.467
2024-01-08 05:17:00,1.0,0.6824991950945228,2260992.0,0.0927822580645161,14.867
2024-01-08 05:18:00,1.0,0.6286961573788739,1155072.0,0.1267857142857141,7.533
2024-01-08 05:19:00,1.0,0.5878063322377096,1155072.0,0.099,8.6
2024-01-08 05:20:00,1.0,0.5100072354205352,1155072.0,0.1995454545454544,4.4
2024-01-08 05:21:00,1.0,0.41661576059942,1155072.0,0.0991847826086956,4.8
2024-01-08 05:22:00,1.0,0.3226561003470043,1155072.0,0.0983653846153846,4.0
2024-01-08 05:23:00,1.0,0.2787770846371339,1155072.0,0.0972727272727272,3.667
2024-01-08 05:24:00,1.0,0.2392620849248387,1155072.0,0.1464999999999997,4.667
2024-01-08 05:25:00,1.0,0.2281767910950604,1155072.0,0.1599999999999998,4.733
2024-01-08 05:26:00,1.0,0.224086068298201,1155072.0,0.1494999999999997,4.533
2024-01-08 05:27:00,1.0,0.2261214164599505,1155072.0,0.0932142857142857,3.467
2024-01-08 05:28:00,1.0,0.2389833770004505,1155072.0,0.0994318181818181,5.533
2024-01-08 05:29:00,1.0,0.2613428800660858,1155072.0,0.0959803921568627,6.933
2024-01-08 05:30:00,1.0,0.3014090335667461,1155072.0,0.1681249999999997,9.0
2024-01-08 05:31:00,1.0,0.3418453546398395,1155072.0,0.0993987341772151,10.4
2024-01-08 05:32:00,1.0,0.4083994261050623,1155072.0,0.1290625,8.267
2024-01-08 05:33:00,1.0,0.4542546813236883,1155072.0,0.0992721518987341,10.533
2024-01-08 05:34:00,1.0,0.4725598384758691,1155072.0,0.1508333333333332,8.0
2024-01-08 05:35:00,1.0,0.4713507540040249,1155072.0,0.1292499999999998,10.933
2024-01-08 05:36:00,1.0,0.481553810699557,1155072.0,0.097781690140845,12.333
2024-01-08 05:37:00,1.0,0.5509045626217433,1155072.0,0.096734693877551,13.8
2024-01-08 05:38:00,1.0,0.5641712161742795,1155072.0,0.0965333333333333,10.8
2024-01-08 05:39:00,1.0,0.6149387798934464,1155072.0,0.0958823529411764,13.067
2024-01-08 05:40:00,1.0,0.6104151232245295,1155072.0,0.0964383561643835,12.0
2024-01-08 05:41:00,1.0,0.6386033911419833,1155072.0,0.0969565217391304,13.867
2024-01-08 05:42:00,1.0,0.6042099203747983,1155072.0,0.0951190476190476,9.6
2024-01-08 05:43:00,1.0,0.5961208880341171,1155072.0,0.0958904109589041,10.4
2024-01-08 05:44:00,1.0,0.5628662429421221,1155072.0,0.1634615384615385,10.067
2024-01-08 05:45:00,1.0,0.4972453545368341,1155072.0,0.0997142857142857,4.333
2024-01-08 05:46:00,1.0,0.4225282388520397,1155072.0,0.1534374999999998,6.867
2024-01-08 05:47:00,1.0,0.4090981811185677,1155072.0,0.0952205882352941,9.867
2024-01-08 05:48:00,1.0,0.4132640879810814,1155072.0,0.0996071428571428,10.199
2024-01-08 05:49:00,1.0,0.4285232457175952,1155072.0,0.0967708333333333,11.267
2024-01-08 05:50:00,1.0,0.4957430309918244,1155072.0,0.0963768115942028,11.733
2024-01-08 05:51:00,1.0,0.519230304800525,1155072.0,0.1275000000000002,9.733
2024-01-08 05:52:00,1.0,0.514548125386293,1155072.0,0.1257142857142857,7.8
2024-01-08 05:53:00,1.0,0.4998930254975678,1155072.0,0.0990878378378378,9.333
2024-01-08 05:54:00,1.0,0.4509224917389967,1155072.0,0.1044999999999999,6.667
2024-01-08 05:55:00,1.0,0.4117184565697093,1155072.0,0.1831818181818181,6.667
2024-01-08 05:56:00,1.0,0.3625266189276705,1155072.0,0.1885,5.2
2024-01-08 05:57:00,1.0,0.3409683346206775,1155072.0,0.1404999999999999,4.867
2024-01-08 05:58:00,1.0,0.2764471269519239,1155072.0,0.1,2.533
2024-01-08 05:59:00,1.0,0.2288289343851227,1155072.0,0.0982692307692307,2.0
2024-01-08 06:00:00,1.0,0.1835856430639246,1155072.0,0.1824999999999999,2.267
2024-01-08 06:01:00,1.0,0.1632175526956062,1155072.0,0.0954,2.8
2024-01-08 06:02:00,1.0,0.1411476777855857,1155072.0,0.0960714285714285,2.0
2024-01-08 06:03:00,1.0,0.1468305194995718,1155072.0,0.157,4.067
2024-01-08 06:04:00,1.0,0.1805899525160209,1155072.0,0.1437500000000001,5.467
2024-01-08 06:05:00,1.0,0.2257495066436441,1155072.0,0.12375,6.667
2024-01-08 06:06:00,1.0,0.2630056724359724,1155072.0,0.0980232558139534,6.533
2024-01-08 06:07:00,1.0,0.3372217028862932,1155072.0,0.1499999999999998,10.4
2024-01-08 06:08:00,1.0,0.393630286206905,1155072.0,0.0975,9.533
2024-01-08 06:09:00,1.0,0.4467230278562946,1155072.0,0.0973161764705882,11.4
2024-01-08 06:10:00,1.0,0.4816410386117167,1155072.0,0.0954761904761904,8.933
2024-01-08 06:11:00,1.0,0.5067445547040292,1155072.0,0.1316666666666663,9.733
2024-01-08 06:12:00,1.0,0.5142526290936899,1155072.0,0.0998376623376623,11.0
2024-01-08 06:13:00,1.0,0.5126560637280168,1155072.0,0.098375,9.267
2024-01-08 06:14:00,1.0,0.4992393606960441,1155072.0,0.0942592592592592,12.402
2024-01-08 06:15:00,1.0,0.5474500214782346,1155072.0,0.0971381578947368,12.2
2024-01-08 06:16:00,1.0,0.5322367891473611,1155072.0,0.0994067796610169,9.133
2024-01-08 06:17:00,1.0,0.5352657168234275,1155072.0,0.1149999999999998,9.933
2024-01-08 06:18:00,1.0,0.517206221709875,1155072.0,0.0981439393939394,10.0
2024-01-08 06:19:00,1.0,0.5054395655881988,1155072.0,0.0993506493506493,9.467
2024-01-08 06:20:00,1.0,0.513718134832339,1155072.0,0.096625,13.067
2024-01-08 06:21:00,1.0,0.5424798143090385,1155072.0,0.0965410958904109,11.933
2024-01-08 06:22:00,1.0,0.5771876082323905,1155072.0,0.0960267857142856,12.6
2024-01-08 06:23:00,1.0,0.5736718198878479,1155072.0,0.1206249999999997,9.333
2024-01-08 06:24:00,1.0,0.57553506256832,1155072.0,0.0967543859649122,8.933
2024-01-08 06:25:00,1.0,0.5426344432142952,1155072.0,0.1415909090909087,10.533
2024-01-08 06:26:00,1.0,0.5212409994265386,1155072.0,0.1574999999999999,9.933
2024-01-08 06:27:00,1.0,0.4777319229275922,1155072.0,0.157,8.533
2024-01-08 06:28:00,1.0,0.4686395904560846,1155072.0,0.0988524590163934,8.333
