Time,pods,cpu,memory,rt,tp
2023-12-29 23:52:00,1.0,0.5056524314948955,1171456.0,0.4387499999999998,3.333
2023-12-29 23:53:00,1.0,0.5091680265608357,1171456.0,0.239375,3.667
2023-12-29 23:54:00,1.0,0.5360927447352389,1171456.0,0.2447222222222222,3.933
2023-12-29 23:55:00,1.0,0.5495340709741386,1171456.0,0.4162499999999999,4.2
2023-12-29 23:56:00,1.0,0.5750784547576823,1171456.0,0.2494230769230769,4.139
2023-12-29 23:57:00,1.0,0.5847582969553998,1171456.0,0.2392,3.667
2023-12-29 23:58:00,1.0,0.5860522163863473,1171456.0,0.37,3.4
2023-12-29 23:59:00,1.0,0.5759417169018711,1171456.0,0.3500000000000001,3.2
2023-12-30 00:00:00,1.0,0.5530925537281196,1171456.0,0.45,3.467
2023-12-30 00:01:00,1.0,0.5476516752187058,1171456.0,0.4140624999999999,3.6
2023-12-30 00:02:00,1.0,0.5705951280196947,1171456.0,0.3770833333333332,3.933
2023-12-30 00:03:00,1.0,0.5864960914338541,1171456.0,0.3499999999999999,4.067
2023-12-30 00:04:00,1.0,0.5934613228743981,1171456.0,0.2352586206896551,3.8
2023-12-30 00:05:00,1.0,0.5796521604744134,1171456.0,0.2362499999999999,3.6
2023-12-30 00:06:00,1.0,0.5770914523895184,1171456.0,0.2459090909090909,3.4
2023-12-30 00:07:00,1.0,0.557716981127637,1171456.0,0.2425,3.133
2023-12-30 00:08:00,1.0,0.5228460708958763,1171456.0,0.4479166666666666,3.0
2023-12-30 00:09:00,1.0,0.5192783501055453,1171456.0,0.2916666666666665,3.333
2023-12-30 00:10:00,1.0,0.5337549004905946,1171456.0,0.4234374999999999,3.267
2023-12-30 00:11:00,1.0,0.5379948360689601,1171456.0,0.2455681818181818,3.4
2023-12-30 00:12:00,1.0,0.5309140597039119,1171456.0,0.2419230769230769,3.2
2023-12-30 00:13:00,1.0,0.5489626032960038,1171456.0,0.3774999999999999,3.333
2023-12-30 00:14:00,1.0,0.5580922755963363,1171456.0,0.2374999999999999,3.333
2023-12-30 00:15:00,1.0,0.5516955721939143,1171456.0,0.4,3.2
2023-12-30 00:16:00,1.0,0.5562400175673909,1171456.0,0.4,3.2
2023-12-30 00:17:00,1.0,0.5396845312728049,1171456.0,0.3593749999999996,2.867
2023-12-30 00:18:00,1.0,0.5269472877415626,1171456.0,0.3687499999999999,2.867
2023-12-30 00:19:00,1.0,0.5241276974703198,1171456.0,0.3718749999999999,2.8
2023-12-30 00:20:00,1.0,0.5051218598676729,1171456.0,0.3781249999999996,2.467
2023-12-30 00:21:00,1.0,0.493186608917998,1171456.0,0.39375,2.267
2023-12-30 00:22:00,1.0,0.4604181939950938,1171456.0,0.4749999999999998,1.867
2023-12-30 00:23:00,1.0,0.4572521376099264,1171456.0,0.4299999999999999,1.733
2023-12-30 00:24:00,1.0,0.4319419514242233,1171456.0,0.3374999999999999,1.733
2023-12-30 00:25:00,1.0,0.4185993646120073,1171456.0,0.44375,1.933
2023-12-30 00:26:00,1.0,0.4227282833540906,1171456.0,0.4687499999999998,1.733
2023-12-30 00:27:00,1.0,0.4283207587983562,1171456.0,0.3833333333333331,1.867
2023-12-30 00:28:00,1.0,0.4342244594488628,1171456.0,0.4218749999999999,1.733
2023-12-30 00:29:00,1.0,0.4237489425402516,1171456.0,0.4642857142857143,1.4
2023-12-30 00:30:00,1.0,0.413344009259995,1171456.0,0.24015625,1.267
2023-12-30 00:31:00,1.0,0.3927416168885103,1171456.0,0.5499999999999996,1.133
2023-12-30 00:32:00,1.0,0.3860590855566212,1171456.0,0.25,1.533
2023-12-30 00:33:00,1.0,0.3783907689151059,1171456.0,0.2408333333333333,1.533
2023-12-30 00:34:00,1.0,0.395904199966523,1171456.0,0.4625,1.8
2023-12-30 00:35:00,1.0,0.4054028292565379,1171456.0,0.3833333333333331,1.8
2023-12-30 00:36:00,1.0,0.4313213683318215,1171456.0,0.409375,1.933
2023-12-30 00:37:00,1.0,0.4498885635421752,1171456.0,0.4299999999999999,1.8
2023-12-30 00:38:00,1.0,0.4608635211270256,1171456.0,0.4325,1.733
2023-12-30 00:39:00,1.0,0.4549671513763504,1171456.0,0.4571428571428571,1.533
2023-12-30 00:40:00,1.0,0.4293333332345007,1171456.0,0.3624999999999997,1.467
2023-12-30 00:41:00,1.0,0.4239666572439923,1171456.0,0.3874999999999999,1.267
2023-12-30 00:42:00,1.0,0.4204063366455267,1171456.0,0.4291666666666666,1.133
2023-12-30 00:43:00,1.0,0.4029736172422554,1171456.0,0.8499999999999998,1.0
2023-12-30 00:44:00,1.0,0.3893680800791091,1171456.0,0.2425,1.067
2023-12-30 00:45:00,1.0,0.3605417300292073,1171456.0,0.4649999999999999,0.8
2023-12-30 00:46:00,1.0,0.3026211172507188,1171456.0,0.3500000000000001,0.933
2023-12-30 00:47:00,1.0,0.3117834801954832,1171456.0,0.875,0.667
2023-12-30 00:48:00,1.0,0.3003689059481731,1171456.0,0.4124999999999998,0.6
2023-12-30 00:49:00,1.0,0.2917028161844898,1171456.0,0.4541666666666665,0.733
2023-12-30 00:50:00,1.0,0.2904553881289029,1171456.0,0.425,0.867
2023-12-30 00:51:00,1.0,0.3011244889849934,1171456.0,0.8874999999999998,0.867
2023-12-30 00:52:00,1.0,0.2993004207627581,1171456.0,0.4562499999999999,1.0
2023-12-30 00:53:00,1.0,0.3260449503288802,1171456.0,0.599999999999999,0.867
2023-12-30 00:54:00,1.0,0.3432124209510532,1171456.0,0.3874999999999999,0.933
2023-12-30 00:55:00,1.0,0.349910678878851,1171456.0,0.4124999999999998,1.2
2023-12-30 00:56:00,1.0,0.3550671730872302,1171456.0,0.4599999999999999,0.867
2023-12-30 00:57:00,1.0,0.3443428387952163,1171456.0,0.4656249999999999,0.867
2023-12-30 00:58:00,1.0,0.3318112671657884,1171456.0,0.7749999999999998,0.733
2023-12-30 00:59:00,1.0,0.3037069469331284,1171456.0,0.2403571428571428,0.4
2023-12-30 01:00:00,1.0,0.274610221738215,1171456.0,0.7749999999999998,0.6
2023-12-30 01:01:00,1.0,0.2584084072143598,1171456.0,0.7249999999999994,0.533
2023-12-30 01:02:00,1.0,0.2399747364099711,1171456.0,0.4312499999999999,0.667
2023-12-30 01:03:00,1.0,0.2495250129213702,1171456.0,0.2414285714285714,0.667
2023-12-30 01:04:00,1.0,0.265467740979627,1171456.0,0.7999999999999996,0.6
2023-12-30 01:05:00,1.0,0.2672042722631382,1171456.0,0.7249999999999994,0.667
2023-12-30 01:06:00,1.0,0.2621712952098468,1171456.0,0.240625,0.467
2023-12-30 01:07:00,1.0,0.2473039474938783,1171456.0,0.2425,0.533
2023-12-30 01:08:00,1.0,0.2305046969038922,1171456.0,0.425,0.4
2023-12-30 01:09:00,1.0,0.2091170302436563,1171456.0,0.2425,0.533
2023-12-30 01:10:00,1.0,0.1972667875545539,1171456.0,0.2424999999999999,0.267
2023-12-30 01:11:00,1.0,0.1822887647755012,1171456.0,0.2424999999999999,0.267
2023-12-30 01:12:00,1.0,0.1701615294617436,1171456.0,0.4499999999999999,0.267
2023-12-30 01:13:00,1.0,0.1623483655415319,1171456.0,0.2424999999999999,0.333
2023-12-30 01:14:00,1.0,0.1551186990822043,1171456.0,0.4749999999999999,0.067
2023-12-30 01:15:00,1.0,0.1383885650875367,1171456.0,0.0,0.0
2023-12-30 01:16:00,1.0,0.1355133782053373,1171456.0,0.2424999999999999,0.067
2023-12-30 01:17:00,1.0,0.1323285302244628,1171456.0,0.2399999999999999,0.267
2023-12-30 01:18:00,1.0,0.1166890169071946,1171456.0,0.0,0.0
2023-12-30 01:19:00,1.0,0.1096286358690308,1171456.0,0.0,0.0
2023-12-30 01:20:00,1.0,0.0992575270339855,1171456.0,0.2424999999999999,0.067
2023-12-30 01:21:00,1.0,0.0951351594309821,1171456.0,0.4499999999999999,0.267
2023-12-30 01:22:00,1.0,0.0909054839871379,1171456.0,0.0,0.0
2023-12-30 01:23:00,1.0,0.1042828480014204,1171456.0,0.2424999999999999,0.067
2023-12-30 01:24:00,1.0,0.1072997384036593,1171456.0,0.0,0.0
2023-12-30 01:25:00,1.0,0.123107317243506,1171456.0,0.0,0.067
2023-12-30 01:26:00,1.0,0.1220979052279337,1171456.0,0.4625,0.133
2023-12-30 01:27:00,1.0,0.125340519346999,1171456.0,0.4749999999999999,0.133
2023-12-30 01:28:00,1.0,0.1226606795169001,1171456.0,0.2425,0.133
2023-12-30 01:29:00,1.0,0.1212278341858636,1171456.0,0.2424999999999999,0.133
2023-12-30 01:30:00,1.0,0.132759214845246,1171456.0,0.2424999999999999,0.267
2023-12-30 01:31:00,1.0,0.1401111111451469,1171456.0,0.4562499999999999,0.267
2023-12-30 01:32:00,1.0,0.1536157619915666,1171456.0,0.2424999999999999,0.267
2023-12-30 01:33:00,1.0,0.15627342052209,1171456.0,0.425,0.333
2023-12-30 01:34:00,1.0,0.1647014388557062,1171456.0,0.4625,0.467
2023-12-30 01:35:00,1.0,0.1641177016270405,1171456.0,0.241,0.267
2023-12-30 01:36:00,1.0,0.1538309126297734,1171456.0,0.2424999999999999,0.133
2023-12-30 01:37:00,1.0,0.1428938897434094,1171456.0,0.4875,0.067
2023-12-30 01:38:00,1.0,0.1430979460147292,1171456.0,0.2387499999999999,0.333
2023-12-30 01:39:00,1.0,0.1326360012617606,1171456.0,0.0,0.067
2023-12-30 01:40:00,1.0,0.12555538351505,1171456.0,0.2425,0.2
2023-12-30 01:41:00,1.0,0.123357318703746,1171456.0,0.2425,0.133
2023-12-30 01:42:00,1.0,0.1284990759791933,1171456.0,0.4625,0.333
2023-12-30 01:43:00,1.0,0.1364372417241649,1171456.0,0.2424999999999999,0.0
2023-12-30 01:44:00,1.0,0.1364601337318781,1171456.0,0.4749999999999999,0.2
2023-12-30 01:45:00,1.0,0.1407719387784334,1171456.0,0.4375,0.267
2023-12-30 01:46:00,1.0,0.1359991751430828,1171456.0,0.2425,0.133
2023-12-30 01:47:00,1.0,0.1280003364950045,1171456.0,0.2424999999999999,0.133
2023-12-30 01:48:00,1.0,0.1144988690722941,1171456.0,0.2424999999999999,0.067
2023-12-30 01:49:00,1.0,0.1156561927111976,1171456.0,0.4749999999999999,0.133
2023-12-30 01:50:00,1.0,0.1126830638360212,1171456.0,0.2425,0.133
2023-12-30 01:51:00,1.0,0.1138483048235485,1171456.0,0.2424999999999999,0.0
2023-12-30 01:52:00,1.0,0.1197937648914689,1171456.0,0.2425,0.0
2023-12-30 01:53:00,1.0,0.1251336165081815,1171456.0,0.0,0.133
2023-12-30 01:54:00,1.0,0.1288190869100085,1171456.0,0.2424999999999999,0.2
2023-12-30 01:55:00,1.0,0.1354714974223022,1171456.0,0.2424999999999999,0.267
2023-12-30 01:56:00,1.0,0.1380199257739968,1171456.0,0.2425,0.2
2023-12-30 01:57:00,1.0,0.1376070399524173,1171456.0,0.475,0.4
2023-12-30 01:58:00,1.0,0.1436073058260067,1171456.0,0.2425,0.2
2023-12-30 01:59:00,1.0,0.136743450872617,1171456.0,0.2387499999999999,0.133
2023-12-30 02:00:00,1.0,0.1370657564973568,1171456.0,0.4749999999999999,0.333
2023-12-30 02:01:00,1.0,0.131963690316718,1171456.0,0.2387499999999999,0.267
2023-12-30 02:02:00,1.0,0.1441692589166082,1171456.0,0.2425,0.267
2023-12-30 02:03:00,1.0,0.1456942161849403,1171456.0,0.2425,0.267
2023-12-30 02:04:00,1.0,0.1580471745654001,1171456.0,0.425,0.4
2023-12-30 02:05:00,1.0,0.168758151192033,1171456.0,0.4812499999999999,0.467
2023-12-30 02:06:00,1.0,0.1848287979142824,1171456.0,0.85,0.267
2023-12-30 02:07:00,1.0,0.1843347670098132,1171456.0,0.85,0.267
2023-12-30 02:08:00,1.0,0.1900369372351245,1171456.0,0.425,0.333
2023-12-30 02:09:00,1.0,0.1833958642272636,1171456.0,0.240625,0.267
2023-12-30 02:10:00,1.0,0.174373028554358,1171456.0,0.2424999999999999,0.333
2023-12-30 02:11:00,1.0,0.1539684082416568,1171456.0,0.2424999999999999,0.133
2023-12-30 02:12:00,1.0,0.1407414785439406,1171456.0,0.2424999999999999,0.133
2023-12-30 02:13:00,1.0,0.130833347905439,1171456.0,0.4499999999999999,0.2
2023-12-30 02:14:00,1.0,0.1330362264150148,1171456.0,0.2424999999999999,0.133
2023-12-30 02:15:00,1.0,0.1412206187357916,1171456.0,0.46875,0.267
2023-12-30 02:16:00,1.0,0.1645130286378685,1171456.0,0.425,0.333
2023-12-30 02:17:00,1.0,0.1803466234342123,1171456.0,0.875,0.533
2023-12-30 02:18:00,1.0,0.1900450245273099,1171456.0,0.2412499999999999,0.533
2023-12-30 02:19:00,1.0,0.1963629435730081,1171456.0,0.4124999999999998,0.4
2023-12-30 02:20:00,1.0,0.2013217449464873,1171456.0,0.2399999999999999,0.267
2023-12-30 02:21:00,1.0,0.1997007386486844,1171456.0,0.425,0.4
2023-12-30 02:22:00,1.0,0.1948779314128915,1171456.0,0.2425,0.267
2023-12-30 02:23:00,1.0,0.1904044836880872,1171456.0,0.4375,0.333
2023-12-30 02:24:00,1.0,0.1826775123576231,1171456.0,0.2424999999999999,0.267
2023-12-30 02:25:00,1.0,0.1786425217501719,1171456.0,0.2424999999999999,0.467
2023-12-30 02:26:00,1.0,0.1949413989819333,1171456.0,0.475,0.4
2023-12-30 02:27:00,1.0,0.1987176416978609,1171456.0,0.8874999999999998,0.533
2023-12-30 02:28:00,1.0,0.217260562839965,1171456.0,0.4124999999999998,0.467
2023-12-30 02:29:00,1.0,0.2306834174251727,1171456.0,0.425,0.533
2023-12-30 02:30:00,1.0,0.2266513359746788,1171456.0,0.2412499999999999,0.533
2023-12-30 02:31:00,1.0,0.2237984967649797,1171456.0,0.2412499999999999,0.333
2023-12-30 02:32:00,1.0,0.2056651806904852,1171456.0,0.2425,0.2
2023-12-30 02:33:00,1.0,0.2141107371906779,1171456.0,0.8874999999999998,0.4
2023-12-30 02:34:00,1.0,0.2091606200295572,1171456.0,0.3874999999999999,0.6
2023-12-30 02:35:00,1.0,0.2127322783492389,1171456.0,0.2412499999999999,0.533
2023-12-30 02:36:00,1.0,0.2193342030067366,1171456.0,0.2412499999999999,0.6
2023-12-30 02:37:00,1.0,0.2248232457591649,1171456.0,0.2396875,0.733
2023-12-30 02:38:00,1.0,0.2338823218365074,1171456.0,0.4124999999999998,0.467
2023-12-30 02:39:00,1.0,0.2350287125758534,1171456.0,0.3999999999999998,0.467
2023-12-30 02:40:00,1.0,0.2366567124819008,1171456.0,0.375,0.667
2023-12-30 02:41:00,1.0,0.2298119108558734,1171456.0,0.2425,0.4
2023-12-30 02:42:00,1.0,0.2255041112916147,1171456.0,0.85,0.333
2023-12-30 02:43:00,1.0,0.21791079213449,1171456.0,0.875,0.333
2023-12-30 02:44:00,1.0,0.2222767922643829,1171456.0,0.8249999999999996,0.4
2023-12-30 02:45:00,1.0,0.2231958832073061,1171456.0,0.2425,0.467
2023-12-30 02:46:00,1.0,0.2279369564141624,1171456.0,0.85,0.4
2023-12-30 02:47:00,1.0,0.2116142564616358,1171456.0,0.4124999999999998,0.467
2023-12-30 02:48:00,1.0,0.2241190351766259,1171456.0,0.2425,0.533
2023-12-30 02:49:00,1.0,0.228049974484715,1171456.0,0.3624999999999997,0.667
2023-12-30 02:50:00,1.0,0.2369067821070708,1171456.0,0.4583333333333333,0.933
2023-12-30 02:51:00,1.0,0.2568653655431066,1171456.0,0.4562499999999999,0.867
2023-12-30 02:52:00,1.0,0.2725006122995874,1171456.0,0.9125,0.667
2023-12-30 02:53:00,1.0,0.2962993838965573,1171456.0,0.4675,1.0
2023-12-30 02:54:00,1.0,0.3086615061481622,1171456.0,0.4375,0.8
2023-12-30 02:55:00,1.0,0.3149940700532581,1171456.0,0.4458333333333333,0.733
2023-12-30 02:56:00,1.0,0.3156501312647616,1171456.0,0.2418181818181818,0.867
2023-12-30 02:57:00,1.0,0.3142239120487523,1171456.0,0.3624999999999997,0.733
2023-12-30 02:58:00,1.0,0.312794221206821,1171456.0,0.459375,0.8
2023-12-30 02:59:00,1.0,0.3109123875092842,1171456.0,0.4625,0.8
2023-12-30 03:00:00,1.0,0.3088349265121072,1171456.0,0.3374999999999999,0.8
2023-12-30 03:01:00,1.0,0.2998565452077424,1171456.0,0.4312499999999999,0.933
2023-12-30 03:02:00,1.0,0.2990677001564561,1171456.0,0.2399999999999999,0.8
2023-12-30 03:03:00,1.0,0.2950466682017031,1171456.0,0.3875000000000001,0.733
2023-12-30 03:04:00,1.0,0.3018052945735259,1171456.0,0.4416666666666666,0.867
2023-12-30 03:05:00,1.0,0.3029020866611068,1171456.0,0.425,0.867
2023-12-30 03:06:00,1.0,0.3085744135160067,1171456.0,0.4562499999999999,0.8
2023-12-30 03:07:00,1.0,0.312510542899119,1171456.0,0.425,0.867
2023-12-30 03:08:00,1.0,0.3281543528521268,1171456.0,0.46875,0.8
2023-12-30 03:09:00,1.0,0.330537104081688,1171456.0,0.2999999999999995,1.133
2023-12-30 03:10:00,1.0,0.3538936894115377,1171456.0,0.4979166666666666,1.333
2023-12-30 03:11:00,1.0,0.3651100733820357,1171456.0,0.2624999999999994,1.2
2023-12-30 03:12:00,1.0,0.3810074924466509,1171456.0,0.4208333333333331,1.4
2023-12-30 03:13:00,1.0,0.3864622622964384,1171456.0,0.8249999999999997,1.133
2023-12-30 03:14:00,1.0,0.3958298397655386,1171456.0,0.4166666666666666,1.2
2023-12-30 03:15:00,1.0,0.3834170022978292,1171456.0,0.2397727272727272,1.2
2023-12-30 03:16:00,1.0,0.392022775304845,1171456.0,0.5750000000000001,1.267
2023-12-30 03:17:00,1.0,0.3876384051582676,1171456.0,0.4575,1.2
2023-12-30 03:18:00,1.0,0.3904909359020446,1171456.0,0.8687499999999998,1.333
2023-12-30 03:19:00,1.0,0.394337842170428,1171456.0,0.4291666666666666,1.2
2023-12-30 03:20:00,1.0,0.4048199677741075,1171456.0,0.4583333333333333,1.133
2023-12-30 03:21:00,1.0,0.4147103291987176,1171456.0,0.5249999999999989,1.4
2023-12-30 03:22:00,1.0,0.4104202308007573,1171456.0,0.4124999999999998,1.533
2023-12-30 03:23:00,1.0,0.4179276337249322,1171456.0,0.4968749999999999,1.467
2023-12-30 03:24:00,1.0,0.4222026857538736,1171456.0,0.4660714285714285,1.4
2023-12-30 03:25:00,1.0,0.4122232174624821,1171456.0,0.4124999999999998,1.267
2023-12-30 03:26:00,1.0,0.4032753742585968,1171456.0,0.4083333333333331,1.2
2023-12-30 03:27:00,1.0,0.4035261613849981,1171456.0,0.4124999999999998,1.333
2023-12-30 03:28:00,1.0,0.4170703431062593,1171456.0,0.4916666666666666,1.6
2023-12-30 03:29:00,1.0,0.4158363686615066,1171456.0,0.45,1.467
2023-12-30 03:30:00,1.0,0.4404680019624289,1171456.0,0.4925000000000001,1.667
2023-12-30 03:31:00,1.0,0.4435554260250322,1171456.0,0.885,1.733
2023-12-30 03:32:00,1.0,0.4361194635876544,1171456.0,0.428125,1.667
2023-12-30 03:33:00,1.0,0.4315498047842637,1171456.0,0.4124999999999996,1.6
2023-12-30 03:34:00,1.0,0.4283589534054842,1171456.0,0.41875,1.667
2023-12-30 03:35:00,1.0,0.4263840581512865,1171456.0,0.41875,1.667
2023-12-30 03:36:00,1.0,0.4204559924582249,1171456.0,0.3916666666666666,1.867
2023-12-30 03:37:00,1.0,0.4204976633776048,1171456.0,0.4041666666666667,1.8
2023-12-30 03:38:00,1.0,0.4314065177280028,1171456.0,0.6749999999999999,1.733
2023-12-30 03:39:00,1.0,0.4162921654976911,1171456.0,1.6000000000000003,1.933
2023-12-30 03:40:00,1.0,0.4168571533523865,1171456.0,0.4218749999999999,1.733
2023-12-30 03:41:00,1.0,0.4207996487723406,1171456.0,0.4875000000000002,1.667
2023-12-30 03:42:00,1.0,0.4358423977950351,1171456.0,0.4218749999999999,1.733
2023-12-30 03:43:00,1.0,0.4264537305205093,1171456.0,0.3437499999999996,1.867
2023-12-30 03:44:00,1.0,0.4261344410780285,1171456.0,0.4325,1.667
2023-12-30 03:45:00,1.0,0.4249617250082962,1171456.0,0.8964285714285715,1.533
2023-12-30 03:46:00,1.0,0.4191317047965699,1171456.0,0.4562499999999999,1.733
2023-12-30 03:47:00,1.0,0.4147335610050678,1171456.0,0.41875,1.8
2023-12-30 03:48:00,1.0,0.4209667093022547,1171456.0,0.3958333333333332,1.667
2023-12-30 03:49:00,1.0,0.4148588313075568,1171456.0,0.2471153846153846,1.6
2023-12-30 03:50:00,1.0,0.4109773474114284,1171456.0,0.41875,1.533
2023-12-30 03:51:00,1.0,0.4086711333481413,1171456.0,0.4374999999999999,1.533
2023-12-30 03:52:00,1.0,0.4035447522623045,1171456.0,0.4499999999999999,1.733
2023-12-30 03:53:00,1.0,0.3970124118459109,1171456.0,0.3749999999999999,1.933
2023-12-30 03:54:00,1.0,0.417456015279902,1171456.0,0.4464285714285713,2.133
2023-12-30 03:55:00,1.0,0.4456791327711175,1171456.0,0.415,2.4
2023-12-30 03:56:00,1.0,0.4575066920797455,1171456.0,0.446875,2.333
2023-12-30 03:57:00,1.0,0.4740849615464915,1171456.0,0.4395833333333333,2.067
2023-12-30 03:58:00,1.0,0.4720628863950152,1171456.0,0.444642857142857,1.8
2023-12-30 03:59:00,1.0,0.4508404297366815,1171456.0,0.4041666666666667,1.733
2023-12-30 04:00:00,1.0,0.4604581718094666,1171456.0,0.4638888888888889,1.667
2023-12-30 04:01:00,1.0,0.4569982099773527,1171456.0,0.6499999999999994,1.8
2023-12-30 04:02:00,1.0,0.4598833024746811,1171456.0,0.8999999999999998,1.933
2023-12-30 04:03:00,1.0,0.4588283854666734,1171456.0,0.4354166666666666,1.933
2023-12-30 04:04:00,1.0,0.4552494417976961,1171456.0,0.4847222222222223,2.068
2023-12-30 04:05:00,1.0,0.4582832784578179,1171456.0,0.3187499999999999,2.067
2023-12-30 04:06:00,1.0,0.4664534550414587,1171456.0,0.4156249999999999,2.133
2023-12-30 04:07:00,1.0,0.4665782303202317,1171456.0,0.6374999999999998,1.933
2023-12-30 04:08:00,1.0,0.4703569428463179,1171456.0,0.3624999999999997,2.067
2023-12-30 04:09:00,1.0,0.4628883370212408,1171456.0,0.3999999999999998,2.133
2023-12-30 04:10:00,1.0,0.4702921911156982,1171456.0,0.4125,2.267
2023-12-30 04:11:00,1.0,0.4941207120071776,1171456.0,0.6916666666666665,2.333
2023-12-30 04:12:00,1.0,0.4857164331274695,1171456.0,0.4575,2.333
2023-12-30 04:13:00,1.0,0.514208708887179,1171456.0,0.4339285714285713,2.333
2023-12-30 04:14:00,1.0,0.510585423593657,1171456.0,0.4312499999999998,2.4
2023-12-30 04:15:00,1.0,0.505714570954723,1171456.0,0.2424999999999999,2.4
2023-12-30 04:16:00,1.0,0.4886686824300407,1171456.0,0.4270833333333333,2.267
2023-12-30 04:17:00,1.0,0.469778908369687,1171456.0,0.4375,2.2
2023-12-30 04:18:00,1.0,0.4811339551403887,1171456.0,0.2373684210526315,2.333
2023-12-30 04:19:00,1.0,0.473243881182834,1171456.0,0.4312499999999998,2.133
2023-12-30 04:20:00,1.0,0.4823807122671464,1171456.0,0.4174999999999997,2.4
2023-12-30 04:21:00,1.0,0.4916725141263167,1171456.0,0.4458333333333332,2.4
2023-12-30 04:22:00,1.0,0.4803815807989671,1171456.0,0.4512499999999999,2.667
2023-12-30 04:23:00,1.0,0.4773301358308213,1171456.0,0.4285714285714285,3.133
2023-12-30 04:24:00,1.0,0.496779410316244,1171456.0,0.2485,2.733
2023-12-30 04:25:00,1.0,0.4999729329807119,1171456.0,0.3656249999999997,2.733
2023-12-30 04:26:00,1.0,0.4973979880655322,1171456.0,0.3718749999999999,2.8
2023-12-30 04:27:00,1.0,0.5131790274266539,1171456.0,0.4472222222222221,2.867
2023-12-30 04:28:00,1.0,0.5174979591469898,1171456.0,0.4430555555555555,2.933
2023-12-30 04:29:00,1.0,0.5140528370983731,1171456.0,0.4375,2.733
2023-12-30 04:30:00,1.0,0.5185132729173599,1171456.0,0.3624999999999997,2.867
2023-12-30 04:31:00,1.0,0.5086761904479875,1171456.0,0.2331249999999999,2.933
2023-12-30 04:32:00,1.0,0.5197337764747881,1171456.0,0.4214285714285712,2.867
2023-12-30 04:33:00,1.0,0.5129716356268214,1171456.0,0.2428409090909091,2.8
2023-12-30 04:34:00,1.0,0.5064917223841957,1171456.0,0.4359374999999999,2.667
2023-12-30 04:35:00,1.0,0.4954720345089792,1171456.0,0.3812499999999997,2.6
2023-12-30 04:36:00,1.0,0.4856316115548154,1171456.0,0.2687499999999996,2.467
2023-12-30 04:37:00,1.0,0.4622298303177611,1171456.0,0.4421874999999999,2.267
2023-12-30 04:38:00,1.0,0.4642996116277887,1171456.0,0.244078947368421,2.333
2023-12-30 04:39:00,1.0,0.4573561343623831,1171456.0,0.7249999999999994,2.333
2023-12-30 04:40:00,1.0,0.4583017001426949,1171456.0,0.244078947368421,2.533
2023-12-30 04:41:00,1.0,0.4559683551447375,1171456.0,0.4339285714285713,2.267
2023-12-30 04:42:00,1.0,0.4548771023213653,1171456.0,0.3000000000000003,2.466
2023-12-30 04:43:00,1.0,0.4583227205626751,1171456.0,0.2432894736842105,2.533
2023-12-30 04:44:00,1.0,0.4695346067703274,1171456.0,0.3843749999999998,2.533
2023-12-30 04:45:00,1.0,0.4690391104089084,1171456.0,0.3949999999999998,2.733
