Time,pods,cpu,memory,rt,tp
2024-01-07 02:28:00,1.0,0.6447658411590289,970752.0,0.0994402985074626,13.067
2024-01-07 02:29:00,1.0,0.6557120051646338,970752.0,0.134,15.467
2024-01-07 02:30:00,1.0,0.6625411032382773,970752.0,0.1346153846153844,13.2
2024-01-07 02:31:00,1.0,0.6825707510809785,970752.0,0.0991666666666666,13.133
2024-01-07 02:32:00,1.0,0.6646533197038329,970752.0,0.1243749999999998,9.0
2024-01-07 02:33:00,1.0,0.6081956399903141,970752.0,0.0976530612244897,8.467
2024-01-07 02:34:00,1.0,0.5880018849831712,970752.0,0.0965972222222222,14.467
2024-01-07 02:35:00,1.0,0.557754157209424,970752.0,0.0890217391304347,9.6
2024-01-07 02:36:00,1.0,0.5308978291313905,970752.0,0.0991666666666666,10.133
2024-01-07 02:37:00,1.0,0.5367504684552504,970752.0,0.0967499999999999,10.133
2024-01-07 02:38:00,1.0,0.5610901760220243,970752.0,0.0951470588235293,10.6
2024-01-07 02:39:00,1.0,0.5120064816772025,970752.0,0.0950675675675675,8.8
2024-01-07 02:40:00,1.0,0.5126157561124308,970752.0,0.0947282608695652,10.467
2024-01-07 02:41:00,1.0,0.5006382400122464,970752.0,0.0924324324324324,8.8
2024-01-07 02:42:00,1.0,0.4949372876584225,970752.0,0.0901282051282051,10.267
2024-01-07 02:43:00,1.0,0.490634323044497,970752.0,0.0942682926829268,11.6
2024-01-07 02:44:00,1.0,0.5329658572262329,970752.0,0.1788999999999999,14.933
2024-01-07 02:45:00,1.0,0.5901619648844424,970752.0,0.125625,13.267
2024-01-07 02:46:00,1.0,0.6255628326879125,970752.0,0.09875,11.867
2024-01-07 02:47:00,1.0,0.6437893662108114,970752.0,0.0958196721311475,11.4
2024-01-07 02:48:00,1.0,0.6518971877333908,970752.0,0.0954605263157894,11.0
2024-01-07 02:49:00,1.0,0.6219522320019636,970752.0,0.0955,11.643
2024-01-07 02:50:00,1.0,0.5915533461965289,970752.0,0.1074999999999996,10.733
2024-01-07 02:51:00,1.0,0.5736680479212561,970752.0,0.1347727272727272,12.0
2024-01-07 02:52:00,1.0,0.5574998762452736,970752.0,0.0943636363636363,10.6
2024-01-07 02:53:00,1.0,0.5431898183592228,970752.0,0.0905921052631578,11.2
2024-01-07 02:54:00,1.0,0.5609810612987916,970752.0,0.1294230769230769,14.667
2024-01-07 02:55:00,1.0,0.5850208826244657,970752.0,0.0953070175438596,12.133
2024-01-07 02:56:00,1.0,0.6019185140632508,970752.0,0.0970175438596491,12.067
2024-01-07 02:57:00,1.0,0.6331690188756852,970752.0,0.154705882352941,14.667
2024-01-07 02:58:00,1.0,0.6865814881524581,970752.0,0.1011538461538463,16.4
2024-01-07 02:59:00,1.0,0.699061257398302,970752.0,0.1678947368421052,13.803
2024-01-07 03:00:00,1.0,0.7105895561340171,970752.0,0.1353571428571426,14.667
2024-01-07 03:01:00,1.0,0.7235291089670356,970752.0,0.0984210526315789,14.667
2024-01-07 03:02:00,1.0,0.7206041369319905,2064384.0,0.1737499999999998,20.467
2024-01-07 03:03:00,2.0,0.3666705933337444,2064384.0,0.0992763216387787,14.736
2024-01-07 03:04:00,2.0,0.3614619778076722,2064384.0,0.094468085106383,13.6
2024-01-07 03:05:00,2.0,0.3709469397971828,2064384.0,0.0995,22.533
2024-01-07 03:06:00,2.0,0.386927652461155,2064384.0,0.0996311475409836,17.8
2024-01-07 03:07:00,2.0,0.3832380322053509,1957888.0,0.1215624999999998,17.867
2024-01-07 03:08:00,2.0,0.3988892192993857,1957888.0,0.0977922077922077,20.467
2024-01-07 03:09:00,2.0,0.4217582746796416,1957888.0,0.0995673076923076,21.867
2024-01-07 03:10:00,2.0,0.4161102129675189,1957888.0,0.0951041666666666,18.733
2024-01-07 03:11:00,2.0,0.4159353548089092,1957888.0,0.0973706896551724,20.867
2024-01-07 03:12:00,2.0,0.4305616689275079,1957888.0,0.1363749999999996,21.4
2024-01-07 03:13:00,2.0,0.4406753246478381,1957888.0,0.1248863636363635,24.067
2024-01-07 03:14:00,2.0,0.4460057681029784,1957888.0,0.0997115384615384,20.867
2024-01-07 03:15:00,2.0,0.4493920749325188,1957888.0,0.1684852478139224,26.996
2024-01-07 03:16:00,2.0,0.4589029447156747,1957888.0,0.1340909090909087,23.867
2024-01-07 03:17:00,2.0,0.4660193515335435,1957888.0,0.0991549295774647,22.867
2024-01-07 03:18:00,2.0,0.4752195687906403,1957888.0,0.0960185185185185,35.467
2024-01-07 03:19:00,2.0,0.4899062373146349,1957888.0,0.1496874999999997,28.0
2024-01-07 03:20:00,2.0,0.5084952221280452,1957888.0,0.0988684210526315,30.533
2024-01-07 03:21:00,2.0,0.522646889150482,1957888.0,0.1616874999999999,30.2
2024-01-07 03:22:00,2.0,0.5452505314364353,1957888.0,0.0984593740233066,30.803
2024-01-07 03:23:00,2.0,0.538333286313897,1957888.0,0.0964999999999999,26.8
2024-01-07 03:24:00,2.0,0.5358325941501025,1957888.0,0.13125,37.067
2024-01-07 03:25:00,2.0,0.5383323377173886,1957888.0,0.1390909090909089,32.067
2024-01-07 03:26:00,2.0,0.5380488427955044,1957888.0,0.0991489361702127,33.8
2024-01-07 03:27:00,2.0,0.5238286131194317,1957888.0,0.1351923076923074,29.4
2024-01-07 03:28:00,2.0,0.5353120339279642,1957888.0,0.0984649122807017,30.133
2024-01-07 03:29:00,2.0,0.5232379444776241,1957888.0,0.1325,31.467
2024-01-07 03:30:00,2.0,0.5280151077970596,1957888.0,0.1336111111111113,32.8
2024-01-07 03:31:00,2.0,0.5052501922293025,1957888.0,0.1644085747447337,25.664
2024-01-07 03:32:00,2.0,0.5157557572691012,1957888.0,0.0968503071520065,34.403
2024-01-07 03:33:00,2.0,0.528768018986015,1957888.0,0.1195535714285713,31.6
2024-01-07 03:34:00,2.0,0.5281092609816197,1957888.0,0.094275,34.6
2024-01-07 03:35:00,2.0,0.5372326062223408,1957888.0,0.1381081081081076,35.933
2024-01-07 03:36:00,2.0,0.5086901142908581,1957888.0,0.0957051282051281,8.733
2024-01-07 03:37:00,2.0,0.4755043441679492,1957888.0,0.1643965517241379,23.867
2024-01-07 03:38:00,2.0,0.4670466308171008,1957888.0,0.0888592233009708,39.0
2024-01-07 03:39:00,2.0,0.481893758851595,1957888.0,0.1321093749999996,34.333
2024-01-07 03:40:00,2.0,0.4817713470976903,1957888.0,0.1005357142857149,37.667
2024-01-07 03:41:00,2.0,0.5409317432211979,1957888.0,0.0984943181818181,35.6
2024-01-07 03:42:00,2.0,0.571044477447496,1957888.0,0.1232338532917193,38.275
2024-01-07 03:43:00,2.0,0.5575139062952957,1957888.0,0.105921052631579,24.4
2024-01-07 03:44:00,2.0,0.5348010602307844,1957888.0,0.1740217391304347,30.8
2024-01-07 03:45:00,2.0,0.5373775882281128,1957888.0,0.128064516129032,33.6
2024-01-07 03:46:00,2.0,0.5262199180755417,1957888.0,0.1658536585365851,35.4
2024-01-07 03:47:00,2.0,0.5296808073918541,1957888.0,0.1489375000000001,36.467
2024-01-07 03:48:00,2.0,0.5506890170373742,1957888.0,0.1061607142857143,35.867
2024-01-07 03:49:00,2.0,0.5473444396692453,1957888.0,0.0988402061855669,30.8
2024-01-07 03:50:00,2.0,0.5533982467343667,1957888.0,0.094840909090909,40.333
2024-01-07 03:51:00,2.0,0.5305900245520158,1957888.0,0.134185012003577,36.41
2024-01-07 03:52:00,2.0,0.5590026104472744,1957888.0,0.1064655172413794,37.733
2024-01-07 03:53:00,2.0,0.5456231405067591,1957888.0,0.1588888888888888,21.8
2024-01-07 03:54:00,2.0,0.5466576055805452,1957888.0,0.0984042553191489,34.333
2024-01-07 03:55:00,2.0,0.5519877902161734,1957888.0,0.1582692307692306,42.4
2024-01-07 03:56:00,2.0,0.5541473273127943,1957888.0,0.1551086956521735,38.933
2024-01-07 03:57:00,2.0,0.5439004819408443,1957888.0,0.0971601941747572,33.8
2024-01-07 03:58:00,2.0,0.5642096798228066,1957888.0,0.16109375,39.0
2024-01-07 03:59:00,2.0,0.5770350043504804,1957888.0,0.1481914893617022,42.067
2024-01-07 04:00:00,2.0,0.5733838859948098,1957888.0,0.1524999999999999,40.533
2024-01-07 04:01:00,2.0,0.5772417428206339,1957888.0,0.1723684210526314,39.0
2024-01-07 04:02:00,2.0,0.5647102755405529,1957888.0,0.0976492537313432,30.0
2024-01-07 04:03:00,2.0,0.5766195691527448,1957888.0,0.152205882352941,45.933
2024-01-07 04:04:00,2.0,0.5827780642223224,1957888.0,0.1912804878048782,45.133
2024-01-07 04:05:00,2.0,0.5820113477578659,1957888.0,0.0949772960852097,38.325
2024-01-07 04:06:00,2.0,0.5713635868844179,1957888.0,0.0974278846153845,34.333
2024-01-07 04:07:00,2.0,0.583825366879807,1957888.0,0.1299999999999998,34.733
2024-01-07 04:08:00,2.0,0.5713371401507465,1957888.0,0.095,29.2
2024-01-07 04:09:00,2.0,0.5563815207753242,1957888.0,0.1130147058823528,40.8
2024-01-07 04:10:00,2.0,0.5512156838826227,1957888.0,0.0960051546391751,38.867
2024-01-07 04:11:00,2.0,0.5552748306931365,1957888.0,0.1343181818181816,33.8
2024-01-07 04:12:00,2.0,0.5528253182693713,1957888.0,0.0940499999999999,35.333
2024-01-07 04:13:00,2.0,0.5607758467474089,1957888.0,0.1479295720375771,36.731
2024-01-07 04:14:00,2.0,0.5457980109152669,1957888.0,0.0997391304347826,34.667
2024-01-07 04:15:00,2.0,0.5434492399851538,1957888.0,0.1667682926829266,32.2
2024-01-07 04:16:00,2.0,0.5476895561328212,1957888.0,0.1215625,27.067
2024-01-07 04:17:00,2.0,0.5337459471045496,1957888.0,0.0940189873417722,33.267
2024-01-07 04:18:00,2.0,0.5226568853963459,1957888.0,0.0968863636363636,29.0
2024-01-07 04:19:00,2.0,0.5167517101772863,1957888.0,0.0960528102576815,38.793
2024-01-07 04:20:00,2.0,0.5291061184263923,1957888.0,0.1416447368421056,35.6
2024-01-07 04:21:00,2.0,0.5401982371305039,1957888.0,0.0977647058823529,32.067
2024-01-07 04:22:00,2.0,0.5400596820241369,1957888.0,0.1172222222222222,31.667
2024-01-07 04:23:00,2.0,0.5520342512886058,1957888.0,0.1014242785027146,27.602
2024-01-07 04:24:00,2.0,0.5354382880638098,1957888.0,0.1506249999999999,25.2
2024-01-07 04:25:00,2.0,0.5199423099443119,1957888.0,0.1579166666666665,29.6
2024-01-07 04:26:00,2.0,0.5109654049613042,1957888.0,0.1057692307692304,33.4
2024-01-07 04:27:00,2.0,0.4960324403072447,1957888.0,0.1625862068965514,22.8
2024-01-07 04:28:00,2.0,0.4658421433202029,1957888.0,0.0953061224489796,11.467
2024-01-07 04:29:00,2.0,0.4574996217511122,1957888.0,0.1169444444444446,32.2
2024-01-07 04:30:00,2.0,0.4438494920914848,1957888.0,0.0996875,27.333
2024-01-07 04:31:00,2.0,0.446734708544981,1957888.0,0.1480555555555555,25.667
2024-01-07 04:32:00,2.0,0.4449716756274959,1957888.0,0.144516129032258,29.267
2024-01-07 04:33:00,2.0,0.4882749153981172,1957888.0,0.1453340061645889,23.069
2024-01-07 04:34:00,2.0,0.4873013543285976,1957888.0,0.1363888888888887,27.533
2024-01-07 04:35:00,2.0,0.4695317945041828,1957888.0,0.1826802826904608,23.738
2024-01-07 04:36:00,2.0,0.4813822088675165,1957888.0,0.0997160211678367,28.665
2024-01-07 04:37:00,2.0,0.4806467190253718,1957888.0,0.1208695652173911,26.933
2024-01-07 04:38:00,2.0,0.4767938356910353,1957888.0,0.1273749999999995,22.267
2024-01-07 04:39:00,2.0,0.4783845099321014,1957888.0,0.0991893150818723,26.604
2024-01-07 04:40:00,2.0,0.4722852778000648,1957888.0,0.1045000000000003,24.8
2024-01-07 04:41:00,2.0,0.462869991013258,1957888.0,0.1428125,24.6
2024-01-07 04:42:00,2.0,0.4632720442466285,1957888.0,0.0934090909090908,26.667
2024-01-07 04:43:00,2.0,0.4822580913333087,1957888.0,0.0970601851851851,32.867
2024-01-07 04:44:00,2.0,0.4868061736676856,1957888.0,0.1763815789473683,24.8
2024-01-07 04:45:00,2.0,0.4882014259606471,1957888.0,0.0900949367088607,24.333
2024-01-07 04:46:00,2.0,0.4936138545340543,1957888.0,0.0932954545454545,29.0
2024-01-07 04:47:00,2.0,0.4887661030337338,1957888.0,0.1624198231291345,23.535
2024-01-07 04:48:00,2.0,0.4789611783826361,1957888.0,0.1452678571428572,26.067
2024-01-07 04:49:00,2.0,0.4780698064283497,1957888.0,0.0950757575757575,28.4
2024-01-07 04:50:00,2.0,0.4888352455251293,1957888.0,0.0954619565217391,29.733
2024-01-07 04:51:00,2.0,0.4853858310346355,1957888.0,0.140909090909091,20.667
2024-01-07 04:52:00,2.0,0.4737863530363238,1957888.0,0.1659999999999999,22.733
2024-01-07 04:53:00,2.0,0.4763386297644078,1957888.0,0.1723242512347167,28.529
2024-01-07 04:54:00,2.0,0.464856248006336,1957888.0,0.0992088607594936,22.667
2024-01-07 04:55:00,2.0,0.452390605199637,1957888.0,0.0972727272727272,25.467
2024-01-07 04:56:00,2.0,0.451704661935811,1957888.0,0.1241572422067678,19.463
2024-01-07 04:57:00,2.0,0.4547654998305572,1957888.0,0.103552631578947,24.733
2024-01-07 04:58:00,2.0,0.4460615165866352,1957888.0,0.1615789473684208,29.867
2024-01-07 04:59:00,2.0,0.472137500630131,1957888.0,0.1425892857142855,28.4
2024-01-07 05:00:00,2.0,0.4787584926375151,1957888.0,0.1657236842105262,28.2
2024-01-07 05:01:00,2.0,0.4874320965918929,1957888.0,0.1953181818181817,26.667
2024-01-07 05:02:00,2.0,0.4767777492367626,1957888.0,0.1088276287932247,20.796
2024-01-07 05:03:00,2.0,0.4636891282392764,1957888.0,0.1382499999999999,20.267
2024-01-07 05:04:00,2.0,0.439999852685306,1957888.0,0.0989768512626584,23.131
2024-01-07 05:05:00,2.0,0.4296380142111952,1957888.0,0.109107142857142,17.0
2024-01-07 05:06:00,2.0,0.415597664695397,1957888.0,0.0952650190236927,21.794
2024-01-07 05:07:00,2.0,0.4103205130836344,1957888.0,0.1739655172413793,19.6
2024-01-07 05:08:00,2.0,0.415365581611211,1957888.0,0.094375,21.4
2024-01-07 05:09:00,2.0,0.4145191920721864,1957888.0,0.0952941176470588,17.6
2024-01-07 05:10:00,2.0,0.4182764338272676,1957888.0,0.140357142857143,20.0
2024-01-07 05:11:00,2.0,0.4226554869984035,1957888.0,0.0980666666666666,23.8
2024-01-07 05:12:00,2.0,0.4179031149478071,1957888.0,0.0969999999999999,18.6
2024-01-07 05:13:00,2.0,0.4171766882319938,1957888.0,0.0962274660946078,16.065
2024-01-07 05:14:00,2.0,0.4145354354354711,1957888.0,0.1453947368421055,17.533
2024-01-07 05:15:00,2.0,0.4060066859937122,1957888.0,0.1173437499999997,19.333
2024-01-07 05:16:00,2.0,0.3971729502014886,1957888.0,0.1496413153885219,18.664
2024-01-07 05:17:00,2.0,0.3902525064432599,1957888.0,0.1374999999999999,15.733
2024-01-07 05:18:00,2.0,0.3871056491938329,1957888.0,0.099035075405571,17.003
2024-01-07 05:19:00,2.0,0.3820385940735015,1957888.0,0.0986029411764705,15.6
2024-01-07 05:20:00,2.0,0.3759609538539868,1957888.0,0.0992410714285714,15.133
2024-01-07 05:21:00,2.0,0.3782440724430025,1957888.0,0.1503134686531345,21.331
2024-01-07 05:22:00,2.0,0.3884153989643384,1957888.0,0.0945564516129031,19.267
2024-01-07 05:23:00,2.0,0.3917111727416309,1957888.0,0.0929687784784748,15.664
2024-01-07 05:24:00,2.0,0.3915265790532233,1957888.0,0.1278571428571429,14.667
2024-01-07 05:25:00,2.0,0.3825264019703382,1957888.0,0.1037499999999997,12.667
2024-01-07 05:26:00,2.0,0.3572201959021829,1957888.0,0.0952884615384615,9.533
2024-01-07 05:27:00,2.0,0.3245779960322461,1957888.0,0.09375,11.6
2024-01-07 05:28:00,1.0,0.6245058224121878,1957888.0,0.1044999999999996,19.133
2024-01-07 05:29:00,1.0,0.6127084824185561,1957888.0,0.1272727272727268,11.733
2024-01-07 05:30:00,1.0,0.5740357074635745,1957888.0,0.0947674418604651,8.8
2024-01-07 05:31:00,1.0,0.5920983609749492,1957888.0,0.0949107142857142,12.809
2024-01-07 05:32:00,1.0,0.574665436397691,1957888.0,0.0948888888888888,10.133
2024-01-07 05:33:00,1.0,0.559441402620212,970752.0,0.0948275862068965,10.733
2024-01-07 05:34:00,1.0,0.5640980366862478,970752.0,0.0974590163934426,13.667
2024-01-07 05:35:00,1.0,0.5728027593559871,970752.0,0.0951829268292683,9.133
2024-01-07 05:36:00,1.0,0.5476693300354099,970752.0,0.1159375,9.4
2024-01-07 05:37:00,1.0,0.5306063241242297,970752.0,0.0934375,8.39
2024-01-07 05:38:00,1.0,0.5080677704475337,970752.0,0.0929166666666666,10.6
2024-01-07 05:39:00,1.0,0.4851903318490874,970752.0,0.0924074074074074,10.933
2024-01-07 05:40:00,1.0,0.4828167184932502,970752.0,0.0899166666666666,9.267
2024-01-07 05:41:00,1.0,0.4901062043995826,970752.0,0.086195652173913,8.533
2024-01-07 05:42:00,1.0,0.5092148297685037,970752.0,0.0979591836734693,12.2
2024-01-07 05:43:00,1.0,0.535789893494186,970752.0,0.0979508196721311,12.244
2024-01-07 05:44:00,1.0,0.541852053932449,970752.0,0.0978879310344827,10.133
2024-01-07 05:45:00,1.0,0.5516111157787221,970752.0,0.0995652173913043,11.267
2024-01-07 05:46:00,1.0,0.547215921971484,970752.0,0.100833333333333,11.8
2024-01-07 05:47:00,1.0,0.5630741382082942,970752.0,0.0973404255319149,10.067
2024-01-07 05:48:00,1.0,0.5399950101690237,970752.0,0.1,10.867
2024-01-07 05:49:00,1.0,0.5391493828714395,970752.0,0.0953205128205128,10.467
2024-01-07 05:50:00,1.0,0.5378267104451088,970752.0,0.0938207547169811,11.4
2024-01-07 05:51:00,1.0,0.5394377864362268,970752.0,0.0948360655737705,12.267
2024-01-07 05:52:00,1.0,0.5304228801976051,970752.0,0.0927027027027026,10.933
2024-01-07 05:53:00,1.0,0.5647366069156393,970752.0,0.1637499999999999,15.467
2024-01-07 05:54:00,1.0,0.6256848280379397,970752.0,0.0970253164556961,15.667
2024-01-07 05:55:00,1.0,0.6708366280180474,970752.0,0.1787499999999998,16.733
2024-01-07 05:56:00,2.0,0.3560176206842568,5955584.0,0.1299999999999999,16.0
2024-01-07 05:57:00,2.0,0.353660293962343,5955584.0,0.0932291666666666,11.067
2024-01-07 05:58:00,2.0,0.3392090081409004,5955584.0,0.0905,14.733
2024-01-07 05:59:00,2.0,0.3248319842505627,5955584.0,0.095905172413793,17.267
2024-01-07 06:00:00,2.0,0.3209514342404984,5955584.0,0.1704166666666666,14.6
2024-01-07 06:01:00,1.0,0.5818797038666068,1986560.0,0.0959926183328535,13.739
2024-01-07 06:02:00,1.0,0.551581999487821,1986560.0,0.1662499999999999,4.6
2024-01-07 06:03:00,1.0,0.5552659315574965,1986560.0,0.150357142857143,18.667
2024-01-07 06:04:00,2.0,0.2914026477687554,3182592.0,0.1345015335718891,15.269
2024-01-07 06:05:00,2.0,0.2901709970794383,3182592.0,0.0977678571428571,17.867
2024-01-07 06:06:00,2.0,0.3284192141102031,2166784.0,0.095588337359035,22.73
2024-01-07 06:07:00,2.0,0.3897434674319942,2166784.0,0.1605357142857143,22.667
2024-01-07 06:08:00,2.0,0.3926558081850111,2166784.0,0.1074999999999996,20.0
2024-01-07 06:09:00,2.0,0.4174822105914777,2072576.0,0.1124945080123309,29.327
2024-01-07 06:10:00,2.0,0.4325536093700112,2072576.0,0.1179999999999999,23.933
2024-01-07 06:11:00,2.0,0.4426307523134821,2072576.0,0.1011250000000001,25.667
2024-01-07 06:12:00,2.0,0.4523713912718278,2072576.0,0.1048529411764704,22.467
2024-01-07 06:13:00,2.0,0.4581170125323544,2072576.0,0.1171428571428571,25.0
2024-01-07 06:14:00,2.0,0.4453022539879422,2072576.0,0.0991666666666666,22.0
2024-01-07 06:15:00,2.0,0.4480342202045911,2072576.0,0.0996278008642718,27.937
2024-01-07 06:16:00,2.0,0.4513777691008506,2072576.0,0.1449999999999998,29.4
2024-01-07 06:17:00,2.0,0.4615936176509502,2072576.0,0.096056338028169,28.467
2024-01-07 06:18:00,2.0,0.4618035471970653,2072576.0,0.0994411764705882,22.8
2024-01-07 06:19:00,2.0,0.4766937954529376,2072576.0,0.0974382716049383,27.733
2024-01-07 06:20:00,2.0,0.4824552855217476,2072576.0,0.0984946236559139,29.8
2024-01-07 06:21:00,2.0,0.4839894403995642,2072576.0,0.1420278688392222,31.571
2024-01-07 06:22:00,2.0,0.4756814724134132,2072576.0,0.1438281249999997,29.6
2024-01-07 06:23:00,2.0,0.4698026830404502,2072576.0,0.1205434782608699,26.267
2024-01-07 06:24:00,2.0,0.4803535574470796,2072576.0,0.1067241379310339,35.933
2024-01-07 06:25:00,2.0,0.4761201432602167,2072576.0,0.0998364485981307,39.267
2024-01-07 06:26:00,2.0,0.4882940437879342,2072576.0,0.1390909090909089,32.333
2024-01-07 06:27:00,2.0,0.4850872483861548,2072576.0,0.0999127906976744,26.733
2024-01-07 06:28:00,2.0,0.4917938799141592,2072576.0,0.0974999999999999,34.4
2024-01-07 06:29:00,2.0,0.4899088175599896,2072576.0,0.1818333333333333,26.8
2024-01-07 06:30:00,2.0,0.4829686218535045,2072576.0,0.1367219700940768,29.002
2024-01-07 06:31:00,2.0,0.4707406588812974,2072576.0,0.1044318181818177,29.467
2024-01-07 06:32:00,2.0,0.4820447448148232,2072576.0,0.0976358695652174,32.2
2024-01-07 06:33:00,2.0,0.4790328869170594,2072576.0,0.1080999999999996,31.667
2024-01-07 06:34:00,2.0,0.477710304251326,2072576.0,0.0981410256410256,28.533
2024-01-07 06:35:00,2.0,0.470602611965358,2072576.0,0.1166071428571428,34.2
2024-01-07 06:36:00,2.0,0.490711065480062,2072576.0,0.1257142857142855,39.6
2024-01-07 06:37:00,2.0,0.4957284001991543,2072576.0,0.0944767441860465,32.333
2024-01-07 06:38:00,2.0,0.5088679636754512,2072576.0,0.0944956140350876,39.067
2024-01-07 06:39:00,2.0,0.5195430896621597,2072576.0,0.0913580246913579,36.6
2024-01-07 06:40:00,2.0,0.5247940247475582,2072576.0,0.099453781512605,41.333
2024-01-07 06:41:00,2.0,0.5292838856114235,2072576.0,0.1457142857142859,40.533
2024-01-07 06:42:00,2.0,0.5343610189691546,2072576.0,0.0976807228915662,39.533
2024-01-07 06:43:00,2.0,0.5219927074086305,2072576.0,0.0970535714285713,37.267
2024-01-07 06:44:00,2.0,0.5293042795975267,2072576.0,0.0954523809523809,37.733
2024-01-07 06:45:00,2.0,0.5212710744321699,2072576.0,0.1179999999999996,35.533
2024-01-07 06:46:00,2.0,0.5290677005945116,2072576.0,0.0978070175438596,37.4
2024-01-07 06:47:00,2.0,0.5276757136459015,2072576.0,0.0964370078740157,38.667
2024-01-07 06:48:00,2.0,0.5053825950282125,2072576.0,0.0974583333333332,37.933
2024-01-07 06:49:00,2.0,0.5329730229289691,2072576.0,0.0950290697674418,37.2
2024-01-07 06:50:00,2.0,0.5392580197619207,2072576.0,0.1342307692307691,41.467
2024-01-07 06:51:00,2.0,0.5480591619399083,2072576.0,0.0998529411764705,45.867
2024-01-07 06:52:00,2.0,0.5522599190799262,2072576.0,0.1326470588235293,35.733
2024-01-07 06:53:00,2.0,0.5500482301323634,2072576.0,0.0974415204678362,42.933
2024-01-07 06:54:00,2.0,0.5661761920942778,2072576.0,0.1553124999999997,46.467
2024-01-07 06:55:00,2.0,0.5641213606065646,2072576.0,0.0959992680115102,38.072
2024-01-07 06:56:00,2.0,0.551317525723971,2072576.0,0.1593304706530823,39.472
2024-01-07 06:57:00,2.0,0.560296858273937,2072576.0,0.0984818279879703,39.069
2024-01-07 06:58:00,2.0,0.4973907860110804,2072576.0,0.0933333333333333,0.6
2024-01-07 06:59:00,2.0,0.4296920048726622,2072576.0,0.1594375,32.6
2024-01-07 07:00:00,2.0,0.4091264941169406,2072576.0,0.0927229182837876,34.931
2024-01-07 07:01:00,2.0,0.4083142947010512,2072576.0,0.1094444444444444,33.733
2024-01-07 07:02:00,2.0,0.4131468240062638,2072576.0,0.1635593220338984,46.067
2024-01-07 07:03:00,2.0,0.5249240567538989,2072576.0,0.1691406249999998,45.133
2024-01-07 07:04:00,2.0,0.5558293222510974,2072576.0,0.1100657894736839,45.8
2024-01-07 07:05:00,2.0,0.5580816608909765,2072576.0,0.0948876404494381,36.933
2024-01-07 07:06:00,2.0,0.575128608955464,2072576.0,0.2031919642857143,47.867
2024-01-07 07:07:00,2.0,0.5778824607403873,2072576.0,0.1363333333333333,45.067
2024-01-07 07:08:00,2.0,0.5885970405643728,2072576.0,0.1877134146341462,47.267
2024-01-07 07:09:00,2.0,0.5861369701481116,2072576.0,0.0986730769230769,41.267
2024-01-07 07:10:00,2.0,0.5942406762203768,2072576.0,0.1669117647058822,40.333
2024-01-07 07:11:00,2.0,0.5870132991770316,2072576.0,0.0953982300884955,37.533
2024-01-07 07:12:00,2.0,0.5837076234585505,2072576.0,0.1558676688660632,40.664
2024-01-07 07:13:00,2.0,0.5551428281660514,2072576.0,0.1406874999999998,40.8
2024-01-07 07:14:00,2.0,0.5499688788316233,2072576.0,0.1517021276595744,44.733
