Time,pods,cpu,memory,rt,tp
2024-01-10 02:12:00,1.0,0.451623318356072,1130496.0,0.0949999999999999,7.333
2024-01-10 02:13:00,1.0,0.4244411574921326,1130496.0,0.0880952380952381,7.664
2024-01-10 02:14:00,1.0,0.4281506450612497,1130496.0,0.0783333333333333,8.733
2024-01-10 02:15:00,1.0,0.4266646928952953,1130496.0,0.0951315789473684,7.933
2024-01-10 02:16:00,1.0,0.4274511867681279,1130496.0,0.0778846153846153,9.067
2024-01-10 02:17:00,1.0,0.4499257760524122,1130496.0,0.0866666666666666,10.067
2024-01-10 02:18:00,1.0,0.4596727164258085,1130496.0,0.085125,9.267
2024-01-10 02:19:00,1.0,0.4890645130041672,1130496.0,0.0917391304347826,10.533
2024-01-10 02:20:00,1.0,0.4956960839636462,1130496.0,0.0903409090909091,8.6
2024-01-10 02:21:00,1.0,0.5035522012412335,1130496.0,0.0905681818181818,8.133
2024-01-10 02:22:00,1.0,0.4474502047225495,1130496.0,0.0954166666666666,6.333
2024-01-10 02:23:00,1.0,0.4211715787753221,1130496.0,0.1105,6.0
2024-01-10 02:24:00,1.0,0.3810175748137621,1130496.0,0.1254999999999996,5.4
2024-01-10 02:25:00,1.0,0.353167318363959,1130496.0,0.0933928571428571,5.999
2024-01-10 02:26:00,1.0,0.3351393843766651,1130496.0,0.0963541666666666,6.267
2024-01-10 02:27:00,1.0,0.3440587982613406,1130496.0,0.0814285714285714,6.933
2024-01-10 02:28:00,1.0,0.3541736343273217,1130496.0,0.0924193548387096,6.199
2024-01-10 02:29:00,1.0,0.3499299900451274,1130496.0,0.0950735294117647,6.0
2024-01-10 02:30:00,1.0,0.3347476389288025,1130496.0,0.0947368421052631,4.067
2024-01-10 02:31:00,1.0,0.3119235355029177,1130496.0,0.0960999999999999,4.067
2024-01-10 02:32:00,1.0,0.2638671586653575,1130496.0,0.1374999999999998,3.0
2024-01-10 02:33:00,1.0,0.2408494464286756,1130496.0,0.1925,3.067
2024-01-10 02:34:00,1.0,0.2084026663386962,1130496.0,0.0875,2.667
2024-01-10 02:35:00,1.0,0.1871727076631027,1130496.0,0.0992857142857142,2.933
2024-01-10 02:36:00,1.0,0.1703295786452926,1130496.0,0.1,2.734
2024-01-10 02:37:00,1.0,0.155125664312944,1130496.0,0.0891666666666666,1.8
2024-01-10 02:38:00,1.0,0.1388728899934891,1130496.0,0.05,1.467
2024-01-10 02:39:00,1.0,0.1296351586894505,1130496.0,0.0862499999999999,1.467
2024-01-10 02:40:00,1.0,0.1124308427703061,1130496.0,0.0762499999999999,1.333
2024-01-10 02:41:00,1.0,0.0957688510947422,1130496.0,0.0862499999999999,0.8
2024-01-10 02:42:00,1.0,0.0836424493163639,1130496.0,0.0891666666666666,0.867
2024-01-10 02:43:00,1.0,0.0637630652549942,1130496.0,0.0475,0.133
2024-01-10 02:44:00,1.0,0.0569967333648483,1130496.0,0.0875,0.667
2024-01-10 02:45:00,1.0,0.0510346056178774,1130496.0,0.0484375,0.733
2024-01-10 02:46:00,1.0,0.0565851900981024,1130496.0,0.0919999999999999,1.133
2024-01-10 02:47:00,1.0,0.0663433045383709,1130496.0,0.0485576923076923,1.0
2024-01-10 02:48:00,1.0,0.0782883070418453,1130496.0,0.2031249999999999,1.667
2024-01-10 02:49:00,1.0,0.08799834628785,1130496.0,0.09125,1.4
2024-01-10 02:50:00,1.0,0.0939357610767296,1130496.0,0.1225,1.133
2024-01-10 02:51:00,1.0,0.0951250099008291,1130496.0,0.09125,1.4
2024-01-10 02:52:00,1.0,0.0953103115479797,1130496.0,0.097,1.667
2024-01-10 02:53:00,1.0,0.1002026742972262,1130496.0,0.1699999999999998,2.2
2024-01-10 02:54:00,1.0,0.105356998183513,1130496.0,0.093076923076923,2.4
2024-01-10 02:55:00,1.0,0.1256689041154075,1130496.0,0.08975,2.733
2024-01-10 02:56:00,1.0,0.1360783292244279,1130496.0,0.0932142857142857,2.533
2024-01-10 02:57:00,1.0,0.1444732296057526,1130496.0,0.0966071428571428,2.6
2024-01-10 02:58:00,1.0,0.1538447913516896,1130496.0,0.0917307692307692,2.933
2024-01-10 02:59:00,1.0,0.1535458521510479,1130496.0,0.0939285714285714,2.133
2024-01-10 03:00:00,1.0,0.1537857270507116,1130496.0,0.0973214285714285,2.333
2024-01-10 03:01:00,1.0,0.1462242888263856,1130496.0,0.0938636363636363,1.8
2024-01-10 03:02:00,1.0,0.1374387653139217,1130496.0,0.19,1.6
2024-01-10 03:03:00,1.0,0.117363570865356,1130496.0,0.0862499999999999,1.467
2024-01-10 03:04:00,1.0,0.105610234484977,1130496.0,0.0927777777777777,1.733
2024-01-10 03:05:00,1.0,0.1043033142346895,1130496.0,0.0979545454545454,1.933
2024-01-10 03:06:00,1.0,0.1053612868562528,1130496.0,0.1724999999999999,2.067
2024-01-10 03:07:00,1.0,0.1078897413591428,1130496.0,0.0879166666666666,1.933
2024-01-10 03:08:00,1.0,0.1139352236427025,1130496.0,0.0824999999999999,1.4
2024-01-10 03:09:00,1.0,0.1143066047732119,1130496.0,0.0914285714285714,1.6
2024-01-10 03:10:00,1.0,0.1066894034291211,1130496.0,0.0737499999999999,1.4
2024-01-10 03:11:00,1.0,0.1013714070310951,1130496.0,0.075,1.333
2024-01-10 03:12:00,1.0,0.0940004672872802,1130496.0,0.1562499999999998,1.667
2024-01-10 03:13:00,1.0,0.0879508983994835,1130496.0,0.0833333333333333,1.2
2024-01-10 03:14:00,1.0,0.0820995336622617,1130496.0,0.05,1.6
2024-01-10 03:15:00,1.0,0.0841547609950904,1130496.0,0.0989999999999999,1.2
2024-01-10 03:16:00,1.0,0.089323365372866,1130496.0,0.09325,1.733
2024-01-10 03:17:00,1.0,0.0931597873619432,1130496.0,0.1449999999999998,1.6
2024-01-10 03:18:00,1.0,0.1024983599798218,1130496.0,0.0909375,1.867
2024-01-10 03:19:00,1.0,0.113583098750176,1130496.0,0.1824999999999999,2.2
2024-01-10 03:20:00,1.0,0.1229144311079494,1130496.0,0.1574999999999999,2.0
2024-01-10 03:21:00,1.0,0.1287315228844798,1130496.0,0.0922727272727272,2.133
2024-01-10 03:22:00,1.0,0.1299442471877917,1130496.0,0.0687499999999999,2.067
2024-01-10 03:23:00,1.0,0.126101880800959,1130496.0,0.08,1.667
2024-01-10 03:24:00,1.0,0.1231764033313173,1130496.0,0.0975,2.2
2024-01-10 03:25:00,1.0,0.1251229189446708,1130496.0,0.0895,2.8
2024-01-10 03:26:00,1.0,0.1299603886944118,1130496.0,0.0871428571428571,2.733
2024-01-10 03:27:00,1.0,0.1411862699966346,1130496.0,0.0904545454545454,2.733
2024-01-10 03:28:00,1.0,0.1596327223232597,1130496.0,0.096125,3.2
2024-01-10 03:29:00,1.0,0.1685747182530472,1130496.0,0.0922058823529411,3.2
2024-01-10 03:30:00,1.0,0.190392454162612,1130496.0,0.0914062499999999,3.6
2024-01-10 03:31:00,1.0,0.2029957276575436,1130496.0,0.0966666666666666,3.6
2024-01-10 03:32:00,1.0,0.2055821776105835,1130496.0,0.1637500000000001,3.0
2024-01-10 03:33:00,1.0,0.197200121624091,1130496.0,0.0968181818181818,2.2
2024-01-10 03:34:00,1.0,0.1772021475682425,1130496.0,0.0995833333333333,1.467
2024-01-10 03:35:00,1.0,0.1422370208542815,1130496.0,0.04875,0.733
2024-01-10 03:36:00,1.0,0.1172097029691659,1130496.0,0.0925,1.533
2024-01-10 03:37:00,1.0,0.1061932346949993,1130496.0,0.0962499999999999,2.267
2024-01-10 03:38:00,1.0,0.1109378171624026,1130496.0,0.0897222222222222,2.6
2024-01-10 03:39:00,1.0,0.1344402023668239,1130496.0,0.0961363636363636,3.868
2024-01-10 03:40:00,1.0,0.1646261679628147,1130496.0,0.0975,3.8
2024-01-10 03:41:00,1.0,0.1873272134286727,1130496.0,0.0919444444444444,3.667
2024-01-10 03:42:00,1.0,0.1992835903305821,1130496.0,0.096590909090909,3.733
2024-01-10 03:43:00,1.0,0.2152882728750426,1130496.0,0.0916666666666666,4.0
2024-01-10 03:44:00,1.0,0.2171197028040591,1130496.0,0.1737499999999998,4.6
2024-01-10 03:45:00,1.0,0.2046273328519914,1130496.0,0.0923529411764705,3.467
2024-01-10 03:46:00,1.0,0.1977852455246167,1130496.0,0.0924999999999999,3.0
2024-01-10 03:47:00,1.0,0.1917511163055324,1130496.0,0.0943181818181818,2.667
2024-01-10 03:48:00,1.0,0.1875015875869854,1130496.0,0.0980263157894736,3.533
2024-01-10 03:49:00,1.0,0.1796889672210948,1130496.0,0.0923684210526315,3.8
2024-01-10 03:50:00,1.0,0.2039655313056822,1130496.0,0.0901470588235293,4.667
2024-01-10 03:51:00,1.0,0.2223725919869263,1130496.0,0.0927,5.2
2024-01-10 03:52:00,1.0,0.2463144436660209,1130496.0,0.0955263157894736,4.667
2024-01-10 03:53:00,1.0,0.2608469619144086,1130496.0,0.0986111111111111,4.267
2024-01-10 03:54:00,1.0,0.2623353427171572,1130496.0,0.0994736842105263,4.533
2024-01-10 03:55:00,1.0,0.2436935489946207,1130496.0,0.0916666666666666,3.4
2024-01-10 03:56:00,1.0,0.2346098490116691,1130496.0,0.0924999999999999,3.933
2024-01-10 03:57:00,1.0,0.2387078276887624,1130496.0,0.0901470588235293,4.8
2024-01-10 03:58:00,1.0,0.2515398807580379,1130496.0,0.0944827586206896,6.133
2024-01-10 03:59:00,1.0,0.2653716811424801,1130496.0,0.0953260869565217,5.867
2024-01-10 04:00:00,1.0,0.2789883391182598,1130496.0,0.0976086956521739,5.933
2024-01-10 04:01:00,1.0,0.2887465390880247,1130496.0,0.0997727272727272,5.599
2024-01-10 04:02:00,1.0,0.2967786148732657,1130496.0,0.0878571428571428,4.8
2024-01-10 04:03:00,1.0,0.2938581230055038,1130496.0,0.0989166666666666,4.733
2024-01-10 04:04:00,1.0,0.2869085683734508,1130496.0,0.1112499999999997,4.867
2024-01-10 04:05:00,1.0,0.2789580686693581,1130496.0,0.0944318181818181,4.333
2024-01-10 04:06:00,1.0,0.2678588177517045,1130496.0,0.1374999999999999,4.8
2024-01-10 04:07:00,1.0,0.2699016167263704,1130496.0,0.0952272727272727,4.2
2024-01-10 04:08:00,1.0,0.2670771007406445,1130496.0,0.0975,4.867
2024-01-10 04:09:00,1.0,0.2514448678767982,1130496.0,0.0986249999999999,4.733
2024-01-10 04:10:00,1.0,0.2540890931404725,1130496.0,0.0912499999999999,4.333
2024-01-10 04:11:00,1.0,0.2532128402200002,1130496.0,0.0921875,4.667
2024-01-10 04:12:00,1.0,0.2735200347010235,1130496.0,0.0995312499999999,5.867
2024-01-10 04:13:00,1.0,0.2782342141415706,1130496.0,0.0995833333333333,7.067
2024-01-10 04:14:00,1.0,0.3115391738138202,1130496.0,0.1384374999999997,7.533
2024-01-10 04:15:00,1.0,0.357927365151286,1130496.0,0.0895192307692307,8.867
2024-01-10 04:16:00,1.0,0.3894276366105609,1130496.0,0.094,7.733
2024-01-10 04:17:00,1.0,0.4044897586652416,1130496.0,0.0916666666666666,8.733
2024-01-10 04:18:00,1.0,0.4366537116803359,1130496.0,0.0895833333333333,7.602
2024-01-10 04:19:00,1.0,0.4413087208477256,1130496.0,0.0929629629629629,7.133
2024-01-10 04:20:00,1.0,0.4258995503163985,1130496.0,0.0914062499999999,7.933
2024-01-10 04:21:00,1.0,0.4332129283659768,1130496.0,0.0938888888888888,8.4
2024-01-10 04:22:00,1.0,0.4297208907252934,1130496.0,0.0934146341463414,7.8
2024-01-10 04:23:00,1.0,0.4224599463297316,1130496.0,0.0954838709677419,7.733
2024-01-10 04:24:00,1.0,0.4161027465327545,1130496.0,0.0919999999999999,7.733
2024-01-10 04:25:00,1.0,0.4158425525259119,1130496.0,0.0989999999999999,8.133
2024-01-10 04:26:00,1.0,0.4291667067364577,1130496.0,0.0928472222222222,8.533
2024-01-10 04:27:00,1.0,0.43000463461601,1130496.0,0.0948648648648648,8.067
2024-01-10 04:28:00,1.0,0.4412613775258681,1130496.0,0.0892187499999999,8.733
2024-01-10 04:29:00,1.0,0.4427208326437621,1130496.0,0.0910135135135135,8.6
2024-01-10 04:30:00,1.0,0.4585154032287672,1130496.0,0.0918181818181818,8.668
2024-01-10 04:31:00,1.0,0.4664507108203642,1130496.0,0.0904687499999999,9.133
2024-01-10 04:32:00,1.0,0.4862372945225084,1130496.0,0.0968749999999999,10.067
2024-01-10 04:33:00,1.0,0.5125044697384825,1130496.0,0.0949107142857142,10.869
2024-01-10 04:34:00,1.0,0.5363745610978256,1130496.0,0.0998684210526315,12.267
2024-01-10 04:35:00,1.0,0.5581953512050719,1130496.0,0.0904787234042553,13.067
2024-01-10 04:36:00,1.0,0.5625988513074184,1130496.0,0.0959999999999999,13.068
2024-01-10 04:37:00,1.0,0.579317816132922,1130496.0,0.0924324324324324,12.933
2024-01-10 04:38:00,1.0,0.5811413795365553,1130496.0,0.0912820512820512,12.133
2024-01-10 04:39:00,1.0,0.5704494797086583,1130496.0,0.1262499999999997,11.267
2024-01-10 04:40:00,1.0,0.5704737949221637,1130496.0,0.1049999999999999,12.067
2024-01-10 04:41:00,1.0,0.554326531070343,1130496.0,0.0943125,11.4
2024-01-10 04:42:00,1.0,0.5743865172232214,1130496.0,0.0922413793103448,11.533
2024-01-10 04:43:00,1.0,0.5745098907719749,1130496.0,0.0916666666666666,11.933
2024-01-10 04:44:00,1.0,0.5673216860413312,1130496.0,0.0957236842105263,11.533
2024-01-10 04:45:00,1.0,0.5659415448652769,1130496.0,0.0973780487804878,13.133
2024-01-10 04:46:00,1.0,0.5591845107693032,1130496.0,0.0951530612244897,12.6
2024-01-10 04:47:00,1.0,0.5593960808970908,1130496.0,0.093125,13.733
2024-01-10 04:48:00,1.0,0.5801718836384231,1130496.0,0.0930128205128205,13.8
2024-01-10 04:49:00,1.0,0.5738296926796386,1130496.0,0.096060606060606,14.4
2024-01-10 04:50:00,1.0,0.586524545210316,1130496.0,0.0966326530612244,13.667
2024-01-10 04:51:00,1.0,0.5878885789557252,1130496.0,0.1496874999999999,14.333
2024-01-10 04:52:00,1.0,0.5851524729713012,1130496.0,0.0871296296296296,12.867
2024-01-10 04:53:00,1.0,0.5884775193364051,1130496.0,0.0968333333333333,15.467
2024-01-10 04:54:00,1.0,0.5721744093690981,1130496.0,0.0938749999999999,14.33
2024-01-10 04:55:00,1.0,0.5968314528291829,1130496.0,0.0899358974358973,17.2
2024-01-10 04:56:00,1.0,0.6039678548480665,1130496.0,0.0963942307692307,16.133
2024-01-10 04:57:00,1.0,0.6189425722850783,1130496.0,0.089516129032258,15.907
2024-01-10 04:58:00,1.0,0.6337114710811234,1130496.0,0.0968181818181818,17.47
2024-01-10 04:59:00,1.0,0.6460099143052647,1130496.0,0.0973333333333333,17.733
2024-01-10 05:00:00,1.0,0.630138976898384,1130496.0,0.0916304347826086,18.067
2024-01-10 05:01:00,1.0,0.6546943029633286,1130496.0,0.1239062499999997,17.667
2024-01-10 05:02:00,1.0,0.6677181430422684,1130496.0,0.1399999999999999,17.733
2024-01-10 05:03:00,1.0,0.6700524943150645,1130496.0,0.0970731707317073,17.467
2024-01-10 05:04:00,1.0,0.657384065496179,1130496.0,0.0949038461538461,17.4
2024-01-10 05:05:00,1.0,0.673601034329344,1130496.0,0.0967647058823529,17.467
2024-01-10 05:06:00,1.0,0.6532374220934597,1130496.0,0.0916999999999999,19.2
2024-01-10 05:07:00,1.0,0.6727081355798749,1130496.0,0.0988888888888888,17.867
2024-01-10 05:08:00,1.0,0.6748713906995512,1130496.0,0.0968333333333332,18.133
2024-01-10 05:09:00,1.0,0.6726232910268519,1130496.0,0.0927840909090909,16.672
2024-01-10 05:10:00,1.0,0.661794206218375,1130496.0,0.0996759259259259,18.0
2024-01-10 05:11:00,1.0,0.674738393985296,1130496.0,0.0945833333333333,17.0
2024-01-10 05:12:00,1.0,0.6635635927185173,1130496.0,0.0935106382978723,15.8
2024-01-10 05:13:00,1.0,0.6530047056493523,1130496.0,0.09625,16.067
2024-01-10 05:14:00,1.0,0.6476074524265887,1130496.0,0.1235714285714283,15.524
2024-01-10 05:15:00,1.0,0.6211932399548733,1130496.0,0.0970121951219512,16.467
2024-01-10 05:16:00,1.0,0.6278428868677806,1130496.0,0.095625,17.267
2024-01-10 05:17:00,1.0,0.6320963416128274,1130496.0,0.1216176470588234,19.405
2024-01-10 05:18:00,1.0,0.6717986528527855,1130496.0,0.115,21.6
2024-01-10 05:19:00,1.0,0.6909492345782934,1130496.0,0.1329347826086955,23.2
2024-01-10 05:20:00,1.0,0.7102331516757939,1130496.0,0.0997395833333332,21.533
2024-01-10 05:21:00,1.0,0.7111797127997751,1130496.0,0.09484375,21.8
2024-01-10 05:22:00,1.0,0.7059469364523869,1130496.0,0.0984782608695652,18.133
2024-01-10 05:23:00,1.0,0.6924929722185212,1130496.0,0.120892857142857,16.396
2024-01-10 05:24:00,1.0,0.6793445941848202,1130496.0,0.0958673469387755,18.533
2024-01-10 05:25:00,1.0,0.6526433083906288,1130496.0,0.0893888888888888,19.937
2024-01-10 05:26:00,1.0,0.6687997886560978,1130496.0,0.0998170731707317,19.796
2024-01-10 05:27:00,1.0,0.6768005921817373,1130496.0,0.0975480769230769,20.533
2024-01-10 05:28:00,1.0,0.6877912206219967,1130496.0,0.1640624999999999,19.867
2024-01-10 05:29:00,1.0,0.6838439587345987,1130496.0,0.1119117647058823,20.867
2024-01-10 05:30:00,1.0,0.7151685758925679,1130496.0,0.0919767441860465,20.403
2024-01-10 05:31:00,1.0,0.716963825994933,1130496.0,0.0955851063829787,19.816
2024-01-10 05:32:00,1.0,0.7256636630241025,1130496.0,0.09725,21.667
2024-01-10 05:33:00,1.0,0.7133373699361291,1130496.0,0.0988636363636363,23.067
2024-01-10 05:34:00,1.0,0.7175145282727898,1130496.0,0.0960964912280701,23.805
2024-01-10 05:35:00,1.0,0.7299870354941818,1130496.0,0.1260869565217387,24.333
2024-01-10 05:36:00,1.0,0.7379799516566284,1130496.0,0.0950462962962962,25.0
2024-01-10 05:37:00,1.0,0.7398994467540184,1130496.0,0.1020833333333336,23.267
2024-01-10 05:38:00,1.0,0.7325132918205416,1130496.0,0.0864285714285713,24.067
2024-01-10 05:39:00,1.0,0.7267272583308816,1130496.0,0.0847596153846153,24.6
2024-01-10 05:40:00,1.0,0.718180241524203,1130496.0,0.0921276595744681,22.2
2024-01-10 05:41:00,1.0,0.718201209165474,1130496.0,0.1086842105263158,23.327
2024-01-10 05:42:00,1.0,0.7177428835313291,1130496.0,0.0989516129032258,22.326
2024-01-10 05:43:00,1.0,0.7146437316785611,1130496.0,0.0952403846153845,21.333
2024-01-10 05:44:00,1.0,0.7172847415962695,1130496.0,0.0920192307692307,23.6
2024-01-10 05:45:00,1.0,0.7218758367259843,1130496.0,0.098254716981132,25.8
2024-01-10 05:46:00,1.0,0.713170709624315,1130496.0,0.0987499999999999,27.2
2024-01-10 05:47:00,1.0,0.7454919011844697,1130496.0,0.0997348484848484,29.594
2024-01-10 05:48:00,1.0,0.7595563097452398,1130496.0,0.0870416666666666,29.067
2024-01-10 05:49:00,1.0,0.7618359108925256,1130496.0,0.0816499999999999,27.867
2024-01-10 05:50:00,1.0,0.7712756440565879,1130496.0,0.0875806451612903,30.263
2024-01-10 05:51:00,1.0,0.7533423338086948,1130496.0,0.0979910714285714,26.733
2024-01-10 05:52:00,1.0,0.7568576190159314,1130496.0,0.0895,28.4
2024-01-10 05:53:00,1.0,0.7587225853207519,1130496.0,0.087892156862745,28.333
2024-01-10 05:54:00,1.0,0.7633214833960682,1130496.0,0.0857589285714285,29.067
2024-01-10 05:55:00,1.0,0.7589308304589512,1130496.0,0.0924999999999999,29.019
2024-01-10 05:56:00,1.0,0.7754809012547789,1130496.0,0.0966509433962264,30.133
2024-01-10 05:57:00,1.0,0.7662334774624238,1130496.0,0.0945270270270269,28.133
2024-01-10 05:58:00,1.0,0.7880718559993228,1130496.0,0.0861274509803921,26.933
2024-01-10 05:59:00,1.0,0.7591840355813003,1130496.0,0.0852906976744185,25.533
2024-01-10 06:00:00,1.0,0.7717766910847547,1130496.0,0.0938095238095238,26.2
2024-01-10 06:01:00,1.0,0.7529094036462011,1130496.0,0.0896153846153845,25.133
2024-01-10 06:02:00,1.0,0.7244998898431055,1130496.0,0.0892073170731707,24.0
2024-01-10 06:03:00,1.0,0.7109799357504312,1130496.0,0.0780263157894736,23.133
2024-01-10 06:04:00,1.0,0.6994482783570148,1130496.0,0.0991810344827586,24.395
