Time,rt_jmeter
2023-12-28 02:11:00,125.89378083991132
2023-12-28 02:12:00,126.94546966738908
2023-12-28 02:13:00,120.94676235978046
2023-12-28 02:14:00,120.2350325229565
2023-12-28 02:15:00,115.88769895361287
2023-12-28 02:16:00,125.1910665106169
2023-12-28 02:17:00,120.77159804352475
2023-12-28 02:18:00,123.15908460801886
2023-12-28 02:19:00,115.35612231223298
2023-12-28 02:20:00,125.00143464737442
2023-12-28 02:21:00,123.50775673055203
2023-12-28 02:22:00,120.59582912799142
2023-12-28 02:23:00,117.62948993578152
2023-12-28 02:24:00,123.43885156816224
2023-12-28 02:25:00,116.65164823166465
2023-12-28 02:26:00,118.47900111522272
2023-12-28 02:27:00,111.57954600479401
2023-12-28 02:28:00,105.7638387387342
2023-12-28 02:29:00,114.14171246796832
2023-12-28 02:30:00,112.85980255276836
2023-12-28 02:31:00,118.48330688659047
2023-12-28 02:32:00,126.30763477647247
2023-12-28 02:33:00,120.51089278452379
2023-12-28 02:34:00,120.16385830070199
2023-12-28 02:35:00,116.15990333308501
2023-12-28 02:36:00,128.46415152327964
2023-12-28 02:37:00,111.8659459128317
2023-12-28 02:38:00,115.22369516646519
2023-12-28 02:39:00,115.62561875922718
2023-12-28 02:40:00,119.76607690143724
2023-12-28 02:41:00,111.35936732998681
2023-12-28 02:42:00,120.29755667557434
2023-12-28 02:43:00,110.72152992629546
2023-12-28 02:44:00,113.16932760446397
2023-12-28 02:45:00,112.97656959211149
2023-12-28 02:46:00,107.28542208143939
2023-12-28 02:47:00,109.85381443599493
2023-12-28 02:48:00,107.27446979158638
2023-12-28 02:49:00,113.40903218557365
2023-12-28 02:50:00,110.22801812180411
2023-12-28 02:51:00,120.40859180552746
2023-12-28 02:52:00,108.01246084530138
2023-12-28 02:53:00,112.15391532805982
2023-12-28 02:54:00,121.04939460300297
2023-12-28 02:55:00,116.60991714516052
2023-12-28 02:56:00,113.83990443983001
2023-12-28 02:57:00,108.45451703537228
2023-12-28 02:58:00,121.56295547084008
2023-12-28 02:59:00,124.7166161108769
2023-12-28 03:00:00,110.18698556659027
2023-12-28 03:01:00,131.13408492873157
2023-12-28 03:02:00,125.57995934103687
2023-12-28 03:03:00,113.26820902281854
2023-12-28 03:04:00,113.82400196040925
2023-12-28 03:05:00,123.13577989841858
2023-12-28 03:06:00,151.51787000068416
2023-12-28 03:07:00,116.12170686227466
2023-12-28 03:08:00,122.27970653456735
2023-12-28 03:09:00,113.9647902430829
2023-12-28 03:10:00,107.21096315032784
2023-12-28 03:11:00,117.81115349077773
2023-12-28 03:12:00,110.79839205143776
2023-12-28 03:13:00,141.0386214383667
2023-12-28 03:14:00,134.52396965592433
2023-12-28 03:15:00,123.22268583136986
2023-12-28 03:16:00,118.25397704711986
2023-12-28 03:17:00,122.26606238386267
2023-12-28 03:18:00,125.53881453862628
2023-12-28 03:19:00,127.09843675215255
2023-12-28 03:20:00,126.00730492168465
2023-12-28 03:21:00,123.70458831106119
2023-12-28 03:22:00,131.17968502185815
2023-12-28 03:23:00,127.37329315677648
2023-12-28 03:24:00,133.91798926033152
2023-12-28 03:25:00,123.05575266044872
2023-12-28 03:26:00,117.17976808197233
2023-12-28 03:27:00,127.60991030027427
2023-12-28 03:28:00,126.40821226318309
2023-12-28 03:29:00,122.1446919062213
2023-12-28 03:30:00,129.07754555400933
2023-12-28 03:31:00,124.16490965387695
2023-12-28 03:32:00,123.06505634024168
2023-12-28 03:33:00,127.4169752965554
2023-12-28 03:34:00,124.54929479429342
2023-12-28 03:35:00,129.9740238636742
2023-12-28 03:36:00,126.3581509431639
2023-12-28 03:37:00,131.62065815071668
2023-12-28 03:38:00,117.67927680590316
2023-12-28 03:39:00,127.06325826308786
2023-12-28 03:40:00,124.38905387312924
2023-12-28 03:41:00,140.31554430295503
2023-12-28 03:42:00,140.90667035910687
