Time,pods,cpu,memory,rt,tp
2023-12-24 05:24:00,2.0,0.4498988932755645,2121728.0,0.060475798246039,18.989
2023-12-24 05:25:00,2.0,0.4517620329894829,2121728.0,0.0347222222222222,16.467
2023-12-24 05:26:00,2.0,0.4592595557738218,2121728.0,0.0454545454545454,14.6
2023-12-24 05:27:00,2.0,0.4575224297927582,2121728.0,0.045743790145608,16.146
2023-12-24 05:28:00,2.0,0.45929187022094,2121728.0,0.0493745167311025,16.264
2023-12-24 05:29:00,2.0,0.4488267060010957,2121728.0,0.0336363636363636,14.0
2023-12-24 05:30:00,2.0,0.4457911938620889,2121728.0,0.0550000000000001,13.133
2023-12-24 05:31:00,2.0,0.4410659562904452,2121728.0,0.0615928768917344,13.872
2023-12-24 05:32:00,2.0,0.4390600431399967,2121728.0,0.0624999999999999,16.667
2023-12-24 05:33:00,2.0,0.4483206845199852,2121728.0,0.0448341506168456,17.115
2023-12-24 05:34:00,2.0,0.4475569860580086,2121728.0,0.0410714285714286,14.667
2023-12-24 05:35:00,2.0,0.4527579760290281,2121728.0,0.032841243817882,16.935
2023-12-24 05:36:00,2.0,0.4582679074142458,2121728.0,0.0338541226802976,17.336
2023-12-24 05:37:00,2.0,0.4547357483206259,2121728.0,0.049334764958522,18.073
2023-12-24 05:38:00,2.0,0.4516332485125631,2121728.0,0.0324999999999998,20.869
2023-12-24 05:39:00,2.0,0.4646240061152739,2121728.0,0.0428846153846153,19.733
2023-12-24 05:40:00,2.0,0.4602606155678134,2121728.0,0.0435941510817748,16.002
2023-12-24 05:41:00,2.0,0.4625457283980208,2121728.0,0.0460227272727273,15.2
2023-12-24 05:42:00,2.0,0.4662909447835825,2121728.0,0.0288902724658305,15.481
2023-12-24 05:43:00,2.0,0.4607879128514655,2121728.0,0.0528162104736909,15.532
2023-12-24 05:44:00,2.0,0.4413938327206343,2121728.0,0.0434887129616626,15.81
2023-12-24 05:45:00,2.0,0.4544487988192937,2121728.0,0.0498214285714285,15.6
2023-12-24 05:46:00,2.0,0.450268942605478,2121728.0,0.0396874999999999,19.6
2023-12-24 05:47:00,2.0,0.4698945774774504,2121728.0,0.0447115384615384,25.933
2023-12-24 05:48:00,2.0,0.4861479070541079,2121728.0,0.0420536199030374,26.137
2023-12-24 05:49:00,2.0,0.5040727440806794,2121728.0,0.0421983971529463,26.802
2023-12-24 05:50:00,2.0,0.5301271886507392,2121728.0,0.0494247060724508,26.541
2023-12-24 05:51:00,2.0,0.5454907517986909,2121728.0,0.0428263018447873,24.668
2023-12-24 05:52:00,2.0,0.541665239134002,2121728.0,0.042215909090909,26.6
2023-12-24 05:53:00,2.0,0.5499915937671416,2121728.0,0.0722284165555391,28.339
2023-12-24 05:54:00,2.0,0.5429924214734666,2121728.0,0.0394444444444444,23.267
2023-12-24 05:55:00,2.0,0.5310704421258372,2121728.0,0.051730769230769,21.933
2023-12-24 05:56:00,2.0,0.5164254546235637,2121728.0,0.0318751458406253,20.068
2023-12-24 05:57:00,2.0,0.5089724693281227,2121728.0,0.040446866616126,23.114
2023-12-24 05:58:00,2.0,0.5053462883401947,2121728.0,0.0419327653093697,27.404
2023-12-24 05:59:00,2.0,0.514178936588094,2121728.0,0.0393333333333333,33.867
2023-12-24 06:00:00,2.0,0.5196284089728773,2121728.0,0.0449153079468431,36.889
2023-12-24 06:01:00,2.0,0.525490515380965,2121728.0,0.0435357142857142,33.0
2023-12-24 06:02:00,2.0,0.5203410406167944,2121728.0,0.0464070127618647,31.672
2023-12-24 06:03:00,2.0,0.5205649543445905,2121728.0,0.0359717839116563,33.002
2023-12-24 06:04:00,2.0,0.5152344255770747,2121728.0,0.0429921081038385,34.018
2023-12-24 06:05:00,2.0,0.5018182673742698,2121728.0,0.0381666666666666,27.4
2023-12-24 06:06:00,2.0,0.5038467893091088,2121728.0,0.0431249722238682,20.999
2023-12-24 06:07:00,2.0,0.4879540517396252,2121728.0,0.0405354466950283,18.135
2023-12-24 06:08:00,2.0,0.4466642491630229,2121728.0,0.0400838233725364,19.935
2023-12-24 06:09:00,2.0,0.4616049958097391,2121728.0,0.0344736842105262,28.0
2023-12-24 06:10:00,2.0,0.4599278266569765,2121728.0,0.0434558823529411,27.333
2023-12-24 06:11:00,2.0,0.4550063696495534,2121728.0,0.0406018518518518,24.2
2023-12-24 06:12:00,2.0,0.459523020515123,2121728.0,0.0366666666666667,25.933
2023-12-24 06:13:00,2.0,0.4824957580981034,2121728.0,0.0467647058823529,27.867
2023-12-24 06:14:00,2.0,0.4887171046270067,2121728.0,0.0414395619712505,30.865
2023-12-24 06:15:00,2.0,0.4936526082365477,2121728.0,0.0416666666666666,31.94
2023-12-24 06:16:00,2.0,0.505704818906157,2121728.0,0.0414458686489258,28.017
2023-12-24 06:17:00,2.0,0.484881402673836,2121728.0,0.03,24.933
2023-12-24 06:18:00,2.0,0.4940590349401602,2121728.0,0.0368560606060606,37.6
2023-12-24 06:19:00,2.0,0.5065470839234893,2121728.0,0.0362847222222221,43.067
2023-12-24 06:20:00,2.0,0.5226471847547125,2121728.0,0.040199432686886,39.724
2023-12-24 06:21:00,2.0,0.5234935724077292,2121728.0,0.0458705684726315,29.419
2023-12-24 06:22:00,2.0,0.5285685712173922,2121728.0,0.046774193548387,27.867
2023-12-24 06:23:00,2.0,0.5379278820147629,2121728.0,0.0384374999999999,28.0
2023-12-24 06:24:00,2.0,0.4975137074687979,2121728.0,0.0337411187007927,27.303
2023-12-24 06:25:00,2.0,0.4989771431069263,2121728.0,0.0410326086956521,33.867
2023-12-24 06:26:00,2.0,0.4902744423760908,2121728.0,0.0373790322580644,31.133
2023-12-24 06:27:00,2.0,0.4836377268340258,2121728.0,0.0431918193464602,34.078
2023-12-24 06:28:00,2.0,0.4929254236166683,2121728.0,0.0507,35.333
2023-12-24 06:29:00,2.0,0.4918063016533807,2121728.0,0.0329026244825451,27.01
2023-12-24 06:30:00,2.0,0.4774589069426573,2121728.0,0.0352916666666666,29.4
2023-12-24 06:31:00,2.0,0.495819831184153,2121728.0,0.0459642857142857,36.267
2023-12-24 06:32:00,2.0,0.5099604651145174,2121728.0,0.0392187499999999,31.067
2023-12-24 06:33:00,2.0,0.4957120194116153,2121728.0,0.03625,22.867
2023-12-24 06:34:00,2.0,0.4912250077384261,2121728.0,0.0249919354838709,23.133
2023-12-24 06:35:00,2.0,0.4886085370248715,2121728.0,0.0454642857142856,28.267
2023-12-24 06:36:00,2.0,0.481647325071787,2121728.0,0.0416158536585365,32.8
2023-12-24 06:37:00,2.0,0.4826654511075333,2121728.0,0.0391426794327646,33.471
2023-12-24 06:38:00,2.0,0.5007644653157577,2121728.0,0.0493877551020408,35.867
2023-12-24 06:39:00,2.0,0.5173280628851621,2121728.0,0.0400401134673781,32.261
2023-12-24 06:40:00,2.0,0.5229594063911456,2121728.0,0.0415388119813871,31.602
2023-12-24 06:41:00,2.0,0.5284023225970095,2121728.0,0.0391463414634146,40.533
2023-12-24 06:42:00,2.0,0.5371538925027106,2121728.0,0.04115625,42.067
2023-12-24 06:43:00,2.0,0.550227109247688,2121728.0,0.0419871794871794,34.6
2023-12-24 06:44:00,2.0,0.5438356377855318,2121728.0,0.0352419354838709,33.6
2023-12-24 06:45:00,2.0,0.5568608147329808,2121728.0,0.0396467391304348,37.867
2023-12-24 06:46:00,2.0,0.5444764381166183,2121728.0,0.0447405660377358,36.4
2023-12-24 06:47:00,2.0,0.5423878307279815,2121728.0,0.0483467460947329,36.804
2023-12-24 06:48:00,2.0,0.543052064758195,2121728.0,0.0473055555555555,31.333
2023-12-24 06:49:00,2.0,0.5330457195815761,2121728.0,0.0299999999999999,25.333
2023-12-24 06:50:00,2.0,0.5019692961623077,2121728.0,0.0397413793103448,30.733
2023-12-24 06:51:00,2.0,0.4965094973791246,2121728.0,0.0476249999999999,32.667
2023-12-24 06:52:00,2.0,0.5003720907172927,2121728.0,0.0394639473208079,28.864
2023-12-24 06:53:00,2.0,0.4939616693802731,2121728.0,0.0403804347826086,28.133
2023-12-24 06:54:00,2.0,0.5064871361705384,2121728.0,0.0390355461429463,33.529
2023-12-24 06:55:00,2.0,0.5169383871316705,2121728.0,0.0409459459459459,34.533
2023-12-24 06:56:00,2.0,0.5134189369543142,2121728.0,0.0461904761904761,30.533
2023-12-24 06:57:00,2.0,0.5020160148425818,2121728.0,0.0406944444444444,26.467
2023-12-24 06:58:00,2.0,0.4969422622001256,2121728.0,0.0334374999999999,21.8
2023-12-24 06:59:00,2.0,0.4702019528921144,2121728.0,0.0393749999999999,18.133
2023-12-24 07:00:00,2.0,0.4486691606571651,2121728.0,0.0311662385451571,21.399
2023-12-24 07:01:00,2.0,0.4445847922777726,2121728.0,0.045576923076923,26.533
2023-12-24 07:02:00,2.0,0.4450973889522992,2121728.0,0.0490205747635933,28.402
2023-12-24 07:03:00,2.0,0.4433141080364071,2121728.0,0.0392129629629629,26.067
2023-12-24 07:04:00,2.0,0.4653494518481663,2121728.0,0.0405773323828231,29.27
2023-12-24 07:05:00,2.0,0.474330725761745,2121728.0,0.0457236842105263,25.933
2023-12-24 07:06:00,2.0,0.4719109629577313,2121728.0,0.0497917534881394,22.271
2023-12-24 07:07:00,2.0,0.4720144668895614,2121728.0,0.0448529411764705,20.6
2023-12-24 07:08:00,2.0,0.4671018314287093,2121728.0,0.0383152173913043,20.2
2023-12-24 07:09:00,2.0,0.4594181640849689,2121728.0,0.0423685170889185,19.601
2023-12-24 07:10:00,2.0,0.443022696612306,2121728.0,0.0452272727272725,18.533
2023-12-24 07:11:00,2.0,0.4362662533931789,2121728.0,0.0254166666666665,18.6
2023-12-24 07:12:00,2.0,0.4351663314291209,2121728.0,0.0454140206264129,19.612
2023-12-24 07:13:00,2.0,0.4576903027422607,2121728.0,0.0510416666666668,17.533
2023-12-24 07:14:00,2.0,0.4567836129717084,2121728.0,0.033125,15.267
2023-12-24 07:15:00,2.0,0.4511706993874153,2121728.0,0.0456249999999999,19.733
2023-12-24 07:16:00,2.0,0.4608270784133947,2121728.0,0.0414795499255836,25.809
2023-12-24 07:17:00,2.0,0.4551973777131268,2121728.0,0.0393478397933715,22.002
2023-12-24 07:18:00,2.0,0.4611427026592197,2121728.0,0.0518181818181818,17.267
2023-12-24 07:19:00,2.0,0.4702825409639566,2121728.0,0.0430832851712717,14.673
2023-12-24 07:20:00,2.0,0.4582205291810469,2121728.0,0.0402884615384614,15.6
2023-12-24 07:21:00,2.0,0.4507339382616931,2121728.0,0.0445192011816111,16.735
2023-12-24 07:22:00,2.0,0.4461147754706992,2121728.0,0.0400835348721413,16.337
2023-12-24 07:23:00,2.0,0.4318067378144606,2121728.0,0.0334722222222221,15.133
2023-12-24 07:24:00,2.0,0.4365827748084281,2121728.0,0.0384166666666666,18.2
2023-12-24 07:25:00,2.0,0.4421667272003712,2121728.0,0.0532660793968302,17.335
2023-12-24 07:26:00,2.0,0.4465703078778434,2121728.0,0.0430681818181818,16.333
2023-12-24 07:27:00,2.0,0.4494816981963158,2121728.0,0.0421670566198722,19.265
2023-12-24 07:28:00,2.0,0.4427150207681907,2121728.0,0.0370657422046992,18.948
2023-12-24 07:29:00,2.0,0.4438391246209102,2121728.0,0.0340277777777777,16.267
2023-12-24 07:30:00,2.0,0.4515372318192096,2121728.0,0.0248835403726708,17.533
2023-12-24 07:31:00,2.0,0.4484257650512683,2121728.0,0.0747058823529411,16.667
2023-12-24 07:32:00,2.0,0.4553262563748045,2121728.0,0.0559661211599195,14.798
2023-12-24 07:33:00,2.0,0.4403884338798968,2121728.0,0.0415384615384615,13.8
2023-12-24 07:34:00,2.0,0.436221106308627,2121728.0,0.0562499999999999,14.067
2023-12-24 07:35:00,2.0,0.4360498145080808,2121728.0,0.0413636363636363,12.0
2023-12-24 07:36:00,2.0,0.4183777070265083,2121728.0,0.039875640051204,12.468
2023-12-24 07:37:00,2.0,0.4224943489781736,2121728.0,0.0450892857142857,17.4
2023-12-24 07:38:00,2.0,0.4364551828534277,2121728.0,0.0296874999999999,17.936
2023-12-24 07:39:00,2.0,0.4408738521082077,2121728.0,0.0391964285714285,16.4
2023-12-24 07:40:00,2.0,0.4450383274023228,2121728.0,0.0308928571428571,14.2
2023-12-24 07:41:00,2.0,0.4479069797989223,2121728.0,0.0395312499999999,14.2
2023-12-24 07:42:00,2.0,0.4345589385042223,2121728.0,0.0483336943722366,15.063
2023-12-24 07:43:00,2.0,0.4350645463909994,2121728.0,0.0567216681986474,15.887
2023-12-24 07:44:00,2.0,0.4322669625934338,2121728.0,0.042442352106785,14.67
2023-12-24 07:45:00,2.0,0.4328526738982677,2121728.0,0.040625,16.2
2023-12-24 07:46:00,2.0,0.4418861916660535,2121728.0,0.0598045111817806,18.003
2023-12-24 07:47:00,2.0,0.4430405543416324,2121728.0,0.0265,13.733
2023-12-24 07:48:00,2.0,0.427176448764498,2121728.0,0.0348420394380288,12.739
2023-12-24 07:49:00,2.0,0.4209883372758883,2121728.0,0.0493333333333332,17.267
2023-12-24 07:50:00,2.0,0.4475049196090585,2121728.0,0.0464583333333332,17.667
2023-12-24 07:51:00,2.0,0.4500837319983106,2121728.0,0.0399999999999999,18.4
2023-12-24 07:52:00,2.0,0.4639610003962874,2121728.0,0.0414166666666666,19.467
2023-12-24 07:53:00,2.0,0.4833996575352056,2121728.0,0.0690625000000001,16.933
2023-12-24 07:54:00,2.0,0.4778555924389758,2121728.0,0.0403124999999999,15.4
2023-12-24 07:55:00,2.0,0.4645255836769292,2121728.0,0.0430555555555554,15.333
2023-12-24 07:56:00,2.0,0.461190214070391,2121728.0,0.0674946638207042,14.605
2023-12-24 07:57:00,2.0,0.4406127173196039,2121728.0,0.0452777777777777,11.733
2023-12-24 07:58:00,2.0,0.4218604029727749,2121728.0,0.0306250416712967,10.934
2023-12-24 07:59:00,2.0,0.412338681432309,2121728.0,0.04725,14.0
2023-12-24 08:00:00,2.0,0.4119177232986223,2121728.0,0.0451388888888888,16.867
2023-12-24 08:01:00,2.0,0.4099579767479278,2121728.0,0.0430728922155522,16.934
2023-12-24 08:02:00,2.0,0.419585917818455,2121728.0,0.0461592832735227,14.275
2023-12-24 08:03:00,2.0,0.423217440904811,2121728.0,0.0379183520615898,15.004
2023-12-24 08:04:00,2.0,0.4371612072156806,2121728.0,0.0456737587515707,18.603
2023-12-24 08:05:00,2.0,0.4408757395264863,2121728.0,0.0354558912661373,18.601
2023-12-24 08:06:00,2.0,0.4509255511545357,2121728.0,0.036153846153846,18.067
2023-12-24 08:07:00,2.0,0.4559290774234454,2121728.0,0.0400960966428358,14.601
2023-12-24 08:08:00,2.0,0.4570497271777893,2121728.0,0.0457698639832594,15.602
2023-12-24 08:09:00,2.0,0.4528088060281429,2121728.0,0.0321666666666666,17.2
2023-12-24 08:10:00,2.0,0.4463332327100799,2121728.0,0.0467187499999999,18.133
2023-12-24 08:11:00,2.0,0.4481389204404398,2121728.0,0.0295833333333331,17.267
2023-12-24 08:12:00,2.0,0.4468884727900655,2121728.0,0.0317499999999999,15.267
2023-12-24 08:13:00,2.0,0.4513036513219237,2121728.0,0.0444230769230769,15.733
2023-12-24 08:14:00,2.0,0.4445389979163406,2121728.0,0.0422796799623485,13.935
2023-12-24 08:15:00,2.0,0.4356993314683736,2121728.0,0.0440178571428571,13.533
2023-12-24 08:16:00,2.0,0.4329159369567756,2121728.0,0.0436613861504024,14.269
2023-12-24 08:17:00,2.0,0.43308169254004,2121728.0,0.0463888888888888,12.133
2023-12-24 08:18:00,2.0,0.4210737019836389,2121728.0,0.0490651914207923,13.669
2023-12-24 08:19:00,2.0,0.4210461144727576,2121728.0,0.08025,16.667
2023-12-24 08:20:00,2.0,0.4282182497156614,2121728.0,0.0426779718531218,16.668
2023-12-24 08:21:00,2.0,0.4308588588491869,2121728.0,0.0271874999999999,14.8
2023-12-24 08:22:00,2.0,0.4395728125175031,2121728.0,0.0438235294117646,15.6
2023-12-24 08:23:00,2.0,0.434004373198174,2121728.0,0.0484374999999998,17.8
2023-12-24 08:24:00,2.0,0.437313368272989,2121728.0,0.0428897569480608,20.464
2023-12-24 08:25:00,2.0,0.4414350154685638,2121728.0,0.0353749999999999,14.267
2023-12-24 08:26:00,2.0,0.4423194684323536,2121728.0,0.0480090895763084,15.05
2023-12-24 08:27:00,2.0,0.4315046172330654,2121728.0,0.0493388663141875,13.468
2023-12-24 08:28:00,2.0,0.4203124034376778,2121728.0,0.0456391015058281,12.343
2023-12-24 08:29:00,2.0,0.415365312114176,2121728.0,0.0324999999999999,13.467
2023-12-24 08:30:00,2.0,0.4083827030832001,2121728.0,0.0495833333333332,10.4
2023-12-24 08:31:00,2.0,0.3901169681243171,2121728.0,0.0349999999999999,2.333
2023-12-24 08:32:00,2.0,0.3560214421146587,2121728.0,0.0480357142857142,5.8
2023-12-24 08:33:00,2.0,0.3632784457047663,2121728.0,0.0411458333333332,12.667
2023-12-24 08:34:00,2.0,0.3644963480621072,2121728.0,0.0324999999999999,14.267
2023-12-24 08:35:00,2.0,0.369841539875488,2121728.0,0.0492361111111111,15.667
2023-12-24 08:36:00,2.0,0.4009569646828851,2121728.0,0.0581812699259329,14.334
2023-12-24 08:37:00,2.0,0.4131264570218347,2121728.0,0.0427751195728745,10.343
2023-12-24 08:38:00,2.0,0.4173624850116115,2121728.0,0.0439276682383197,11.402
2023-12-24 08:39:00,2.0,0.4157471531817668,2121728.0,0.0268749999999998,11.067
2023-12-24 08:40:00,2.0,0.403829187751956,2121728.0,0.0249147727272727,8.8
2023-12-24 08:41:00,2.0,0.3828599993105889,2121728.0,0.0370859631967285,10.535
2023-12-24 08:42:00,2.0,0.3939220878629774,2121728.0,0.0452662523877803,10.337
2023-12-24 08:43:00,2.0,0.3737656136810645,2121728.0,0.0803866452618836,8.936
2023-12-24 08:44:00,2.0,0.3846233878439017,2121728.0,0.0271874999999998,13.867
2023-12-24 08:45:00,2.0,0.3994262532080465,2121728.0,0.0414772727272726,9.067
2023-12-24 08:46:00,2.0,0.3871044770157056,2121728.0,0.0475012223308738,1.534
2023-12-24 08:47:00,2.0,0.3537139503022569,2121728.0,0.0424959967974379,4.268
2023-12-24 08:48:00,2.0,0.3602943824376257,2121728.0,0.0467874833301581,8.468
2023-12-24 08:49:00,2.0,0.3434629385803562,2121728.0,0.0428571428571428,3.667
2023-12-24 08:50:00,2.0,0.3233810768998081,2121728.0,0.0649999999999999,7.733
2023-12-24 08:51:00,1.0,0.6416239888111424,2121728.0,0.0360156249999999,13.808
2023-12-24 08:52:00,1.0,0.598470678285744,2121728.0,0.0295833333333333,11.995
2023-12-24 08:53:00,1.0,0.5919625751432618,2121728.0,0.0358749999999999,14.298
2023-12-24 08:54:00,1.0,0.5747597293738286,2121728.0,0.0480208333333333,13.667
2023-12-24 08:55:00,1.0,0.5693670259281317,1019904.0,0.04875,13.2
2023-12-24 08:56:00,1.0,0.5665918478397846,1019904.0,0.0322916666666666,13.667
2023-12-24 08:57:00,1.0,0.5631413966506422,1019904.0,0.0344444444444444,11.0
2023-12-24 08:58:00,1.0,0.5257996497514625,1019904.0,0.0360714285714284,10.867
2023-12-24 08:59:00,1.0,0.5504361927738336,1019904.0,0.0505555555555554,13.521
2023-12-24 09:00:00,1.0,0.5589790436324511,1019904.0,0.0422916666666665,12.2
2023-12-24 09:01:00,1.0,0.5400481091541083,1019904.0,0.0373749999999999,9.267
2023-12-24 09:02:00,1.0,0.5219805005977686,1019904.0,0.0395833333333332,6.201
2023-12-24 09:03:00,1.0,0.4727167346755978,1019904.0,0.04425,4.467
2023-12-24 09:04:00,1.0,0.4494391054990315,1019904.0,0.0414583333333332,11.667
2023-12-24 09:05:00,1.0,0.4728988492884396,1019904.0,0.0509090909090908,16.733
2023-12-24 09:06:00,1.0,0.4755601599820279,1019904.0,0.027,13.413
2023-12-24 09:07:00,1.0,0.5354450414217168,1019904.0,0.0656818181818181,15.067
2023-12-24 09:08:00,1.0,0.5466665250259904,1019904.0,0.0352083333333332,15.267
2023-12-24 09:09:00,1.0,0.6162465440063933,1019904.0,0.0476315789473684,17.067
2023-12-24 09:10:00,1.0,0.608382221738543,1019904.0,0.0421052631578947,18.733
2023-12-24 09:11:00,1.0,0.6157457622404119,1019904.0,0.0282954545454544,19.4
2023-12-24 09:12:00,1.0,0.6614366828227112,1019904.0,0.0364843749999999,17.733
2023-12-24 09:13:00,1.0,0.6558777377749939,1019904.0,0.0338888888888888,15.0
2023-12-24 09:14:00,1.0,0.6587948741149354,1019904.0,0.0436805555555555,14.333
2023-12-24 09:15:00,1.0,0.6426450971414317,1019904.0,0.0697222222222222,15.667
2023-12-24 09:16:00,1.0,0.6276100893687981,1019904.0,0.024938679245283,17.2
2023-12-24 09:17:00,1.0,0.6349293885269971,1019904.0,0.0447282608695651,18.2
2023-12-24 09:18:00,1.0,0.6316008504593486,1019904.0,0.0376785714285714,16.133
2023-12-24 09:19:00,1.0,0.6423433251051432,1019904.0,0.0424374999999999,17.667
2023-12-24 09:20:00,1.0,0.6517377820748446,1019904.0,0.0456944444444444,17.471
2023-12-24 09:21:00,1.0,0.6518420003157551,1019904.0,0.0477499999999999,16.933
2023-12-24 09:22:00,1.0,0.6441077189750186,1019904.0,0.0451666666666666,18.804
2023-12-24 09:23:00,1.0,0.6581970081833944,1019904.0,0.0632692307692305,19.467
2023-12-24 09:24:00,1.0,0.6756431195878485,1019904.0,0.0396428571428571,20.333
2023-12-24 09:25:00,1.0,0.6930823808009591,1019904.0,0.0324999999999999,20.067
2023-12-24 09:26:00,1.0,0.7045465934528208,1019904.0,0.0476973684210525,18.2
2023-12-24 09:27:00,1.0,0.6974631945127486,1019904.0,0.0301785714285714,17.2
2023-12-24 09:28:00,1.0,0.6581929971675754,1019904.0,0.0503846153846154,17.067
2023-12-24 09:29:00,1.0,0.6683334774637735,1019904.0,0.0369318181818181,15.467
2023-12-24 09:30:00,1.0,0.642155915425943,1019904.0,0.0406730769230769,14.533
2023-12-24 09:31:00,1.0,0.6292034763711456,1019904.0,0.0350833333333333,17.533
2023-12-24 09:32:00,1.0,0.6421102829887282,1019904.0,0.0363235294117646,20.533
2023-12-24 09:33:00,1.0,0.6642149910804952,1019904.0,0.0632499999999999,21.067
2023-12-24 09:34:00,1.0,0.6927207582326569,1019904.0,0.0476785714285714,18.467
2023-12-24 09:35:00,1.0,0.6905465532639794,1019904.0,0.0893749999999998,16.471
2023-12-24 09:36:00,1.0,0.7121346050898939,1019904.0,0.0491911764705881,20.333
2023-12-24 09:37:00,1.0,0.7237976539071679,1019904.0,0.0424264705882353,20.075
2023-12-24 09:38:00,1.0,0.7153380480100712,1019904.0,0.049140625,17.333
2023-12-24 09:39:00,1.0,0.7013472738352915,1019904.0,0.0248636363636363,12.933
2023-12-24 09:40:00,1.0,0.6726037668071407,1019904.0,0.0419230769230769,13.133
2023-12-24 09:41:00,1.0,0.6544529560547656,1019904.0,0.0298611111111111,17.733
2023-12-24 09:42:00,1.0,0.6455847040687654,1019904.0,0.0473749999999999,20.473
2023-12-24 09:43:00,1.0,0.6583224725622692,1019904.0,0.045375,23.067
2023-12-24 09:44:00,1.0,0.6898102173362632,1019904.0,0.0335416666666665,20.733
2023-12-24 09:45:00,1.0,0.7164937274210772,1019904.0,0.0476923076923075,17.27
2023-12-24 09:46:00,1.0,0.7138574364898278,1019904.0,0.0419444444444443,18.733
2023-12-24 09:47:00,1.0,0.7173400129877519,1019904.0,0.0644999999999998,19.805
2023-12-24 09:48:00,1.0,0.7057115007605335,1019904.0,0.045875,17.467
2023-12-24 09:49:00,1.0,0.6913597224525642,1019904.0,0.0599999999999997,18.733
2023-12-24 09:50:00,1.0,0.7039237385685745,1019904.0,0.0795454545454545,21.0
2023-12-24 09:51:00,1.0,0.7229148018952996,1019904.0,0.0518055555555555,23.867
2023-12-24 09:52:00,2.0,0.3903253995282706,2199552.0,0.0392934782608696,26.0
2023-12-24 09:53:00,2.0,0.4213293473951902,2199552.0,0.0404760906573163,24.879
2023-12-24 09:54:00,2.0,0.4507330579765767,2199552.0,0.0481436063212917,25.87
2023-12-24 09:55:00,2.0,0.4784496934168469,2199552.0,0.0373295454545454,24.933
2023-12-24 09:56:00,2.0,0.498291139475793,2199552.0,0.0396710526315789,27.733
2023-12-24 09:57:00,2.0,0.4979733842801447,2093056.0,0.0429741379310345,30.467
2023-12-24 09:58:00,2.0,0.5159030289199621,2093056.0,0.0391447368421052,25.667
2023-12-24 09:59:00,2.0,0.5106119801058288,2093056.0,0.0503251452473981,25.603
2023-12-24 10:00:00,2.0,0.5141088627799196,2093056.0,0.0412921593358966,25.738
2023-12-24 10:01:00,2.0,0.5041544095088012,2093056.0,0.0483653846153845,27.067
2023-12-24 10:02:00,2.0,0.505717835701469,2093056.0,0.0269230769230769,22.267
2023-12-24 10:03:00,2.0,0.503721927378237,2093056.0,0.0360714285714285,27.733
2023-12-24 10:04:00,2.0,0.503978586689337,2093056.0,0.0446038466212497,29.236
2023-12-24 10:05:00,2.0,0.510593910270465,2093056.0,0.0380887959708798,19.939
2023-12-24 10:06:00,2.0,0.4976298413797123,2093056.0,0.0352108797710983,20.803
2023-12-24 10:07:00,2.0,0.4968402279153054,2093056.0,0.0435080645161289,29.4
2023-12-24 10:08:00,2.0,0.5120833311061338,2093056.0,0.0478040615258235,36.088
2023-12-24 10:09:00,2.0,0.5090417419340464,2093056.0,0.0459926470588235,33.667
2023-12-24 10:10:00,2.0,0.517891161147224,2093056.0,0.0432692534527234,24.735
2023-12-24 10:11:00,2.0,0.5205722364946098,2093056.0,0.05890625,27.133
2023-12-24 10:12:00,2.0,0.5256751658782794,2093056.0,0.0400354861840679,38.493
2023-12-24 10:13:00,2.0,0.5217692216008525,2093056.0,0.038641304347826,41.0
2023-12-24 10:14:00,2.0,0.5350284515305535,2093056.0,0.0445624999999999,41.133
2023-12-24 10:15:00,2.0,0.5445815439868255,2093056.0,0.0460546874999999,35.4
2023-12-24 10:16:00,2.0,0.5382447964234464,2093056.0,0.0504545454545454,33.333
2023-12-24 10:17:00,2.0,0.5453925221417457,2093056.0,0.0424999999999999,38.4
2023-12-24 10:18:00,2.0,0.5559928770480003,2093056.0,0.0374132289374136,42.412
2023-12-24 10:19:00,2.0,0.5398426047927686,2093056.0,0.0431132075471697,39.8
2023-12-24 10:20:00,2.0,0.5547087187565389,2093056.0,0.0415,36.8
2023-12-24 10:21:00,2.0,0.552700596000918,2093056.0,0.0432148937538098,36.737
2023-12-24 10:22:00,2.0,0.5562419882943257,2093056.0,0.0436931818181818,40.2
2023-12-24 10:23:00,2.0,0.5532090787247266,2093056.0,0.0349166666666667,37.467
2023-12-24 10:24:00,2.0,0.5534942555316272,2093056.0,0.0480392156862744,37.733
2023-12-24 10:25:00,2.0,0.5526757441540731,2093056.0,0.0445153061224489,40.133
2023-12-24 10:26:00,2.0,0.5674092225493578,2093056.0,0.0375320512820512,36.267
2023-12-24 10:27:00,2.0,0.5400286681672464,2093056.0,0.0382065217391304,23.533
2023-12-24 10:28:00,2.0,0.53100031296631,2093056.0,0.0451168925679978,23.082
2023-12-24 10:29:00,2.0,0.5102540359050544,2093056.0,0.0395857038722754,27.337
2023-12-24 10:30:00,2.0,0.500996394503914,2093056.0,0.0488194444444444,31.133
2023-12-24 10:31:00,2.0,0.4936182260287409,2093056.0,0.0479268292682926,27.533
2023-12-24 10:32:00,2.0,0.4953044623838277,2093056.0,0.044280303030303,24.933
2023-12-24 10:33:00,2.0,0.4995358236434413,2093056.0,0.0451866474767905,29.275
2023-12-24 10:34:00,2.0,0.511836564412136,2093056.0,0.029899843883685,30.67
2023-12-24 10:35:00,2.0,0.5106234680840439,2093056.0,0.0396021542527397,32.538
2023-12-24 10:36:00,2.0,0.524227086395156,2093056.0,0.0411363636363636,41.267
