Time,pods,cpu,memory,rt,tp
2024-01-03 04:35:00,1.0,0.184541854274691,811008.0,0.0061666666666666,10.333
2024-01-03 04:36:00,1.0,0.1848354890154043,811008.0,0.0071111111111111,9.4
2024-01-03 04:37:00,1.0,0.1896097400936871,811008.0,0.0095961538461538,15.467
2024-01-03 04:38:00,1.0,0.1914807363364741,811008.0,0.00745,11.864
2024-01-03 04:39:00,1.0,0.1894208219270836,811008.0,0.0074090909090908,14.0
2024-01-03 04:40:00,1.0,0.1913645461677497,811008.0,0.0060277777777777,13.467
2024-01-03 04:41:00,1.0,0.1960431578994741,811008.0,0.0083076923076922,14.733
2024-01-03 04:42:00,1.0,0.1925008371074842,811008.0,0.0068888888888888,12.733
2024-01-03 04:43:00,1.0,0.1931031303118991,811008.0,0.005840909090909,15.067
2024-01-03 04:44:00,1.0,0.1946632011883006,811008.0,0.0071666666666666,15.933
2024-01-03 04:45:00,1.0,0.191199487321793,811008.0,0.0124999999999999,15.2
2024-01-03 04:46:00,1.0,0.1987638472884452,811008.0,0.0077999999999999,15.2
2024-01-03 04:47:00,1.0,0.2012914640815948,811008.0,0.0083214285714285,15.867
2024-01-03 04:48:00,1.0,0.2037694018698087,811008.0,0.0065749999999999,15.533
2024-01-03 04:49:00,1.0,0.2022334770925315,811008.0,0.0052045454545454,16.867
2024-01-03 04:50:00,1.0,0.2084817548555863,811008.0,0.0049778801843317,24.333
2024-01-03 04:51:00,1.0,0.2124391066284853,811008.0,0.0048916129032258,18.6
2024-01-03 04:52:00,1.0,0.2190452675108606,811008.0,0.0102999999999999,20.733
2024-01-03 04:53:00,1.0,0.216513604984985,811008.0,0.0049606741573033,20.933
2024-01-03 04:54:00,1.0,0.2212397465825229,811008.0,0.00584375,22.133
2024-01-03 04:55:00,1.0,0.2175417327146489,811008.0,0.0049458646616541,16.933
2024-01-03 04:56:00,1.0,0.2221396459761511,811008.0,0.0048497354497354,26.677
2024-01-03 04:57:00,1.0,0.2218373179671533,811008.0,0.0063166666666666,22.267
2024-01-03 04:58:00,1.0,0.2165400339152224,811008.0,0.0049036269430051,23.733
2024-01-03 04:59:00,1.0,0.2245106305154424,811008.0,0.0049415584415584,19.667
2024-01-03 05:00:00,1.0,0.2313741869610721,811008.0,0.0057749999999999,22.0
2024-01-03 05:01:00,1.0,0.2297341175162901,811008.0,0.0049558011049723,21.533
2024-01-03 05:02:00,1.0,0.2253849804038558,811008.0,0.0086590909090909,23.933
2024-01-03 05:03:00,1.0,0.2253829461453351,811008.0,0.0049064748201438,19.0
2024-01-03 05:04:00,1.0,0.2314781832245289,811008.0,0.0075972222222222,25.867
2024-01-03 05:05:00,1.0,0.2380729692028483,811008.0,0.0082142857142857,21.867
2024-01-03 05:06:00,1.0,0.2330885056313301,811008.0,0.0089305555555555,23.667
2024-01-03 05:07:00,1.0,0.241018864957058,811008.0,0.0069342105263157,24.333
2024-01-03 05:08:00,1.0,0.2329451750068965,811008.0,0.025625,6.533
2024-01-03 05:09:00,1.0,0.221954933154075,811008.0,0.0053636363636363,16.2
2024-01-03 05:10:00,1.0,0.2242710131968399,811008.0,0.007326923076923,25.4
2024-01-03 05:11:00,1.0,0.2117751009865683,811008.0,0.0056071428571428,22.867
2024-01-03 05:12:00,1.0,0.2246566478583679,811008.0,0.004925,25.6
2024-01-03 05:13:00,1.0,0.2418510626416455,811008.0,0.0049693779904306,24.667
2024-01-03 05:14:00,1.0,0.2394987769704915,811008.0,0.0049857777777777,26.133
2024-01-03 05:15:00,1.0,0.2370943480252051,811008.0,0.0073461538461538,15.933
2024-01-03 05:16:00,1.0,0.2264580085134331,811008.0,0.0070833333333333,22.2
2024-01-03 05:17:00,1.0,0.2282566864883524,811008.0,0.0049061855670103,23.733
2024-01-03 05:18:00,1.0,0.2271555596086754,811008.0,0.0066346153846153,25.0
2024-01-03 05:19:00,1.0,0.227277035254792,811008.0,0.0049066115702479,27.467
2024-01-03 05:20:00,1.0,0.2317436224497632,811008.0,0.0073999999999999,24.333
2024-01-03 05:21:00,1.0,0.2322783095460936,811008.0,0.0088461538461538,21.267
2024-01-03 05:22:00,1.0,0.2381002078468639,811008.0,0.0049969696969696,28.133
2024-01-03 05:23:00,1.0,0.2388884540413047,811008.0,0.00625,25.467
2024-01-03 05:24:00,1.0,0.2352466166175888,811008.0,0.0080131578947368,27.4
2024-01-03 05:25:00,1.0,0.2317217217804982,811008.0,0.02065,16.467
2024-01-03 05:26:00,1.0,0.2337651854025743,811008.0,0.0053124999999999,23.6
2024-01-03 05:27:00,1.0,0.2408941909221224,811008.0,0.0052916666666666,30.467
2024-01-03 05:28:00,1.0,0.2405758815455855,811008.0,0.0088676470588235,26.667
2024-01-03 05:29:00,1.0,0.2356963868966278,811008.0,0.006,24.2
2024-01-03 05:30:00,1.0,0.2455309934513072,811008.0,0.0051346153846153,26.4
2024-01-03 05:31:00,1.0,0.2488694109895281,811008.0,0.0072692307692307,28.667
2024-01-03 05:32:00,1.0,0.2417269268134465,811008.0,0.0047923809523809,29.0
2024-01-03 05:33:00,1.0,0.2496110673072066,811008.0,0.0063863636363636,27.133
2024-01-03 05:34:00,1.0,0.2495060620775351,811008.0,0.0074666666666666,20.533
2024-01-03 05:35:00,1.0,0.2444626952198163,811008.0,0.0049798449612403,32.067
2024-01-03 05:36:00,1.0,0.2562286305288381,811008.0,0.0049627272727272,31.533
2024-01-03 05:37:00,1.0,0.2627419749094528,811008.0,0.0051874999999999,26.533
2024-01-03 05:38:00,1.0,0.2644681680191969,811008.0,0.0064166666666666,23.667
2024-01-03 05:39:00,1.0,0.2658763825649013,811008.0,0.0082249999999999,24.733
2024-01-03 05:40:00,1.0,0.2591157141626315,811008.0,0.0074545454545454,22.133
2024-01-03 05:41:00,1.0,0.2535327940630531,811008.0,0.0050972222222222,30.133
2024-01-03 05:42:00,1.0,0.2499880432663025,811008.0,0.0052499999999999,26.133
2024-01-03 05:43:00,1.0,0.2456478866908267,811008.0,0.0048975845410628,23.133
2024-01-03 05:44:00,1.0,0.2453278049368356,811008.0,0.0048844919786096,23.133
2024-01-03 05:45:00,1.0,0.2461214354712457,811008.0,0.0049833333333333,25.933
2024-01-03 05:46:00,1.0,0.2414232229407691,811008.0,0.0075833333333333,24.933
2024-01-03 05:47:00,1.0,0.2397462612054485,811008.0,0.0085499999999999,23.133
2024-01-03 05:48:00,1.0,0.2353395306998954,811008.0,0.0049033112582781,18.733
2024-01-03 05:49:00,1.0,0.2347444856379444,811008.0,0.0049889400921658,23.8
2024-01-03 05:50:00,1.0,0.2342566359771701,811008.0,0.0049142857142857,18.933
2024-01-03 05:51:00,1.0,0.224789060952456,811008.0,0.0071607142857142,25.8
2024-01-03 05:52:00,1.0,0.2362168844391334,811008.0,0.0057291666666666,24.0
2024-01-03 05:53:00,1.0,0.2453405606383849,811008.0,0.0066249999999999,22.2
2024-01-03 05:54:00,1.0,0.2415722634785348,811008.0,0.0073499999999999,22.533
2024-01-03 05:55:00,1.0,0.2410754773558668,811008.0,0.0065,18.261
2024-01-03 05:56:00,1.0,0.2330922612745169,811008.0,0.0079999999999999,17.267
2024-01-03 05:57:00,1.0,0.2241090535752188,811008.0,0.008090909090909,20.133
2024-01-03 05:58:00,1.0,0.2177307717418745,811008.0,0.0097380952380952,22.197
2024-01-03 05:59:00,1.0,0.2194806389508258,811008.0,0.0073571428571428,16.8
2024-01-03 06:00:00,1.0,0.2104207166036763,811008.0,0.0070499999999999,8.867
2024-01-03 06:01:00,1.0,0.2132408612015638,811008.0,0.0050277777777777,22.6
2024-01-03 06:02:00,1.0,0.2159707944223322,811008.0,0.00685,19.2
2024-01-03 06:03:00,1.0,0.2092093493002467,811008.0,0.0049565714285714,18.867
2024-01-03 06:04:00,1.0,0.2139117843452683,811008.0,0.0049484662576687,19.4
2024-01-03 06:05:00,1.0,0.2206938997508097,811008.0,0.0083571428571428,14.733
2024-01-03 06:06:00,1.0,0.2201918959578904,811008.0,0.0161500000000001,19.0
2024-01-03 06:07:00,1.0,0.2183044411997138,811008.0,0.0079583333333333,15.467
2024-01-03 06:08:00,1.0,0.2173197705435465,811008.0,0.0067,19.533
2024-01-03 06:09:00,1.0,0.2171201688424651,811008.0,0.0061249999999999,19.733
2024-01-03 06:10:00,1.0,0.2177278974232739,811008.0,0.0074117647058823,15.933
2024-01-03 06:11:00,1.0,0.2085561068553967,811008.0,0.0064375,18.467
2024-01-03 06:12:00,1.0,0.2165230624628247,811008.0,0.0058437499999999,17.933
2024-01-03 06:13:00,1.0,0.2173535502740154,811008.0,0.0084166666666666,17.063
2024-01-03 06:14:00,1.0,0.2162824314831449,811008.0,0.0072749999999999,19.533
2024-01-03 06:15:00,1.0,0.2219073382031393,811008.0,0.0074285714285714,22.933
2024-01-03 06:16:00,1.0,0.2186208091526104,811008.0,0.0049934640522875,17.533
2024-01-03 06:17:00,1.0,0.214929760790876,811008.0,0.0073999999999999,17.133
2024-01-03 06:18:00,1.0,0.214024892033626,811008.0,0.0049880952380952,19.2
2024-01-03 06:19:00,1.0,0.2107014418347516,811008.0,0.0072708333333333,16.867
2024-01-03 06:20:00,1.0,0.2049802731725054,811008.0,0.005,18.067
2024-01-03 06:21:00,1.0,0.204761743982817,811008.0,0.0064499999999999,19.467
2024-01-03 06:22:00,1.0,0.2107304668752383,811008.0,0.0049632911392405,21.2
2024-01-03 06:23:00,1.0,0.2038073576368087,811008.0,0.0049264150943396,14.6
2024-01-03 06:24:00,1.0,0.1985067627110256,811008.0,0.0049826086956521,16.8
2024-01-03 06:25:00,1.0,0.2046483148041399,811008.0,0.0049374149659863,19.267
2024-01-03 06:26:00,1.0,0.2052561146610791,811008.0,0.01103125,15.933
2024-01-03 06:27:00,1.0,0.2065687806047847,811008.0,0.0061666666666666,17.667
2024-01-03 06:28:00,1.0,0.2100734163850539,811008.0,0.0053124999999999,14.138
2024-01-03 06:29:00,1.0,0.2101743131426359,811008.0,0.0051428571428571,18.267
2024-01-03 06:30:00,1.0,0.2114371704548413,811008.0,0.0130624999999999,21.6
2024-01-03 06:31:00,1.0,0.2126753307966541,811008.0,0.0049461538461538,19.6
2024-01-03 06:32:00,1.0,0.2099707244619618,811008.0,0.0049422459893048,19.667
2024-01-03 06:33:00,1.0,0.211164621283942,811008.0,0.0048884353741496,16.4
2024-01-03 06:34:00,1.0,0.2078802467705318,811008.0,0.008171875,14.8
2024-01-03 06:35:00,1.0,0.2028535572668438,811008.0,0.00628125,13.733
2024-01-03 06:36:00,1.0,0.1994285388700084,811008.0,0.0049805970149253,15.467
2024-01-03 06:37:00,1.0,0.1961348152097081,811008.0,0.0086562499999999,11.137
2024-01-03 06:38:00,1.0,0.1893165547895731,811008.0,0.0049970588235294,14.864
2024-01-03 06:39:00,1.0,0.1899227668078318,811008.0,0.0072272727272727,13.933
2024-01-03 06:40:00,1.0,0.185626322938742,811008.0,0.0139375,15.067
2024-01-03 06:41:00,1.0,0.1909098898108954,811008.0,0.0097999999999999,12.0
2024-01-03 06:42:00,1.0,0.1912188746332069,811008.0,0.0085535714285714,14.333
2024-01-03 06:43:00,1.0,0.1961912454688335,811008.0,0.0049181818181818,17.2
2024-01-03 06:44:00,1.0,0.1848408835106216,811008.0,0.0068571428571428,13.2
2024-01-03 06:45:00,1.0,0.1826477696118687,811008.0,0.0048660550458715,11.8
2024-01-03 06:46:00,1.0,0.1954153228542973,811008.0,0.0096041666666666,13.4
2024-01-03 06:47:00,1.0,0.1930227693272418,811008.0,0.0058214285714285,11.8
2024-01-03 06:48:00,1.0,0.1909775133043861,811008.0,0.0074772727272727,14.533
2024-01-03 06:49:00,1.0,0.1916001891048492,811008.0,0.00775,10.667
2024-01-03 06:50:00,1.0,0.1892674917533716,811008.0,0.0074722222222222,11.335
2024-01-03 06:51:00,1.0,0.1825997754103717,811008.0,0.0075,11.467
2024-01-03 06:52:00,1.0,0.1859005317385409,811008.0,0.0147999999999999,10.933
2024-01-03 06:53:00,1.0,0.1856744631917602,811008.0,0.0152499999999999,14.067
2024-01-03 06:54:00,1.0,0.187857184541567,811008.0,0.0112857142857143,14.0
2024-01-03 06:55:00,1.0,0.1883345274629657,811008.0,0.0077291666666666,11.4
2024-01-03 06:56:00,1.0,0.1853446084384756,811008.0,0.0058928571428571,11.933
2024-01-03 06:57:00,1.0,0.1810224638396583,811008.0,0.0065499999999999,9.067
2024-01-03 06:58:00,1.0,0.171522478082006,811008.0,0.0090999999999999,6.534
2024-01-03 06:59:00,1.0,0.1719142658379012,811008.0,0.01975,8.205
2024-01-03 07:00:00,1.0,0.1730284487974705,811008.0,0.0071249999999999,8.867
2024-01-03 07:01:00,1.0,0.1737123276934201,811008.0,0.0069499999999999,8.333
2024-01-03 07:02:00,1.0,0.1738088492852799,811008.0,0.0083124999999999,7.267
2024-01-03 07:03:00,1.0,0.1784995923222236,811008.0,0.0049333333333333,8.14
2024-01-03 07:04:00,1.0,0.1748242042241132,811008.0,0.0049971830985915,6.928
2024-01-03 07:05:00,1.0,0.1707867321309818,811008.0,0.0078124999999999,8.133
2024-01-03 07:06:00,1.0,0.1700250528236083,811008.0,0.0142499999999999,8.0
2024-01-03 07:07:00,1.0,0.1762347385118671,811008.0,0.0049134328358208,6.267
2024-01-03 07:08:00,1.0,0.1669913645050706,811008.0,0.0099166666666666,6.533
2024-01-03 07:09:00,1.0,0.1776466258249559,811008.0,0.0320833333333332,5.933
2024-01-03 07:10:00,1.0,0.1775925119847456,811008.0,0.0274999999999999,7.868
2024-01-03 07:11:00,1.0,0.1757238742359155,811008.0,0.0135624999999999,7.667
2024-01-03 07:12:00,1.0,0.1763312867930344,811008.0,0.0092499999999999,7.467
2024-01-03 07:13:00,1.0,0.1781376788137208,811008.0,0.01825,5.8
2024-01-03 07:14:00,1.0,0.1790148699895961,811008.0,0.0076499999999999,8.867
2024-01-03 07:15:00,1.0,0.1762650892785178,811008.0,0.0149499999999999,8.533
2024-01-03 07:16:00,1.0,0.1753983065920407,811008.0,0.0312499999999998,7.733
2024-01-03 07:17:00,1.0,0.1771173767495208,811008.0,0.0228999999999999,7.467
2024-01-03 07:18:00,1.0,0.1632381873174387,811008.0,0.0072499999999999,8.137
2024-01-03 07:19:00,1.0,0.1729945181144174,811008.0,0.0064374999999999,6.333
2024-01-03 07:20:00,1.0,0.1774989828024565,811008.0,0.0095,7.2
2024-01-03 07:21:00,1.0,0.1841462780441657,811008.0,0.0056499999999999,6.733
2024-01-03 07:22:00,1.0,0.1809620687322854,811008.0,0.0049255319148936,7.667
2024-01-03 07:23:00,1.0,0.1904537240116003,811008.0,0.0053333333333333,8.733
2024-01-03 07:24:00,1.0,0.1922473405320009,811008.0,0.00809375,7.933
2024-01-03 07:25:00,1.0,0.1893632392127099,811008.0,0.0084999999999999,10.2
2024-01-03 07:26:00,1.0,0.1869238997420926,811008.0,0.0067499999999999,10.467
2024-01-03 07:27:00,1.0,0.1892000373792879,811008.0,0.0072142857142857,10.467
2024-01-03 07:28:00,1.0,0.182630307271475,811008.0,0.0049585585585585,10.467
2024-01-03 07:29:00,1.0,0.1811245217740416,811008.0,0.0095357142857142,8.333
2024-01-03 07:30:00,1.0,0.1786437874415578,811008.0,0.0078846153846153,8.867
2024-01-03 07:31:00,1.0,0.1781331533964325,811008.0,0.0049931034482758,12.267
2024-01-03 07:32:00,1.0,0.1796522805584495,811008.0,0.0095249999999999,10.4
2024-01-03 07:33:00,1.0,0.1741142341658088,811008.0,0.0049263157894736,6.267
2024-01-03 07:34:00,1.0,0.1645510145599826,811008.0,0.01,2.467
2024-01-03 07:35:00,1.0,0.1660935047895975,811008.0,0.0049313725490196,13.133
2024-01-03 07:36:00,1.0,0.1608694699666813,811008.0,0.0063928571428571,12.133
2024-01-03 07:37:00,1.0,0.1655177808882124,811008.0,0.0049286956521739,12.6
2024-01-03 07:38:00,1.0,0.1782421170298011,811008.0,0.0049568,14.272
2024-01-03 07:39:00,1.0,0.1901821056895972,811008.0,0.0059642857142857,16.067
2024-01-03 07:40:00,1.0,0.1906173833590035,811008.0,0.0053999999999999,13.4
2024-01-03 07:41:00,1.0,0.1964911460861245,811008.0,0.0049448275862068,19.0
2024-01-03 07:42:00,1.0,0.2009865598088694,811008.0,0.0074807692307692,16.8
2024-01-03 07:43:00,1.0,0.2034394111667375,811008.0,0.0049935064935064,17.067
2024-01-03 07:44:00,1.0,0.2027584530688992,811008.0,0.0081875,15.733
2024-01-03 07:45:00,1.0,0.2054440405438325,811008.0,0.0050277777777777,17.0
2024-01-03 07:46:00,1.0,0.2001816441109401,811008.0,0.00559375,15.138
2024-01-03 07:47:00,1.0,0.202602500734437,811008.0,0.0053214285714285,19.667
2024-01-03 07:48:00,1.0,0.2026711937070461,811008.0,0.0086363636363636,21.0
2024-01-03 07:49:00,1.0,0.2074903766194009,811008.0,0.0053055555555555,20.333
2024-01-03 07:50:00,1.0,0.2048114337429967,811008.0,0.0072857142857142,14.933
2024-01-03 07:51:00,1.0,0.2102495951887816,811008.0,0.0049328859060402,19.133
2024-01-03 07:52:00,1.0,0.2087506148336095,811008.0,0.0049098265895953,20.8
2024-01-03 07:53:00,1.0,0.2130138022325726,811008.0,0.00715,22.267
2024-01-03 07:54:00,1.0,0.2112913974133099,811008.0,0.0049506024096385,20.067
2024-01-03 07:55:00,1.0,0.2106520725748046,811008.0,0.0082954545454545,18.537
2024-01-03 07:56:00,1.0,0.2131702096309136,811008.0,0.0071578947368421,25.0
2024-01-03 07:57:00,1.0,0.2146420752856222,811008.0,0.0049079646017699,27.067
2024-01-03 07:58:00,1.0,0.2215410094211609,811008.0,0.004979695431472,22.267
2024-01-03 07:59:00,1.0,0.2215468598353916,811008.0,0.0076833333333333,16.733
2024-01-03 08:00:00,1.0,0.222205231350225,811008.0,0.0054545454545454,25.133
2024-01-03 08:01:00,1.0,0.2158079180053314,811008.0,0.0047025974025974,20.467
2024-01-03 08:02:00,1.0,0.2062791479785827,811008.0,0.005590909090909,19.933
2024-01-03 08:03:00,1.0,0.1984819996860696,811008.0,0.0059999999999999,20.667
2024-01-03 08:04:00,1.0,0.2097481090715716,811008.0,0.0050227272727272,22.533
2024-01-03 08:05:00,1.0,0.2114252393151449,811008.0,0.0049485148514851,21.8
2024-01-03 08:06:00,1.0,0.2045443848406215,811008.0,0.0061944444444444,19.267
2024-01-03 08:07:00,1.0,0.21828615471826,811008.0,0.0074807692307692,24.267
2024-01-03 08:08:00,1.0,0.2121622554457976,811008.0,0.0048975124378109,27.333
2024-01-03 08:09:00,1.0,0.2176341415968292,811008.0,0.0048978947368421,21.267
2024-01-03 08:10:00,1.0,0.2205593502880152,811008.0,0.0049057777777777,27.8
2024-01-03 08:11:00,1.0,0.2282332438825706,811008.0,0.0065882352941176,25.867
2024-01-03 08:12:00,1.0,0.2290014267738166,811008.0,0.0048649572649572,29.133
2024-01-03 08:13:00,1.0,0.2259670964806505,811008.0,0.0050937499999999,28.867
2024-01-03 08:14:00,1.0,0.2331044441269467,811008.0,0.0048504424778761,26.4
2024-01-03 08:15:00,1.0,0.2312167834726234,811008.0,0.0076249999999999,26.067
2024-01-03 08:16:00,1.0,0.2301957868852007,811008.0,0.0049249999999999,26.733
2024-01-03 08:17:00,1.0,0.2272179657845485,811008.0,0.0064999999999999,25.133
2024-01-03 08:18:00,1.0,0.2249221721058807,811008.0,0.0048455813953488,26.267
2024-01-03 08:19:00,1.0,0.225304291443158,811008.0,0.0048873873873873,27.467
2024-01-03 08:20:00,1.0,0.2270548272264726,811008.0,0.0049672727272727,27.4
2024-01-03 08:21:00,1.0,0.2264480500144052,811008.0,0.0049049723756906,25.067
2024-01-03 08:22:00,1.0,0.2270011104222439,811008.0,0.004747619047619,30.067
2024-01-03 08:23:00,1.0,0.2282129963670082,811008.0,0.0049058823529411,30.0
2024-01-03 08:24:00,1.0,0.231612043856656,811008.0,0.0048314720812182,24.6
2024-01-03 08:25:00,1.0,0.2347023913841351,811008.0,0.0049652892561983,30.933
2024-01-03 08:26:00,1.0,0.2441393670910039,811008.0,0.0060681818181818,32.733
2024-01-03 08:27:00,1.0,0.2458536500882143,811008.0,0.0049941463414634,26.867
2024-01-03 08:28:00,1.0,0.2447524260378013,811008.0,0.0049645933014354,26.6
2024-01-03 08:29:00,1.0,0.2402397877828209,811008.0,0.0049895238095238,28.2
2024-01-03 08:30:00,1.0,0.2201228562283898,811008.0,0.0925,0.2
2024-01-03 08:31:00,1.0,0.1972400931986515,811008.0,0.0049685863874345,22.467
2024-01-03 08:32:00,1.0,0.1943912910787118,811008.0,0.0072249999999999,23.933
2024-01-03 08:33:00,1.0,0.1938743651406255,811008.0,0.0085166666666666,24.133
2024-01-03 08:34:00,1.0,0.190098644825392,811008.0,0.0071842105263157,31.133
2024-01-03 08:35:00,1.0,0.2235573267838678,811008.0,0.0067199999999999,30.733
2024-01-03 08:36:00,1.0,0.2395957973666913,811008.0,0.0048037558685445,31.667
2024-01-03 08:37:00,1.0,0.2464544756847342,811008.0,0.0047871287128712,25.133
2024-01-03 08:38:00,1.0,0.2505135909461854,811008.0,0.0048609053497942,34.867
2024-01-03 08:39:00,1.0,0.2502888278719799,811008.0,0.0048795180722891,31.667
2024-01-03 08:40:00,1.0,0.2481234246954838,811008.0,0.0047878260869565,32.333
2024-01-03 08:41:00,1.0,0.250766077343944,811008.0,0.0048656934306569,29.733
2024-01-03 08:42:00,1.0,0.2499638558534188,811008.0,0.004923,28.4
2024-01-03 08:43:00,1.0,0.2383374078492066,811008.0,0.00498410041841,26.333
2024-01-03 08:44:00,1.0,0.2394384155232003,811008.0,0.0049845410628019,28.067
2024-01-03 08:45:00,1.0,0.236103477526687,811008.0,0.0049362903225806,27.733
2024-01-03 08:46:00,1.0,0.2363012689019669,811008.0,0.004860975609756,30.133
2024-01-03 08:47:00,1.0,0.2395071742212977,811008.0,0.0050166666666666,31.533
2024-01-03 08:48:00,1.0,0.2407332312062744,811008.0,0.0049343749999999,25.595
2024-01-03 08:49:00,1.0,0.2419146574237967,811008.0,0.0071527777777777,24.667
2024-01-03 08:50:00,1.0,0.2367137406954523,811008.0,0.0056538461538461,24.533
2024-01-03 08:51:00,1.0,0.2367485782006829,811008.0,0.004968,25.8
2024-01-03 08:52:00,1.0,0.2311035527010545,811008.0,0.0047135678391959,26.27
2024-01-03 08:53:00,1.0,0.2298012543775808,811008.0,0.0049009174311926,25.933
2024-01-03 08:54:00,1.0,0.2283410727619487,811008.0,0.0053214285714285,23.4
