Time,rt_jmeter
2023-12-25 13:27:00,171.25185588136299
2023-12-25 13:28:00,163.90673713394364
2023-12-25 13:29:00,164.94647630739746
2023-12-25 13:30:00,154.7068753496709
2023-12-25 13:31:00,154.66674659166205
2023-12-25 13:32:00,142.4018164012887
2023-12-25 13:33:00,147.1325602082474
2023-12-25 13:34:00,156.94320561564763
2023-12-25 13:35:00,152.73770893572038
2023-12-25 13:36:00,150.38335052255636
2023-12-25 13:37:00,159.98476817217374
2023-12-25 13:38:00,163.77721246428374
2023-12-25 13:39:00,148.68828323540126
2023-12-25 13:40:00,154.12539759060547
2023-12-25 13:41:00,151.2575831814779
2023-12-25 13:42:00,146.422927868896
2023-12-25 13:43:00,151.73291220324091
2023-12-25 13:44:00,151.71257437624934
2023-12-25 13:45:00,145.04932461623181
2023-12-25 13:46:00,160.89512937353285
2023-12-25 13:47:00,159.6514679576695
2023-12-25 13:48:00,150.55535798505886
2023-12-25 13:49:00,149.75493515769253
2023-12-25 13:50:00,143.62344848945162
2023-12-25 13:51:00,159.95164830996612
2023-12-25 13:52:00,162.49940241795798
2023-12-25 13:53:00,168.28090140036974
2023-12-25 13:54:00,162.35475785652258
2023-12-25 13:55:00,160.3410427296368
2023-12-25 13:56:00,165.8397345954129
2023-12-25 13:57:00,194.68921667876452
2023-12-25 13:58:00,183.9868107655205
2023-12-25 13:59:00,196.62204535521238
2023-12-25 14:00:00,176.38097001549076
2023-12-25 14:01:00,146.00182569575225
2023-12-25 14:02:00,166.8987527721973
2023-12-25 14:03:00,179.47204541894942
2023-12-25 14:04:00,169.31683847088954
2023-12-25 14:05:00,173.42431731319022
2023-12-25 14:06:00,155.0827642884199
2023-12-25 14:07:00,152.80355539725332
2023-12-25 14:08:00,150.9755593470938
2023-12-25 14:09:00,161.8764342673141
2023-12-25 14:10:00,149.09999271206422
2023-12-25 14:11:00,148.53394990874037
2023-12-25 14:12:00,161.02423894276092
2023-12-25 14:13:00,160.71926707859717
2023-12-25 14:14:00,145.5628149724075
2023-12-25 14:15:00,152.48703528656802
2023-12-25 14:16:00,149.4350656467592
2023-12-25 14:17:00,153.25181952133659
2023-12-25 14:18:00,165.23172778951528
2023-12-25 14:19:00,154.79914435289538
2023-12-25 14:20:00,146.7839740057304
2023-12-25 14:21:00,141.3056122065639
2023-12-25 14:22:00,148.76180447703777
2023-12-25 14:23:00,149.26780351193625
2023-12-25 14:24:00,163.13139004971416
2023-12-25 14:25:00,157.302744387327
2023-12-25 14:26:00,164.0001697948208
2023-12-25 14:27:00,156.10441641760576
2023-12-25 14:28:00,178.11811061552868
2023-12-25 14:29:00,166.46566637559155
2023-12-25 14:30:00,169.21512405298165
2023-12-25 14:31:00,152.61181838380546
2023-12-25 14:32:00,171.27788771607723
2023-12-25 14:33:00,212.60215289316596
2023-12-25 14:34:00,167.12061328046556
2023-12-25 14:35:00,169.05126818971246
2023-12-25 14:36:00,167.10006271763487
2023-12-25 14:37:00,168.6798831316341
2023-12-25 14:38:00,169.93913364442662
2023-12-25 14:39:00,175.6366829804953
2023-12-25 14:40:00,159.25797966006184
2023-12-25 14:41:00,150.7966627640103
2023-12-25 14:42:00,156.4089345159474
2023-12-25 14:43:00,163.1598554273578
2023-12-25 14:44:00,154.10072476693537
2023-12-25 14:45:00,149.59478798201218
2023-12-25 14:46:00,152.04820062414234
2023-12-25 14:47:00,166.19504295684206
2023-12-25 14:48:00,161.67788439570162
2023-12-25 14:49:00,158.2109338037274
2023-12-25 14:50:00,147.15598837510797
2023-12-25 14:51:00,161.41741035046067
2023-12-25 14:52:00,149.49627378930361
2023-12-25 14:53:00,147.44537701592077
2023-12-25 14:54:00,151.80185048382302
