Time,rt_jmeter
2024-01-15 13:20:00,47.51354123002788
2024-01-15 13:21:00,51.368635298233585
2024-01-15 13:22:00,50.386895579473325
2024-01-15 13:23:00,51.08293227888781
2024-01-15 13:24:00,51.41715387517961
2024-01-15 13:25:00,54.59780333760874
2024-01-15 13:26:00,49.99678333203975
2024-01-15 13:27:00,52.78943326351991
2024-01-15 13:28:00,50.583752160523844
2024-01-15 13:29:00,48.522299406247704
2024-01-15 13:30:00,51.54394323047748
2024-01-15 13:31:00,51.28995922108704
2024-01-15 13:32:00,48.20858236000498
2024-01-15 13:33:00,47.31430653783973
2024-01-15 13:34:00,48.596339353334315
2024-01-15 13:35:00,47.17939886671131
2024-01-15 13:36:00,49.98082866656148
2024-01-15 13:37:00,55.11025213987909
2024-01-15 13:38:00,50.11124833064911
2024-01-15 13:39:00,50.70351983273636
2024-01-15 13:40:00,50.82596570529316
2024-01-15 13:41:00,53.9210007661057
2024-01-15 13:42:00,57.17982980882262
2024-01-15 13:43:00,50.13817954778507
2024-01-15 13:44:00,47.9159483539393
2024-01-15 13:45:00,48.578089576175344
2024-01-15 13:46:00,48.06338267671816
2024-01-15 13:47:00,46.46072878986999
2024-01-15 13:48:00,48.69404245417023
2024-01-15 13:49:00,43.93374314476354
2024-01-15 13:50:00,46.75070533183189
2024-01-15 13:51:00,46.39332105724614
2024-01-15 13:52:00,46.93351291576496
2024-01-15 13:53:00,44.05572832148801
2024-01-15 13:54:00,43.543850058849046
2024-01-15 13:55:00,48.29870864415166
2024-01-15 13:56:00,47.45856571817207
2024-01-15 13:57:00,46.58087154703186
2024-01-15 13:58:00,46.66826411163146
2024-01-15 13:59:00,45.51974597174447
2024-01-15 14:00:00,44.99887696991712
2024-01-15 14:01:00,48.645961696864966
2024-01-15 14:02:00,44.76359513448713
2024-01-15 14:03:00,46.40195206674106
2024-01-15 14:04:00,47.080151689829
2024-01-15 14:05:00,46.20477033835988
2024-01-15 14:06:00,50.391734354283244
2024-01-15 14:07:00,51.931482400254964
2024-01-15 14:08:00,54.19297881357123
2024-01-15 14:09:00,45.820131899825455
2024-01-15 14:10:00,48.07282419311461
2024-01-15 14:11:00,50.39579648619275
2024-01-15 14:12:00,46.75834794398883
2024-01-15 14:13:00,46.15889062921203
2024-01-15 14:14:00,47.56774154517916
2024-01-15 14:15:00,46.11061269033204
2024-01-15 14:16:00,51.31827396764879
2024-01-15 14:17:00,43.15373272382868
2024-01-15 14:18:00,50.372576372660845
2024-01-15 14:19:00,47.77161950062442
2024-01-15 14:20:00,44.36964839092049
2024-01-15 14:21:00,45.926431413854736
2024-01-15 14:22:00,49.410866924675965
2024-01-15 14:23:00,47.38491452171222
2024-01-15 14:24:00,45.70943722473466
2024-01-15 14:25:00,46.93134441392862
2024-01-15 14:26:00,51.44480109131014
2024-01-15 14:27:00,49.314716205290054
2024-01-15 14:28:00,46.85969855003169
2024-01-15 14:29:00,49.19398506043429
2024-01-15 14:30:00,50.08026430874272
2024-01-15 14:31:00,48.2925326217702
2024-01-15 14:32:00,48.114875397303486
2024-01-15 14:33:00,44.44513434548017
2024-01-15 14:34:00,47.78418834301644
2024-01-15 14:35:00,46.92005440103495
2024-01-15 14:36:00,50.69449506601116
2024-01-15 14:37:00,45.699124643218994
2024-01-15 14:38:00,48.54705071872101
2024-01-15 14:39:00,51.91228138941618
2024-01-15 14:40:00,44.86008907921337
2024-01-15 14:41:00,45.09490884907716
2024-01-15 14:42:00,45.4193334439027
2024-01-15 14:43:00,56.992032330458855
2024-01-15 14:44:00,56.871784751111775
2024-01-15 14:45:00,42.4169361176346
2024-01-15 14:46:00,43.29832782458788
2024-01-15 14:47:00,47.80154629420206
2024-01-15 14:48:00,49.49777925517143
2024-01-15 14:49:00,42.94723537478875
2024-01-15 14:50:00,44.32982877285785
2024-01-15 14:51:00,50.122889616287765
2024-01-15 14:52:00,44.355265768881566
2024-01-15 14:53:00,58.90490372450927
2024-01-15 14:54:00,52.598713489184206
2024-01-15 14:55:00,47.060557202770916
2024-01-15 14:56:00,49.04759555429937
2024-01-15 14:57:00,51.53171076651496
2024-01-15 14:58:00,56.86561855346751
2024-01-15 14:59:00,42.40003742573373
2024-01-15 15:00:00,46.20768417424751
2024-01-15 15:01:00,45.490458973208156
2024-01-15 15:02:00,52.124283287467605
2024-01-15 15:03:00,46.47758358204462
2024-01-15 15:04:00,46.6739456563275
2024-01-15 15:05:00,53.086481982154766
2024-01-15 15:06:00,73.95266229506493
2024-01-15 15:07:00,45.304288465384616
2024-01-15 15:08:00,45.730664446440485
2024-01-15 15:09:00,46.43677955399077
2024-01-15 15:10:00,44.512669162588686
2024-01-15 15:11:00,42.96852703288972
2024-01-15 15:12:00,46.91236894371788
2024-01-15 15:13:00,46.0456399472187
2024-01-15 15:14:00,50.940076538105714
2024-01-15 15:15:00,50.76142009557465
2024-01-15 15:16:00,53.194059379720045
2024-01-15 15:17:00,45.22352258531902
2024-01-15 15:18:00,43.47558892750747
2024-01-15 15:19:00,53.733728299304005
2024-01-15 15:20:00,51.22428487058431
2024-01-15 15:21:00,47.459060367209304
2024-01-15 15:22:00,50.10212048879731
2024-01-15 15:23:00,50.47146177238511
2024-01-15 15:24:00,66.67364006017682
2024-01-15 15:25:00,61.1689193564707
2024-01-15 15:26:00,76.76068768110468
2024-01-15 15:27:00,47.16904518615468
2024-01-15 15:28:00,48.24457122984455
2024-01-15 15:29:00,45.30104355449806
2024-01-15 15:30:00,59.88144113420788
2024-01-15 15:31:00,45.398325123731325
2024-01-15 15:32:00,43.995218123852915
2024-01-15 15:33:00,47.016038619081
2024-01-15 15:34:00,52.52224145442442
2024-01-15 15:35:00,58.704824901287694
2024-01-15 15:36:00,44.747485833385824
2024-01-15 15:37:00,49.749841376662225
2024-01-15 15:38:00,59.051946899983335
2024-01-15 15:39:00,42.351828618983085
2024-01-15 15:40:00,43.99836534791079
2024-01-15 15:41:00,46.77019170632357
2024-01-15 15:42:00,50.39695828693354
2024-01-15 15:43:00,44.92028743211545
2024-01-15 15:44:00,45.56691968231467
2024-01-15 15:45:00,45.32123457209461
2024-01-15 15:46:00,43.207414403781485
2024-01-15 15:47:00,49.469092858703036
2024-01-15 15:48:00,53.11505935193221
2024-01-15 15:49:00,51.85884608501445
2024-01-15 15:50:00,50.52541214633813
2024-01-15 15:51:00,50.49678808961939
2024-01-15 15:52:00,47.94664941898613
2024-01-15 15:53:00,47.9604645281639
2024-01-15 15:54:00,47.20794922746832
2024-01-15 15:55:00,49.570158081709316
2024-01-15 15:56:00,45.48204271892876
