Time,pods,cpu,memory,rt,tp
2023-12-25 01:56:00,2.0,0.2989089902154234,1859584.0,0.0092575757575757,19.4
2023-12-25 01:57:00,2.0,0.2489050938940137,1859584.0,0.0147499999999999,9.2
2023-12-25 01:58:00,1.0,0.4249221958382936,1859584.0,0.0084375,10.8
2023-12-25 01:59:00,1.0,0.333563745790801,1859584.0,0.0091428571428571,7.2
2023-12-25 02:00:00,1.0,0.2825627919575981,1859584.0,0.00675,10.667
2023-12-25 02:01:00,1.0,0.2272886471188144,1859584.0,0.0048926829268292,8.64
2023-12-25 02:02:00,1.0,0.2202200700362955,790528.0,0.0086571428571428,18.067
2023-12-25 02:03:00,1.0,0.2582523736534184,790528.0,0.0091124999999999,17.926
2023-12-25 02:04:00,1.0,0.3185337868615412,790528.0,0.0098076923076923,26.267
2023-12-25 02:05:00,1.0,0.385848432466835,790528.0,0.0097558139534883,29.067
2023-12-25 02:06:00,1.0,0.4661708853127956,790528.0,0.0092745098039215,44.754
2023-12-25 02:07:00,1.0,0.589527787296325,790528.0,0.0083281249999999,42.4
2023-12-25 02:08:00,2.0,0.3369380994552404,1634304.0,0.0224999999999999,45.333
2023-12-25 02:09:00,2.0,0.4015023185296307,1634304.0,0.0233124999999999,39.133
2023-12-25 02:10:00,2.0,0.4465327247436841,1634304.0,0.0099374999999999,41.4
2023-12-25 02:11:00,2.0,0.4691747171023011,1634304.0,0.0132763157894736,44.733
2023-12-25 02:12:00,2.0,0.4824259618500247,1634304.0,0.0097243589743589,39.533
2023-12-25 02:13:00,2.0,0.4796739637479595,1589248.0,0.0095743243243243,49.333
2023-12-25 02:14:00,2.0,0.5010342415359772,1589248.0,0.0143100249174971,52.202
2023-12-25 02:15:00,2.0,0.4767338200167975,1589248.0,0.0079310344827586,38.467
2023-12-25 02:16:00,2.0,0.4724528688771235,1589248.0,0.00940625,41.667
2023-12-25 02:17:00,2.0,0.4706145387745704,1589248.0,0.0098936170212765,38.467
2023-12-25 02:18:00,2.0,0.4504821548058796,1589248.0,0.009172619047619,39.933
2023-12-25 02:19:00,2.0,0.442342771816188,1589248.0,0.0084510869565217,57.8
2023-12-25 02:20:00,2.0,0.469132419113672,1589248.0,0.0093686440677966,49.733
2023-12-25 02:21:00,2.0,0.4853909860310313,1589248.0,0.0129982169836473,51.723
2023-12-25 02:22:00,2.0,0.4921714267951074,1589248.0,0.0095344827586206,41.333
2023-12-25 02:23:00,2.0,0.4987045278510918,1589248.0,0.0094754901960784,40.467
2023-12-25 02:24:00,2.0,0.4774244298614517,1589248.0,0.0095624684870885,46.203
2023-12-25 02:25:00,2.0,0.467479380120644,1589248.0,0.0079424803490762,40.329
2023-12-25 02:26:00,2.0,0.439058109150143,1589248.0,0.0071473411552222,32.19
2023-12-25 02:27:00,2.0,0.4329065854602533,1589248.0,0.0094353448275862,36.533
