Time,pods,cpu,memory,rt,tp
2024-01-07 04:08:00,2.0,0.5691309722268806,2367488.0,0.0991489361702127,30.467
2024-01-07 04:09:00,2.0,0.5563044414704742,2367488.0,0.113676470588235,40.267
2024-01-07 04:10:00,2.0,0.5589204927349952,2367488.0,0.0954950495049504,37.933
2024-01-07 04:11:00,2.0,0.5493233677466884,2367488.0,0.1,32.2
2024-01-07 04:12:00,2.0,0.557779650088124,2367488.0,0.1012499999999995,33.4
2024-01-07 04:13:00,2.0,0.5559443557937377,2367488.0,0.1285047479202848,37.53
2024-01-07 04:14:00,2.0,0.5526880316681844,2367488.0,0.149662162162162,36.0
2024-01-07 04:15:00,2.0,0.5465616048628491,2367488.0,0.1368225458424584,33.405
2024-01-07 04:16:00,2.0,0.5388426050135879,2367488.0,0.0994959162566608,29.272
2024-01-07 04:17:00,2.0,0.5427665074678116,2367488.0,0.1139285714285713,34.467
2024-01-07 04:18:00,2.0,0.538509423873144,2367488.0,0.1399114031202674,28.136
2024-01-07 04:19:00,2.0,0.5316147740766685,2367488.0,0.0944086021505376,36.4
2024-01-07 04:20:00,2.0,0.5313272118350132,2367488.0,0.1155999999999999,31.8
2024-01-07 04:21:00,2.0,0.5266743829704692,2367488.0,0.0899679487179487,30.667
2024-01-07 04:22:00,2.0,0.5239971425577045,2367488.0,0.1323275862068965,31.133
2024-01-07 04:23:00,2.0,0.5313783365658425,2367488.0,0.1652083333333331,27.467
2024-01-07 04:24:00,2.0,0.5123309294580933,2367488.0,0.0996830985915493,25.8
2024-01-07 04:25:00,2.0,0.5058457624863504,2367488.0,0.0972247706422018,28.067
2024-01-07 04:26:00,2.0,0.5043908966290506,2367488.0,0.0939795918367346,33.267
2024-01-07 04:27:00,2.0,0.4861413461858028,2367488.0,0.1522055424481143,22.128
2024-01-07 04:28:00,2.0,0.4696669969055149,2367488.0,0.1346153846153844,13.667
2024-01-07 04:29:00,2.0,0.4618305189399079,2367488.0,0.0968103448275862,30.2
2024-01-07 04:30:00,2.0,0.4612279532087742,2367488.0,0.0969565217391304,26.467
2024-01-07 04:31:00,2.0,0.4486013098222954,2367488.0,0.1455357142857142,26.667
2024-01-07 04:32:00,2.0,0.457506921923092,2367488.0,0.1454886340910603,27.062
2024-01-07 04:33:00,2.0,0.4752410509492999,2367488.0,0.1044999999999996,23.0
2024-01-07 04:34:00,2.0,0.4745988684039858,2367488.0,0.1155999999999998,30.2
2024-01-07 04:35:00,2.0,0.4716643803265149,2367488.0,0.166328125,23.067
2024-01-07 04:36:00,2.0,0.4731273797921835,2367488.0,0.0935051546391752,28.0
2024-01-07 04:37:00,2.0,0.4685003405407084,2367488.0,0.0938690476190476,28.4
2024-01-07 04:38:00,2.0,0.470512917136929,2367488.0,0.1307142857142856,23.2
2024-01-07 04:39:00,2.0,0.4643877355924499,2367488.0,0.0974375,26.933
2024-01-07 04:40:00,2.0,0.4648678529555608,2367488.0,0.1338945476652658,25.663
2024-01-07 04:41:00,2.0,0.4710591977956152,2367488.0,0.1672639094642486,24.802
2024-01-07 04:42:00,2.0,0.4714082663796461,2367488.0,0.0982446808510638,28.8
2024-01-07 04:43:00,2.0,0.4855416559558606,2367488.0,0.0953055555555555,31.667
2024-01-07 04:44:00,2.0,0.4888307739818871,2367488.0,0.1848333333333332,25.6
2024-01-07 04:45:00,2.0,0.4968118771108019,2367488.0,0.0942045454545454,25.533
2024-01-07 04:46:00,2.0,0.4954791142867958,2367488.0,0.0894695503369179,29.929
2024-01-07 04:47:00,2.0,0.4904314503462937,2367488.0,0.1389999999999997,23.467
2024-01-07 04:48:00,2.0,0.4763178958966683,2367488.0,0.1842857142857143,27.333
2024-01-07 04:49:00,2.0,0.4819452845681227,2367488.0,0.0945978738421428,27.869
2024-01-07 04:50:00,2.0,0.4790774900852584,2367488.0,0.0989102564102563,29.4
2024-01-07 04:51:00,2.0,0.4834768493095735,2367488.0,0.1092647058823529,21.2
2024-01-07 04:52:00,2.0,0.4778458422240632,2367488.0,0.1456000000000001,22.6
2024-01-07 04:53:00,2.0,0.4693344030486762,2367488.0,0.163860748464505,27.264
2024-01-07 04:54:00,2.0,0.4688743131477126,2367488.0,0.0984308510638297,23.333
2024-01-07 04:55:00,2.0,0.4602015214819693,2367488.0,0.1311999999999998,27.867
2024-01-07 04:56:00,2.0,0.4660340967486492,2367488.0,0.129583333333333,18.733
2024-01-07 04:57:00,2.0,0.4649256255590475,2367488.0,0.1252272727272723,23.267
2024-01-07 04:58:00,2.0,0.4668801925271219,2367488.0,0.1016304347826086,31.933
2024-01-07 04:59:00,2.0,0.4750775804370079,2367488.0,0.0965094339622641,29.067
2024-01-07 05:00:00,2.0,0.472844004593269,2367488.0,0.1685172834969086,26.53
2024-01-07 05:01:00,2.0,0.4946309739495302,2367488.0,0.1970499999999998,26.8
2024-01-07 05:02:00,2.0,0.49713720147021,2367488.0,0.1562476430254982,22.198
2024-01-07 05:03:00,2.0,0.4769891142889521,2367488.0,0.1457499999999997,19.0
2024-01-07 05:04:00,2.0,0.4654746056237946,2367488.0,0.0970895522388059,23.4
2024-01-07 05:05:00,2.0,0.4490781834867786,2367488.0,0.1588749999999996,17.2
2024-01-07 05:06:00,2.0,0.43085028440844,2367488.0,0.0987037037037036,22.533
2024-01-07 05:07:00,2.0,0.4136064495406417,2367488.0,0.1700862068965516,20.0
2024-01-07 05:08:00,2.0,0.4310487848127894,2367488.0,0.098611111111111,21.333
2024-01-07 05:09:00,2.0,0.4202179602985486,2367488.0,0.0964829245530307,18.399
2024-01-07 05:10:00,2.0,0.4333429725718243,2367488.0,0.1566666666666664,22.067
2024-01-07 05:11:00,2.0,0.4404840621568917,2367488.0,0.0991326530612244,25.133
2024-01-07 05:12:00,2.0,0.4391192442718018,2367488.0,0.0972635135135134,20.333
2024-01-07 05:13:00,2.0,0.4301188104295957,2367488.0,0.1513177288040425,17.003
2024-01-07 05:14:00,2.0,0.4224190312519619,2367488.0,0.0994232331604516,18.603
2024-01-07 05:15:00,2.0,0.4135000140733093,2367488.0,0.0973648648648648,19.8
2024-01-07 05:16:00,2.0,0.4084116437967789,2367488.0,0.110319014647803,19.398
2024-01-07 05:17:00,2.0,0.4026888128979042,2367488.0,0.1230357142857139,15.2
2024-01-07 05:18:00,2.0,0.3966671203939563,2367488.0,0.1046153846153844,17.067
2024-01-07 05:19:00,2.0,0.3925642205898344,2367488.0,0.098194288566391,15.268
2024-01-07 05:20:00,2.0,0.3855620876400171,2367488.0,0.1614999999999999,15.933
2024-01-07 05:21:00,2.0,0.37845197181954,2367488.0,0.1672499999999998,21.467
2024-01-07 05:22:00,2.0,0.3904227091326739,2367488.0,0.144998000299955,18.664
2024-01-07 05:23:00,2.0,0.3965639748449689,2367488.0,0.098030303030303,17.0
2024-01-07 05:24:00,2.0,0.4015236273508702,2367488.0,0.0977272727272727,17.333
2024-01-07 05:25:00,2.0,0.3901661349731091,2367488.0,0.1374999999999995,13.8
2024-01-07 05:26:00,2.0,0.3636291951526533,2367488.0,0.0943749999999999,9.8
2024-01-07 05:27:00,2.0,0.3352093760921352,2367488.0,0.0927631578947368,11.867
2024-01-07 05:28:00,2.0,0.3209075636584794,2367488.0,0.0958474576271186,14.267
2024-01-07 05:29:00,2.0,0.3107432583463083,2367488.0,0.0977941176470588,14.133
2024-01-07 05:30:00,1.0,0.5728626200855078,2367488.0,0.0905833333333333,10.267
2024-01-07 05:31:00,1.0,0.5709248372438787,2367488.0,0.1025000000000003,11.4
2024-01-07 05:32:00,1.0,0.5767253365049358,2367488.0,0.0927586206896552,10.733
2024-01-07 05:33:00,1.0,0.5743711235346736,2367488.0,0.1507692307692306,11.4
2024-01-07 05:34:00,1.0,0.5580653202080335,1396736.0,0.0940277777777777,12.4
2024-01-07 05:35:00,1.0,0.5643899038443515,1396736.0,0.092121212121212,9.667
2024-01-07 05:36:00,1.0,0.5574000323778909,1396736.0,0.0988888888888888,8.667
2024-01-07 05:37:00,1.0,0.5428122182697334,1396736.0,0.1281249999999999,9.0
2024-01-07 05:38:00,1.0,0.5261774583548992,1396736.0,0.099090909090909,10.0
2024-01-07 05:39:00,1.0,0.5114723798849629,1396736.0,0.091015625,10.533
2024-01-07 05:40:00,1.0,0.4955622009422635,1396736.0,0.0804687499999999,9.867
2024-01-07 05:41:00,1.0,0.5111615075735964,1396736.0,0.0819117647058823,9.733
2024-01-07 05:42:00,1.0,0.5256099555851752,1396736.0,0.0950735294117647,12.333
2024-01-07 05:43:00,1.0,0.532231465527508,1396736.0,0.0972619047619047,12.467
2024-01-07 05:44:00,1.0,0.5491540158370531,1396736.0,0.0960999999999999,10.4
2024-01-07 05:45:00,1.0,0.5562313079147142,1396736.0,0.0951785714285714,10.2
2024-01-07 05:46:00,1.0,0.5627592018488541,1396736.0,0.091375,11.133
2024-01-07 05:47:00,1.0,0.5567947885593847,1396736.0,0.0945945945945945,10.733
2024-01-07 05:48:00,1.0,0.5547097446099589,1396736.0,0.0931875,11.667
2024-01-07 05:49:00,1.0,0.554321868725852,1396736.0,0.0808823529411764,8.562
2024-01-07 05:50:00,1.0,0.551830637346306,1396736.0,0.0903030303030302,11.2
2024-01-07 05:51:00,1.0,0.560457445090946,1396736.0,0.0913043478260869,10.933
2024-01-07 05:52:00,1.0,0.5500246450677163,1396736.0,0.0907142857142857,11.6
2024-01-07 05:53:00,1.0,0.5667638225815632,1396736.0,0.0959146341463414,14.4
2024-01-07 05:54:00,1.0,0.5934962529796937,1396736.0,0.0992924528301886,16.933
2024-01-07 05:55:00,1.0,0.6052380670418239,1396736.0,0.0984027777777777,14.867
2024-01-07 05:56:00,1.0,0.615414294119758,1396736.0,0.097877358490566,15.133
2024-01-07 05:57:00,1.0,0.6223887155371342,1396736.0,0.0935227272727272,11.467
2024-01-07 05:58:00,1.0,0.6120194406515279,1396736.0,0.0882051282051282,14.133
2024-01-07 05:59:00,1.0,0.5849880720463706,1396736.0,0.0934999999999999,18.6
2024-01-07 06:00:00,1.0,0.6010007396674275,1396736.0,0.1201923076923077,15.2
2024-01-07 06:01:00,1.0,0.5768506189756181,1396736.0,0.0914166666666666,8.199
2024-01-07 06:02:00,1.0,0.4958420428753419,1396736.0,0.1262499999999996,3.867
2024-01-07 06:03:00,1.0,0.5143625454126277,1396736.0,0.0872222222222221,18.933
2024-01-07 06:04:00,1.0,0.5283815779595109,1396736.0,0.1493421052631577,17.131
2024-01-07 06:05:00,1.0,0.5417987317150461,1396736.0,0.0918939393939394,17.6
2024-01-07 06:06:00,1.0,0.5978913077339605,1396736.0,0.0950499999999999,21.533
2024-01-07 06:07:00,1.0,0.6937230714544542,1396736.0,0.0997,21.6
2024-01-07 06:08:00,1.0,0.6968227540990084,1396736.0,0.0899479166666667,19.333
2024-01-07 06:09:00,1.0,0.7162229276335419,1396736.0,0.1592499999999999,27.4
2024-01-07 06:10:00,1.0,0.7245464265085468,1396736.0,0.0926086956521739,22.064
2024-01-07 06:11:00,1.0,0.6937850235150066,1396736.0,0.0921212121212121,25.733
2024-01-07 06:12:00,1.0,0.7295915822412101,1396736.0,0.0946428571428571,21.667
2024-01-07 06:13:00,1.0,0.7345622631897013,1396736.0,0.1514655172413793,25.467
2024-01-07 06:14:00,1.0,0.7381468062264636,1396736.0,0.0980327868852459,21.667
2024-01-07 06:15:00,1.0,0.743016938705939,1396736.0,0.0930701754385965,27.667
2024-01-07 06:16:00,1.0,0.7505839353575262,1396736.0,0.0944736842105262,28.4
2024-01-07 06:17:00,1.0,0.7496847832731787,1396736.0,0.0859615384615384,28.728
2024-01-07 06:18:00,1.0,0.7596172114633566,1396736.0,0.0988076923076922,22.0
2024-01-07 06:19:00,1.0,0.7554005397021201,1396736.0,0.0949545454545454,27.333
2024-01-07 06:20:00,1.0,0.7796862224798808,1396736.0,0.0988934426229508,29.0
2024-01-07 06:21:00,1.0,0.7669204264965465,1396736.0,0.0992905405405405,30.6
2024-01-07 06:22:00,2.0,0.4220951239309832,2736128.0,0.0992368421052631,29.067
2024-01-07 06:23:00,2.0,0.4456698138540662,2736128.0,0.1159917867243094,26.66
2024-01-07 06:24:00,2.0,0.4687380129422769,2736128.0,0.1438157894736839,35.067
2024-01-07 06:25:00,2.0,0.4908426960997694,2736128.0,0.128335753202932,39.269
2024-01-07 06:26:00,2.0,0.5196081029847617,2736128.0,0.1485416666666666,31.933
2024-01-07 06:27:00,2.0,0.5190444385634938,2686976.0,0.0991935483870967,27.267
2024-01-07 06:28:00,2.0,0.5279230937352094,2686976.0,0.0928173880087925,35.433
2024-01-07 06:29:00,2.0,0.5174878952144668,2686976.0,0.1676923076923074,28.6
2024-01-07 06:30:00,2.0,0.5166696484624186,2686976.0,0.1851971069199166,29.143
2024-01-07 06:31:00,2.0,0.508677265223567,2686976.0,0.1558333333333332,30.467
2024-01-07 06:32:00,2.0,0.5039260713329993,2686976.0,0.0923670212765957,33.867
2024-01-07 06:33:00,2.0,0.5154678724647301,2686976.0,0.1208333333333333,30.667
2024-01-07 06:34:00,2.0,0.5104458076807504,2686976.0,0.0965506329113924,28.667
2024-01-07 06:35:00,2.0,0.5188685067733558,2686976.0,0.0992894736842105,35.267
2024-01-07 06:36:00,2.0,0.5185594760893532,2686976.0,0.1244852941176464,38.4
2024-01-07 06:37:00,2.0,0.5275699130021277,2686976.0,0.1023999999999997,32.8
2024-01-07 06:38:00,2.0,0.5393941056767356,2686976.0,0.0958628318584071,41.067
2024-01-07 06:39:00,2.0,0.5506153251583814,2686976.0,0.098216991565749,36.859
2024-01-07 06:40:00,2.0,0.5593998737640502,2686976.0,0.1501063829787236,41.667
2024-01-07 06:41:00,2.0,0.5504054703276828,2686976.0,0.1152214836166833,40.669
2024-01-07 06:42:00,2.0,0.5643565418296475,2686976.0,0.0942663043478261,39.467
2024-01-07 06:43:00,2.0,0.5637253769278197,2686976.0,0.0999056603773584,37.467
2024-01-07 06:44:00,2.0,0.5682325580358535,2686976.0,0.0977941176470587,40.133
2024-01-07 06:45:00,2.0,0.5606903469470244,2686976.0,0.099504716981132,36.133
2024-01-07 06:46:00,2.0,0.5510048604716032,2686976.0,0.0962272727272727,37.533
2024-01-07 06:47:00,2.0,0.5496648781525373,2686976.0,0.1310714285714286,36.8
2024-01-07 06:48:00,2.0,0.5556124579868442,2686976.0,0.133650603151157,40.538
2024-01-07 06:49:00,2.0,0.5477931541605202,2686976.0,0.0993863636363636,35.733
2024-01-07 06:50:00,2.0,0.5597679037343511,2686976.0,0.1378658536585364,41.0
2024-01-07 06:51:00,2.0,0.5718931978621851,2686976.0,0.0971084776687456,41.929
2024-01-07 06:52:00,2.0,0.5755225965770027,2686976.0,0.1472297297297292,33.733
2024-01-07 06:53:00,2.0,0.5818835831811111,2686976.0,0.0993749999999999,43.8
2024-01-07 06:54:00,2.0,0.588094576652916,2686976.0,0.1483173076923077,46.4
2024-01-07 06:55:00,2.0,0.6035094821803619,2686976.0,0.1026900334218873,36.528
2024-01-07 06:56:00,2.0,0.5835428868936479,2686976.0,0.1422560975609753,38.8
2024-01-07 06:57:00,2.0,0.5884612804494309,2686976.0,0.1484999999999999,41.2
2024-01-07 06:58:00,2.0,0.5276148774107333,2686976.0,0.2087499999999999,0.733
2024-01-07 06:59:00,2.0,0.4604597505598205,2686976.0,0.1568902439024392,33.4
2024-01-07 07:00:00,2.0,0.4537460807097022,2686976.0,0.0934953703703703,33.733
2024-01-07 07:01:00,2.0,0.4567043291831705,2686976.0,0.0960513128246959,35.161
2024-01-07 07:02:00,2.0,0.4534836399819328,2686976.0,0.1837857142857142,42.6
2024-01-07 07:03:00,2.0,0.5548653499540048,2686976.0,0.1889746975247477,42.929
2024-01-07 07:04:00,2.0,0.5981564483222246,2686976.0,0.1613185787504999,46.403
2024-01-07 07:05:00,2.0,0.6099516431165042,2686976.0,0.0985353535353535,34.2
2024-01-07 07:06:00,2.0,0.6215180325513295,2686976.0,0.1977142857142856,49.133
2024-01-07 07:07:00,2.0,0.6334566848121592,2686976.0,0.1677459016393442,44.6
2024-01-07 07:08:00,2.0,0.6319969897463448,2686976.0,0.1814735775141769,43.93
2024-01-07 07:09:00,2.0,0.6130481899301331,2686976.0,0.1099260956257313,40.996
2024-01-07 07:10:00,2.0,0.6331919352005976,2686976.0,0.1635377358490564,41.333
2024-01-07 07:11:00,2.0,0.6027452657901605,2686976.0,0.0955409680799612,40.404
2024-01-07 07:12:00,2.0,0.6061646319293291,2686976.0,0.1416033328253288,41.071
