Time,pods,cpu,memory,rt,tp
2023-12-24 21:58:00,1.0,0.0804831989287894,868352.0,0.0086249999999999,0.733
2023-12-24 21:59:00,1.0,0.0818065159248163,868352.0,0.0175,0.667
2023-12-24 22:00:00,1.0,0.0790975452628967,868352.0,0.0085,0.8
2023-12-24 22:01:00,1.0,0.0752038155490315,868352.0,0.0077499999999999,1.2
2023-12-24 22:02:00,1.0,0.0744404915230005,868352.0,0.009,1.605
2023-12-24 22:03:00,1.0,0.0753852752810701,868352.0,0.0114999999999999,1.2
2023-12-24 22:04:00,1.0,0.0701339825346667,868352.0,0.00575,1.133
2023-12-24 22:05:00,1.0,0.0682677630357771,868352.0,0.0624999999999999,1.0
2023-12-24 22:06:00,1.0,0.0741573633312557,868352.0,0.0152499999999999,1.333
2023-12-24 22:07:00,1.0,0.0777056889817026,868352.0,0.0079999999999999,1.2
2023-12-24 22:08:00,1.0,0.0785342886296043,868352.0,0.0082499999999999,0.333
2023-12-24 22:09:00,1.0,0.0813768325366072,868352.0,0.0068749999999999,1.534
2023-12-24 22:10:00,1.0,0.0844688718464289,868352.0,0.02875,1.0
2023-12-24 22:11:00,1.0,0.0775697420106649,868352.0,0.0098749999999999,1.533
2023-12-24 22:12:00,1.0,0.0729535875482473,868352.0,0.0129999999999999,0.733
2023-12-24 22:13:00,1.0,0.068013838657807,868352.0,0.0087499999999999,1.133
2023-12-24 22:14:00,1.0,0.0697384181252761,868352.0,0.0067499999999999,0.867
2023-12-24 22:15:00,1.0,0.0676700305590188,868352.0,0.0083333333333333,1.4
2023-12-24 22:16:00,1.0,0.0708137662212958,868352.0,0.0246249999999999,1.733
2023-12-24 22:17:00,1.0,0.0711300573056034,868352.0,0.008,1.667
2023-12-24 22:18:00,1.0,0.0718328117139137,868352.0,0.007875,1.4
2023-12-24 22:19:00,1.0,0.0738272028043602,868352.0,0.0064999999999999,1.2
2023-12-24 22:20:00,1.0,0.0756670823771538,868352.0,0.0549999999999999,1.0
2023-12-24 22:21:00,1.0,0.0749893279154662,868352.0,0.0167499999999999,0.733
2023-12-24 22:22:00,1.0,0.0758791813916652,868352.0,0.0599999999999999,0.8
2023-12-24 22:23:00,1.0,0.0816441704797184,868352.0,0.0085833333333333,0.933
2023-12-24 22:24:00,1.0,0.082730725473599,868352.0,0.0197499999999999,0.667
2023-12-24 22:25:00,1.0,0.0873387821290428,868352.0,0.0205,0.6
2023-12-24 22:26:00,1.0,0.0845359371624375,868352.0,0.0085,0.333
2023-12-24 22:27:00,1.0,0.0810018248969602,868352.0,0.0095625,0.6
2023-12-24 22:28:00,1.0,0.0777581161612071,868352.0,0.007,0.733
2023-12-24 22:29:00,1.0,0.0765691794214188,868352.0,0.0085,0.8
2023-12-24 22:30:00,1.0,0.074353031215557,868352.0,0.0097499999999999,1.333
2023-12-24 22:31:00,1.0,0.0727833672692609,868352.0,0.0084374999999999,1.6
2023-12-24 22:32:00,1.0,0.0729156192307822,868352.0,0.02455,1.467
2023-12-24 22:33:00,1.0,0.0734708240568821,868352.0,0.0399999999999999,1.867
2023-12-24 22:34:00,1.0,0.0695144426232418,868352.0,0.0137499999999999,1.667
2023-12-24 22:35:00,1.0,0.067989917493922,868352.0,0.0072499999999999,1.467
2023-12-24 22:36:00,1.0,0.0694055619596726,868352.0,0.04625,1.6
2023-12-24 22:37:00,1.0,0.0695025319182516,868352.0,0.0090625,2.2
2023-12-24 22:38:00,1.0,0.0687983606409019,868352.0,0.008875,1.8
2023-12-24 22:39:00,1.0,0.0688688220609663,868352.0,0.02875,2.467
2023-12-24 22:40:00,1.0,0.0652235591073442,868352.0,0.0047874999999999,2.267
2023-12-24 22:41:00,1.0,0.0715521374263861,868352.0,0.0093499999999999,2.0
2023-12-24 22:42:00,1.0,0.0740519712809765,868352.0,0.0079374999999999,2.133
2023-12-24 22:43:00,1.0,0.0732082113742342,868352.0,0.0204999999999999,2.001
2023-12-24 22:44:00,1.0,0.075032999952732,868352.0,0.0094999999999999,1.4
2023-12-24 22:45:00,1.0,0.0713765337706407,868352.0,0.0114999999999999,1.334
2023-12-24 22:46:00,1.0,0.0744977132201679,868352.0,0.0242499999999999,1.467
2023-12-24 22:47:00,1.0,0.0699014999685612,868352.0,0.0068749999999999,1.333
2023-12-24 22:48:00,1.0,0.0723723743759181,868352.0,0.0412499999999999,0.4
2023-12-24 22:49:00,1.0,0.068686927000532,868352.0,0.0152499999999999,1.6
2023-12-24 22:50:00,1.0,0.0731055378786963,868352.0,0.0182499999999999,2.133
2023-12-24 22:51:00,1.0,0.0692492444433069,868352.0,0.02875,1.267
2023-12-24 22:52:00,1.0,0.070163536685319,868352.0,0.0152499999999999,1.8
2023-12-24 22:53:00,1.0,0.0688725675168624,868352.0,0.0098999999999999,1.533
2023-12-24 22:54:00,1.0,0.0696881225303578,868352.0,0.0076249999999999,1.4
2023-12-24 22:55:00,1.0,0.0679976673298239,868352.0,0.0073749999999999,1.4
2023-12-24 22:56:00,1.0,0.067282067155268,868352.0,0.0082499999999999,0.6
2023-12-24 22:57:00,1.0,0.0658742127857857,868352.0,0.009,0.733
2023-12-24 22:58:00,1.0,0.0649582363358335,868352.0,0.0081249999999999,1.067
2023-12-24 22:59:00,1.0,0.0656188377963239,868352.0,0.008875,0.6
2023-12-24 23:00:00,1.0,0.0689143210056529,868352.0,0.0362499999999999,0.733
2023-12-24 23:01:00,1.0,0.0729842298637718,868352.0,0.0082499999999999,0.4
2023-12-24 23:02:00,1.0,0.0776338627604199,868352.0,0.0047999999999999,0.733
2023-12-24 23:03:00,1.0,0.0754982178875107,868352.0,0.0175,0.6
2023-12-24 23:04:00,1.0,0.0797547770464681,868352.0,0.0674999999999999,1.067
2023-12-24 23:05:00,1.0,0.077060586510586,868352.0,0.0081249999999999,0.733
2023-12-24 23:06:00,1.0,0.0777827095651486,868352.0,0.00925,1.0
2023-12-24 23:07:00,1.0,0.076193826829094,868352.0,0.0724999999999999,1.067
2023-12-24 23:08:00,1.0,0.0772366176260956,868352.0,0.0059999999999999,1.2
2023-12-24 23:09:00,1.0,0.0727047147874562,868352.0,0.0107499999999999,1.067
2023-12-24 23:10:00,1.0,0.0752886831563455,868352.0,0.0052499999999999,1.067
2023-12-24 23:11:00,1.0,0.0726029175774347,868352.0,0.0624999999999999,1.2
2023-12-24 23:12:00,1.0,0.0735466937943714,868352.0,0.0524999999999998,1.4
2023-12-24 23:13:00,1.0,0.0707449196843653,868352.0,0.0099166666666666,1.667
2023-12-24 23:14:00,1.0,0.0686678889970882,868352.0,0.0085,0.933
2023-12-24 23:15:00,1.0,0.0704924923988126,868352.0,0.0144999999999999,1.133
2023-12-24 23:16:00,1.0,0.0686429554462269,868352.0,0.0076249999999999,1.267
2023-12-24 23:17:00,1.0,0.0627252417197261,868352.0,0.0052499999999999,1.4
2023-12-24 23:18:00,1.0,0.0651972325283935,868352.0,0.0076249999999999,1.467
2023-12-24 23:19:00,1.0,0.064957246502839,868352.0,0.0047899999999999,1.601
2023-12-24 23:20:00,1.0,0.0629201499897446,868352.0,0.0082499999999999,1.0
2023-12-24 23:21:00,1.0,0.0650029555861951,868352.0,0.0091875,0.933
2023-12-24 23:22:00,1.0,0.0698879048568646,868352.0,0.0575,1.2
2023-12-24 23:23:00,1.0,0.0702401390763432,868352.0,0.0089166666666666,0.867
2023-12-24 23:24:00,1.0,0.0717147641379067,868352.0,0.0067499999999999,0.733
2023-12-24 23:25:00,1.0,0.0746945993355706,868352.0,0.0089166666666666,1.0
2023-12-24 23:26:00,1.0,0.0747133408319589,868352.0,0.0152499999999999,0.867
2023-12-24 23:27:00,1.0,0.077041369252306,868352.0,0.0167499999999999,1.2
2023-12-24 23:28:00,1.0,0.0740831718990205,868352.0,0.0086666666666666,1.267
2023-12-24 23:29:00,1.0,0.0723892896386643,868352.0,0.0299999999999999,1.333
2023-12-24 23:30:00,1.0,0.0710702878194336,868352.0,0.0048,0.867
2023-12-24 23:31:00,1.0,0.0703579101717406,868352.0,0.0375,0.667
2023-12-24 23:32:00,1.0,0.0713712748748742,868352.0,0.0649999999999999,0.8
2023-12-24 23:33:00,1.0,0.0758286901161549,868352.0,0.0674999999999999,0.733
2023-12-24 23:34:00,1.0,0.0797573638567528,868352.0,0.0075,0.6
2023-12-24 23:35:00,1.0,0.0830678904906149,868352.0,0.0774999999999999,0.6
2023-12-24 23:36:00,1.0,0.0855587838705794,868352.0,0.0167499999999999,0.533
2023-12-24 23:37:00,1.0,0.08272983122756,868352.0,0.0774999999999999,0.4
2023-12-24 23:38:00,1.0,0.0822628700097485,868352.0,0.00925,0.667
2023-12-24 23:39:00,1.0,0.0782049032618875,868352.0,0.04625,0.133
2023-12-24 23:40:00,1.0,0.0776987210935872,868352.0,0.0047999999999999,0.133
2023-12-24 23:41:00,1.0,0.0724255519742397,868352.0,0.004775,1.267
2023-12-24 23:42:00,1.0,0.0719657300644168,868352.0,0.0073749999999999,1.533
2023-12-24 23:43:00,1.0,0.0695171434511483,868352.0,0.0137499999999999,2.067
2023-12-24 23:44:00,1.0,0.0697470746229522,868352.0,0.0087499999999999,1.933
2023-12-24 23:45:00,1.0,0.0684003867157149,868352.0,0.0152499999999999,2.267
2023-12-24 23:46:00,1.0,0.0669041259851566,868352.0,0.0743749999999999,2.6
2023-12-24 23:47:00,1.0,0.0679238151887946,868352.0,0.0118749999999999,2.467
2023-12-24 23:48:00,1.0,0.0697412651598278,868352.0,0.0072499999999999,1.933
2023-12-24 23:49:00,1.0,0.0678314180010006,868352.0,0.01225,2.4
2023-12-24 23:50:00,1.0,0.0666166146840922,868352.0,0.0072499999999999,3.333
2023-12-24 23:51:00,1.0,0.0648096953166294,868352.0,0.0142499999999999,2.733
2023-12-24 23:52:00,1.0,0.0625443108257635,868352.0,0.0048999999999999,2.733
2023-12-24 23:53:00,1.0,0.062941936000807,868352.0,0.0049948717948717,2.333
2023-12-24 23:54:00,1.0,0.0634941617288174,868352.0,0.0091249999999999,2.4
2023-12-24 23:55:00,1.0,0.0638619659209313,868352.0,0.0239499999999999,1.533
2023-12-24 23:56:00,1.0,0.061189578939525,868352.0,0.0097499999999999,1.467
2023-12-24 23:57:00,1.0,0.0650444160113822,868352.0,0.00975,1.733
2023-12-24 23:58:00,1.0,0.0656366684120801,868352.0,0.0077499999999999,0.867
2023-12-24 23:59:00,1.0,0.0651613782341016,868352.0,0.0075,1.267
2023-12-25 00:00:00,1.0,0.062311471250568,868352.0,0.07,0.8
2023-12-25 00:01:00,1.0,0.0641768407617452,868352.0,0.018625,1.133
2023-12-25 00:02:00,1.0,0.0618725561190005,868352.0,0.0082499999999999,1.267
2023-12-25 00:03:00,1.0,0.0635770498921879,868352.0,0.0064999999999999,1.267
2023-12-25 00:04:00,1.0,0.0624298688069889,868352.0,0.0085,0.867
2023-12-25 00:05:00,1.0,0.0638660011721113,868352.0,0.0046999999999999,0.667
2023-12-25 00:06:00,1.0,0.0637898284098109,868352.0,0.07,0.8
2023-12-25 00:07:00,1.0,0.0658602348058347,868352.0,0.008875,0.6
2023-12-25 00:08:00,1.0,0.0673145094501041,868352.0,0.0324999999999999,1.067
2023-12-25 00:09:00,1.0,0.0710484738894046,868352.0,0.0048,0.267
2023-12-25 00:10:00,1.0,0.0675705318127252,868352.0,0.0077499999999999,0.6
2023-12-25 00:11:00,1.0,0.0717864752086693,868352.0,0.0079999999999999,0.4
2023-12-25 00:12:00,1.0,0.0694591739166276,868352.0,0.0197499999999999,0.4
2023-12-25 00:13:00,1.0,0.0658727873546009,868352.0,0.0048,0.533
2023-12-25 00:14:00,1.0,0.0723026546195922,868352.0,0.0299999999999999,1.0
2023-12-25 00:15:00,1.0,0.0713607592650633,868352.0,0.0262499999999999,1.267
2023-12-25 00:16:00,1.0,0.0707687516538748,868352.0,0.0144999999999999,1.133
2023-12-25 00:17:00,1.0,0.0741107667493598,868352.0,0.0047999999999999,0.267
2023-12-25 00:18:00,1.0,0.0734236834656483,868352.0,0.0048,2.133
2023-12-25 00:19:00,1.0,0.0694750734482105,868352.0,0.0093749999999999,1.667
2023-12-25 00:20:00,1.0,0.070317850755628,868352.0,0.0074999999999999,2.066
2023-12-25 00:21:00,1.0,0.0677847586911421,868352.0,0.0238749999999999,2.6
2023-12-25 00:22:00,1.0,0.0661765770055445,868352.0,0.0049214285714285,1.933
2023-12-25 00:23:00,1.0,0.0662198574220644,868352.0,0.0225624999999999,2.667
2023-12-25 00:24:00,1.0,0.0663156085533912,868352.0,0.0047944444444444,2.733
2023-12-25 00:25:00,1.0,0.0662643787317899,868352.0,0.0067499999999999,2.133
2023-12-25 00:26:00,1.0,0.0671204613516313,868352.0,0.0049,2.8
2023-12-25 00:27:00,1.0,0.0679518997087964,868352.0,0.0092499999999999,2.467
2023-12-25 00:28:00,1.0,0.0688683158351148,868352.0,0.0234999999999999,3.333
2023-12-25 00:29:00,1.0,0.0674838513988308,868352.0,0.008875,1.867
2023-12-25 00:30:00,1.0,0.065377529989269,868352.0,0.0079999999999999,2.2
2023-12-25 00:31:00,1.0,0.0682672447754754,868352.0,0.0098125,1.267
2023-12-25 00:32:00,1.0,0.0664682256886173,868352.0,0.0075,1.333
2023-12-25 00:33:00,1.0,0.0644351870212167,868352.0,0.007875,1.6
2023-12-25 00:34:00,1.0,0.0650873810445936,868352.0,0.0072499999999999,1.267
2023-12-25 00:35:00,1.0,0.0643607367209899,868352.0,0.01225,1.067
2023-12-25 00:36:00,1.0,0.062583613769031,868352.0,0.01675,1.666
2023-12-25 00:37:00,1.0,0.0646981167027569,868352.0,0.01225,1.133
2023-12-25 00:38:00,1.0,0.0654681884486567,868352.0,0.0167499999999999,1.533
2023-12-25 00:39:00,1.0,0.063901108360581,868352.0,0.0178749999999999,1.2
2023-12-25 00:40:00,1.0,0.0649071197825049,868352.0,0.0075,0.8
2023-12-25 00:41:00,1.0,0.0660230800021046,868352.0,0.0299999999999999,0.867
2023-12-25 00:42:00,1.0,0.0661097280365275,868352.0,0.0205,0.733
2023-12-25 00:43:00,1.0,0.0676369217968263,868352.0,0.0087499999999999,1.067
2023-12-25 00:44:00,1.0,0.0675607128055801,868352.0,0.0899999999999999,0.267
2023-12-25 00:45:00,1.0,0.0703529574832215,868352.0,0.0362499999999999,1.0
2023-12-25 00:46:00,1.0,0.0750504020779543,868352.0,0.009125,0.333
2023-12-25 00:47:00,1.0,0.0728972548517954,868352.0,0.0085,0.4
2023-12-25 00:48:00,1.0,0.0715234674821805,868352.0,0.0774999999999999,0.467
2023-12-25 00:49:00,1.0,0.0741364426835315,868352.0,0.0091249999999999,0.4
2023-12-25 00:50:00,1.0,0.0741454531124939,868352.0,0.005,1.133
2023-12-25 00:51:00,1.0,0.0704393297599103,868352.0,0.0081999999999999,2.2
2023-12-25 00:52:00,1.0,0.0712427996585853,868352.0,0.0047999999999999,0.067
2023-12-25 00:53:00,1.0,0.0700599905968154,868352.0,0.0048,0.2
2023-12-25 00:54:00,1.0,0.0703282054346986,868352.0,0.01675,1.933
2023-12-25 00:55:00,1.0,0.07261285440353,868352.0,0.018625,2.0
2023-12-25 00:56:00,1.0,0.0729333725062073,868352.0,0.0107499999999999,2.733
2023-12-25 00:57:00,1.0,0.0725676884421591,868352.0,0.0089999999999999,2.4
2023-12-25 00:58:00,1.0,0.0694764825845485,868352.0,0.0068749999999999,3.0
2023-12-25 00:59:00,1.0,0.0689956532226632,868352.0,0.0148749999999999,1.8
2023-12-25 01:00:00,1.0,0.0687183557382773,868352.0,0.0089375,2.533
2023-12-25 01:01:00,1.0,0.0680185421370229,868352.0,0.0195625,1.8
2023-12-25 01:02:00,1.0,0.0655878827728649,868352.0,0.0068333333333333,2.267
2023-12-25 01:03:00,1.0,0.065670447169101,868352.0,0.0193749999999999,2.527
2023-12-25 01:04:00,1.0,0.0651574482008458,868352.0,0.0085499999999999,1.6
2023-12-25 01:05:00,1.0,0.0668987272768143,868352.0,0.01225,1.333
2023-12-25 01:06:00,1.0,0.0668071282177285,868352.0,0.0087499999999999,2.0
2023-12-25 01:07:00,1.0,0.0694758264346495,868352.0,0.0312499999999999,1.0
2023-12-25 01:08:00,1.0,0.0670609694689659,868352.0,0.0724999999999999,0.867
2023-12-25 01:09:00,1.0,0.0670463915323675,868352.0,0.0274999999999999,1.067
2023-12-25 01:10:00,1.0,0.0666902059889486,868352.0,0.0129999999999999,1.067
2023-12-25 01:11:00,1.0,0.0684674939938449,868352.0,0.020125,1.067
2023-12-25 01:12:00,1.0,0.068079378609813,868352.0,0.0152499999999999,0.867
2023-12-25 01:13:00,1.0,0.0696822186504329,868352.0,0.0114999999999999,1.133
2023-12-25 01:14:00,1.0,0.0693434200714198,868352.0,0.0144999999999999,0.933
2023-12-25 01:15:00,1.0,0.0726214904396614,868352.0,0.0075,0.667
2023-12-25 01:16:00,1.0,0.0734700222488377,868352.0,0.0674999999999999,0.8
2023-12-25 01:17:00,1.0,0.0729945768906562,868352.0,0.075,0.6
2023-12-25 01:18:00,1.0,0.0792850279363961,868352.0,0.0077499999999999,0.6
2023-12-25 01:19:00,1.0,0.0782836048186508,868352.0,0.00925,0.267
2023-12-25 01:20:00,1.0,0.0753012140227315,868352.0,0.0089999999999999,0.2
2023-12-25 01:21:00,1.0,0.0759513691027631,868352.0,0.0048,0.133
2023-12-25 01:22:00,1.0,0.0743144623769801,868352.0,0.0047999999999999,0.133
2023-12-25 01:23:00,1.0,0.0710183396799493,868352.0,0.0047999999999999,0.333
2023-12-25 01:24:00,1.0,0.0720361570621924,868352.0,0.0,0.0
2023-12-25 01:25:00,1.0,0.0748042756958946,868352.0,0.0189999999999999,0.533
2023-12-25 01:26:00,1.0,0.0788479646009737,868352.0,0.0089999999999999,0.267
2023-12-25 01:27:00,1.0,0.0776846121751154,868352.0,0.0082499999999999,0.333
2023-12-25 01:28:00,1.0,0.0773705522383412,868352.0,0.0799999999999999,0.533
2023-12-25 01:29:00,1.0,0.0807020850463447,868352.0,0.0048,0.333
2023-12-25 01:30:00,1.0,0.0785589197773945,868352.0,0.0091666666666666,0.733
2023-12-25 01:31:00,1.0,0.078382202406501,868352.0,0.0399999999999999,0.533
2023-12-25 01:32:00,1.0,0.0788726069276447,868352.0,0.004775,0.6
2023-12-25 01:33:00,1.0,0.0789746379883983,868352.0,0.0085,0.467
2023-12-25 01:34:00,1.0,0.0734344811123574,868352.0,0.00875,0.733
2023-12-25 01:35:00,1.0,0.0759416928185482,868352.0,0.0178749999999999,1.2
2023-12-25 01:36:00,1.0,0.0739569894113966,868352.0,0.0048,0.6
2023-12-25 01:37:00,1.0,0.0739820115085415,868352.0,0.0081249999999999,1.0
2023-12-25 01:38:00,1.0,0.0739100252750282,868352.0,0.0093,1.133
2023-12-25 01:39:00,1.0,0.0727087291804962,868352.0,0.0048,0.8
2023-12-25 01:40:00,1.0,0.0681661376492803,868352.0,0.0144999999999999,0.733
2023-12-25 01:41:00,1.0,0.0702459638397361,868352.0,0.00925,0.4
2023-12-25 01:42:00,1.0,0.0723135538809756,868352.0,0.0114999999999999,1.067
2023-12-25 01:43:00,1.0,0.0736184583694481,868352.0,0.0089999999999999,0.267
2023-12-25 01:44:00,1.0,0.0749364787313608,868352.0,0.0234999999999999,0.133
2023-12-25 01:45:00,1.0,0.0757285064890752,868352.0,0.00925,0.333
2023-12-25 01:46:00,1.0,0.0744241894501937,868352.0,0.0189999999999999,0.533
2023-12-25 01:47:00,1.0,0.0709778042528814,868352.0,0.016,0.667
2023-12-25 01:48:00,1.0,0.0729152926385282,868352.0,0.0052499999999999,1.2
2023-12-25 01:49:00,1.0,0.0741110116298377,868352.0,0.007875,1.2
2023-12-25 01:50:00,1.0,0.0744255624537532,868352.0,0.0048,0.467
2023-12-25 01:51:00,1.0,0.0741332250366683,868352.0,0.0048,0.533
2023-12-25 01:52:00,1.0,0.079256013721348,868352.0,0.0175,0.733
2023-12-25 01:53:00,1.0,0.077322156706971,868352.0,0.0048,0.4
2023-12-25 01:54:00,1.0,0.0798064371152654,868352.0,0.0197499999999999,0.467
2023-12-25 01:55:00,1.0,0.0770896916117604,868352.0,0.00925,0.2
2023-12-25 01:56:00,1.0,0.0768650495081484,868352.0,0.0048,0.267
2023-12-25 01:57:00,1.0,0.0723862841247333,868352.0,0.02425,0.067
2023-12-25 01:58:00,1.0,0.0733841089217993,868352.0,0.0,0.0
2023-12-25 01:59:00,1.0,0.0695898873001279,868352.0,0.0095,0.133
2023-12-25 02:00:00,1.0,0.0741777728825851,868352.0,0.0925,0.133
2023-12-25 02:01:00,1.0,0.0735823222472555,868352.0,0.0047999999999999,0.133
2023-12-25 02:02:00,1.0,0.0735454108854686,868352.0,0.0082499999999999,0.467
2023-12-25 02:03:00,1.0,0.0767256683501815,868352.0,0.0047999999999999,0.133
2023-12-25 02:04:00,1.0,0.0785022155598611,868352.0,0.0079999999999999,0.533
2023-12-25 02:05:00,1.0,0.0730324112636919,868352.0,0.0082499999999999,0.4
2023-12-25 02:06:00,1.0,0.0759135007706674,868352.0,0.0048,0.667
2023-12-25 02:07:00,1.0,0.0772884624299713,868352.0,0.0085,0.667
2023-12-25 02:08:00,1.0,0.0777933546274006,868352.0,0.0182499999999999,0.533
2023-12-25 02:09:00,1.0,0.0735220258890623,868352.0,0.0925,0.4
2023-12-25 02:10:00,1.0,0.0780912249617533,868352.0,0.008875,0.533
2023-12-25 02:11:00,1.0,0.0753149230838184,868352.0,0.0086249999999999,0.8
2023-12-25 02:12:00,1.0,0.0756445949613501,868352.0,0.004775,0.6
2023-12-25 02:13:00,1.0,0.0760213437058422,868352.0,0.01675,0.667
2023-12-25 02:14:00,1.0,0.0780431787039333,868352.0,0.0072499999999999,0.8
2023-12-25 02:15:00,1.0,0.0808559718364338,868352.0,0.0167499999999999,0.733
2023-12-25 02:16:00,1.0,0.0769988971883945,868352.0,0.0137499999999999,0.867
2023-12-25 02:17:00,1.0,0.0777895950197106,868352.0,0.0085,0.667
2023-12-25 02:18:00,1.0,0.0790059631353999,868352.0,0.0387499999999999,0.733
2023-12-25 02:19:00,1.0,0.0758204358658251,868352.0,0.0047882352941176,1.2
2023-12-25 02:20:00,1.0,0.0764495772456308,868352.0,0.0095,0.667
2023-12-25 02:21:00,1.0,0.0770908160428834,868352.0,0.0219999999999999,0.533
2023-12-25 02:22:00,1.0,0.0740741556410313,868352.0,0.0079999999999999,0.533
2023-12-25 02:23:00,1.0,0.0731924291744716,868352.0,0.035,0.8
2023-12-25 02:24:00,1.0,0.0715340481805788,868352.0,0.007,0.8
2023-12-25 02:25:00,1.0,0.0764580721867676,868352.0,0.0077499999999999,0.467
2023-12-25 02:26:00,1.0,0.0746045756481196,868352.0,0.0082499999999999,0.4
2023-12-25 02:27:00,1.0,0.0739089987900246,868352.0,0.0089166666666666,0.667
2023-12-25 02:28:00,1.0,0.0728504014904448,868352.0,0.0047999999999999,0.2
2023-12-25 02:29:00,1.0,0.075715919843249,868352.0,0.0046,0.2
2023-12-25 02:30:00,1.0,0.0703355815212234,868352.0,0.0047999999999999,0.2
2023-12-25 02:31:00,1.0,0.07225732571572,868352.0,0.0899999999999999,0.267
2023-12-25 02:32:00,1.0,0.0706245355575521,868352.0,0.0047999999999999,0.267
2023-12-25 02:33:00,1.0,0.0720483914612383,868352.0,0.00875,0.4
2023-12-25 02:34:00,1.0,0.0752607045536997,868352.0,0.0824999999999999,0.467
2023-12-25 02:35:00,1.0,0.0798963816806679,868352.0,0.0048,0.4
2023-12-25 02:36:00,1.0,0.0799239114328019,868352.0,0.016,0.933
2023-12-25 02:37:00,1.0,0.0780773030883061,868352.0,0.0047999999999999,1.0
2023-12-25 02:38:00,1.0,0.0755757057366052,868352.0,0.0086499999999999,1.6
2023-12-25 02:39:00,1.0,0.0713193682340734,868352.0,0.0078333333333333,1.533
2023-12-25 02:40:00,1.0,0.0675824043775801,868352.0,0.0081875,1.933
2023-12-25 02:41:00,1.0,0.0662343620955807,868352.0,0.0076666666666666,1.933
2023-12-25 02:42:00,1.0,0.0664679759918984,868352.0,0.0094999999999999,2.0
