Time,pods,cpu,memory,rt,tp
2023-12-24 22:02:00,1.0,0.3326791461892159,831488.0,0.0078749999999999,15.667
2023-12-24 22:03:00,1.0,0.3263532915290468,831488.0,0.0073,15.08
2023-12-24 22:04:00,1.0,0.3306941121569321,831488.0,0.0089531249999999,16.2
2023-12-24 22:05:00,1.0,0.333640322139363,831488.0,0.0087343749999999,16.333
2023-12-24 22:06:00,1.0,0.334015690094233,831488.0,0.0073571428571428,13.733
2023-12-24 22:07:00,1.0,0.3315843147976599,831488.0,0.0094583333333333,12.335
2023-12-24 22:08:00,1.0,0.3183623771036694,831488.0,0.00775,4.267
2023-12-24 22:09:00,1.0,0.3186183595913984,831488.0,0.0095217391304347,19.0
2023-12-24 22:10:00,1.0,0.3138335963743853,831488.0,0.00734375,16.6
2023-12-24 22:11:00,1.0,0.315346663863663,831488.0,0.0095535714285714,16.533
2023-12-24 22:12:00,1.0,0.3114129960498221,831488.0,0.0068214285714285,13.8
2023-12-24 22:13:00,1.0,0.3212073537857495,831488.0,0.0107499999999999,15.869
2023-12-24 22:14:00,1.0,0.3211995828442222,831488.0,0.0087941176470588,14.4
2023-12-24 22:15:00,1.0,0.3241792233934073,831488.0,0.0085799999999999,16.6
2023-12-24 22:16:00,1.0,0.3274486752896189,831488.0,0.0067083333333333,17.333
2023-12-24 22:17:00,1.0,0.3304609063063015,831488.0,0.0049601694915254,21.8
2023-12-24 22:18:00,1.0,0.3323601188126326,831488.0,0.0087187499999999,19.067
2023-12-24 22:19:00,1.0,0.3309745439300913,831488.0,0.0074821428571428,16.0
2023-12-24 22:20:00,1.0,0.3249107872570695,831488.0,0.007515625,13.2
2023-12-24 22:21:00,1.0,0.3237832397939482,831488.0,0.0057499999999999,11.867
2023-12-24 22:22:00,1.0,0.3172060467586938,831488.0,0.0098653846153846,11.067
2023-12-24 22:23:00,1.0,0.3139426492722981,831488.0,0.0085937499999999,11.133
2023-12-24 22:24:00,1.0,0.3100308205631996,831488.0,0.0094833333333333,11.467
2023-12-24 22:25:00,1.0,0.3079821458990224,831488.0,0.0061666666666666,7.267
2023-12-24 22:26:00,1.0,0.3034001272970262,831488.0,0.0084545454545454,7.533
2023-12-24 22:27:00,1.0,0.2989678385297097,831488.0,0.0084642857142856,9.47
2023-12-24 22:28:00,1.0,0.296904001505227,831488.0,0.0064499999999999,8.2
2023-12-24 22:29:00,1.0,0.2822920194518534,831488.0,0.0081388888888888,13.133
2023-12-24 22:30:00,1.0,0.3070881654884617,831488.0,0.0081874999999999,16.333
2023-12-24 22:31:00,1.0,0.316479612520642,831488.0,0.008125,18.2
2023-12-24 22:32:00,1.0,0.3240962653838712,831488.0,0.0081810344827586,22.2
2023-12-24 22:33:00,1.0,0.3375809766445936,831488.0,0.0090138888888888,25.662
2023-12-24 22:34:00,1.0,0.3218395414468762,831488.0,0.0076770833333333,23.533
2023-12-24 22:35:00,1.0,0.3441337010835056,831488.0,0.00776,25.867
2023-12-24 22:36:00,1.0,0.3463866488165713,831488.0,0.0086617647058823,24.2
2023-12-24 22:37:00,1.0,0.3450021539944584,831488.0,0.0080446428571428,30.733
2023-12-24 22:38:00,1.0,0.349373229099586,831488.0,0.0155277777777777,30.667
2023-12-24 22:39:00,1.0,0.3505328371741552,831488.0,0.009845238095238,32.067
2023-12-24 22:40:00,1.0,0.3488239168706473,831488.0,0.0114117647058823,26.537
2023-12-24 22:41:00,1.0,0.3477271015935912,831488.0,0.0092443181818181,27.6
2023-12-24 22:42:00,1.0,0.3420172770273098,831488.0,0.0097573529411764,28.333
2023-12-24 22:43:00,1.0,0.3342505710165202,831488.0,0.0090267857142857,26.067
2023-12-24 22:44:00,1.0,0.3379830280896077,831488.0,0.0098571428571428,21.4
2023-12-24 22:45:00,1.0,0.3385612978765218,831488.0,0.0095603448275862,17.2
2023-12-24 22:46:00,1.0,0.3268487936018419,831488.0,0.0097934782608695,17.067
2023-12-24 22:47:00,1.0,0.3256833129680237,831488.0,0.00857,17.6
2023-12-24 22:48:00,1.0,0.3094818780129547,831488.0,0.0131874999999999,8.4
2023-12-24 22:49:00,1.0,0.3123532135919768,831488.0,0.0087647058823529,19.733
2023-12-24 22:50:00,1.0,0.310536385579251,831488.0,0.008875,19.333
2023-12-24 22:51:00,1.0,0.3122692655171469,831488.0,0.012625,17.733
2023-12-24 22:52:00,1.0,0.3107239941840256,831488.0,0.0063461538461538,16.533
2023-12-24 22:53:00,1.0,0.3188544794950811,831488.0,0.0091071428571428,20.8
2023-12-24 22:54:00,1.0,0.3198889748096984,831488.0,0.0110227272727272,16.067
2023-12-24 22:55:00,1.0,0.3212581092023496,831488.0,0.0078124999999999,16.4
2023-12-24 22:56:00,1.0,0.3208169011544292,831488.0,0.0088026315789473,14.267
2023-12-24 22:57:00,1.0,0.319526510763861,831488.0,0.00875,14.8
2023-12-24 22:58:00,1.0,0.3178517830484199,831488.0,0.0098823529411764,11.133
2023-12-24 22:59:00,1.0,0.3149049816184739,831488.0,0.0083749999999999,9.8
2023-12-24 23:00:00,1.0,0.3086541699153268,831488.0,0.0077045454545454,8.8
2023-12-24 23:01:00,1.0,0.3045497689987478,831488.0,0.0074999999999999,8.0
2023-12-24 23:02:00,1.0,0.3001022427052631,831488.0,0.0059285714285714,8.867
2023-12-24 23:03:00,1.0,0.297898069207206,831488.0,0.020425,8.733
2023-12-24 23:04:00,1.0,0.2912466782954069,831488.0,0.0080357142857142,10.333
2023-12-24 23:05:00,1.0,0.3040269081400036,831488.0,0.00728125,12.533
2023-12-24 23:06:00,1.0,0.3096381127198981,831488.0,0.0074772727272727,15.133
2023-12-24 23:07:00,1.0,0.3154941224179249,831488.0,0.00840625,16.067
2023-12-24 23:08:00,1.0,0.322829905159125,831488.0,0.0092599999999999,16.936
2023-12-24 23:09:00,1.0,0.3267010534240658,831488.0,0.0089305555555555,18.0
2023-12-24 23:10:00,1.0,0.3291877250180943,831488.0,0.0073593749999999,19.531
2023-12-24 23:11:00,1.0,0.3330730405291724,831488.0,0.0086617647058823,18.2
2023-12-24 23:12:00,1.0,0.32426173269492,831488.0,0.0144423076923077,17.067
2023-12-24 23:13:00,1.0,0.3213109138059759,831488.0,0.0079772727272727,17.867
2023-12-24 23:14:00,1.0,0.3326685886708231,831488.0,0.0085333333333333,16.533
2023-12-24 23:15:00,1.0,0.3307415719528873,831488.0,0.0103124999999999,17.933
2023-12-24 23:16:00,1.0,0.3307112373329763,831488.0,0.0095571428571428,22.067
2023-12-24 23:17:00,1.0,0.3329343623819007,831488.0,0.008715909090909,20.667
2023-12-24 23:18:00,1.0,0.3161309178162836,831488.0,0.009016129032258,18.4
2023-12-24 23:19:00,1.0,0.3363987120872241,831488.0,0.0076538461538461,17.6
2023-12-24 23:20:00,1.0,0.337487393784124,831488.0,0.0093068181818181,15.2
2023-12-24 23:21:00,1.0,0.333820112926351,831488.0,0.0098970588235294,14.0
2023-12-24 23:22:00,1.0,0.332189450620211,831488.0,0.0088928571428571,14.733
2023-12-24 23:23:00,1.0,0.3322405486228489,831488.0,0.0092916666666666,13.933
2023-12-24 23:24:00,1.0,0.3295201798905779,831488.0,0.007828125,13.0
2023-12-24 23:25:00,1.0,0.3274062726087921,831488.0,0.0066071428571428,15.4
2023-12-24 23:26:00,1.0,0.3265010431717896,831488.0,0.0093854166666666,14.333
2023-12-24 23:27:00,1.0,0.3158356292117176,831488.0,0.0088499999999999,17.933
2023-12-24 23:28:00,1.0,0.3299984058195819,831488.0,0.0049772972972972,16.271
2023-12-24 23:29:00,1.0,0.323396419506944,831488.0,0.0073541666666666,12.4
2023-12-24 23:30:00,1.0,0.3270657792430708,831488.0,0.0082291666666666,9.8
2023-12-24 23:31:00,1.0,0.3202027469877155,831488.0,0.0082999999999999,11.199
2023-12-24 23:32:00,1.0,0.31758466390996,831488.0,0.0075499999999999,10.333
2023-12-24 23:33:00,1.0,0.3122455644433715,831488.0,0.0087727272727272,10.533
2023-12-24 23:34:00,1.0,0.3053944953440892,831488.0,0.0060499999999999,8.201
2023-12-24 23:35:00,1.0,0.3016334167122432,831488.0,0.0049540229885057,6.667
2023-12-24 23:36:00,1.0,0.2895229563059883,831488.0,0.008825,8.867
2023-12-24 23:37:00,1.0,0.2997653352120843,831488.0,0.0091499999999999,9.267
2023-12-24 23:38:00,1.0,0.3034685877543983,831488.0,0.0066874999999999,11.667
2023-12-24 23:39:00,1.0,0.3013388212439936,831488.0,0.0063124999999999,4.467
2023-12-24 23:40:00,1.0,0.292738644805373,831488.0,0.0,0.133
2023-12-24 23:41:00,1.0,0.2886157104956623,831488.0,0.0057321428571428,18.4
2023-12-24 23:42:00,1.0,0.2927428131839772,831488.0,0.0083863636363636,20.0
2023-12-24 23:43:00,1.0,0.2986046696197684,831488.0,0.0049553719008264,23.6
2023-12-24 23:44:00,1.0,0.3148103657227992,831488.0,0.0054821428571428,23.333
2023-12-24 23:45:00,1.0,0.3312273709915193,831488.0,0.009407894736842,26.6
2023-12-24 23:46:00,1.0,0.3355375129399741,831488.0,0.0070394736842105,32.867
2023-12-24 23:47:00,1.0,0.3368020149590429,831488.0,0.010375,31.867
2023-12-24 23:48:00,1.0,0.3323796854942896,831488.0,0.0072395833333333,29.867
2023-12-24 23:49:00,1.0,0.3335650157905293,831488.0,0.0088828125,24.333
2023-12-24 23:50:00,1.0,0.3436810915209521,831488.0,0.0069196428571428,42.067
2023-12-24 23:51:00,1.0,0.3393374752957943,831488.0,0.0078365384615384,38.933
2023-12-24 23:52:00,1.0,0.3249329121141373,831488.0,0.00938,32.467
2023-12-24 23:53:00,1.0,0.3366976787949717,831488.0,0.0096785714285714,37.022
2023-12-24 23:54:00,1.0,0.3296871910806077,831488.0,0.0049288888888888,29.667
2023-12-24 23:55:00,1.0,0.3344647254444272,831488.0,0.008640625,21.8
2023-12-24 23:56:00,1.0,0.3303831407585499,831488.0,0.0149999999999999,21.474
2023-12-24 23:57:00,1.0,0.3278557989038142,831488.0,0.0089285714285714,22.6
2023-12-24 23:58:00,1.0,0.3064893562632995,831488.0,0.0089907407407407,15.2
2023-12-24 23:59:00,1.0,0.3191937735464146,831488.0,0.0086944444444444,16.531
2023-12-25 00:00:00,1.0,0.3069763673249093,831488.0,0.0089903846153846,17.2
2023-12-25 00:01:00,1.0,0.3152640669218943,831488.0,0.0094342105263157,14.874
2023-12-25 00:02:00,1.0,0.3161332941040238,831488.0,0.0093392857142857,16.2
2023-12-25 00:03:00,1.0,0.3170191512462921,831488.0,0.0066607142857142,15.133
2023-12-25 00:04:00,1.0,0.2995876018165832,831488.0,0.009,14.007
2023-12-25 00:05:00,1.0,0.3145740854242903,831488.0,0.006825,13.135
2023-12-25 00:06:00,1.0,0.3088474387388074,831488.0,0.0092307692307692,10.4
2023-12-25 00:07:00,1.0,0.3001837356626515,831488.0,0.0073181818181818,9.333
2023-12-25 00:08:00,1.0,0.2954451133739429,831488.0,0.0051666666666666,7.602
2023-12-25 00:09:00,1.0,0.2928884209627009,831488.0,0.00796875,8.333
2023-12-25 00:10:00,1.0,0.2886838044649004,831488.0,0.0093055555555555,7.0
2023-12-25 00:11:00,1.0,0.2886279480673458,831488.0,0.0081944444444444,8.333
2023-12-25 00:12:00,1.0,0.2879658319399005,831488.0,0.0068999999999999,7.8
2023-12-25 00:13:00,1.0,0.2911573980660522,831488.0,0.0071999999999999,9.867
2023-12-25 00:14:00,1.0,0.2941041074974589,831488.0,0.0094166666666666,11.067
2023-12-25 00:15:00,1.0,0.3037956369481475,831488.0,0.0049890909090909,16.6
2023-12-25 00:16:00,1.0,0.304021283357993,831488.0,0.009576923076923,21.733
2023-12-25 00:17:00,1.0,0.3122061914821979,831488.0,0.0091666666666666,4.809
2023-12-25 00:18:00,1.0,0.2957972271201177,831488.0,0.0049588932806324,25.349
2023-12-25 00:19:00,1.0,0.3119455570777958,831488.0,0.0081388888888888,25.733
2023-12-25 00:20:00,1.0,0.3104187761595549,831488.0,0.0086964285714285,32.0
2023-12-25 00:21:00,1.0,0.3130880025734096,831488.0,0.0091988636363636,33.333
2023-12-25 00:22:00,1.0,0.3305171120468933,831488.0,0.00737,30.673
2023-12-25 00:23:00,1.0,0.3299449343750253,831488.0,0.0080806451612903,35.8
2023-12-25 00:24:00,1.0,0.3361718264557393,831488.0,0.007875,35.54
2023-12-25 00:25:00,1.0,0.3367778208944842,831488.0,0.0092965116279069,36.419
2023-12-25 00:26:00,1.0,0.3373767450852549,831488.0,0.0093273809523809,33.8
2023-12-25 00:27:00,1.0,0.3404380440434334,831488.0,0.0113249999999999,37.6
2023-12-25 00:28:00,1.0,0.3441059452427118,831488.0,0.0097727272727272,32.006
2023-12-25 00:29:00,1.0,0.3341203244359328,831488.0,0.0051323529411764,28.606
2023-12-25 00:30:00,1.0,0.3392817743341438,831488.0,0.0089527027027027,27.733
2023-12-25 00:31:00,1.0,0.3348335469268957,831488.0,0.0113125,23.568
2023-12-25 00:32:00,1.0,0.3281482300612487,831488.0,0.0102999999999999,22.4
2023-12-25 00:33:00,1.0,0.3246606961292658,831488.0,0.0088636363636363,22.27
2023-12-25 00:34:00,1.0,0.3105097842516321,831488.0,0.007875,19.867
2023-12-25 00:35:00,1.0,0.3220968300889039,831488.0,0.0083749999999999,15.215
2023-12-25 00:36:00,1.0,0.322771727449912,831488.0,0.0113846153846153,23.0
2023-12-25 00:37:00,1.0,0.3227176128909865,831488.0,0.015142857142857,19.133
2023-12-25 00:38:00,1.0,0.3139403295627559,831488.0,0.0097058823529411,21.067
2023-12-25 00:39:00,1.0,0.3261400263942814,831488.0,0.0084791666666666,15.6
2023-12-25 00:40:00,1.0,0.3248499638957562,831488.0,0.0096875,11.543
2023-12-25 00:41:00,1.0,0.3142200801462065,831488.0,0.008975,14.733
2023-12-25 00:42:00,1.0,0.3157697631523173,831488.0,0.0077222222222222,11.067
2023-12-25 00:43:00,1.0,0.3057694344891993,831488.0,0.0091458333333333,10.667
2023-12-25 00:44:00,1.0,0.2936099532075484,831488.0,0.0049235294117647,7.8
2023-12-25 00:45:00,1.0,0.2893349740080172,831488.0,0.0068749999999999,8.2
2023-12-25 00:46:00,1.0,0.2758903445808864,831488.0,0.0533333333333333,3.533
2023-12-25 00:47:00,1.0,0.2651108526900738,831488.0,0.0066666666666666,4.267
2023-12-25 00:48:00,1.0,0.2592733674740544,831488.0,0.0069642857142857,7.0
2023-12-25 00:49:00,1.0,0.2553411052774096,831488.0,0.0057499999999999,6.266
2023-12-25 00:50:00,1.0,0.2714024996891609,831488.0,0.0066785714285714,18.0
2023-12-25 00:51:00,1.0,0.2932425112655354,831488.0,0.0098660714285714,24.8
2023-12-25 00:52:00,1.0,0.293840474975952,831488.0,0.0,0.0
2023-12-25 00:53:00,1.0,0.2908571587262846,831488.0,0.0049619047619047,2.6
2023-12-25 00:54:00,1.0,0.3018203409204802,831488.0,0.0104615384615384,29.2
2023-12-25 00:55:00,1.0,0.2972710292654211,831488.0,0.0075096153846153,31.467
2023-12-25 00:56:00,1.0,0.2963624420659633,831488.0,0.0066499999999999,28.533
2023-12-25 00:57:00,1.0,0.3206875187657524,831488.0,0.0076083333333333,34.133
2023-12-25 00:58:00,1.0,0.339094197814959,831488.0,0.0084673913043478,33.0
2023-12-25 00:59:00,1.0,0.3432797499844906,831488.0,0.0086249999999999,33.467
2023-12-25 01:00:00,1.0,0.3488863719716247,831488.0,0.0081333333333333,29.667
2023-12-25 01:01:00,1.0,0.351061095270906,831488.0,0.0072499999999999,23.6
2023-12-25 01:02:00,1.0,0.3498403671215806,831488.0,0.0098046874999999,27.074
2023-12-25 01:03:00,1.0,0.3466125078918403,831488.0,0.0084999999999999,30.133
2023-12-25 01:04:00,1.0,0.3451757990552619,831488.0,0.0088257575757575,28.733
2023-12-25 01:05:00,1.0,0.3376943571845764,831488.0,0.0085666666666666,24.8
2023-12-25 01:06:00,1.0,0.3430113529213429,831488.0,0.0083369565217391,23.338
2023-12-25 01:07:00,1.0,0.3316403011746455,831488.0,0.0092999999999999,18.267
2023-12-25 01:08:00,1.0,0.3204841655108879,831488.0,0.0086249999999999,12.667
2023-12-25 01:09:00,1.0,0.3163565768369061,831488.0,0.0075625,13.202
2023-12-25 01:10:00,1.0,0.3084477307841545,831488.0,0.007076923076923,13.6
2023-12-25 01:11:00,1.0,0.2971807619177399,831488.0,0.0089285714285714,12.067
2023-12-25 01:12:00,1.0,0.2899575741936681,831488.0,0.0088043478260869,12.933
2023-12-25 01:13:00,1.0,0.2993254211353759,831488.0,0.0089999999999999,11.937
2023-12-25 01:14:00,1.0,0.3017658411030479,831488.0,0.0114999999999999,12.067
2023-12-25 01:15:00,1.0,0.3036780832705934,831488.0,0.0099999999999999,12.2
2023-12-25 01:16:00,1.0,0.3052943399705715,831488.0,0.0049926829268292,13.6
2023-12-25 01:17:00,1.0,0.3043143081652774,831488.0,0.0074499999999999,7.267
2023-12-25 01:18:00,1.0,0.2999834048357784,831488.0,0.0079166666666666,8.145
2023-12-25 01:19:00,1.0,0.2869917116437303,831488.0,0.0096249999999999,3.2
2023-12-25 01:20:00,1.0,0.2604392565995093,831488.0,0.0084,3.467
2023-12-25 01:21:00,1.0,0.2596152488076485,831488.0,0.0086249999999999,2.667
2023-12-25 01:22:00,1.0,0.2537914520583714,831488.0,0.0187499999999999,3.133
2023-12-25 01:23:00,1.0,0.2473239075148902,831488.0,0.0053333333333333,3.406
2023-12-25 01:24:00,1.0,0.2539816311848785,831488.0,0.0048620689655172,3.867
2023-12-25 01:25:00,1.0,0.2606269084418432,831488.0,0.0074166666666666,4.0
2023-12-25 01:26:00,1.0,0.2666404764895054,831488.0,0.0087499999999999,3.467
2023-12-25 01:27:00,1.0,0.2753795440951933,831488.0,0.007125,4.2
2023-12-25 01:28:00,1.0,0.2772781054103899,831488.0,0.0066249999999999,6.467
2023-12-25 01:29:00,1.0,0.2919670702048602,831488.0,0.007,8.2
2023-12-25 01:30:00,1.0,0.2959539074368228,831488.0,0.0059499999999999,9.733
2023-12-25 01:31:00,1.0,0.3045111442861519,831488.0,0.0067499999999999,7.8
2023-12-25 01:32:00,1.0,0.3107642813879642,831488.0,0.0081749999999999,10.27
2023-12-25 01:33:00,1.0,0.309868038683042,831488.0,0.0060499999999999,7.806
2023-12-25 01:34:00,1.0,0.3126970708907089,831488.0,0.0058333333333333,9.68
2023-12-25 01:35:00,1.0,0.29820229063375,831488.0,0.0088,11.2
2023-12-25 01:36:00,1.0,0.3154552317932548,831488.0,0.0077142857142857,12.533
2023-12-25 01:37:00,1.0,0.314836914972633,831488.0,0.0139999999999999,9.8
2023-12-25 01:38:00,1.0,0.3149444587761357,831488.0,0.0059375,12.467
2023-12-25 01:39:00,1.0,0.3172282014741746,831488.0,0.0098124999999999,11.133
2023-12-25 01:40:00,1.0,0.3162189066983302,831488.0,0.0064444444444444,12.533
2023-12-25 01:41:00,1.0,0.3087519059149513,831488.0,0.0084375,8.668
2023-12-25 01:42:00,1.0,0.3075379564091687,831488.0,0.0083437499999999,10.0
2023-12-25 01:43:00,1.0,0.3036546003984933,831488.0,0.0058333333333333,9.07
2023-12-25 01:44:00,1.0,0.2939500737806277,831488.0,0.0152499999999999,2.2
2023-12-25 01:45:00,1.0,0.2879410773287088,831488.0,0.00925,6.2
2023-12-25 01:46:00,1.0,0.2831308462059128,831488.0,0.0107499999999999,8.8
2023-12-25 01:47:00,1.0,0.2834767734199869,831488.0,0.0080416666666666,9.8
2023-12-25 01:48:00,1.0,0.2838533069280531,831488.0,0.0083181818181818,10.133
2023-12-25 01:49:00,1.0,0.2951412861523724,831488.0,0.0078636363636363,10.4
2023-12-25 01:50:00,1.0,0.3027112105085271,831488.0,0.0063999999999999,8.733
2023-12-25 01:51:00,1.0,0.3053404796987453,831488.0,0.0090357142857142,7.333
2023-12-25 01:52:00,1.0,0.3021661109693149,831488.0,0.0064999999999999,8.867
2023-12-25 01:53:00,1.0,0.2968588773946792,831488.0,0.0069166666666666,6.267
2023-12-25 01:54:00,1.0,0.2903378589043377,831488.0,0.0049162162162162,5.933
2023-12-25 01:55:00,1.0,0.2821348207803658,831488.0,0.004958064516129,4.668
2023-12-25 01:56:00,1.0,0.2794288707402033,831488.0,0.0048553191489361,3.601
2023-12-25 01:57:00,1.0,0.2704209692460997,831488.0,0.0049888888888888,2.8
2023-12-25 01:58:00,1.0,0.2511826888003645,831488.0,0.0048,0.2
2023-12-25 01:59:00,1.0,0.2573368127692147,831488.0,0.0082499999999999,0.467
2023-12-25 02:00:00,1.0,0.2545090710543772,831488.0,0.0052499999999999,2.667
2023-12-25 02:01:00,1.0,0.2509718187940873,831488.0,0.0152499999999999,0.867
2023-12-25 02:02:00,1.0,0.251653467789722,831488.0,0.0048666666666666,3.539
2023-12-25 02:03:00,1.0,0.2578286517068362,831488.0,0.0049066666666666,4.533
2023-12-25 02:04:00,1.0,0.2682001163786537,831488.0,0.0061666666666666,6.142
2023-12-25 02:05:00,1.0,0.2753436545615455,831488.0,0.0049837837837837,5.733
2023-12-25 02:06:00,1.0,0.2889801116017801,831488.0,0.0098249999999999,9.8
2023-12-25 02:07:00,1.0,0.2983692852617738,831488.0,0.0122499999999999,8.933
2023-12-25 02:08:00,1.0,0.3063614479607346,831488.0,0.0048409836065573,10.467
2023-12-25 02:09:00,1.0,0.3096259280335958,831488.0,0.0096666666666666,8.333
2023-12-25 02:10:00,1.0,0.311835038293264,831488.0,0.0056666666666666,8.8
2023-12-25 02:11:00,1.0,0.311719509411439,831488.0,0.0059999999999999,9.733
2023-12-25 02:12:00,1.0,0.3093809831334039,831488.0,0.0054999999999999,8.8
2023-12-25 02:13:00,1.0,0.3113434530376291,831488.0,0.0098999999999999,10.933
2023-12-25 02:14:00,1.0,0.3068829984021828,831488.0,0.0092777777777777,11.533
2023-12-25 02:15:00,1.0,0.3100213331246171,831488.0,0.0060833333333333,8.265
2023-12-25 02:16:00,1.0,0.3086313268985213,831488.0,0.0049016666666666,9.067
2023-12-25 02:17:00,1.0,0.3060157314982361,831488.0,0.0049438016528925,9.0
2023-12-25 02:18:00,1.0,0.2834895803433448,831488.0,0.0082142857142857,9.133
2023-12-25 02:19:00,1.0,0.302592212694162,831488.0,0.0079305555555555,12.133
2023-12-25 02:20:00,1.0,0.2940326175625997,831488.0,0.0049284671532846,10.467
2023-12-25 02:21:00,1.0,0.3113765037144971,831488.0,0.0092499999999999,12.133
2023-12-25 02:22:00,1.0,0.3121772324198283,831488.0,0.0048479338842975,9.2
2023-12-25 02:23:00,1.0,0.3108563607428383,831488.0,0.007361111111111,8.4
2023-12-25 02:24:00,1.0,0.2986955096653109,831488.0,0.0055833333333333,9.533
2023-12-25 02:25:00,1.0,0.3048293200728622,831488.0,0.0050999999999999,9.067
2023-12-25 02:26:00,1.0,0.3000223230740782,831488.0,0.0083999999999999,7.067
2023-12-25 02:27:00,1.0,0.2977254688004324,831488.0,0.0081874999999999,8.067
2023-12-25 02:28:00,1.0,0.2940278218942749,831488.0,0.00575,5.667
2023-12-25 02:29:00,1.0,0.2840014913885024,831488.0,0.0048588235294117,3.733
2023-12-25 02:30:00,1.0,0.2754672046234529,831488.0,0.0047714285714285,3.067
2023-12-25 02:31:00,1.0,0.2708770274182735,831488.0,0.0049854545454545,4.6
2023-12-25 02:32:00,1.0,0.263457527848681,831488.0,0.0047818181818181,2.2
2023-12-25 02:33:00,1.0,0.2626675843931552,831488.0,0.0204999999999998,5.2
2023-12-25 02:34:00,1.0,0.2710283824514447,831488.0,0.0049623188405797,4.867
2023-12-25 02:35:00,1.0,0.2793729840369168,831488.0,0.0049841584158415,7.333
