Time,rt_jmeter
2023-12-28 03:28:00,126.40821226318307
2023-12-28 03:29:00,122.14469190622128
2023-12-28 03:30:00,129.07754555400936
2023-12-28 03:31:00,124.16490965387695
2023-12-28 03:32:00,123.06505634024167
2023-12-28 03:33:00,127.41697529655538
2023-12-28 03:34:00,124.54929479429342
2023-12-28 03:35:00,129.9740238636742
2023-12-28 03:36:00,126.35815094316392
2023-12-28 03:37:00,131.62065815071668
2023-12-28 03:38:00,117.67927680590317
2023-12-28 03:39:00,127.06325826308787
2023-12-28 03:40:00,124.38905387312928
2023-12-28 03:41:00,140.31554430295503
2023-12-28 03:42:00,140.9066703591069
