Time,pods,cpu,memory,rt,tp
2024-01-10 06:06:00,2.0,0.6680356469429121,2093056.0,0.0968981481481481,36.6
2024-01-10 06:07:00,2.0,0.6555496247012932,2093056.0,0.1082453095205289,37.402
2024-01-10 06:08:00,2.0,0.665923242021224,2093056.0,0.0928947368421052,38.0
2024-01-10 06:09:00,2.0,0.6612907314756515,2093056.0,0.0996850393700787,39.067
2024-01-10 06:10:00,2.0,0.6861936134044027,2093056.0,0.0929203539823009,39.533
2024-01-10 06:11:00,2.0,0.6944474629484036,2093056.0,0.1521808510638296,40.467
2024-01-10 06:12:00,2.0,0.7071755527831479,2093056.0,0.0961475210358576,43.408
2024-01-10 06:13:00,2.0,0.7225359110033803,2093056.0,0.0958037208120789,46.271
2024-01-10 06:14:00,2.0,0.7329378536974185,2093056.0,0.0983275862068965,48.8
2024-01-10 06:15:00,2.0,0.7435794710771559,2093056.0,0.094572072072072,51.667
2024-01-10 06:16:00,2.0,0.7590344103355184,2093056.0,0.0922745901639344,48.867
2024-01-10 06:17:00,2.0,0.744410051678073,2093056.0,0.1311250000000001,45.733
2024-01-10 06:18:00,2.0,0.7621683460442127,2093056.0,0.1009375000000001,42.733
2024-01-10 06:19:00,2.0,0.7499565084453286,2093056.0,0.0983789062499999,39.733
2024-01-10 06:20:00,2.0,0.7296980220031143,2093056.0,0.1256249999999994,40.467
2024-01-10 06:21:00,2.0,0.6919744353867943,2093056.0,0.1070161290322583,40.867
2024-01-10 06:22:00,2.0,0.6881416124887278,2093056.0,0.1086363636363635,41.933
2024-01-10 06:23:00,2.0,0.6931972109272615,2093056.0,0.0985245901639344,42.0
2024-01-10 06:24:00,2.0,0.677469555564458,2093056.0,0.0966810344827585,41.867
2024-01-10 06:25:00,2.0,0.6586771500373627,2093056.0,0.098388429752066,42.267
2024-01-10 06:26:00,2.0,0.7011730239347416,2093056.0,0.1488297872340421,42.2
2024-01-10 06:27:00,2.0,0.7074145604136303,2093056.0,0.1388953488372095,42.467
2024-01-10 06:28:00,2.0,0.6927287208222976,2093056.0,0.1152142857142855,42.933
2024-01-10 06:29:00,2.0,0.7125087506944207,2093056.0,0.0947321428571428,43.533
2024-01-10 06:30:00,2.0,0.7158929283430431,2093056.0,0.099704861111111,43.867
2024-01-10 06:31:00,2.0,0.7200482693899887,2093056.0,0.0924804687499999,44.667
2024-01-10 06:32:00,2.0,0.6937402514261025,2093056.0,0.0977380952380952,45.067
2024-01-10 06:33:00,2.0,0.715688724115428,2093056.0,0.1507692307692305,45.2
2024-01-10 06:34:00,2.0,0.7145685329739636,2093056.0,0.1093152845581199,46.071
2024-01-10 06:35:00,2.0,0.7202478213753027,2093056.0,0.0982986111111111,46.467
2024-01-10 06:36:00,2.0,0.725319900906368,2093056.0,0.0966880341880341,46.2
2024-01-10 06:37:00,2.0,0.7304838147568736,2093056.0,0.0995038167938931,46.333
2024-01-10 06:38:00,2.0,0.7342109421285067,2093056.0,0.1234146341463408,46.8
2024-01-10 06:39:00,2.0,0.7378547874766583,2093056.0,0.1066428571428575,46.333
2024-01-10 06:40:00,2.0,0.7383657078681849,2093056.0,0.0995833333333333,46.4
2024-01-10 06:41:00,2.0,0.7367044563143051,2093056.0,0.0916927083333333,46.667
2024-01-10 06:42:00,2.0,0.7482162489611538,2093056.0,0.1025000000000003,46.867
2024-01-10 06:43:00,2.0,0.7525605232278687,2093056.0,0.0941603053435114,46.733
2024-01-10 06:44:00,2.0,0.7156984762392936,2093056.0,0.0948922413793103,45.067
2024-01-10 06:45:00,2.0,0.7264085809386568,2093056.0,0.0944746376811594,42.933
2024-01-10 06:46:00,2.0,0.7291379116016793,2093056.0,0.0943695652173913,41.267
2024-01-10 06:47:00,2.0,0.7163919618928738,2093056.0,0.0998130841121495,39.2
2024-01-10 06:48:00,2.0,0.6983147240556714,2093056.0,0.0907880434782609,39.8
2024-01-10 06:49:00,2.0,0.6944192441898263,2093056.0,0.1192857142857144,40.6
2024-01-10 06:50:00,2.0,0.6928700671230119,2093056.0,0.1480654650077567,40.664
2024-01-10 06:51:00,2.0,0.691801525083177,2093056.0,0.0956976744186046,41.467
2024-01-10 06:52:00,2.0,0.7022123815508351,2093056.0,0.1481914893617022,42.733
2024-01-10 06:53:00,2.0,0.7048526199450417,2093056.0,0.0992056074766355,43.267
2024-01-10 06:54:00,2.0,0.7118460032356118,2093056.0,0.1112499999999999,44.333
2024-01-10 06:55:00,2.0,0.7148843310185178,2093056.0,0.0975961538461538,45.4
2024-01-10 06:56:00,2.0,0.7138268207685965,2093056.0,0.1298214285714288,46.067
2024-01-10 06:57:00,2.0,0.7242938054934519,2093056.0,0.0981204379562043,46.533
2024-01-10 06:58:00,2.0,0.7223789739404156,2093056.0,0.0989516129032258,47.333
2024-01-10 06:59:00,2.0,0.7368453823188272,2093056.0,0.0952115384615384,47.733
2024-01-10 07:00:00,2.0,0.7413751509194709,2093056.0,0.0956041666666666,45.533
2024-01-10 07:01:00,2.0,0.7290117931135378,2093056.0,0.0957283464566928,43.533
2024-01-10 07:02:00,2.0,0.7141352443632817,2093056.0,0.0980152671755724,41.667
2024-01-10 07:03:00,2.0,0.727227133115585,2093056.0,0.1409756097560973,39.4
2024-01-10 07:04:00,2.0,0.7171509184126714,2093056.0,0.1212059020159075,40.197
2024-01-10 07:05:00,2.0,0.6937094766816506,2093056.0,0.0965832751450231,40.464
2024-01-10 07:06:00,2.0,0.6948890047099975,2093056.0,0.1451704545454544,40.867
2024-01-10 07:07:00,2.0,0.6901861798361917,2093056.0,0.146875,41.467
2024-01-10 07:08:00,2.0,0.6910144257098721,2093056.0,0.1415116279069765,41.267
2024-01-10 07:09:00,2.0,0.6932584176333182,2093056.0,0.1053906249999996,41.133
2024-01-10 07:10:00,2.0,0.682146879161222,2093056.0,0.113897058823529,41.2
2024-01-10 07:11:00,2.0,0.6902517796897732,2093056.0,0.0989522058823529,40.933
2024-01-10 07:12:00,2.0,0.6784883769260918,2093056.0,0.1091071428571431,41.333
2024-01-10 07:13:00,2.0,0.6829088533943317,2093056.0,0.1380451441144533,41.408
2024-01-10 07:14:00,2.0,0.693483380470099,2093056.0,0.1193749999999997,42.0
2024-01-10 07:15:00,2.0,0.6902772672870515,2093056.0,0.1661363636363637,42.067
2024-01-10 07:16:00,2.0,0.7036047703445764,2093056.0,0.1429999999999999,42.867
2024-01-10 07:17:00,2.0,0.7076050521720161,2093056.0,0.0948290598290597,44.0
2024-01-10 07:18:00,2.0,0.6911727008201078,2093056.0,0.0977542372881356,44.8
2024-01-10 07:19:00,2.0,0.701232050173914,2093056.0,0.104285714285714,45.2
2024-01-10 07:20:00,2.0,0.7220594711744462,2093056.0,0.0979903569381546,43.858
2024-01-10 07:21:00,2.0,0.7239481914423181,2093056.0,0.1583823529411761,42.667
2024-01-10 07:22:00,2.0,0.7236330905633456,2093056.0,0.1173571428571426,41.6
2024-01-10 07:23:00,2.0,0.7184299273617515,2093056.0,0.1560908603554305,40.397
2024-01-10 07:24:00,2.0,0.7022575204749403,2093056.0,0.0969583333333333,40.667
2024-01-10 07:25:00,2.0,0.6875371049151413,2093056.0,0.1197916666666668,41.8
2024-01-10 07:26:00,2.0,0.6865074825804461,2093056.0,0.127828947368421,42.2
2024-01-10 07:27:00,2.0,0.6777959409298248,2093056.0,0.1145833333333325,43.2
2024-01-10 07:28:00,2.0,0.6949249744517776,2093056.0,0.123285911519825,45.33
2024-01-10 07:29:00,2.0,0.7125609598734638,2093056.0,0.0960743801652892,47.4
2024-01-10 07:30:00,2.0,0.7263708434743595,2093056.0,0.1183928571428568,48.933
2024-01-10 07:31:00,2.0,0.7430531723242142,2093056.0,0.1437499999999998,51.2
2024-01-10 07:32:00,2.0,0.7408656521763249,2093056.0,0.0958162337301514,49.884
2024-01-10 07:33:00,2.0,0.7528311163687632,2093056.0,0.0946724137931034,48.4
2024-01-10 07:34:00,2.0,0.7503081709824388,2093056.0,0.0963942307692307,47.067
2024-01-10 07:35:00,2.0,0.7459120922910649,2093056.0,0.0943008474576271,46.133
2024-01-10 07:36:00,2.0,0.7385731748896948,2093056.0,0.0966115702479339,45.533
2024-01-10 07:37:00,2.0,0.7378683079555287,2093056.0,0.0962403573397483,45.326
2024-01-10 07:38:00,2.0,0.7404864997542202,2093056.0,0.0977692307692307,45.0
2024-01-10 07:39:00,2.0,0.7322342346106535,2093056.0,0.092642857142857,44.333
2024-01-10 07:40:00,2.0,0.737326903506404,2093056.0,0.1283536585365853,46.733
2024-01-10 07:41:00,2.0,0.7238413352649342,2093056.0,0.0948883928571428,48.867
2024-01-10 07:42:00,2.0,0.7518892821763731,2093056.0,0.094655172413793,50.867
2024-01-10 07:43:00,2.0,0.7629895214049458,2093056.0,0.1174418604651159,53.6
2024-01-10 07:44:00,2.0,0.7753632764420683,2093056.0,0.1069374999999996,51.067
2024-01-10 07:45:00,2.0,0.7803652976075733,2093056.0,0.0953166666666666,49.133
2024-01-10 07:46:00,2.0,0.779636778137045,2093056.0,0.0920286885245901,47.333
2024-01-10 07:47:00,2.0,0.7687901698954744,2093056.0,0.0955322580645161,45.0
2024-01-10 07:48:00,2.0,0.754511801077025,2093056.0,0.0952413793103447,45.467
2024-01-10 07:49:00,2.0,0.7480951038719785,2093056.0,0.1117567567567568,45.8
2024-01-10 07:50:00,2.0,0.7374075464508913,2093056.0,0.0945312499999999,46.067
2024-01-10 07:51:00,2.0,0.7280873093974018,2093056.0,0.0995964544243934,46.481
2024-01-10 07:52:00,2.0,0.736603273348521,2093056.0,0.0986007462686567,47.8
2024-01-10 07:53:00,2.0,0.7442595050054844,2093056.0,0.1280334060312719,49.259
2024-01-10 07:54:00,2.0,0.7470002776522541,2093056.0,0.0953947368421052,50.733
2024-01-10 07:55:00,2.0,0.7652921359447176,2093056.0,0.0968548387096774,52.267
2024-01-10 07:56:00,2.0,0.7705060410053727,2093056.0,0.0889678899082568,51.933
2024-01-10 07:57:00,2.0,0.7773070231870294,2093056.0,0.0948575949367089,52.333
2024-01-10 07:58:00,2.0,0.7924650367546836,2093056.0,0.1269838753606657,52.477
2024-01-10 07:59:00,2.0,0.7847490641038859,2093056.0,0.0958978873239436,52.467
2024-01-10 08:00:00,2.0,0.7939017721174717,2093056.0,0.0989431845297973,50.734
2024-01-10 08:01:00,2.0,0.7878138026826489,2093056.0,0.0916841467730759,49.406
2024-01-10 08:02:00,2.0,0.7789103101401927,2093056.0,0.0909206969911744,47.465
2024-01-10 08:03:00,2.0,0.7524832074376615,2093056.0,0.0976709401709402,46.133
2024-01-10 08:04:00,2.0,0.7460076088979073,2093056.0,0.0923893805309734,47.8
2024-01-10 08:05:00,2.0,0.7564313320701158,2093056.0,0.1311042628527784,49.925
2024-01-10 08:06:00,2.0,0.7639055855000301,2093056.0,0.1258928571428571,52.2
2024-01-10 08:07:00,2.0,0.7732465786337727,2093056.0,0.0990883790021385,54.196
2024-01-10 08:08:00,2.0,0.7673005016798667,2093056.0,0.0945973154362416,51.133
2024-01-10 08:09:00,2.0,0.7728354949681712,2093056.0,0.0908398437499999,47.267
2024-01-10 08:10:00,2.0,0.763059359541685,2093056.0,0.0949460431654676,44.2
2024-01-10 08:11:00,2.0,0.7447821908953982,2093056.0,0.095985941070037,40.481
2024-01-10 08:12:00,2.0,0.7108071073865634,2093056.0,0.1294583691070871,44.604
2024-01-10 08:13:00,2.0,0.7316242142439963,2093056.0,0.1321666666666664,49.2
2024-01-10 08:14:00,2.0,0.7397594711234972,2093056.0,0.0883031800108059,53.989
2024-01-10 08:15:00,2.0,0.7611990309364368,2093056.0,0.0987272727272726,57.733
2024-01-10 08:16:00,2.0,0.7895146840751437,2093056.0,0.0922113283050371,56.272
2024-01-10 08:17:00,2.0,0.7949762259961674,2093056.0,0.0914112903225806,54.4
2024-01-10 08:18:00,2.0,0.7981271068713917,2093056.0,0.1134302325581395,52.8
2024-01-10 08:19:00,2.0,0.7836737235847329,2093056.0,0.0957207207207206,50.667
2024-01-10 08:20:00,2.0,0.772181372755134,2093056.0,0.0976388888888889,51.133
2024-01-10 08:21:00,2.0,0.7645296956068317,2093056.0,0.0985259773889878,51.939
2024-01-10 08:22:00,2.0,0.7658607249033416,2093056.0,0.0985590277777778,52.467
2024-01-10 08:23:00,2.0,0.7599647220975402,2093056.0,0.0959185449704308,53.003
2024-01-10 08:24:00,2.0,0.7657199834930577,2093056.0,0.0976335877862595,50.8
2024-01-10 08:25:00,2.0,0.7777825687485348,2093056.0,0.1174259913633683,48.381
2024-01-10 08:26:00,2.0,0.7709830857051481,2093056.0,0.0991371681415928,46.4
2024-01-10 08:27:00,2.0,0.755980928681073,2093056.0,0.0983811475409836,44.8
2024-01-10 08:28:00,2.0,0.7536853334831292,2093056.0,0.0981161711728873,48.606
2024-01-10 08:29:00,2.0,0.7633644802592786,2093056.0,0.0949999999999999,52.8
2024-01-10 08:30:00,2.0,0.7704022502313562,2093056.0,0.1154891304347824,56.267
2024-01-10 08:31:00,2.0,0.7916328403465656,2093056.0,0.1014706636868007,60.804
2024-01-10 08:32:00,2.0,0.8085320114005057,2093056.0,0.0981366459627329,57.933
2024-01-10 08:33:00,2.0,0.8179477054943607,2093056.0,0.0903996807741408,55.528
2024-01-10 08:34:00,2.0,0.8193684671197481,2093056.0,0.0952837046832911,52.33
2024-01-10 08:35:00,2.0,0.8163755754225798,2093056.0,0.119709302325581,50.333
2024-01-10 08:36:00,2.0,0.8020803436355679,2093056.0,0.1101923076923078,48.6
2024-01-10 08:37:00,2.0,0.780019714864072,2093056.0,0.0919607843137255,47.6
2024-01-10 08:38:00,2.0,0.7543705559795629,2093056.0,0.1336160952330166,46.175
2024-01-10 08:39:00,2.0,0.756702809409703,2093056.0,0.0969523325547373,45.145
2024-01-10 08:40:00,2.0,0.7459977100007623,2093056.0,0.091743119266055,44.067
2024-01-10 08:41:00,2.0,0.738352221694283,2093056.0,0.0985294117647058,42.067
2024-01-10 08:42:00,2.0,0.7202257155899054,2093056.0,0.0979158653846153,40.738
2024-01-10 08:43:00,2.0,0.7116659387322222,2093056.0,0.0954482488183339,39.07
2024-01-10 08:44:00,2.0,0.7023599783325365,2093056.0,0.1145714285714285,45.4
2024-01-10 08:45:00,2.0,0.7149972581646062,2093056.0,0.0978810691842772,51.242
2024-01-10 08:46:00,2.0,0.7203762102982252,2093056.0,0.1168701193171554,57.471
2024-01-10 08:47:00,3.0,0.502743859497658,2973696.0,0.0942115384615384,50.733
2024-01-10 08:48:00,3.0,0.5314216090060432,2973696.0,0.1494117647058822,62.067
2024-01-10 08:49:00,3.0,0.5450313422547032,2973696.0,0.1139062499999993,59.267
2024-01-10 08:50:00,3.0,0.5653379520945437,2973696.0,0.1246634615384615,57.067
2024-01-10 08:51:00,3.0,0.5684456815349005,2973696.0,0.0934427993956082,56.924
2024-01-10 08:52:00,3.0,0.5771170750896409,2932736.0,0.10625,53.8
2024-01-10 08:53:00,3.0,0.5704527955775256,2932736.0,0.0976314082010955,52.381
2024-01-10 08:54:00,3.0,0.5469314272601833,2932736.0,0.0974825174825174,51.067
2024-01-10 08:55:00,3.0,0.552028165515903,2932736.0,0.0995643939393939,48.667
2024-01-10 08:56:00,3.0,0.5403595476402442,2932736.0,0.0934322033898304,49.267
2024-01-10 08:57:00,3.0,0.5410626217673775,2932736.0,0.0912592592592592,51.867
2024-01-10 08:58:00,3.0,0.5310314624092131,2932736.0,0.0965953700596201,52.788
2024-01-10 08:59:00,3.0,0.5550255692349578,2932736.0,0.0992537313432835,54.067
2024-01-10 09:00:00,3.0,0.5618976205611301,2932736.0,0.0954727943626981,54.794
2024-01-10 09:01:00,3.0,0.5530252517027326,2932736.0,0.128087825780009,55.87
2024-01-10 09:02:00,3.0,0.5775890834472233,2932736.0,0.1268269230769232,57.267
2024-01-10 09:03:00,3.0,0.5817545734999254,2932736.0,0.1277029711823384,57.548
2024-01-10 09:04:00,3.0,0.5791293866768376,2932736.0,0.1559285714285714,58.467
2024-01-10 09:05:00,3.0,0.5900620823826586,2932736.0,0.1409821428571427,60.4
2024-01-10 09:06:00,3.0,0.5933156718940243,2932736.0,0.0974704142011834,61.533
2024-01-10 09:07:00,3.0,0.5978598549541152,2932736.0,0.1325004122618967,63.865
2024-01-10 09:08:00,3.0,0.6049562773135434,2932736.0,0.1142499999999998,60.733
2024-01-10 09:09:00,3.0,0.6041479195641927,2932736.0,0.1021666666666664,58.933
2024-01-10 09:10:00,3.0,0.6036981394249917,2932736.0,0.0949471575617457,55.871
2024-01-10 09:11:00,3.0,0.5973460652151771,2932736.0,0.0931932486316392,55.542
2024-01-10 09:12:00,3.0,0.579695939375393,2932736.0,0.0908765646361529,56.729
2024-01-10 09:13:00,3.0,0.5818234575709856,2932736.0,0.0932313829787233,59.0
2024-01-10 09:14:00,3.0,0.5816536815719455,2932736.0,0.0962907608695651,59.733
2024-01-10 09:15:00,3.0,0.5874615660939458,2932736.0,0.0929754601226994,60.6
2024-01-10 09:16:00,3.0,0.5888290289265539,2932736.0,0.1098936170212761,58.533
2024-01-10 09:17:00,3.0,0.5901937040821398,2932736.0,0.0994857142857142,58.0
2024-01-10 09:18:00,3.0,0.5793933407305888,2932736.0,0.0986259541984732,55.467
2024-01-10 09:19:00,3.0,0.5839784541371199,2932736.0,0.0946234939759036,52.733
2024-01-10 09:20:00,3.0,0.5688433335221957,2932736.0,0.0909399999999999,53.067
2024-01-10 09:21:00,3.0,0.5638104410675941,2932736.0,0.0952024622511349,53.669
2024-01-10 09:22:00,3.0,0.5643182978454148,2932736.0,0.0965599999999999,51.4
2024-01-10 09:23:00,3.0,0.5609534461887508,2932736.0,0.0984280303030303,50.933
2024-01-10 09:24:00,3.0,0.5587423908783815,2932736.0,0.0967543859649122,48.133
2024-01-10 09:25:00,3.0,0.5456014934648612,2932736.0,0.1195731707317074,47.533
2024-01-10 09:26:00,3.0,0.5473120996258591,2932736.0,0.0985714285714286,45.267
2024-01-10 09:27:00,3.0,0.5307976818285994,2932736.0,0.0938703703703703,45.6
2024-01-10 09:28:00,3.0,0.5280262782121355,2932736.0,0.0943852932737631,45.47
2024-01-10 09:29:00,3.0,0.5161172586472933,2932736.0,0.0957436589360627,45.208
2024-01-10 09:30:00,3.0,0.5200305073423743,2932736.0,0.0951404507863643,45.331
2024-01-10 09:31:00,3.0,0.5234113350434193,2932736.0,0.0963504346170723,46.606
2024-01-10 09:32:00,3.0,0.5292945955690055,2932736.0,0.0951448348015102,47.992
2024-01-10 09:33:00,3.0,0.5265535846873356,2932736.0,0.095359477124183,50.067
2024-01-10 09:34:00,3.0,0.5362614188592035,2932736.0,0.0972033898305084,48.533
2024-01-10 09:35:00,3.0,0.5345436078808027,2932736.0,0.0968947836580206,49.809
2024-01-10 09:36:00,3.0,0.5359913424497936,2932736.0,0.1309782608695648,49.867
2024-01-10 09:37:00,3.0,0.5457657192001176,2932736.0,0.0979697864680167,49.329
2024-01-10 09:38:00,3.0,0.5525966032036556,2932736.0,0.1138140050730432,49.197
2024-01-10 09:39:00,3.0,0.5429457109126271,2932736.0,0.0985634328358208,49.533
2024-01-10 09:40:00,3.0,0.5393158028810282,2932736.0,0.0949633579308188,49.129
2024-01-10 09:41:00,3.0,0.5419351504756841,2932736.0,0.0961527417588341,49.471
2024-01-10 09:42:00,3.0,0.5453975547770074,2932736.0,0.0950359712230215,47.8
2024-01-10 09:43:00,3.0,0.5449328604661297,2932736.0,0.0975206611570247,48.2
2024-01-10 09:44:00,3.0,0.5466748753422149,2932736.0,0.0985585585585585,46.733
2024-01-10 09:45:00,3.0,0.542262848651776,2932736.0,0.0943217054263565,46.0
2024-01-10 09:46:00,3.0,0.5284203490924898,2932736.0,0.0956054687499999,44.267
2024-01-10 09:47:00,3.0,0.5209468657443583,2932736.0,0.0950877192982455,42.267
2024-01-10 09:48:00,3.0,0.5112889462229976,2932736.0,0.1036348740683888,42.529
2024-01-10 09:49:00,3.0,0.50132337278874,2932736.0,0.0967800185917198,45.05
2024-01-10 09:50:00,2.0,0.739039706882984,2932736.0,0.1329464285714285,55.667
2024-01-10 09:51:00,2.0,0.7353949362625716,2932736.0,0.1274999999999999,45.467
2024-01-10 09:52:00,2.0,0.7410204933940534,2932736.0,0.1053571428571421,46.467
2024-01-10 09:53:00,2.0,0.7430629966118221,2932736.0,0.099936305732484,48.333
2024-01-10 09:54:00,2.0,0.7388566452517724,2932736.0,0.1494999999999997,49.467
2024-01-10 09:55:00,2.0,0.7539116230312721,2093056.0,0.097905538999925,50.409
2024-01-10 09:56:00,2.0,0.7572989239144661,2093056.0,0.1075,47.333
2024-01-10 09:57:00,2.0,0.7512698971869873,2093056.0,0.1274999999999995,43.467
2024-01-10 09:58:00,2.0,0.7263886900394873,2093056.0,0.117205882352941,40.0
2024-01-10 09:59:00,2.0,0.6995283839659188,2093056.0,0.0954521276595744,36.467
2024-01-10 10:00:00,2.0,0.7013808420290784,2093056.0,0.0986885245901639,42.733
2024-01-10 10:01:00,2.0,0.6885900987026885,2093056.0,0.0921304347826086,49.267
2024-01-10 10:02:00,2.0,0.7209822541423476,2093056.0,0.1335377358490566,56.0
2024-01-10 10:03:00,2.0,0.7566073853966823,2093056.0,0.1189705882352937,62.533
2024-01-10 10:04:00,3.0,0.5385409234695934,2957312.0,0.0970900489799308,57.331
2024-01-10 10:05:00,3.0,0.5497957334866033,2957312.0,0.0948675496688741,49.4
2024-01-10 10:06:00,3.0,0.5470014295216802,2957312.0,0.0966734742641633,41.997
2024-01-10 10:07:00,3.0,0.5341124430807739,2957312.0,0.1460739799968247,39.003
2024-01-10 10:08:00,3.0,0.5122303146679367,2957312.0,0.1243749999999998,36.867
2024-01-10 10:09:00,3.0,0.4865524727477621,2916352.0,0.1508124999999998,36.0
2024-01-10 10:10:00,3.0,0.4691978810985709,2916352.0,0.0996280991735537,33.667
2024-01-10 10:11:00,2.0,0.6679835174803704,2916352.0,0.0991463414634146,42.133
2024-01-10 10:12:00,2.0,0.6676425490820724,2916352.0,0.107232142857142,35.4
2024-01-10 10:13:00,2.0,0.6585946160163806,2916352.0,0.1118965517241375,38.133
2024-01-10 10:14:00,2.0,0.6591750008275741,2916352.0,0.0947863247863248,41.333
2024-01-10 10:15:00,2.0,0.6489127001070533,2916352.0,0.099023178807947,44.6
2024-01-10 10:16:00,2.0,0.6743355062492632,2093056.0,0.1258333333333329,42.733
2024-01-10 10:17:00,2.0,0.6850657879795108,2093056.0,0.1102272727272726,40.533
2024-01-10 10:18:00,2.0,0.703461594294507,2093056.0,0.1318243243243243,39.0
2024-01-10 10:19:00,2.0,0.6946506693238943,2093056.0,0.1583695652173911,36.867
2024-01-10 10:20:00,2.0,0.679100529770194,2093056.0,0.097579365079365,37.467
2024-01-10 10:21:00,2.0,0.6800064684721624,2093056.0,0.098578431372549,38.2
2024-01-10 10:22:00,2.0,0.6695637813958668,2093056.0,0.1359210526315787,38.733
2024-01-10 10:23:00,2.0,0.6714415780275373,2093056.0,0.1199999999999997,39.4
2024-01-10 10:24:00,2.0,0.6745345449501231,2093056.0,0.1002499999999997,39.667
2024-01-10 10:25:00,2.0,0.672839445676765,2093056.0,0.1581189142907139,40.129
2024-01-10 10:26:00,2.0,0.6801141578937064,2093056.0,0.0978728070175438,40.4
2024-01-10 10:27:00,2.0,0.6767801260451477,2093056.0,0.1161165644412371,40.939
2024-01-10 10:28:00,2.0,0.6904205928236324,2093056.0,0.1429931107642781,39.063
2024-01-10 10:29:00,2.0,0.687642898766116,2093056.0,0.1339583333333331,37.4
2024-01-10 10:30:00,2.0,0.6548924889411499,2093056.0,0.1077678571428574,35.533
2024-01-10 10:31:00,2.0,0.6645844779418708,2093056.0,0.1176785714285708,33.4
2024-01-10 10:32:00,2.0,0.6567003885239652,2093056.0,0.0992261717139878,34.538
2024-01-10 10:33:00,2.0,0.6492515361470779,2093056.0,0.0982438016528925,36.4
2024-01-10 10:34:00,2.0,0.6440809080893157,2093056.0,0.0982568807339449,37.733
2024-01-10 10:35:00,2.0,0.6486985478242375,2093056.0,0.1614189189189191,38.667
2024-01-10 10:36:00,2.0,0.6459968363636817,2093056.0,0.09635,35.933
2024-01-10 10:37:00,2.0,0.6444198672513523,2093056.0,0.1149999999999997,33.133
2024-01-10 10:38:00,2.0,0.6483840464060087,2093056.0,0.096875,30.267
2024-01-10 10:39:00,2.0,0.6227573386486256,2093056.0,0.141111111111111,27.333
2024-01-10 10:40:00,2.0,0.6084901230018441,2093056.0,0.1288888888888889,29.0
2024-01-10 10:41:00,2.0,0.6075525462406053,2093056.0,0.0948922413793103,30.467
2024-01-10 10:42:00,2.0,0.6038190229766117,2093056.0,0.0983101851851851,32.533
2024-01-10 10:43:00,2.0,0.6054986756751409,2093056.0,0.0944047619047619,34.067
2024-01-10 10:44:00,2.0,0.6230171099239185,2093056.0,0.0994396551724137,35.333
2024-01-10 10:45:00,2.0,0.634895988970669,2093056.0,0.1021428571428563,36.533
2024-01-10 10:46:00,2.0,0.6495782857151383,2093056.0,0.0988861386138613,38.0
2024-01-10 10:47:00,2.0,0.6629243328308149,2093056.0,0.11875,38.933
2024-01-10 10:48:00,2.0,0.6738630201318662,2093056.0,0.1113747515936713,37.604
2024-01-10 10:49:00,2.0,0.6675807475811812,2093056.0,0.0933910891089108,36.4
2024-01-10 10:50:00,2.0,0.6642488894499747,2093056.0,0.0947216847056209,35.397
2024-01-10 10:51:00,2.0,0.6506510287584257,2093056.0,0.0968351063829787,33.933
2024-01-10 10:52:00,2.0,0.6343784891391934,2093056.0,0.0983831806401217,31.403
2024-01-10 10:53:00,2.0,0.6220759059456923,2093056.0,0.0999226804123711,29.133
2024-01-10 10:54:00,2.0,0.5997729030011583,2093056.0,0.0999147727272727,26.733
2024-01-10 10:55:00,2.0,0.5821261296465856,2093056.0,0.0998118279569892,24.4
2024-01-10 10:56:00,2.0,0.5642133532910387,2093056.0,0.1060000000000001,25.6
2024-01-10 10:57:00,2.0,0.558257020788635,2093056.0,0.1284999999999997,27.333
2024-01-10 10:58:00,2.0,0.5604800398342606,2093056.0,0.1091368631860842,28.665
2024-01-10 10:59:00,2.0,0.5688339850279308,2093056.0,0.1379999999999998,29.8
2024-01-10 11:00:00,2.0,0.5840598016140041,2093056.0,0.1363899711132507,29.198
2024-01-10 11:01:00,2.0,0.5868851043135215,2093056.0,0.0966935483870968,28.133
2024-01-10 11:02:00,2.0,0.580226155027485,2093056.0,0.0991489361702127,27.267
2024-01-10 11:03:00,2.0,0.5737384967583108,2093056.0,0.1343246231349025,26.662
2024-01-10 11:04:00,2.0,0.5632574927699218,2093056.0,0.1444827586206897,26.933
2024-01-10 11:05:00,2.0,0.5749242517251527,2093056.0,0.1125,27.133
2024-01-10 11:06:00,2.0,0.5762069591377413,2093056.0,0.0969196428571428,27.6
2024-01-10 11:07:00,2.0,0.5790159306749885,2093056.0,0.1178124999999998,28.133
2024-01-10 11:08:00,2.0,0.5784243323929856,2093056.0,0.110108695652174,28.867
2024-01-10 11:09:00,2.0,0.5875336668423238,2093056.0,0.1058695652173911,29.6
2024-01-10 11:10:00,2.0,0.581617277146865,2093056.0,0.097435389017106,29.907
2024-01-10 11:11:00,2.0,0.5931086082784656,2093056.0,0.1056249999999998,30.8
2024-01-10 11:12:00,2.0,0.5793846540856853,2093056.0,0.0999705882352941,30.533
2024-01-10 11:13:00,2.0,0.5955976913993896,2093056.0,0.1364999999999998,30.2
2024-01-10 11:14:00,2.0,0.5892548123783117,2093056.0,0.1464516129032256,30.067
2024-01-10 11:15:00,2.0,0.6012710206693851,2093056.0,0.0987755102040816,30.067
2024-01-10 11:16:00,2.0,0.5932536042847141,2093056.0,0.0935882352941176,28.8
2024-01-10 11:17:00,2.0,0.5928981027487196,2093056.0,0.0991814159292035,28.4
