Time,pods,cpu,memory,rt,tp
2023-12-24 21:54:00,1.0,0.6294218364663363,1785856.0,0.0443055555555555,8.333
2023-12-24 21:55:00,1.0,0.5641918661271788,1785856.0,0.0695,6.667
2023-12-24 21:56:00,1.0,0.5159064344252153,1785856.0,0.0459999999999999,9.065
2023-12-24 21:57:00,1.0,0.456783359958542,1785856.0,0.0524999999999998,10.533
2023-12-24 21:58:00,1.0,0.4832511457344109,1003520.0,0.0317499999999999,12.867
2023-12-24 21:59:00,1.0,0.5103702699741982,1003520.0,0.0345454545454545,14.2
2023-12-24 22:00:00,1.0,0.5382506753729931,1003520.0,0.0518749999999999,12.533
2023-12-24 22:01:00,1.0,0.5749129909923405,1003520.0,0.0489374999999999,19.533
2023-12-24 22:02:00,1.0,0.5907931496373675,1003520.0,0.0421052631578947,18.6
2023-12-24 22:03:00,1.0,0.634839194654477,1003520.0,0.0481249999999999,18.2
2023-12-24 22:04:00,1.0,0.6339941681947369,1003520.0,0.0377941176470587,19.133
2023-12-24 22:05:00,1.0,0.6838890008254057,1003520.0,0.0380357142857143,18.8
2023-12-24 22:06:00,1.0,0.6815157003435361,1003520.0,0.0564999999999999,17.2
2023-12-24 22:07:00,1.0,0.6686889773286194,1003520.0,0.047109375,15.733
2023-12-24 22:08:00,1.0,0.6284963230167167,1003520.0,0.0478571428571428,5.933
2023-12-24 22:09:00,1.0,0.6290572751153944,1003520.0,0.0475862068965517,23.8
2023-12-24 22:10:00,1.0,0.6417479015825738,1003520.0,0.0358124999999999,20.733
2023-12-24 22:11:00,1.0,0.6586049890004887,1003520.0,0.0606818181818183,19.733
2023-12-24 22:12:00,1.0,0.6762595585500641,1003520.0,0.0403906249999999,17.6
2023-12-24 22:13:00,1.0,0.7293585998091248,1003520.0,0.046574074074074,18.933
2023-12-24 22:14:00,1.0,0.7098309576464449,1003520.0,0.0472619047619047,17.667
2023-12-24 22:15:00,1.0,0.71190516423963,1003520.0,0.0594117647058822,20.8
2023-12-24 22:16:00,1.0,0.6911952889963926,1003520.0,0.0412931034482758,21.533
2023-12-24 22:17:00,2.0,0.3667826984648885,2314240.0,0.0449999999999999,23.0
2023-12-24 22:18:00,2.0,0.4191696433484997,2314240.0,0.0404347826086956,24.6
2023-12-24 22:19:00,2.0,0.4370717159098876,2314240.0,0.0444854923660532,18.857
2023-12-24 22:20:00,2.0,0.4483601907560143,2314240.0,0.0457619357060339,17.328
2023-12-24 22:21:00,2.0,0.4676732947332582,2314240.0,0.039235805152204,14.927
2023-12-24 22:22:00,2.0,0.454303959613911,2203648.0,0.0483035714285713,14.133
2023-12-24 22:23:00,2.0,0.437369579888677,2203648.0,0.0472222222222221,13.733
2023-12-24 22:24:00,2.0,0.4219429540154729,2203648.0,0.0735416666666666,14.467
2023-12-24 22:25:00,2.0,0.4115138933653018,2203648.0,0.0393746389049374,9.066
2023-12-24 22:26:00,2.0,0.401152018516177,2203648.0,0.0303571428571429,10.133
2023-12-24 22:27:00,2.0,0.3935167258073503,2203648.0,0.0425833333333333,12.333
2023-12-24 22:28:00,2.0,0.3866001038686723,2203648.0,0.0299999999999998,9.467
2023-12-24 22:29:00,2.0,0.3867251892474351,2203648.0,0.0427777777777777,15.667
2023-12-24 22:30:00,2.0,0.4038170405877688,2203648.0,0.0363281249999998,19.4
2023-12-24 22:31:00,2.0,0.4277018384334146,2203648.0,0.0397844110291819,23.064
2023-12-24 22:32:00,2.0,0.4498583328012674,2203648.0,0.0382758620689655,26.133
2023-12-24 22:33:00,2.0,0.4798590663292517,2203648.0,0.0418571106056102,30.74
2023-12-24 22:34:00,2.0,0.5000896333859309,2203648.0,0.036629946786002,28.531
2023-12-24 22:35:00,2.0,0.5130749232829231,2203648.0,0.0396590909090908,30.267
2023-12-24 22:36:00,2.0,0.5066452046661778,2203648.0,0.0442241379310344,28.867
2023-12-24 22:37:00,2.0,0.5168772134391617,2203648.0,0.0455102040816326,37.267
2023-12-24 22:38:00,2.0,0.532615626585377,2203648.0,0.0447303921568627,37.333
2023-12-24 22:39:00,2.0,0.5385463949293137,2203648.0,0.0424728260869564,36.933
2023-12-24 22:40:00,2.0,0.5463148964372708,2203648.0,0.0342672413793103,31.6
2023-12-24 22:41:00,2.0,0.551720082374653,2203648.0,0.04515625,33.933
2023-12-24 22:42:00,2.0,0.5580172967036716,2203648.0,0.0532608695652172,34.267
2023-12-24 22:43:00,2.0,0.5539246093888708,2203648.0,0.0484285714285714,31.6
2023-12-24 22:44:00,2.0,0.5396032705513062,2203648.0,0.0379,26.067
2023-12-24 22:45:00,2.0,0.5211726820659355,2203648.0,0.0396710526315788,21.067
2023-12-24 22:46:00,2.0,0.4929104609845217,2203648.0,0.0358593749999999,21.4
2023-12-24 22:47:00,2.0,0.4870063036623456,2203648.0,0.0352173913043477,20.667
2023-12-24 22:48:00,2.0,0.4528776597490178,2203648.0,0.028125,10.267
2023-12-24 22:49:00,2.0,0.4287379886665133,2203648.0,0.04296875,23.0
2023-12-24 22:50:00,2.0,0.4463005314915026,2203648.0,0.0374553571428571,24.067
2023-12-24 22:51:00,2.0,0.4484075742291928,2203648.0,0.043625,21.267
2023-12-24 22:52:00,2.0,0.4524806561536989,2203648.0,0.0408152173913043,20.6
2023-12-24 22:53:00,2.0,0.4787011290997661,2203648.0,0.0445454545454545,25.4
2023-12-24 22:54:00,2.0,0.4791021143808763,2203648.0,0.0383333333333334,19.867
2023-12-24 22:55:00,2.0,0.4579701960189511,2203648.0,0.0271874999999999,19.667
2023-12-24 22:56:00,2.0,0.4552641928944013,2203648.0,0.0303125902637368,16.065
2023-12-24 22:57:00,2.0,0.4496207767758942,2203648.0,0.0496022727272726,19.267
2023-12-24 22:58:00,2.0,0.4295383687201024,2203648.0,0.03921875,12.533
2023-12-24 22:59:00,2.0,0.4134704431008552,2203648.0,0.0395317030796919,11.066
2023-12-24 23:00:00,2.0,0.4031820483947828,2203648.0,0.036826923076923,11.933
2023-12-24 23:01:00,2.0,0.3876252579262502,2203648.0,0.03,9.933
2023-12-24 23:02:00,2.0,0.3776558930581443,2203648.0,0.0422916666666666,10.333
2023-12-24 23:03:00,1.0,0.3553569010686508,2203648.0,0.0247124060150376,12.733
2023-12-24 23:04:00,1.0,0.6739211824696804,2203648.0,0.0446590909090909,12.067
2023-12-24 23:05:00,1.0,0.6553032234637334,2203648.0,0.0336111111111111,14.6
2023-12-24 23:06:00,1.0,0.6517352821395057,2203648.0,0.0408152173913043,19.067
2023-12-24 23:07:00,1.0,0.6425711471331251,2203648.0,0.0549999999999999,19.533
2023-12-24 23:08:00,1.0,0.6537453317262112,1003520.0,0.0455,20.4
2023-12-24 23:09:00,1.0,0.6931770394040728,1003520.0,0.0456818181818181,22.933
2023-12-24 23:10:00,1.0,0.6866402997549519,1003520.0,0.0420833333333332,22.667
2023-12-24 23:11:00,1.0,0.722200135087329,1003520.0,0.0466071428571428,22.333
2023-12-24 23:12:00,1.0,0.737267068601207,1003520.0,0.0349264705882352,21.667
2023-12-24 23:13:00,1.0,0.7467045933214776,1003520.0,0.0432258064516129,22.467
2023-12-24 23:14:00,1.0,0.7201612674354517,1003520.0,0.0348214285714285,19.6
2023-12-24 23:15:00,1.0,0.7315013733662517,1003520.0,0.0396710526315788,22.067
2023-12-24 23:16:00,1.0,0.7366076870286294,1003520.0,0.0443303571428571,26.067
2023-12-24 23:17:00,1.0,0.729182933545291,1003520.0,0.0364583333333332,25.0
2023-12-24 23:18:00,1.0,0.748626109580705,1003520.0,0.0354166666666666,22.267
2023-12-24 23:19:00,1.0,0.7575146514350038,1003520.0,0.0433593749999999,21.467
2023-12-24 23:20:00,1.0,0.7349209926296285,1003520.0,0.0448958333333333,18.6
2023-12-24 23:21:00,1.0,0.7234606011363528,1003520.0,0.045892857142857,16.463
2023-12-24 23:22:00,1.0,0.6930277050535812,1003520.0,0.0407291666666667,18.667
2023-12-24 23:23:00,1.0,0.6706362451133165,1003520.0,0.0363541666666666,16.867
2023-12-24 23:24:00,1.0,0.6503978159827,1003520.0,0.043046875,16.733
2023-12-24 23:25:00,1.0,0.6469814977423409,1003520.0,0.0453571428571429,18.333
2023-12-24 23:26:00,1.0,0.6480521551438028,1003520.0,0.0443181818181817,18.067
2023-12-24 23:27:00,1.0,0.6422069894987111,1003520.0,0.0399264705882352,21.0
2023-12-24 23:28:00,1.0,0.6904138991365502,1003520.0,0.037142857142857,20.067
2023-12-24 23:29:00,1.0,0.6893129729301641,1003520.0,0.0446875,15.333
2023-12-24 23:30:00,1.0,0.6692000439918262,1003520.0,0.0414772727272726,11.4
2023-12-24 23:31:00,1.0,0.6339435477214285,1003520.0,0.0264285714285714,12.8
2023-12-24 23:32:00,1.0,0.5939120739352824,1003520.0,0.0596428571428571,12.867
2023-12-24 23:33:00,1.0,0.5687456979326848,1003520.0,0.0399218749999999,12.333
2023-12-24 23:34:00,1.0,0.5440539815838272,1003520.0,0.0285416666666666,9.467
2023-12-24 23:35:00,1.0,0.5034170373087102,1003520.0,0.0473026315789473,8.0
2023-12-24 23:36:00,1.0,0.5121287617007106,1003520.0,0.0432894736842105,11.067
2023-12-24 23:37:00,1.0,0.5065370173806736,1003520.0,0.0382499999999999,11.133
2023-12-24 23:38:00,1.0,0.5154864444558339,1003520.0,0.0425657894736841,14.331
2023-12-24 23:39:00,1.0,0.504400258819973,1003520.0,0.0575,5.2
2023-12-24 23:40:00,1.0,0.4709641541383272,1003520.0,0.0239772727272727,1.267
2023-12-24 23:41:00,1.0,0.4741235446617622,1003520.0,0.0351874999999999,22.6
2023-12-24 23:42:00,1.0,0.5140173987428996,1003520.0,0.0491964285714285,24.467
2023-12-24 23:43:00,2.0,0.2874843291466279,2191360.0,0.0426562499999999,27.67
2023-12-24 23:44:00,2.0,0.3516726246724987,2191360.0,0.0406616474782475,29.736
2023-12-24 23:45:00,2.0,0.4499759026791268,2191360.0,0.0470192307692307,32.733
2023-12-24 23:46:00,2.0,0.4929739526072333,2191360.0,0.0477864583333333,37.933
2023-12-24 23:47:00,2.0,0.5156934954583323,2191360.0,0.0399147727272726,41.267
2023-12-24 23:48:00,2.0,0.539256932426307,2084864.0,0.0411500531876604,35.46
2023-12-24 23:49:00,2.0,0.5404538681209917,2084864.0,0.0391071520397668,30.597
2023-12-24 23:50:00,2.0,0.5470742150481632,2084864.0,0.0410459183673468,49.8
2023-12-24 23:51:00,2.0,0.55498997230705,2084864.0,0.0449136809240474,47.74
2023-12-24 23:52:00,2.0,0.5557619389252653,2084864.0,0.0424999999999999,39.733
2023-12-24 23:53:00,2.0,0.5625524119580009,2084864.0,0.0446032414404002,44.738
2023-12-24 23:54:00,2.0,0.5683246060386857,2084864.0,0.0468872549019607,36.4
2023-12-24 23:55:00,2.0,0.5387377792402321,2084864.0,0.0433620689655171,26.333
2023-12-24 23:56:00,2.0,0.5227979561327425,2084864.0,0.0407770270270269,25.8
2023-12-24 23:57:00,2.0,0.5066649696554332,2084864.0,0.0451999999999999,27.2
2023-12-24 23:58:00,2.0,0.4829481516922065,2084864.0,0.0549999999999998,19.467
2023-12-24 23:59:00,2.0,0.4626403471862711,2084864.0,0.0358552631578947,20.733
2023-12-25 00:00:00,2.0,0.4514060616655541,2084864.0,0.0405147058823529,20.133
2023-12-25 00:01:00,2.0,0.4450441358085364,2084864.0,0.0337499999999999,17.067
2023-12-25 00:02:00,2.0,0.4360950501371635,2084864.0,0.0331666666666666,20.067
2023-12-25 00:03:00,2.0,0.4360743275399071,2084864.0,0.0375,19.867
2023-12-25 00:04:00,2.0,0.4292869871377309,2084864.0,0.0359375,16.0
2023-12-25 00:05:00,2.0,0.4348136461028798,2084864.0,0.0365624999999999,15.0
2023-12-25 00:06:00,2.0,0.431170253949869,2084864.0,0.0473333333333333,12.6
2023-12-25 00:07:00,2.0,0.4207315577190774,2084864.0,0.0364423076923076,12.0
2023-12-25 00:08:00,2.0,0.4006444505166128,2084864.0,0.0268749999999999,10.4
2023-12-25 00:09:00,2.0,0.3969432163204432,2084864.0,0.03625,10.0
2023-12-25 00:10:00,2.0,0.3813259250493207,2084864.0,0.03575,9.133
2023-12-25 00:11:00,2.0,0.3741465345702647,2084864.0,0.0408333333333333,10.667
2023-12-25 00:12:00,1.0,0.688985474664628,2084864.0,0.0244941860465116,9.067
2023-12-25 00:13:00,1.0,0.6483167740314894,2084864.0,0.0462499999999999,12.267
2023-12-25 00:14:00,1.0,0.6070763020475476,2084864.0,0.0457638888888888,14.867
2023-12-25 00:15:00,1.0,0.6097282170056059,2084864.0,0.0374999999999999,21.53
2023-12-25 00:16:00,1.0,0.6260681910140468,1003520.0,0.0492410714285714,25.2
2023-12-25 00:17:00,1.0,0.6317083352067602,1003520.0,0.0555,7.267
2023-12-25 00:18:00,2.0,0.3422041619403765,2154496.0,0.0397916666666666,16.6
2023-12-25 00:19:00,2.0,0.3929897505933542,2154496.0,0.0406999999999999,30.933
2023-12-25 00:20:00,2.0,0.4253916016076166,2154496.0,0.0434438775510204,38.733
2023-12-25 00:21:00,2.0,0.4491264517900559,2154496.0,0.0425961538461538,40.333
2023-12-25 00:22:00,2.0,0.5296749973000059,2154496.0,0.0421382776012897,38.138
2023-12-25 00:23:00,2.0,0.5507095172426533,2048000.0,0.0393627450980391,43.067
2023-12-25 00:24:00,2.0,0.5556946174884834,2048000.0,0.0362121212121211,41.8
2023-12-25 00:25:00,2.0,0.5680011454574927,2048000.0,0.0427403846153846,45.8
2023-12-25 00:26:00,2.0,0.5613330547708119,2048000.0,0.0444444444444443,42.267
2023-12-25 00:27:00,2.0,0.5807872938991715,2048000.0,0.0416810344827586,45.733
2023-12-25 00:28:00,2.0,0.5736464303189007,2048000.0,0.0419711538461538,40.267
2023-12-25 00:29:00,2.0,0.5739904767369253,2048000.0,0.0396875,34.8
2023-12-25 00:30:00,2.0,0.560771814523868,2048000.0,0.0433552631578947,33.333
2023-12-25 00:31:00,2.0,0.5313910017730562,2048000.0,0.0451666666666666,28.867
2023-12-25 00:32:00,2.0,0.5110287341387111,2048000.0,0.0373611111111111,25.667
2023-12-25 00:33:00,2.0,0.4969515477786925,2048000.0,0.0454545454545453,26.933
2023-12-25 00:34:00,2.0,0.5030393138646381,2048000.0,0.0534722222222221,23.933
2023-12-25 00:35:00,2.0,0.4853018400662573,2048000.0,0.0380555555555555,18.2
2023-12-25 00:36:00,2.0,0.4785573934556426,2048000.0,0.0478947862393207,26.865
2023-12-25 00:37:00,2.0,0.4827750763822291,2048000.0,0.0454044117647059,24.4
2023-12-25 00:38:00,2.0,0.4790534507140893,2048000.0,0.040921052631579,25.733
2023-12-25 00:39:00,2.0,0.4735757192100931,2048000.0,0.0484210526315789,19.333
2023-12-25 00:40:00,2.0,0.4695183972337832,2048000.0,0.0328749999999999,14.2
2023-12-25 00:41:00,2.0,0.4552388540227489,2048000.0,0.0408333333333333,18.667
2023-12-25 00:42:00,2.0,0.4449935401077935,2048000.0,0.0339583333333333,13.267
2023-12-25 00:43:00,2.0,0.426101533240089,2048000.0,0.0421590909090909,12.6
2023-12-25 00:44:00,2.0,0.4060756974773964,2048000.0,0.0441666666666666,9.933
2023-12-25 00:45:00,2.0,0.4015781072134929,2048000.0,0.047875,9.867
2023-12-25 00:46:00,2.0,0.3797150204756191,2048000.0,0.0270833333333333,5.4
2023-12-25 00:47:00,2.0,0.3510727973312098,2048000.0,0.0291666666666665,4.667
2023-12-25 00:48:00,2.0,0.3563459491221774,2048000.0,0.0249029411764705,7.067
2023-12-25 00:49:00,1.0,0.6594659431455536,2048000.0,0.038125,7.6
2023-12-25 00:50:00,1.0,0.6520352223349783,2048000.0,0.0767045454545453,22.733
2023-12-25 00:51:00,1.0,0.6780087337101421,2048000.0,0.0430902777777777,31.333
2023-12-25 00:52:00,1.0,0.6182329341152085,2048000.0,0.0240357142857142,0.733
2023-12-25 00:53:00,1.0,0.5279026525483885,1003520.0,0.0524999999999997,4.067
2023-12-25 00:54:00,2.0,0.2848021575630122,4722688.0,0.0463392857142856,32.0
2023-12-25 00:55:00,2.0,0.3302039617768889,4722688.0,0.033828125,37.867
2023-12-25 00:56:00,2.0,0.3521984448818502,4722688.0,0.042896308642979,35.669
2023-12-25 00:57:00,2.0,0.4500517961730993,4722688.0,0.0424671052631578,40.4
2023-12-25 00:58:00,2.0,0.529135804608347,4722688.0,0.0399305902812503,41.004
2023-12-25 00:59:00,2.0,0.5502941282435666,1892352.0,0.0448475609756096,41.333
2023-12-25 01:00:00,2.0,0.5555354242413256,1892352.0,0.0448529411764704,37.0
2023-12-25 01:01:00,2.0,0.5498654801052262,1892352.0,0.0380172413793103,29.6
2023-12-25 01:02:00,2.0,0.5399310079765614,1892352.0,0.0411326701829157,32.997
2023-12-25 01:03:00,2.0,0.5306939424027671,1892352.0,0.0382641895119629,36.73
2023-12-25 01:04:00,2.0,0.5253800034837329,1892352.0,0.0377777777777777,33.267
2023-12-25 01:05:00,2.0,0.5242995833961834,1892352.0,0.0460755813953488,30.6
2023-12-25 01:06:00,2.0,0.5244776200135366,1892352.0,0.0432589285714286,29.667
2023-12-25 01:07:00,2.0,0.500314878164503,1892352.0,0.0410576923076923,20.8
2023-12-25 01:08:00,2.0,0.4842989845612905,1892352.0,0.0249161414836128,15.601
2023-12-25 01:09:00,2.0,0.4637107530437522,1892352.0,0.0402503699802676,16.732
2023-12-25 01:10:00,2.0,0.4412723005295868,1892352.0,0.0474999999999999,17.0
2023-12-25 01:11:00,2.0,0.4257308690024246,1892352.0,0.0438975299589045,15.066
2023-12-25 01:12:00,2.0,0.413433770873701,1892352.0,0.0399038683380758,16.397
2023-12-25 01:13:00,2.0,0.4106523347481455,1892352.0,0.0445192307692307,14.333
2023-12-25 01:14:00,2.0,0.4094257965401297,1892352.0,0.036353729137498,15.601
2023-12-25 01:15:00,2.0,0.408719571530827,1892352.0,0.049625,15.0
2023-12-25 01:16:00,2.0,0.411202613964082,1892352.0,0.038671875,15.867
2023-12-25 01:17:00,2.0,0.4043999293193608,1892352.0,0.0654166666666666,8.933
2023-12-25 01:18:00,2.0,0.3955977906437653,1892352.0,0.044125,9.533
2023-12-25 01:19:00,2.0,0.3768132293819154,1892352.0,0.0437499999999999,3.6
2023-12-25 01:20:00,2.0,0.3524912070263195,1892352.0,0.075,5.133
2023-12-25 01:21:00,2.0,0.3337798950240063,1892352.0,0.0274999999999999,3.867
2023-12-25 01:22:00,1.0,0.5966194606144986,1892352.0,0.0470833333333333,3.6
2023-12-25 01:23:00,1.0,0.506707559055098,1892352.0,0.0412499999999999,4.733
2023-12-25 01:24:00,1.0,0.46617071407803,1892352.0,0.0494642857142857,4.267
2023-12-25 01:25:00,1.0,0.4137909115440037,1892352.0,0.0454999999999999,5.467
2023-12-25 01:26:00,1.0,0.3427025313010377,1892352.0,0.069,4.333
2023-12-25 01:27:00,1.0,0.3665678570943907,1003520.0,0.031875,5.8
2023-12-25 01:28:00,1.0,0.3768092758614058,1003520.0,0.0452777777777777,7.467
2023-12-25 01:29:00,1.0,0.3977922461977525,1003520.0,0.0437499999999999,9.8
2023-12-25 01:30:00,1.0,0.4297549557919073,1003520.0,0.0711111111111111,12.0
2023-12-25 01:31:00,1.0,0.4493500635005372,1003520.0,0.0433823529411764,9.8
2023-12-25 01:32:00,1.0,0.4816144481384812,1003520.0,0.0502777777777776,12.067
2023-12-25 01:33:00,1.0,0.4945033682318843,1003520.0,0.0408653846153845,9.0
2023-12-25 01:34:00,1.0,0.5095671055110222,1003520.0,0.0544999999999999,12.333
2023-12-25 01:35:00,1.0,0.5138948917428032,1003520.0,0.0363636363636363,13.0
2023-12-25 01:36:00,1.0,0.5349314307359715,1003520.0,0.0424999999999999,15.267
2023-12-25 01:37:00,1.0,0.5431278681649554,1003520.0,0.0468749999999999,12.0
2023-12-25 01:38:00,1.0,0.5713407281320507,1003520.0,0.0381249999999999,14.733
2023-12-25 01:39:00,1.0,0.5797764714290248,1003520.0,0.0495588235294117,13.2
2023-12-25 01:40:00,1.0,0.5902767915787127,1003520.0,0.0284722222222221,15.533
2023-12-25 01:41:00,1.0,0.5723232632738411,1003520.0,0.0491666666666666,10.867
2023-12-25 01:42:00,1.0,0.5668447329006785,1003520.0,0.0398958333333333,11.8
2023-12-25 01:43:00,1.0,0.5549383851947891,1003520.0,0.0439999999999999,11.067
2023-12-25 01:44:00,1.0,0.5156552943174085,1003520.0,0.0355,3.467
2023-12-25 01:45:00,1.0,0.4680628639236414,1003520.0,0.0804166666666666,6.133
2023-12-25 01:46:00,1.0,0.4722047912784482,1003520.0,0.0387499999999999,11.067
2023-12-25 01:47:00,1.0,0.4678029126327881,1003520.0,0.0255357142857143,12.2
2023-12-25 01:48:00,1.0,0.4767202435558637,1003520.0,0.0352499999999999,13.0
2023-12-25 01:49:00,1.0,0.5178086514415321,1003520.0,0.0479545454545454,13.333
2023-12-25 01:50:00,1.0,0.537216194030951,1003520.0,0.0460937499999999,11.133
2023-12-25 01:51:00,1.0,0.5342704399972817,1003520.0,0.0473863636363636,8.4
2023-12-25 01:52:00,1.0,0.5260805652680439,1003520.0,0.0445833333333333,10.467
2023-12-25 01:53:00,1.0,0.503447814956196,1003520.0,0.0645833333333332,7.533
2023-12-25 01:54:00,1.0,0.4809249923735462,1003520.0,0.0387499999999999,7.533
2023-12-25 01:55:00,1.0,0.4613501729185587,1003520.0,0.0337499999999999,5.0
2023-12-25 01:56:00,1.0,0.4425547822946264,1003520.0,0.04453125,4.8
2023-12-25 01:57:00,1.0,0.4019705424257022,1003520.0,0.0649999999999999,1.267
2023-12-25 01:58:00,1.0,0.3759989781493801,1003520.0,0.0649999999999999,1.4
2023-12-25 01:59:00,1.0,0.34760183010488,1003520.0,0.0549999999999999,1.8
2023-12-25 02:00:00,1.0,0.3198898071099774,1003520.0,0.0443749999999999,2.4
2023-12-25 02:01:00,1.0,0.3220912804689017,1003520.0,0.0424999999999999,1.867
2023-12-25 02:02:00,1.0,0.320169126570024,1003520.0,0.0379166666666665,4.667
2023-12-25 02:03:00,1.0,0.3352321036463611,1003520.0,0.0308333333333332,5.933
2023-12-25 02:04:00,1.0,0.3615905755734595,1003520.0,0.0481944444444444,7.667
2023-12-25 02:05:00,1.0,0.3846352227422703,1003520.0,0.0362499999999999,7.067
2023-12-25 02:06:00,1.0,0.4269408369420894,1003520.0,0.0404761904761904,11.8
2023-12-25 02:07:00,1.0,0.4690150238941298,1003520.0,0.047890625,10.733
2023-12-25 02:08:00,1.0,0.4880204466284322,1003520.0,0.0433035714285714,12.867
2023-12-25 02:09:00,1.0,0.514673930977819,1003520.0,0.0580555555555554,10.6
2023-12-25 02:10:00,1.0,0.5276830782814893,1003520.0,0.0677083333333332,11.4
2023-12-25 02:11:00,1.0,0.5352125318264026,1003520.0,0.0418181818181818,12.867
2023-12-25 02:12:00,1.0,0.5275095441788088,1003520.0,0.0474999999999999,10.933
2023-12-25 02:13:00,1.0,0.5437069233012533,1003520.0,0.0447916666666666,14.133
2023-12-25 02:14:00,1.0,0.5644120544328763,1003520.0,0.045576923076923,14.0
2023-12-25 02:15:00,1.0,0.5662502062638521,1003520.0,0.0713888888888889,10.933
2023-12-25 02:16:00,1.0,0.5592325924100214,1003520.0,0.042125,10.8
2023-12-25 02:17:00,1.0,0.5646108234314601,1003520.0,0.0646874999999998,11.667
2023-12-25 02:18:00,1.0,0.545279595899608,1003520.0,0.034375,10.6
2023-12-25 02:19:00,1.0,0.5452606220991236,1003520.0,0.0429999999999999,14.667
2023-12-25 02:20:00,1.0,0.554840844964773,1003520.0,0.0437499999999999,13.067
2023-12-25 02:21:00,1.0,0.5713739231002949,1003520.0,0.0413636363636363,14.4
2023-12-25 02:22:00,1.0,0.562847416867652,1003520.0,0.0381818181818182,11.067
2023-12-25 02:23:00,1.0,0.5730680079494749,1003520.0,0.0292857142857141,10.667
2023-12-25 02:24:00,1.0,0.5585234854682122,1003520.0,0.0401785714285713,11.6
2023-12-25 02:25:00,1.0,0.5537151870499377,1003520.0,0.0333653846153845,11.467
2023-12-25 02:26:00,1.0,0.5325768714007959,1003520.0,0.0578571428571427,8.8
2023-12-25 02:27:00,1.0,0.5265694341744223,1003520.0,0.0487499999999999,9.6
