Time,pods,cpu,memory,rt,tp
2024-01-03 04:45:00,7.0,0.7441875221815705,8118272.0,0.2443298969072165,56.4
2024-01-03 04:46:00,7.0,0.7466626152194854,8118272.0,0.2366810344827586,50.8
2024-01-03 04:47:00,7.0,0.7634454584635078,7077888.0,0.244773519163763,57.133
2024-01-03 04:48:00,7.0,0.7725759512170288,7077888.0,0.2473576512455515,56.133
2024-01-03 04:49:00,7.0,0.7736311920820695,7077888.0,0.2473183197909582,55.303
2024-01-03 04:50:00,9.0,0.6283213910357724,9039872.0,0.2431427335363289,84.001
2024-01-03 04:51:00,9.0,0.6484855987852961,9039872.0,0.2486735630477428,62.663
2024-01-03 04:52:00,9.0,0.6730022797608038,9039872.0,0.2395575221238936,71.2
2024-01-03 04:53:00,9.0,0.6952304330228767,9039872.0,0.2425391925057334,76.401
2024-01-03 04:54:00,9.0,0.7078178318722049,9039872.0,0.2468190287021056,66.633
2024-01-03 04:55:00,9.0,0.6960039027167311,9039872.0,0.2423395316853519,59.593
2024-01-03 04:56:00,9.0,0.7147242890385115,9039872.0,0.2467803935803202,94.002
2024-01-03 04:57:00,9.0,0.7256110966475291,9039872.0,0.2363314825360471,78.135
2024-01-03 04:58:00,9.0,0.7311457636039159,9039872.0,0.2399523460470335,80.336
2024-01-03 04:59:00,9.0,0.7385343896795147,9039872.0,0.241698113207547,71.733
2024-01-03 05:00:00,9.0,0.7496234117199,9039872.0,0.2462723812918588,74.135
2024-01-03 05:01:00,9.0,0.7329175176354191,9039872.0,0.2424254671453463,74.454
2024-01-03 05:02:00,9.0,0.7325330409784827,9039872.0,0.2414561855670103,82.467
2024-01-03 05:03:00,9.0,0.7193059270980546,9039872.0,0.240484272667272,66.791
2024-01-03 05:04:00,9.0,0.7340698254184908,9039872.0,0.2424999999999999,88.867
2024-01-03 05:05:00,9.0,0.747798574857456,9039872.0,0.242323515849093,79.138
2024-01-03 05:06:00,9.0,0.7521907967690634,9039872.0,0.2389856020942408,82.533
2024-01-03 05:07:00,9.0,0.7636564687225066,9039872.0,0.245738594250386,82.067
2024-01-03 05:08:00,9.0,0.7115393190053457,9039872.0,0.2485291652216647,21.533
2024-01-03 05:09:00,9.0,0.6533356818238386,9039872.0,0.2412127960196331,57.535
2024-01-03 05:10:00,9.0,0.6574067636940667,9039872.0,0.2435405900850304,86.861
2024-01-03 05:11:00,9.0,0.6567541162144325,9039872.0,0.2399499999999999,81.2
2024-01-03 05:12:00,9.0,0.6733752764084157,9039872.0,0.2375332893359209,87.668
2024-01-03 05:13:00,9.0,0.7652190084851394,9039872.0,0.2362896711852614,81.403
2024-01-03 05:14:00,9.0,0.7898221259180244,9039872.0,0.2412963663751177,87.858
2024-01-03 05:15:00,9.0,0.7600220709271392,9039872.0,0.2467448909228866,61.803
2024-01-03 05:16:00,9.0,0.7402792826494475,9039872.0,0.2478300674098734,70.598
2024-01-03 05:17:00,9.0,0.7313271876151234,9039872.0,0.2458305890989212,78.7
2024-01-03 05:18:00,9.0,0.7298936791174958,9039872.0,0.2349605263157894,84.0
2024-01-03 05:19:00,9.0,0.7293006677681172,9039872.0,0.2397378355146455,100.448
2024-01-03 05:20:00,9.0,0.7727500148113772,9039872.0,0.2392048143594327,79.465
2024-01-03 05:21:00,9.0,0.7726988742041905,9039872.0,0.243239633191623,75.73
2024-01-03 05:22:00,9.0,0.7822703938137372,9039872.0,0.239943319465252,97.465
2024-01-03 05:23:00,9.0,0.7934247006180903,9039872.0,0.2376067643911442,91.592
2024-01-03 05:24:00,9.0,0.7893875698726013,9039872.0,0.2378897259638188,90.93
2024-01-03 05:25:00,9.0,0.771807789459534,9039872.0,0.2446686398219643,50.465
2024-01-03 05:26:00,9.0,0.770385903589213,9039872.0,0.2377488262390445,84.066
2024-01-03 05:27:00,10.0,0.6965876382163235,10072064.0,0.2397713965240984,101.948
2024-01-03 05:28:00,10.0,0.7045968720646257,10072064.0,0.243296165228061,90.799
2024-01-03 05:29:00,10.0,0.7022982634240912,10072064.0,0.2599986310093304,83.599
2024-01-03 05:30:00,10.0,0.736141927556924,10072064.0,0.2409089050394895,92.666
2024-01-03 05:31:00,10.0,0.7502192747783953,10072064.0,0.2333764328634157,103.01
2024-01-03 05:32:00,10.0,0.7559962656434172,9953280.0,0.239225352112676,100.2
2024-01-03 05:33:00,10.0,0.7584979884557007,9953280.0,0.2376612903225806,92.867
2024-01-03 05:34:00,10.0,0.752563817094849,9953280.0,0.2398953808993026,78.067
2024-01-03 05:35:00,10.0,0.7518548573688523,9953280.0,0.2270459641255605,112.4
2024-01-03 05:36:00,10.0,0.7585528243533237,9953280.0,0.2416256476683937,104.8
2024-01-03 05:37:00,10.0,0.7579881992927455,9953280.0,0.2430048058576191,87.402
2024-01-03 05:38:00,10.0,0.7481443038919026,9953280.0,0.2411380597014925,81.4
2024-01-03 05:39:00,10.0,0.7581654509561796,9953280.0,0.2430317102619627,87.463
2024-01-03 05:40:00,10.0,0.7253523819317772,9953280.0,0.2491115018097567,70.001
2024-01-03 05:41:00,10.0,0.7150635974901953,9953280.0,0.2383295194508008,96.6
2024-01-03 05:42:00,10.0,0.7178004412368918,9953280.0,0.2450785137327739,91.802
2024-01-03 05:43:00,10.0,0.7195901358098813,9953280.0,0.2406818181818182,77.867
2024-01-03 05:44:00,10.0,0.7145681233952333,9953280.0,0.2405263157894737,86.533
2024-01-03 05:45:00,10.0,0.7325682279701425,9953280.0,0.2346132723837695,87.525
2024-01-03 05:46:00,10.0,0.725186809708233,9953280.0,0.2448013698630136,84.2
2024-01-03 05:47:00,10.0,0.718744144357536,9953280.0,0.2455400485436892,82.067
2024-01-03 05:48:00,10.0,0.6984649922524129,9953280.0,0.2421510699241881,63.736
2024-01-03 05:49:00,10.0,0.6932911513556798,9953280.0,0.2431154504640436,82.005
2024-01-03 05:50:00,10.0,0.6750804867507756,9953280.0,0.2409714181436905,65.536
2024-01-03 05:51:00,10.0,0.6806147309985097,9953280.0,0.2409047780070342,88.664
2024-01-03 05:52:00,10.0,0.6820726753184704,9953280.0,0.2370504627693944,80.405
2024-01-03 05:53:00,10.0,0.6929723242449674,9953280.0,0.2434626466396141,76.732
2024-01-03 05:54:00,10.0,0.6923364861345352,9953280.0,0.2421974063400576,71.467
2024-01-03 05:55:00,10.0,0.6877567539395977,9953280.0,0.2416202271475841,66.739
2024-01-03 05:56:00,10.0,0.6577280160927644,9953280.0,0.32118497026534,61.067
2024-01-03 05:57:00,10.0,0.6403349254762863,9953280.0,0.2468943812684823,67.598
2024-01-03 05:58:00,9.0,0.7068086744668071,9953280.0,0.2437292073759766,81.049
2024-01-03 05:59:00,9.0,0.6812672499370284,9953280.0,0.2457978723404255,50.867
2024-01-03 06:00:00,9.0,0.639287616248902,9953280.0,0.2497507929067699,26.87
2024-01-03 06:01:00,9.0,0.6431962768687929,9953280.0,0.2451978044037896,76.059
2024-01-03 06:02:00,9.0,0.6336679501648301,9953280.0,0.2473803335963033,65.869
2024-01-03 06:03:00,9.0,0.6213902682096977,9039872.0,0.3250001747216011,62.866
2024-01-03 06:04:00,9.0,0.6424660910831506,9039872.0,0.2455784608784506,70.337
2024-01-03 06:05:00,9.0,0.6761835716643703,9039872.0,0.2512589530539003,52.594
2024-01-03 06:06:00,9.0,0.6678918340466109,9039872.0,0.2423033352008156,72.869
2024-01-03 06:07:00,9.0,0.6659766492512562,9039872.0,0.2431795898822507,56.737
2024-01-03 06:08:00,9.0,0.6666295822235809,9039872.0,0.2499546827794561,66.267
2024-01-03 06:09:00,9.0,0.6680319571326493,9039872.0,0.2639640904903431,63.642
2024-01-03 06:10:00,9.0,0.6690666065241145,9039872.0,0.2396271186440678,55.267
2024-01-03 06:11:00,9.0,0.6635088580572666,9039872.0,0.2470909433651191,62.867
2024-01-03 06:12:00,9.0,0.6738629521545632,9039872.0,0.2447360248447205,64.533
2024-01-03 06:13:00,9.0,0.6677254395373207,9039872.0,0.2591480924103133,55.871
2024-01-03 06:14:00,8.0,0.7338419944415094,9039872.0,0.2441034331126874,66.806
2024-01-03 06:15:00,8.0,0.7580524046672976,9039872.0,0.2439835164835164,79.667
2024-01-03 06:16:00,8.0,0.753309620060128,9039872.0,0.2394594594594594,63.067
2024-01-03 06:17:00,8.0,0.7477323130021798,9039872.0,0.2552315604266129,60.799
2024-01-03 06:18:00,8.0,0.7522481134655706,9039872.0,0.2476442307692308,68.667
2024-01-03 06:19:00,8.0,0.7454770809136295,8163328.0,0.2440636147553491,56.66
2024-01-03 06:20:00,8.0,0.7196545325122594,8163328.0,0.2478501363910009,59.665
2024-01-03 06:21:00,8.0,0.7299372807804588,8163328.0,0.243302752293578,64.933
2024-01-03 06:22:00,8.0,0.7362208776183775,8163328.0,0.238989885091297,68.268
2024-01-03 06:23:00,8.0,0.715743325498751,8163328.0,0.2410230427915489,45.801
2024-01-03 06:24:00,8.0,0.7163592868840204,8163328.0,0.2436418685121107,53.667
2024-01-03 06:25:00,8.0,0.7224706603783905,8163328.0,0.2660658843532503,64.608
2024-01-03 06:26:00,8.0,0.7110901975073415,8163328.0,0.2481793478260869,53.4
2024-01-03 06:27:00,8.0,0.7022024929284046,8163328.0,0.2444262264875888,64.598
2024-01-03 06:28:00,8.0,0.7030794599255814,8163328.0,0.2481597639657185,44.595
2024-01-03 06:29:00,8.0,0.7014171799214581,8163328.0,0.2417969724482386,62.933
2024-01-03 06:30:00,8.0,0.6998186772680827,8163328.0,0.2349544749910839,74.268
2024-01-03 06:31:00,8.0,0.7269789696896646,8163328.0,0.3477385325112599,69.003
2024-01-03 06:32:00,8.0,0.723381433796101,8163328.0,0.2596938775510208,65.6
2024-01-03 06:33:00,8.0,0.7455274314892013,8163328.0,0.2482441471571907,61.533
2024-01-03 06:34:00,8.0,0.7467016925126697,8163328.0,0.2426644793494093,52.598
2024-01-03 06:35:00,8.0,0.6972477084539064,8163328.0,0.2970129235848901,42.792
2024-01-03 06:36:00,8.0,0.6895239530563164,8163328.0,0.2403234265734264,59.0
2024-01-03 06:37:00,8.0,0.6527956063256762,8163328.0,0.2419282544303486,41.669
2024-01-03 06:38:00,8.0,0.6350924205096202,8163328.0,0.2487581557692247,50.861
2024-01-03 06:39:00,8.0,0.6223037350863125,8163328.0,0.2475923034466862,45.134
2024-01-03 06:40:00,8.0,0.6357710870624855,8163328.0,0.2454215562930006,54.87
2024-01-03 06:41:00,8.0,0.6176327122883949,8163328.0,0.2462812499999999,43.8
2024-01-03 06:42:00,7.0,0.7277066926604572,8163328.0,0.2413835877862595,50.333
2024-01-03 06:43:00,7.0,0.7369154026743375,8163328.0,0.2463365718028238,58.135
2024-01-03 06:44:00,7.0,0.7371268919329996,8163328.0,0.2466856836704245,40.665
2024-01-03 06:45:00,7.0,0.7164775336387729,8163328.0,0.243801019475733,41.537
2024-01-03 06:46:00,7.0,0.7282273189392384,7077888.0,0.2439516129032258,49.133
2024-01-03 06:47:00,7.0,0.7071372314932545,7077888.0,0.2408714833991093,44.802
2024-01-03 06:48:00,7.0,0.6895178982240938,7077888.0,0.2562503906884871,47.201
2024-01-03 06:49:00,7.0,0.6866427641899885,7077888.0,0.243011150531954,37.801
2024-01-03 06:50:00,7.0,0.6675239267115305,7077888.0,0.3076612903225803,38.2
2024-01-03 06:51:00,7.0,0.6562683630290119,7077888.0,0.2804664838462309,38.535
2024-01-03 06:52:00,7.0,0.6437751894577469,7077888.0,0.2425678733031673,38.667
2024-01-03 06:53:00,7.0,0.6477291847178287,7077888.0,0.2532017285153746,52.402
2024-01-03 06:54:00,7.0,0.6701302382716877,7077888.0,0.3400722677190855,47.201
2024-01-03 06:55:00,7.0,0.6772604210260382,7077888.0,0.2418985849056603,37.667
2024-01-03 06:56:00,7.0,0.6816829341841671,7077888.0,0.2436999475619257,39.666
2024-01-03 06:57:00,7.0,0.6679584760626922,7077888.0,0.2496965317919075,31.067
2024-01-03 06:58:00,7.0,0.6055560605168738,7077888.0,0.2446961767117378,23.266
2024-01-03 06:59:00,7.0,0.5633340453016604,7077888.0,0.2821395742046105,28.001
2024-01-03 07:00:00,6.0,0.5425442890380097,7077888.0,0.2488877118644067,35.533
2024-01-03 07:01:00,6.0,0.630812624099123,7077888.0,0.2955396923999661,29.798
2024-01-03 07:02:00,6.0,0.6052798644846856,7077888.0,0.2470703124999999,23.4
2024-01-03 07:03:00,6.0,0.6235507435069192,7077888.0,0.2543480277077351,28.799
2024-01-03 07:04:00,6.0,0.6204463036422702,7077888.0,0.2379287905808418,25.869
2024-01-03 07:05:00,6.0,0.6062253824279656,6012928.0,0.2434202453987729,30.867
2024-01-03 07:06:00,6.0,0.6013647285073584,6012928.0,0.2428438121926111,31.47
2024-01-03 07:07:00,6.0,0.6099848288177976,6012928.0,0.2493243243243242,20.467
2024-01-03 07:08:00,6.0,0.5888104296808798,6012928.0,0.2410576923076922,22.0
2024-01-03 07:09:00,6.0,0.5712372134700743,6012928.0,0.2616666666666675,18.467
2024-01-03 07:10:00,6.0,0.5469049986328816,6012928.0,0.2958333333333341,23.0
2024-01-03 07:11:00,6.0,0.5337501467432311,6012928.0,0.2964285714285722,23.6
2024-01-03 07:12:00,5.0,0.6350124059768941,6012928.0,0.3000000000000002,24.8
2024-01-03 07:13:00,5.0,0.627320721833905,6012928.0,0.248655172413793,21.667
2024-01-03 07:14:00,5.0,0.6743053860984365,6012928.0,0.3138392857142853,29.267
2024-01-03 07:15:00,5.0,0.7031744390590726,6012928.0,0.396590909090909,28.333
2024-01-03 07:16:00,5.0,0.7009282344957016,6012928.0,0.3276041666666671,24.8
2024-01-03 07:17:00,5.0,0.7105069049128997,4935680.0,0.3615740740740742,23.533
2024-01-03 07:18:00,5.0,0.7365556288375794,4935680.0,0.3431818181818183,29.333
2024-01-03 07:19:00,5.0,0.7219301367209077,4935680.0,0.3163045588917223,22.533
2024-01-03 07:20:00,5.0,0.7076113681318408,4935680.0,0.2454108586467814,26.0
2024-01-03 07:21:00,5.0,0.6942303718146796,4935680.0,0.3049999999999993,21.8
2024-01-03 07:22:00,5.0,0.7044135775683599,4935680.0,0.2882812500000009,26.067
2024-01-03 07:23:00,5.0,0.695918612160528,4935680.0,0.2715277777777767,27.8
2024-01-03 07:24:00,5.0,0.700471136514046,4935680.0,0.2455882352941176,28.4
2024-01-03 07:25:00,5.0,0.724938206885655,4935680.0,0.2467253521126759,34.267
2024-01-03 07:26:00,6.0,0.649602495307335,6025216.0,0.3150862068965512,38.333
2024-01-03 07:27:00,6.0,0.6797642413684039,6025216.0,0.2460315533980582,36.533
2024-01-03 07:28:00,6.0,0.7029450534481959,6025216.0,0.2471641791044775,37.4
2024-01-03 07:29:00,6.0,0.6972109877788639,6025216.0,0.2498972602739726,27.8
2024-01-03 07:30:00,6.0,0.6999679561705103,6025216.0,0.3831505163929344,35.021
2024-01-03 07:31:00,6.0,0.7032942805097002,6025216.0,0.2892361111111122,39.4
2024-01-03 07:32:00,6.0,0.7132748252031668,6025216.0,0.2799322321973317,34.621
2024-01-03 07:33:00,6.0,0.664154797514631,6025216.0,0.3262499999999995,19.6
2024-01-03 07:34:00,6.0,0.6020980975466962,6025216.0,0.2428571428571428,9.867
2024-01-03 07:35:00,6.0,0.5963856997822804,6025216.0,0.3583333333333328,47.667
2024-01-03 07:36:00,6.0,0.5998978202774135,6025216.0,0.2469148790982948,36.073
2024-01-03 07:37:00,6.0,0.6189439644088703,6025216.0,0.246540948275862,44.733
2024-01-03 07:38:00,7.0,0.6098902637213208,7131136.0,0.2436427790165307,49.141
2024-01-03 07:39:00,7.0,0.7189765390847482,7131136.0,0.2438469246510448,51.069
2024-01-03 07:40:00,7.0,0.7277948800167241,7131136.0,0.2494322709163347,44.4
2024-01-03 07:41:00,8.0,0.676993949484956,8196096.0,0.2448353293413173,66.267
2024-01-03 07:42:00,8.0,0.695486128222925,8196096.0,0.2448850574712643,53.267
2024-01-03 07:43:00,8.0,0.7170849746026206,8093696.0,0.2429818829424009,62.602
2024-01-03 07:44:00,8.0,0.7204367146145101,8093696.0,0.2421873492560986,50.334
2024-01-03 07:45:00,8.0,0.7262991826758455,8093696.0,0.3048049440086787,58.801
2024-01-03 07:46:00,8.0,0.7048240193102971,8093696.0,0.2446086754637681,47.936
2024-01-03 07:47:00,8.0,0.7260557998085523,8093696.0,0.2449922456036159,68.268
2024-01-03 07:48:00,8.0,0.7323617231055408,8093696.0,0.245326413353099,70.136
2024-01-03 07:49:00,8.0,0.7537360564583934,8093696.0,0.2485823170731707,72.467
2024-01-03 07:50:00,8.0,0.7553786617475983,8093696.0,0.2436781609195402,55.067
2024-01-03 07:51:00,8.0,0.7650629995239416,8093696.0,0.2404008740563645,66.387
2024-01-03 07:52:00,8.0,0.7700279436318858,8093696.0,0.2437087699512969,69.201
2024-01-03 07:53:00,8.0,0.765724903375198,8093696.0,0.2435558678450491,72.062
2024-01-03 07:54:00,8.0,0.7789434043829219,8093696.0,0.2467438026307186,69.258
2024-01-03 07:55:00,8.0,0.7778337566739459,8093696.0,0.245108950437449,59.87
2024-01-03 07:56:00,9.0,0.7168830049737118,9261056.0,0.240991847826087,82.4
2024-01-03 07:57:00,9.0,0.7457017011982761,9261056.0,0.233216933165562,96.147
2024-01-03 07:58:00,9.0,0.7469912910533558,9261056.0,0.2376204877092415,81.045
2024-01-03 07:59:00,9.0,0.7374748639540951,9261056.0,0.2486875357655451,61.001
2024-01-03 08:00:00,9.0,0.7551191302865811,9261056.0,0.2370065652823587,86.657
2024-01-03 08:01:00,9.0,0.734894029163969,9191424.0,0.2315829307203481,61.66
2024-01-03 08:02:00,9.0,0.7096595930223399,9191424.0,0.2391720196855087,66.535
2024-01-03 08:03:00,9.0,0.7015395617787208,9191424.0,0.2402258064516129,75.067
2024-01-03 08:04:00,9.0,0.7149824279255625,9191424.0,0.236683915542955,79.374
2024-01-03 08:05:00,9.0,0.7166529752923666,9191424.0,0.2409953703703703,72.467
2024-01-03 08:06:00,9.0,0.7221777106998736,9191424.0,0.2460526315789473,64.333
2024-01-03 08:07:00,9.0,0.7362945426494067,9191424.0,0.2302312138728324,84.2
2024-01-03 08:08:00,9.0,0.7454132466579131,9191424.0,0.2350857142857143,88.067
2024-01-03 08:09:00,9.0,0.7434333948366889,9191424.0,0.2410952380952382,76.333
2024-01-03 08:10:00,9.0,0.7692827619355466,9191424.0,0.2366317176103146,97.797
2024-01-03 08:11:00,9.0,0.787696106412526,9191424.0,0.2327905405405405,89.333
2024-01-03 08:12:00,9.0,0.8013496026165772,9191424.0,0.2314285714285715,98.467
2024-01-03 08:13:00,9.0,0.803844057932655,9191424.0,0.2241092814371258,92.733
2024-01-03 08:14:00,9.0,0.8189948126826749,9191424.0,0.2339824120603013,89.6
2024-01-03 08:15:00,9.0,0.8100328606162116,9191424.0,0.2269442232231713,88.401
2024-01-03 08:16:00,9.0,0.8196944431654145,9191424.0,0.2306335043932708,93.736
2024-01-03 08:17:00,9.0,0.8097201333748003,9191424.0,0.2333889464738838,90.019
2024-01-03 08:18:00,9.0,0.798724607726621,9191424.0,0.2346412611811576,89.267
2024-01-03 08:19:00,9.0,0.7916239237734217,9191424.0,0.2313961038961039,89.333
2024-01-03 08:20:00,9.0,0.8008970733089432,9191424.0,0.2370490639115077,91.457
2024-01-03 08:21:00,9.0,0.7982393088148172,9191424.0,0.2342544482469716,85.33
2024-01-03 08:22:00,9.0,0.8147552885150618,9191424.0,0.2296940849201471,100.935
2024-01-03 08:23:00,10.0,0.746916921026898,10620928.0,0.2392209302325581,110.333
2024-01-03 08:24:00,10.0,0.7521213242613799,10620928.0,0.2329031902368032,82.454
2024-01-03 08:25:00,10.0,0.7643986628947496,10620928.0,0.2452472941252593,105.796
2024-01-03 08:26:00,10.0,0.7835470234307967,10620928.0,0.2499651085099544,112.068
2024-01-03 08:27:00,10.0,0.7773417824606843,10620928.0,0.2326411545506213,89.073
2024-01-03 08:28:00,10.0,0.7603443600026566,10620928.0,0.2311009849493979,94.883
2024-01-03 08:29:00,10.0,0.7662963811006117,10620928.0,0.2426415388166895,92.064
2024-01-03 08:30:00,10.0,0.6334557820257966,10620928.0,0.2999999999999998,0.933
2024-01-03 08:31:00,10.0,0.5336533809329203,10620928.0,0.2378962536023054,76.267
2024-01-03 08:32:00,10.0,0.5236987414853224,10620928.0,0.2423061602093414,86.408
2024-01-03 08:33:00,10.0,0.5295222373643811,10620928.0,0.2371869254634443,80.757
2024-01-03 08:34:00,10.0,0.5420145597568399,10620928.0,0.2336329849865716,105.94
2024-01-03 08:35:00,10.0,0.6977794909992557,10620928.0,0.2371109641588567,110.798
2024-01-03 08:36:00,10.0,0.7621669766324835,10620928.0,0.223793178507007,106.202
2024-01-03 08:37:00,10.0,0.7729125109368212,10620928.0,0.2365732510089367,85.005
2024-01-03 08:38:00,10.0,0.7939762322189767,10620928.0,0.2321543708507851,111.588
2024-01-03 08:39:00,10.0,0.7996528004469197,10620928.0,0.2297167390003913,105.927
2024-01-03 08:40:00,10.0,0.7943091913895424,10620928.0,0.2255974816133229,110.67
2024-01-03 08:41:00,10.0,0.7842150383410953,10620928.0,0.230026705433424,100.128
2024-01-03 08:42:00,10.0,0.7927822942808634,10620928.0,0.2242205387896375,89.927
2024-01-03 08:43:00,10.0,0.7712769685928513,10620928.0,0.2349307110098188,102.396
2024-01-03 08:44:00,10.0,0.7618379452068774,10620928.0,0.2314660131404849,98.134
