Time,rt_jmeter
2024-01-15 00:57:00,149.08169861109616
2024-01-15 00:58:00,150.11368186874586
2024-01-15 00:59:00,154.36310636430267
2024-01-15 01:00:00,140.23582091690446
2024-01-15 01:01:00,154.31258560202554
2024-01-15 01:02:00,140.45748638477895
2024-01-15 01:03:00,151.03407760776955
2024-01-15 01:04:00,158.5975607850709
2024-01-15 01:05:00,128.0151283239101
2024-01-15 01:06:00,148.8148966981777
2024-01-15 01:07:00,157.97681658749894
2024-01-15 01:08:00,138.33353830277332
2024-01-15 01:09:00,152.21705388117837
2024-01-15 01:10:00,150.81437347713313
2024-01-15 01:11:00,127.69003267298689
2024-01-15 01:12:00,127.77679205403648
2024-01-15 01:13:00,131.1147552186256
2024-01-15 01:14:00,133.5628051468674
2024-01-15 01:15:00,134.2108982381216
2024-01-15 01:16:00,145.42265814294075
2024-01-15 01:17:00,132.0396822683523
2024-01-15 01:18:00,145.56459346559907
2024-01-15 01:19:00,142.6620594727827
2024-01-15 01:20:00,136.69811584289724
2024-01-15 01:21:00,133.13454442473102
2024-01-15 01:22:00,141.6281345238716
2024-01-15 01:23:00,136.02731591096148
2024-01-15 01:24:00,123.93034706656971
2024-01-15 01:25:00,118.60720719790883
2024-01-15 01:26:00,145.58835258724005
2024-01-15 01:27:00,116.13524385504843
2024-01-15 01:28:00,135.48035329965597
2024-01-15 01:29:00,132.5159218517612
2024-01-15 01:30:00,110.72758095322806
2024-01-15 01:31:00,120.04743732901451
2024-01-15 01:32:00,123.868753866621
2024-01-15 01:33:00,116.18695823314098
2024-01-15 01:34:00,148.45176298898474
2024-01-15 01:35:00,107.98796212734416
2024-01-15 01:36:00,139.47803906579094
2024-01-15 01:37:00,117.28204999061371
2024-01-15 01:38:00,103.96013893673856
2024-01-15 01:39:00,75.65195823045107
2024-01-15 01:40:00,116.00091787659275
2024-01-15 01:41:00,139.25057054182196
2024-01-15 01:42:00,139.23048438936635
2024-01-15 01:43:00,112.62187246384829
2024-01-15 01:44:00,121.38098273957826
2024-01-15 01:45:00,79.06221877291286
