Time,pods,cpu,memory,rt,tp
2023-12-24 22:23:00,1.0,0.1659937460398322,815104.0,0.0094999999999999,5.667
2023-12-24 22:24:00,1.0,0.1557962285208478,815104.0,0.005,5.4
2023-12-24 22:25:00,1.0,0.1502131206342137,815104.0,0.0088749999999999,3.867
2023-12-24 22:26:00,1.0,0.1429592972977765,815104.0,0.0068999999999999,4.0
2023-12-24 22:27:00,1.0,0.1451180245556313,815104.0,0.0074285714285714,4.467
2023-12-24 22:28:00,1.0,0.1417892447912726,815104.0,0.0089999999999999,4.333
2023-12-24 22:29:00,1.0,0.1410049605735274,815104.0,0.0084999999999999,5.867
2023-12-24 22:30:00,1.0,0.15075632526475,815104.0,0.0049353535353535,8.533
2023-12-24 22:31:00,1.0,0.1609913613948324,815104.0,0.0089999999999999,9.8
2023-12-24 22:32:00,1.0,0.1726411675856992,815104.0,0.0078749999999999,11.067
2023-12-24 22:33:00,1.0,0.1853628286143279,815104.0,0.0082499999999999,13.4
2023-12-24 22:34:00,1.0,0.1938435351573242,815104.0,0.0052812499999999,12.2
2023-12-24 22:35:00,1.0,0.199213265020106,815104.0,0.0080749999999999,12.067
2023-12-24 22:36:00,1.0,0.2083457841787468,815104.0,0.0087321428571428,12.333
2023-12-24 22:37:00,1.0,0.2142510760664201,815104.0,0.0086923076923076,16.4
2023-12-24 22:38:00,1.0,0.2172363772383435,815104.0,0.0084230769230769,15.6
2023-12-24 22:39:00,1.0,0.2223633258144639,815104.0,0.0107499999999999,16.067
2023-12-24 22:40:00,1.0,0.2249874092786429,815104.0,0.0073958333333333,14.065
2023-12-24 22:41:00,1.0,0.2300795315687906,815104.0,0.00590625,14.6
2023-12-24 22:42:00,1.0,0.2300040288573471,815104.0,0.0083437499999999,14.267
2023-12-24 22:43:00,1.0,0.22619125809125,815104.0,0.007576923076923,13.4
2023-12-24 22:44:00,1.0,0.2197877220462756,815104.0,0.0088999999999999,10.267
2023-12-24 22:45:00,1.0,0.2151291064076526,815104.0,0.0153999999999999,8.467
2023-12-24 22:46:00,1.0,0.2068298670040994,815104.0,0.0089318181818181,9.067
2023-12-24 22:47:00,1.0,0.2039643657538738,815104.0,0.0058499999999999,8.733
2023-12-24 22:48:00,1.0,0.1860323743597526,815104.0,0.0049023255813953,3.6
2023-12-24 22:49:00,1.0,0.185547555957805,815104.0,0.0199375,9.933
2023-12-24 22:50:00,1.0,0.1834065664060413,815104.0,0.0053749999999999,10.933
2023-12-24 22:51:00,1.0,0.1832012294564895,815104.0,0.0064999999999999,8.733
2023-12-24 22:52:00,1.0,0.1786118894231581,815104.0,0.0049297297297297,9.2
2023-12-24 22:53:00,1.0,0.1903350217110196,815104.0,0.0097727272727272,10.533
2023-12-24 22:54:00,1.0,0.1845174992631728,815104.0,0.0071875,8.733
2023-12-24 22:55:00,1.0,0.1870612425413394,815104.0,0.0057999999999999,8.067
2023-12-24 22:56:00,1.0,0.1801089873738784,815104.0,0.0068749999999999,5.533
2023-12-24 22:57:00,1.0,0.1751634632054522,815104.0,0.0065,7.467
2023-12-24 22:58:00,1.0,0.161854405089336,815104.0,0.013375,5.133
2023-12-24 22:59:00,1.0,0.1513171442445807,815104.0,0.013,4.667
2023-12-24 23:00:00,1.0,0.1454377564075449,815104.0,0.0072499999999999,4.733
2023-12-24 23:01:00,1.0,0.1412902356978892,815104.0,0.0049781818181818,4.6
2023-12-24 23:02:00,1.0,0.1314593812131556,815104.0,0.007375,4.267
2023-12-24 23:03:00,1.0,0.1344515775905896,815104.0,0.004988,3.933
2023-12-24 23:04:00,1.0,0.1350050136625788,815104.0,0.004828125,5.4
2023-12-24 23:05:00,1.0,0.1431321547427812,815104.0,0.0048623376623376,5.933
2023-12-24 23:06:00,1.0,0.1510046161733571,815104.0,0.0049642105263157,7.533
2023-12-24 23:07:00,1.0,0.1607493806281919,815104.0,0.0063333333333332,7.867
2023-12-24 23:08:00,1.0,0.1691231400078526,815104.0,0.0049942857142857,8.533
2023-12-24 23:09:00,1.0,0.1794343550785296,815104.0,0.0067812499999999,9.267
2023-12-24 23:10:00,1.0,0.1845869424449825,815104.0,0.0048043956043956,8.867
2023-12-24 23:11:00,1.0,0.1910556437424437,815104.0,0.0058749999999999,8.2
2023-12-24 23:12:00,1.0,0.1924724800355657,815104.0,0.0047803571428571,9.0
2023-12-24 23:13:00,1.0,0.1942967454870752,815104.0,0.0049547826086956,10.0
2023-12-24 23:14:00,1.0,0.1928435750896769,815104.0,0.0093125,7.2
2023-12-24 23:15:00,1.0,0.193033473401554,815104.0,0.0067499999999999,8.533
2023-12-24 23:16:00,1.0,0.1957968103867991,815104.0,0.0083749999999999,11.2
2023-12-24 23:17:00,1.0,0.2029114000439691,815104.0,0.00790625,9.6
2023-12-24 23:18:00,1.0,0.2047684269784424,815104.0,0.0076249999999999,9.267
2023-12-24 23:19:00,1.0,0.2065291722701232,815104.0,0.0049980582524271,9.533
2023-12-24 23:20:00,1.0,0.2052148869544348,815104.0,0.0098541666666666,6.733
2023-12-24 23:21:00,1.0,0.1942934460699473,815104.0,0.0049432432432432,6.601
2023-12-24 23:22:00,1.0,0.1818712941625702,815104.0,0.00595,8.533
2023-12-24 23:23:00,1.0,0.1784801499511471,815104.0,0.0048939759036144,7.0
2023-12-24 23:24:00,1.0,0.1760867684965373,815104.0,0.0049404761904761,7.333
2023-12-24 23:25:00,1.0,0.1692387496354011,815104.0,0.0056999999999999,6.667
2023-12-24 23:26:00,1.0,0.1692750827759688,815104.0,0.0058333333333333,7.267
2023-12-24 23:27:00,1.0,0.1698310031194731,815104.0,0.00778125,9.067
2023-12-24 23:28:00,1.0,0.178807011095302,815104.0,0.0077499999999999,8.467
2023-12-24 23:29:00,1.0,0.1771800953023858,815104.0,0.0076249999999999,6.8
2023-12-24 23:30:00,1.0,0.1746846988208739,815104.0,0.0048786885245901,5.267
2023-12-24 23:31:00,1.0,0.1661202891247938,815104.0,0.0049551724137931,4.733
2023-12-24 23:32:00,1.0,0.1631011212185458,815104.0,0.0048727272727272,5.2
2023-12-24 23:33:00,1.0,0.158149366034071,815104.0,0.005375,5.133
2023-12-24 23:34:00,1.0,0.1515211601064285,815104.0,0.0049245283018867,4.0
2023-12-24 23:35:00,1.0,0.1450628411095835,815104.0,0.0070833333333333,3.667
2023-12-24 23:36:00,1.0,0.144017655010793,815104.0,0.0048440677966101,4.333
2023-12-24 23:37:00,1.0,0.1402009199595421,815104.0,0.0048466666666666,4.2
2023-12-24 23:38:00,1.0,0.1472548878469139,815104.0,0.0049971830985915,5.4
2023-12-24 23:39:00,1.0,0.1405491813589071,815104.0,0.0047923076923076,1.533
2023-12-24 23:40:00,1.0,0.1397643111261562,815104.0,0.0047333333333333,0.267
2023-12-24 23:41:00,1.0,0.1396231068161496,815104.0,0.0064166666666666,9.667
2023-12-24 23:42:00,1.0,0.1504791755146177,815104.0,0.0068571428571428,9.465
2023-12-24 23:43:00,1.0,0.1640692632515868,815104.0,0.0082499999999999,12.267
2023-12-24 23:44:00,1.0,0.1808746328751261,815104.0,0.0100937499999999,12.2
2023-12-24 23:45:00,1.0,0.2128223541034409,815104.0,0.0082499999999999,13.4
2023-12-24 23:46:00,1.0,0.2331336164061173,815104.0,0.0080416666666666,16.867
2023-12-24 23:47:00,1.0,0.2395139540953535,815104.0,0.0065208333333333,16.133
2023-12-24 23:48:00,1.0,0.2396184444433478,815104.0,0.0099375,15.067
2023-12-24 23:49:00,1.0,0.2482717005768151,815104.0,0.0049503184713375,13.867
2023-12-24 23:50:00,1.0,0.2444621372830296,815104.0,0.0094583333333333,22.2
2023-12-24 23:51:00,1.0,0.2628921969396811,815104.0,0.0101874999999999,20.067
2023-12-24 23:52:00,1.0,0.2512048656202202,815104.0,0.0099583333333333,16.8
2023-12-24 23:53:00,1.0,0.2613066335162037,815104.0,0.016075,18.467
2023-12-24 23:54:00,1.0,0.2631848876227814,815104.0,0.0083958333333333,15.533
2023-12-24 23:55:00,1.0,0.2509133737870495,815104.0,0.01855,11.2
2023-12-24 23:56:00,1.0,0.2360338635719765,815104.0,0.0131875,9.798
2023-12-24 23:57:00,1.0,0.2270026224106087,815104.0,0.0177499999999999,10.4
2023-12-24 23:58:00,1.0,0.2142121262225713,815104.0,0.0082187499999999,8.733
2023-12-24 23:59:00,1.0,0.1993209161282503,815104.0,0.0078181818181818,7.867
2023-12-25 00:00:00,1.0,0.1923513877008003,815104.0,0.0075,7.733
2023-12-25 00:01:00,1.0,0.1818081810601368,815104.0,0.0085357142857142,7.933
2023-12-25 00:02:00,1.0,0.1722477782489167,815104.0,0.0077499999999999,7.933
2023-12-25 00:03:00,1.0,0.1738150698275183,815104.0,0.010375,8.133
2023-12-25 00:04:00,1.0,0.1704624913566748,815104.0,0.005,6.667
2023-12-25 00:05:00,1.0,0.1783692044640467,815104.0,0.0061874999999999,5.4
2023-12-25 00:06:00,1.0,0.17309068988051,815104.0,0.0171249999999999,5.6
2023-12-25 00:07:00,1.0,0.1750816198057041,815104.0,0.0076666666666666,4.6
2023-12-25 00:08:00,1.0,0.1593864207380207,815104.0,0.0050624999999999,5.2
2023-12-25 00:09:00,1.0,0.158519833143486,815104.0,0.0085833333333333,3.733
2023-12-25 00:10:00,1.0,0.1503376939590422,815104.0,0.0612499999999999,4.067
2023-12-25 00:11:00,1.0,0.1439113134695786,815104.0,0.0049807692307692,4.2
2023-12-25 00:12:00,1.0,0.1439009683527201,815104.0,0.0069999999999999,3.667
2023-12-25 00:13:00,1.0,0.1416278962687539,815104.0,0.0048763636363636,4.933
2023-12-25 00:14:00,1.0,0.1446316269038995,815104.0,0.007,6.933
2023-12-25 00:15:00,1.0,0.1525567459792448,815104.0,0.0077499999999999,9.0
2023-12-25 00:16:00,1.0,0.1628000489693599,815104.0,0.0049565217391304,9.333
2023-12-25 00:17:00,1.0,0.1657508702138219,815104.0,0.0072499999999999,2.933
2023-12-25 00:18:00,1.0,0.1803335899444146,815104.0,0.0076136363636363,13.933
2023-12-25 00:19:00,1.0,0.1917526844717223,815104.0,0.009225,12.867
2023-12-25 00:20:00,1.0,0.2025350691724573,815104.0,0.0057857142857142,16.067
2023-12-25 00:21:00,1.0,0.2122213026507506,815104.0,0.00878125,17.467
2023-12-25 00:22:00,1.0,0.2409935678245021,815104.0,0.014875,15.667
2023-12-25 00:23:00,1.0,0.2398290851835027,815104.0,0.0117884615384615,17.533
2023-12-25 00:24:00,1.0,0.2564204251978064,815104.0,0.015625,16.849
2023-12-25 00:25:00,1.0,0.2624887252063498,815104.0,0.0091547619047619,18.067
2023-12-25 00:26:00,1.0,0.2600486168361027,815104.0,0.0102812499999999,17.267
2023-12-25 00:27:00,1.0,0.2746738198034798,815104.0,0.0137500000000001,17.6
2023-12-25 00:28:00,1.0,0.2729384247663936,815104.0,0.0094625,17.264
2023-12-25 00:29:00,1.0,0.2707806166162839,815104.0,0.0104285714285714,14.533
2023-12-25 00:30:00,1.0,0.2578671073958621,815104.0,0.0325,14.933
2023-12-25 00:31:00,1.0,0.2572138461391027,815104.0,0.0165833333333333,12.0
2023-12-25 00:32:00,1.0,0.2431264999165217,815104.0,0.0096562499999999,10.067
2023-12-25 00:33:00,1.0,0.2272789006673271,815104.0,0.0099166666666666,11.0
2023-12-25 00:34:00,1.0,0.2151670880197559,815104.0,0.0061666666666667,9.933
2023-12-25 00:35:00,1.0,0.198935153755193,815104.0,0.0048629213483146,8.067
2023-12-25 00:36:00,1.0,0.1928862840408604,815104.0,0.0057857142857142,10.6
2023-12-25 00:37:00,1.0,0.1936835912153946,815104.0,0.012625,9.4
2023-12-25 00:38:00,1.0,0.1920060523212073,815104.0,0.0097058823529411,10.8
2023-12-25 00:39:00,1.0,0.1897142936845983,815104.0,0.0126785714285714,7.8
2023-12-25 00:40:00,1.0,0.1881509172922805,815104.0,0.0096666666666666,5.8
2023-12-25 00:41:00,1.0,0.1843920368436829,815104.0,0.0049302325581395,7.133
2023-12-25 00:42:00,1.0,0.1744217121792022,815104.0,0.0404166666666666,5.533
2023-12-25 00:43:00,1.0,0.1601405112196317,815104.0,0.0060624999999999,5.333
2023-12-25 00:44:00,1.0,0.1557084603394038,815104.0,0.0062499999999999,3.6
2023-12-25 00:45:00,1.0,0.1528001141867573,815104.0,0.00875,4.333
2023-12-25 00:46:00,1.0,0.1432547610847952,815104.0,0.0299999999999999,2.4
2023-12-25 00:47:00,1.0,0.1349961113749994,815104.0,0.0175,2.0
2023-12-25 00:48:00,1.0,0.1311213968181374,815104.0,0.0049681818181818,3.133
2023-12-25 00:49:00,1.0,0.1279829354194631,815104.0,0.0047681818181818,3.4
2023-12-25 00:50:00,1.0,0.1337510346457802,815104.0,0.00865,9.933
2023-12-25 00:51:00,1.0,0.1503816959858676,815104.0,0.0135249999999999,14.133
2023-12-25 00:52:00,1.0,0.1465667235082551,815104.0,0.0047999999999999,0.267
2023-12-25 00:53:00,1.0,0.1411136456153736,815104.0,0.0129999999999999,1.067
2023-12-25 00:54:00,1.0,0.1537981671936822,815104.0,0.0079318181818181,14.067
2023-12-25 00:55:00,1.0,0.1608129968075653,815104.0,0.0050624999999999,15.867
2023-12-25 00:56:00,1.0,0.172668358404583,815104.0,0.0138749999999999,15.267
2023-12-25 00:57:00,1.0,0.206502958728011,815104.0,0.0089166666666666,16.8
2023-12-25 00:58:00,1.0,0.2444884947716034,815104.0,0.0157499999999999,17.8
2023-12-25 00:59:00,1.0,0.2561278268549271,815104.0,0.0094218749999999,15.867
2023-12-25 01:00:00,1.0,0.2559230714362837,815104.0,0.0079107142857142,15.533
2023-12-25 01:01:00,1.0,0.2511514115137942,815104.0,0.0056785714285714,12.467
2023-12-25 01:02:00,1.0,0.2409306192253373,815104.0,0.0111249999999999,14.2
2023-12-25 01:03:00,1.0,0.2353776294941266,815104.0,0.0049807692307692,15.4
2023-12-25 01:04:00,1.0,0.2205598119458122,815104.0,0.0106249999999999,13.8
2023-12-25 01:05:00,1.0,0.2260408616345567,815104.0,0.0091607142857142,12.067
2023-12-25 01:06:00,1.0,0.2247094223290335,815104.0,0.0088392857142857,12.267
2023-12-25 01:07:00,1.0,0.2240281157088321,815104.0,0.0048680851063829,7.667
2023-12-25 01:08:00,1.0,0.2078842652564333,815104.0,0.004944578313253,5.667
2023-12-25 01:09:00,1.0,0.1986065428327905,815104.0,0.0092499999999999,7.0
2023-12-25 01:10:00,1.0,0.1858462668784179,815104.0,0.0074374999999999,6.667
2023-12-25 01:11:00,1.0,0.1718565420924928,815104.0,0.0081785714285714,6.267
2023-12-25 01:12:00,1.0,0.1610564991021333,815104.0,0.008625,7.0
2023-12-25 01:13:00,1.0,0.156474738970987,815104.0,0.0049135802469135,6.4
2023-12-25 01:14:00,1.0,0.160192592406071,815104.0,0.0049368421052631,6.867
2023-12-25 01:15:00,1.0,0.1581529724251413,815104.0,0.0049174999999999,6.133
2023-12-25 01:16:00,1.0,0.1595887976087472,815104.0,0.0079499999999999,6.4
2023-12-25 01:17:00,1.0,0.1532197469212791,815104.0,0.0079999999999999,4.067
2023-12-25 01:18:00,1.0,0.1453849843812806,815104.0,0.0071874999999999,4.2
2023-12-25 01:19:00,1.0,0.1347414227578363,815104.0,0.0085,1.733
2023-12-25 01:20:00,1.0,0.1210693008452708,815104.0,0.009,2.2
2023-12-25 01:21:00,1.0,0.1106306821258398,815104.0,0.0107499999999999,1.133
2023-12-25 01:22:00,1.0,0.106750891350786,815104.0,0.0047764705882352,1.067
2023-12-25 01:23:00,1.0,0.1053945510225629,815104.0,0.0069999999999999,1.933
2023-12-25 01:24:00,1.0,0.1018734699195902,815104.0,0.0047125,1.067
2023-12-25 01:25:00,1.0,0.1059225289389931,815104.0,0.0049076923076923,2.4
2023-12-25 01:26:00,1.0,0.1050242587229749,815104.0,0.0047444444444444,1.8
2023-12-25 01:27:00,1.0,0.1028725221131663,815104.0,0.004876923076923,2.933
2023-12-25 01:28:00,1.0,0.107285511505875,815104.0,0.004865,3.467
2023-12-25 01:29:00,1.0,0.1122537079380565,815104.0,0.0049106382978723,3.4
2023-12-25 01:30:00,1.0,0.1238277545954587,815104.0,0.0048067796610169,5.267
2023-12-25 01:31:00,1.0,0.1313428913369091,815104.0,0.0077499999999999,4.0
2023-12-25 01:32:00,1.0,0.1343917182042195,815104.0,0.0049918367346938,4.733
2023-12-25 01:33:00,1.0,0.13637926532456,815104.0,0.0058333333333333,3.4
2023-12-25 01:34:00,1.0,0.1373563211741378,815104.0,0.0048698412698412,4.8
2023-12-25 01:35:00,1.0,0.1365705686355622,815104.0,0.0049643835616438,6.4
2023-12-25 01:36:00,1.0,0.1403700957059896,815104.0,0.008,5.667
2023-12-25 01:37:00,1.0,0.1427679957818561,815104.0,0.008875,5.667
2023-12-25 01:38:00,1.0,0.1499393095315409,815104.0,0.004975,5.933
2023-12-25 01:39:00,1.0,0.1497858055553131,815104.0,0.0049710526315789,5.867
2023-12-25 01:40:00,1.0,0.1509730220772955,815104.0,0.0063333333333333,6.6
2023-12-25 01:41:00,1.0,0.1451699676465488,815104.0,0.004948,4.534
2023-12-25 01:42:00,1.0,0.1459904614986545,815104.0,0.0050624999999999,5.733
2023-12-25 01:43:00,1.0,0.1468332080478993,815104.0,0.0048551724137931,4.0
2023-12-25 01:44:00,1.0,0.1410610296815628,815104.0,0.0049545454545454,1.667
2023-12-25 01:45:00,1.0,0.1258948424667005,815104.0,0.0049619047619047,1.667
2023-12-25 01:46:00,1.0,0.1217854078895239,815104.0,0.0085,4.733
2023-12-25 01:47:00,1.0,0.124538626250539,815104.0,0.0048264150943396,4.733
2023-12-25 01:48:00,1.0,0.1261139452882796,815104.0,0.0058124999999999,6.0
2023-12-25 01:49:00,1.0,0.1370055040857913,815104.0,0.00575,5.8
2023-12-25 01:50:00,1.0,0.1443438783045441,815104.0,0.0075,3.933
2023-12-25 01:51:00,1.0,0.1460913586959051,815104.0,0.0047799999999999,3.667
2023-12-25 01:52:00,1.0,0.1402301971581576,815104.0,0.0067499999999999,4.533
2023-12-25 01:53:00,1.0,0.1390050436493548,815104.0,0.0047860465116279,2.667
2023-12-25 01:54:00,1.0,0.1310962183038594,815104.0,0.0047649999999999,3.6
2023-12-25 01:55:00,1.0,0.1271937746420811,815104.0,0.0049714285714285,1.6
2023-12-25 01:56:00,1.0,0.1197573766514732,815104.0,0.0412499999999999,2.2
2023-12-25 01:57:00,1.0,0.1159539406914799,815104.0,0.0047666666666666,0.667
2023-12-25 01:58:00,1.0,0.1041572326448121,815104.0,0.0047999999999999,0.333
2023-12-25 01:59:00,1.0,0.0998850624451579,815104.0,0.0047999999999999,0.6
2023-12-25 02:00:00,1.0,0.0934635200600597,815104.0,0.1074999999999996,1.333
2023-12-25 02:01:00,1.0,0.087815248183082,815104.0,0.0875,0.733
2023-12-25 02:02:00,1.0,0.0866799785004384,815104.0,0.0049166666666666,2.333
2023-12-25 02:03:00,1.0,0.0953525576873248,815104.0,0.00478125,2.267
2023-12-25 02:04:00,1.0,0.103407598135588,815104.0,0.0071249999999999,3.2
2023-12-25 02:05:00,1.0,0.1099781929616356,815104.0,0.00477,2.933
2023-12-25 02:06:00,1.0,0.1212411744644494,815104.0,0.0048499999999999,5.067
2023-12-25 02:07:00,1.0,0.1329143173192477,815104.0,0.0049620689655172,5.0
2023-12-25 02:08:00,1.0,0.1357850406099994,815104.0,0.015,5.0
2023-12-25 02:09:00,1.0,0.1441343949482975,815104.0,0.0048372881355932,4.333
2023-12-25 02:10:00,1.0,0.1527888415564055,815104.0,0.1224999999999986,4.814
2023-12-25 02:11:00,1.0,0.1555579919128531,815104.0,0.0049210526315789,5.267
2023-12-25 02:12:00,1.0,0.1561185091409099,815104.0,0.0049018867924528,4.267
2023-12-25 02:13:00,1.0,0.1526853131298316,815104.0,0.0049246753246753,5.733
2023-12-25 02:14:00,1.0,0.1597968015245309,815104.0,0.0048873239436619,5.467
2023-12-25 02:15:00,1.0,0.1578024371515204,815104.0,0.02375,5.067
2023-12-25 02:16:00,1.0,0.1571666232787219,815104.0,0.0048549019607843,4.0
2023-12-25 02:17:00,1.0,0.157687862975225,815104.0,0.0048472222222222,4.8
2023-12-25 02:18:00,1.0,0.1487317137410073,815104.0,0.0049924528301886,4.267
2023-12-25 02:19:00,1.0,0.1491240444050058,815104.0,0.00496,6.667
2023-12-25 02:20:00,1.0,0.1559468378449531,815104.0,0.0048610169491525,5.267
2023-12-25 02:21:00,1.0,0.1595788833865859,815104.0,0.0048181818181818,5.533
2023-12-25 02:22:00,1.0,0.1617464995778243,815104.0,0.0048491803278688,4.6
2023-12-25 02:23:00,1.0,0.1552891074615137,815104.0,0.004890625,5.2
2023-12-25 02:24:00,1.0,0.1596325928797196,815104.0,0.0047835616438356,5.133
2023-12-25 02:25:00,1.0,0.1504332237680715,815104.0,0.0069166666666666,4.8
2023-12-25 02:26:00,1.0,0.1475159950672075,815104.0,0.0048509803921568,3.533
2023-12-25 02:27:00,1.0,0.1470659694637542,815104.0,0.0049142857142857,4.067
2023-12-25 02:28:00,1.0,0.1461147976390208,815104.0,0.0231249999999999,2.467
2023-12-25 02:29:00,1.0,0.1346753876616313,815104.0,0.0047894736842105,1.2
2023-12-25 02:30:00,1.0,0.1269668387547811,815104.0,0.007125,1.733
2023-12-25 02:31:00,1.0,0.117976322464749,815104.0,0.0141249999999999,1.667
2023-12-25 02:32:00,1.0,0.1096206408516402,815104.0,0.0047714285714285,0.8
2023-12-25 02:33:00,1.0,0.1102635534822076,815104.0,0.0048874999999999,2.267
2023-12-25 02:34:00,1.0,0.1133315134433065,815104.0,0.0049939393939393,3.267
2023-12-25 02:35:00,1.0,0.1178124878626679,815104.0,0.0048486486486486,3.333
2023-12-25 02:36:00,1.0,0.1212236260200754,815104.0,0.0076499999999999,7.4
