Time,pods,cpu,memory,rt,tp
2024-01-08 06:26:00,1.0,0.3658420774534267,1261568.0,0.147142857142857,6.467
2024-01-08 06:27:00,1.0,0.3400149163159711,1261568.0,0.0972115384615384,4.4
2024-01-08 06:28:00,1.0,0.3366134664061722,1261568.0,0.0932031249999999,5.868
2024-01-08 06:29:00,1.0,0.3219592042513974,1261568.0,0.0919999999999999,4.333
2024-01-08 06:30:00,1.0,0.2808331494253,1261568.0,0.1824999999999998,2.8
2024-01-08 06:31:00,1.0,0.2429441127940069,1261568.0,0.1549999999999997,2.467
2024-01-08 06:32:00,1.0,0.2166446547978876,1261568.0,0.2049999999999999,4.333
2024-01-08 06:33:00,1.0,0.1840424473464571,1261568.0,0.0998684210526315,2.667
2024-01-08 06:34:00,1.0,0.1790845826203334,1261568.0,0.0952678571428571,5.133
2024-01-08 06:35:00,1.0,0.2030882621831131,1261568.0,0.09453125,4.333
2024-01-08 06:36:00,1.0,0.2319378374346913,1261568.0,0.090375,5.333
2024-01-08 06:37:00,1.0,0.2823091107922763,1261568.0,0.1085714285714282,9.067
2024-01-08 06:38:00,1.0,0.3655811708107556,1261568.0,0.0959166666666666,12.333
2024-01-08 06:39:00,1.0,0.4365090443549683,1261568.0,0.1131249999999997,14.333
2024-01-08 06:40:00,1.0,0.5077796855733301,1261568.0,0.0940697674418604,14.333
2024-01-08 06:41:00,1.0,0.5751025317832361,1261568.0,0.0948404255319148,18.667
2024-01-08 06:42:00,1.0,0.6012402330706731,1261568.0,0.0993939393939393,19.267
2024-01-08 06:43:00,1.0,0.6125656397079662,1261568.0,0.0884782608695652,18.333
2024-01-08 06:44:00,1.0,0.6040231630372226,1261568.0,0.0934615384615384,16.4
2024-01-08 06:45:00,1.0,0.6091284191998324,1261568.0,0.1415384615384612,19.2
2024-01-08 06:46:00,1.0,0.6343981326834259,1261568.0,0.134166666666667,18.933
2024-01-08 06:47:00,1.0,0.6314360596065017,1261568.0,0.08546875,19.733
2024-01-08 06:48:00,1.0,0.6508343882753902,1261568.0,0.0945499999999999,19.533
2024-01-08 06:49:00,1.0,0.6577419639355294,1261568.0,0.0958163265306122,18.933
2024-01-08 06:50:00,1.0,0.6488805245538206,1261568.0,0.0957894736842105,16.4
2024-01-08 06:51:00,1.0,0.6296459990642891,1261568.0,0.0990104166666666,14.533
2024-01-08 06:52:00,1.0,0.5686420052312531,1261568.0,0.2009090909090908,4.733
2024-01-08 06:53:00,1.0,0.4608403447165748,1261568.0,0.0961842105263157,1.933
2024-01-08 06:54:00,1.0,0.4208754330034169,1261568.0,0.0963636363636363,10.8
2024-01-08 06:55:00,1.0,0.4053652479727455,1261568.0,0.0977027027027027,11.8
2024-01-08 06:56:00,1.0,0.3926808262230832,1261568.0,0.1388636363636365,10.933
2024-01-08 06:57:00,1.0,0.4218021331457634,1261568.0,0.0900833333333333,9.267
2024-01-08 06:58:00,1.0,0.5107489767236587,1261568.0,0.1426923076923075,12.667
2024-01-08 06:59:00,1.0,0.5018111146415458,1261568.0,0.0905,10.267
2024-01-08 07:00:00,1.0,0.5091625674156407,1261568.0,0.0998026315789473,9.467
2024-01-08 07:01:00,1.0,0.4851259371960723,1261568.0,0.1697499999999998,7.2
2024-01-08 07:02:00,1.0,0.4467793651707935,1261568.0,0.0971774193548386,6.2
2024-01-08 07:03:00,1.0,0.4063871765645441,1261568.0,0.0966447368421052,6.267
2024-01-08 07:04:00,1.0,0.3691640523089897,1261568.0,0.0955882352941176,4.667
2024-01-08 07:05:00,1.0,0.3185414914755753,1261568.0,0.09,4.667
2024-01-08 07:06:00,1.0,0.2896044244308989,1261568.0,0.0992,4.601
2024-01-08 07:07:00,1.0,0.2700105388628092,1261568.0,0.1224999999999997,3.659
2024-01-08 07:08:00,1.0,0.2498308629446833,1261568.0,0.1374999999999999,4.067
2024-01-08 07:09:00,1.0,0.2422545978932651,1261568.0,0.0923333333333333,3.0
2024-01-08 07:10:00,1.0,0.2418812547155417,1261568.0,0.0904999999999999,5.133
2024-01-08 07:11:00,1.0,0.256055446435618,1261568.0,0.0967045454545454,6.0
2024-01-08 07:12:00,1.0,0.3169499490458632,1261568.0,0.0928301886792452,12.533
2024-01-08 07:13:00,1.0,0.3921989452380339,1261568.0,0.0986666666666666,13.532
2024-01-08 07:14:00,1.0,0.4689015401717555,1261568.0,0.0984868421052631,13.6
2024-01-08 07:15:00,1.0,0.5372003133707118,1261568.0,0.1265384615384613,14.133
2024-01-08 07:16:00,1.0,0.5955416338641532,1261568.0,0.092,17.667
2024-01-08 07:17:00,1.0,0.5937966049383496,1261568.0,0.0884239130434782,17.0
2024-01-08 07:18:00,1.0,0.6091220111586549,1261568.0,0.0920625,17.933
2024-01-08 07:19:00,1.0,0.6294574306611649,1261568.0,0.0824342105263157,22.067
2024-01-08 07:20:00,1.0,0.639605612799047,1261568.0,0.0869186046511627,20.267
2024-01-08 07:21:00,1.0,0.630153947338351,1261568.0,0.0887499999999999,20.333
2024-01-08 07:22:00,1.0,0.6572589807820104,1261568.0,0.0943229166666666,23.133
2024-01-08 07:23:00,1.0,0.6616782033170213,1261568.0,0.0916796874999999,19.669
2024-01-08 07:24:00,1.0,0.6711156601921738,1261568.0,0.0892777777777777,22.133
2024-01-08 07:25:00,1.0,0.6814384308396262,1261568.0,0.0931696428571429,19.6
2024-01-08 07:26:00,1.0,0.6748283137900073,1261568.0,0.0849285714285713,15.4
2024-01-08 07:27:00,1.0,0.6541556673764028,1261568.0,0.0954268292682927,14.333
2024-01-08 07:28:00,1.0,0.6378118605530211,1261568.0,0.0915999999999999,14.2
2024-01-08 07:29:00,1.0,0.6177347302918272,1261568.0,0.094078947368421,13.533
2024-01-08 07:30:00,1.0,0.5916967007065133,1261568.0,0.0938414634146341,12.0
2024-01-08 07:31:00,1.0,0.5871664767776035,1261568.0,0.0924264705882352,10.133
2024-01-08 07:32:00,1.0,0.5718143328040416,1261568.0,0.0932142857142856,11.933
2024-01-08 07:33:00,1.0,0.5578726591079972,1261568.0,0.0854545454545454,9.6
2024-01-08 07:34:00,1.0,0.5260551827582663,1261568.0,0.092,10.467
2024-01-08 07:35:00,1.0,0.529197066771199,1261568.0,0.09171875,9.6
2024-01-08 07:36:00,1.0,0.5111786229002133,1261568.0,0.0998749999999999,8.133
2024-01-08 07:37:00,1.0,0.4854789689807066,1261568.0,0.095625,7.8
2024-01-08 07:38:00,1.0,0.4476086072159765,1261568.0,0.1399999999999996,6.067
2024-01-08 07:39:00,1.0,0.3952196166608805,1261568.0,0.0977083333333333,6.133
2024-01-08 07:40:00,1.0,0.3621710063831769,1261568.0,0.0976973684210526,5.867
2024-01-08 07:41:00,1.0,0.3339982712684541,1261568.0,0.1487499999999999,5.333
2024-01-08 07:42:00,1.0,0.3029644525013193,1261568.0,0.0963414634146341,5.4
2024-01-08 07:43:00,1.0,0.3021743215698093,1261568.0,0.0938636363636363,5.667
2024-01-08 07:44:00,1.0,0.3030015966718345,1261568.0,0.0983974358974359,5.733
2024-01-08 07:45:00,1.0,0.3106942495421025,1261568.0,0.0966891891891891,6.6
2024-01-08 07:46:00,1.0,0.3305029860087985,1261568.0,0.1162499999999998,7.067
2024-01-08 07:47:00,1.0,0.3576291549522175,1261568.0,0.1025,11.943
2024-01-08 07:48:00,1.0,0.4368256531558998,1261568.0,0.0938333333333333,15.2
2024-01-08 07:49:00,1.0,0.505267158084899,1261568.0,0.0883974358974358,17.667
2024-01-08 07:50:00,1.0,0.5513854333558064,1261568.0,0.0830978260869564,21.8
2024-01-08 07:51:00,1.0,0.6134868360746745,1261568.0,0.0924038461538461,19.133
2024-01-08 07:52:00,1.0,0.6354594933068873,1261568.0,0.0848124999999999,19.733
2024-01-08 07:53:00,1.0,0.6498257436843543,1261568.0,0.0857407407407407,24.977
2024-01-08 07:54:00,1.0,0.6708648334719653,1261568.0,0.0989130434782608,20.663
2024-01-08 07:55:00,1.0,0.6861231570360762,1261568.0,0.0838815789473683,24.933
2024-01-08 07:56:00,1.0,0.6934236395138254,1261568.0,0.0946022727272726,22.6
2024-01-08 07:57:00,1.0,0.7270799143770192,1261568.0,0.0964999999999999,22.6
2024-01-08 07:58:00,1.0,0.7330781890605689,1261568.0,0.0985377358490565,20.267
2024-01-08 07:59:00,1.0,0.7274869154239891,1261568.0,0.09578125,18.867
2024-01-08 08:00:00,1.0,0.7112526302279779,1261568.0,0.0961224489795918,17.333
2024-01-08 08:01:00,1.0,0.6968401839204007,1261568.0,0.0953846153846153,16.869
2024-01-08 08:02:00,1.0,0.6776894454918616,1261568.0,0.1339705882352941,17.497
2024-01-08 08:03:00,1.0,0.6561225565179233,1261568.0,0.0966964285714285,14.295
2024-01-08 08:04:00,1.0,0.6227572249515932,1261568.0,0.0912499999999999,14.067
2024-01-08 08:05:00,1.0,0.6232663240114762,1261568.0,0.095,14.393
2024-01-08 08:06:00,1.0,0.6193876118545997,1261568.0,0.0878999999999999,14.228
2024-01-08 08:07:00,1.0,0.6162237558430513,1261568.0,0.0954487179487179,13.906
2024-01-08 08:08:00,1.0,0.6172847703669041,1261568.0,0.0935526315789473,15.333
2024-01-08 08:09:00,1.0,0.6160586512719022,1261568.0,0.0944078947368421,14.6
2024-01-08 08:10:00,1.0,0.6039148819598529,1261568.0,0.0951704545454545,13.2
2024-01-08 08:11:00,1.0,0.6069334380847956,1261568.0,0.0921195652173913,13.133
2024-01-08 08:12:00,1.0,0.5935072543810486,1261568.0,0.0954444444444444,12.0
2024-01-08 08:13:00,1.0,0.5811657688615234,1261568.0,0.0927857142857142,12.133
2024-01-08 08:14:00,1.0,0.5594758640647985,1261568.0,0.095,9.267
2024-01-08 08:15:00,1.0,0.5359633432123826,1261568.0,0.0831249999999999,9.467
2024-01-08 08:16:00,1.0,0.4398864577201355,1261568.0,0.095,0.467
2024-01-08 08:17:00,1.0,0.3502163045922978,1261568.0,0.20125,1.933
2024-01-08 08:18:00,1.0,0.2905149531881912,1261568.0,0.11125,7.2
2024-01-08 08:19:00,1.0,0.3044786378365165,1261568.0,0.0928124999999999,8.6
2024-01-08 08:20:00,1.0,0.3120781948606811,1261568.0,0.0891428571428571,10.067
2024-01-08 08:21:00,1.0,0.4328699542194533,1261568.0,0.1807142857142855,15.733
2024-01-08 08:22:00,1.0,0.5283503985401888,1261568.0,0.0995192307692307,23.0
2024-01-08 08:23:00,1.0,0.619579828137462,1261568.0,0.0837755102040816,29.333
2024-01-08 08:24:00,2.0,0.3510159957478554,2555904.0,0.2370923913043478,45.333
2024-01-08 08:25:00,2.0,0.3940350921847783,2555904.0,0.2197067039106145,48.867
2024-01-08 08:26:00,2.0,0.4406508128297345,2555904.0,0.1914166666666665,46.933
2024-01-08 08:27:00,2.0,0.448012129718226,2555904.0,0.090168918918919,34.6
2024-01-08 08:28:00,2.0,0.4508498278768588,2555904.0,0.0599074074074072,34.667
2024-01-08 08:29:00,2.0,0.4173312598468834,2555904.0,0.0900397079879487,33.2
2024-01-08 08:30:00,2.0,0.3931448174299871,2555904.0,0.0916176470588235,24.333
2024-01-08 08:31:00,2.0,0.3675764042341209,2555904.0,0.0868229166666666,29.733
2024-01-08 08:32:00,1.0,0.7202701062377427,2555904.0,0.0842013888888888,38.2
2024-01-08 08:33:00,1.0,0.7201695908284113,2555904.0,0.0962499999999999,26.2
2024-01-08 08:34:00,1.0,0.7226902730472162,2555904.0,0.0925,27.8
2024-01-08 08:35:00,1.0,0.7297972796064995,2555904.0,0.0864285714285714,27.333
2024-01-08 08:36:00,1.0,0.6984118325957026,1261568.0,0.0984374999999999,13.332
2024-01-08 08:37:00,1.0,0.5837100153365925,1261568.0,0.04875,0.133
2024-01-08 08:38:00,1.0,0.5164080721377066,1261568.0,0.1053571428571425,17.533
2024-01-08 08:39:00,1.0,0.5087233190941218,1261568.0,0.0950675675675675,15.867
2024-01-08 08:40:00,1.0,0.4766079652246441,1261568.0,0.1190909090909091,12.733
2024-01-08 08:41:00,1.0,0.4327201216146212,1261568.0,0.1674999999999998,4.6
2024-01-08 08:42:00,1.0,0.5075562216243236,1261568.0,0.0892499999999999,10.6
2024-01-08 08:43:00,1.0,0.4967919875975538,1261568.0,0.0971249999999999,13.867
2024-01-08 08:44:00,1.0,0.4981790870674887,1261568.0,0.0949999999999999,13.867
2024-01-08 08:45:00,1.0,0.4997056118272905,1261568.0,0.0997368421052631,11.533
2024-01-08 08:46:00,1.0,0.5675255648873382,1261568.0,0.13,12.867
2024-01-08 08:47:00,1.0,0.5775894356093904,1261568.0,0.0924390243902439,12.733
2024-01-08 08:48:00,1.0,0.5747694021954555,1261568.0,0.0987820512820512,10.467
2024-01-08 08:49:00,1.0,0.5242373213631721,1261568.0,0.1278571428571427,7.733
2024-01-08 08:50:00,1.0,0.5111972952514597,1261568.0,0.0979310344827586,7.2
2024-01-08 08:51:00,1.0,0.4722859450038012,1261568.0,0.1212499999999996,7.067
2024-01-08 08:52:00,1.0,0.4286339169220258,1261568.0,0.1187499999999999,7.667
2024-01-08 08:53:00,1.0,0.3904154176483075,1261568.0,0.1621428571428569,5.735
2024-01-08 08:54:00,1.0,0.3591751162830311,1261568.0,0.0987096774193548,5.067
2024-01-08 08:55:00,1.0,0.3502479419410789,1261568.0,0.0939473684210526,7.4
2024-01-08 08:56:00,1.0,0.3374335525078045,1261568.0,0.093359375,5.533
2024-01-08 08:57:00,1.0,0.3492922681445769,1261568.0,0.0890833333333333,8.333
2024-01-08 08:58:00,1.0,0.3969094860435447,1261568.0,0.1112500000000001,12.6
2024-01-08 08:59:00,1.0,0.443304593072151,1261568.0,0.0985714285714285,16.733
2024-01-08 09:00:00,1.0,0.5129683677814437,1261568.0,0.0871428571428571,19.133
2024-01-08 09:01:00,1.0,0.5738387491634938,1261568.0,0.0925943396226414,18.067
2024-01-08 09:02:00,1.0,0.5888695351654148,1261568.0,0.1211764705882353,19.467
2024-01-08 09:03:00,1.0,0.6163607135889666,1261568.0,0.0940441176470587,16.867
2024-01-08 09:04:00,1.0,0.6210957400996655,1261568.0,0.0934374999999999,16.267
2024-01-08 09:05:00,1.0,0.6086804529248683,1261568.0,0.1258333333333329,19.4
2024-01-08 09:06:00,1.0,0.6118586440289024,1261568.0,0.0945212765957446,21.2
2024-01-08 09:07:00,1.0,0.640122034267575,1261568.0,0.0983571428571428,18.333
2024-01-08 09:08:00,1.0,0.6381633827297538,1261568.0,0.0901162790697674,18.467
2024-01-08 09:09:00,1.0,0.6550768422640254,1261568.0,0.0984615384615384,19.533
2024-01-08 09:10:00,1.0,0.6807184525304423,1261568.0,0.0956696428571428,22.467
2024-01-08 09:11:00,1.0,0.6690617651265173,1261568.0,0.0864516129032258,13.733
2024-01-08 09:12:00,1.0,0.6644443143961758,1261568.0,0.0937162162162162,16.333
2024-01-08 09:13:00,1.0,0.6530358346624536,1261568.0,0.085,10.867
2024-01-08 09:14:00,1.0,0.6190128991084547,1261568.0,0.0953787878787878,10.778
2024-01-08 09:15:00,1.0,0.5811547439292202,1261568.0,0.0955714285714285,12.333
2024-01-08 09:16:00,1.0,0.5654748305991525,1261568.0,0.0920394736842105,10.2
2024-01-08 09:17:00,1.0,0.5360774278726453,1261568.0,0.0918103448275862,10.4
2024-01-08 09:18:00,1.0,0.4918183227102606,1261568.0,0.0969871794871794,5.8
2024-01-08 09:19:00,1.0,0.4586859395197029,1261568.0,0.0975,7.6
2024-01-08 09:20:00,1.0,0.4565277756282315,1261568.0,0.0939516129032257,11.467
2024-01-08 09:21:00,1.0,0.4542177561393644,1261568.0,0.0964655172413793,9.733
2024-01-08 09:22:00,1.0,0.4378271905664604,1261568.0,0.0959027777777777,7.867
2024-01-08 09:23:00,1.0,0.4432744747653745,1261568.0,0.1824999999999998,5.8
2024-01-08 09:24:00,1.0,0.4358223575592594,1261568.0,0.0929545454545454,7.333
2024-01-08 09:25:00,1.0,0.4032937392685715,1261568.0,0.0977857142857142,5.933
2024-01-08 09:26:00,1.0,0.3622751389514781,1261568.0,0.0927083333333333,5.0
2024-01-08 09:27:00,1.0,0.3246285072245128,1261568.0,0.0935576923076922,4.667
2024-01-08 09:28:00,1.0,0.3025196205240881,1261568.0,0.1524999999999999,3.467
2024-01-08 09:29:00,1.0,0.2710553300448696,1261568.0,0.09475,3.667
2024-01-08 09:30:00,1.0,0.2388865195577307,1261568.0,0.0945454545454545,3.2
2024-01-08 09:31:00,1.0,0.210969902582512,1261568.0,0.091,2.133
2024-01-08 09:32:00,1.0,0.1987239943399616,1261568.0,0.0983,4.067
2024-01-08 09:33:00,1.0,0.20910509091312,1261568.0,0.1449999999999998,3.8
2024-01-08 09:34:00,1.0,0.2097668817444472,1261568.0,0.1649999999999999,4.667
2024-01-08 09:35:00,1.0,0.224922732768097,1261568.0,0.0932692307692307,4.667
2024-01-08 09:36:00,1.0,0.2723316503788774,1261568.0,0.0957236842105263,6.867
2024-01-08 09:37:00,1.0,0.3012477659129243,1261568.0,0.0921296296296296,7.133
2024-01-08 09:38:00,1.0,0.3425662747400727,1261568.0,0.0966406249999999,7.067
2024-01-08 09:39:00,1.0,0.3807965532722777,1261568.0,0.0973571428571428,7.933
2024-01-08 09:40:00,1.0,0.4145465948129084,1261568.0,0.0857954545454545,8.533
2024-01-08 09:41:00,1.0,0.4193148600232724,1261568.0,0.0943749999999999,8.532
2024-01-08 09:42:00,1.0,0.4521646356067215,1261568.0,0.0935714285714285,9.0
2024-01-08 09:43:00,1.0,0.4604529576883178,1261568.0,0.0870192307692307,9.0
2024-01-08 09:44:00,1.0,0.4701498600014787,1261568.0,0.0893939393939393,10.467
2024-01-08 09:45:00,1.0,0.4980505234014429,1261568.0,0.0960526315789473,9.0
2024-01-08 09:46:00,1.0,0.5050365880070594,1261568.0,0.0954729729729729,9.8
2024-01-08 09:47:00,1.0,0.5182441346800706,1261568.0,0.0944999999999999,9.6
2024-01-08 09:48:00,1.0,0.5101601407735483,1261568.0,0.0997413793103448,6.8
2024-01-08 09:49:00,1.0,0.496402040778255,1261568.0,0.098465909090909,10.8
2024-01-08 09:50:00,1.0,0.4748607094219519,1261568.0,0.0968939393939394,6.933
2024-01-08 09:51:00,1.0,0.4520311681303289,1261568.0,0.1137500000000001,7.067
2024-01-08 09:52:00,1.0,0.4340318363686488,1261568.0,0.0991935483870967,8.267
2024-01-08 09:53:00,1.0,0.4293785292202515,1261568.0,0.0954166666666666,6.467
2024-01-08 09:54:00,1.0,0.4084421029114406,1261568.0,0.086590909090909,8.733
2024-01-08 09:55:00,1.0,0.4277145483363112,1261568.0,0.1290624999999998,8.671
2024-01-08 09:56:00,1.0,0.4398506906631501,1261568.0,0.0879166666666666,7.733
2024-01-08 09:57:00,1.0,0.4247886688215641,1261568.0,0.0859523809523809,7.667
2024-01-08 09:58:00,1.0,0.4401478575530769,1261568.0,0.0921590909090909,7.4
2024-01-08 09:59:00,1.0,0.3968663378216888,1261568.0,0.0974999999999999,5.733
2024-01-08 10:00:00,1.0,0.3728301762738362,1261568.0,0.1337499999999999,4.2
2024-01-08 10:01:00,1.0,0.326621661457632,1261568.0,0.1734999999999999,3.467
2024-01-08 10:02:00,1.0,0.2681367384727564,1261568.0,0.0971590909090909,3.0
2024-01-08 10:03:00,1.0,0.2206693725810828,1261568.0,0.2007142857142857,3.2
2024-01-08 10:04:00,1.0,0.1806486017187826,1261568.0,0.0868749999999999,1.334
2024-01-08 10:05:00,1.0,0.1622652780441039,1261568.0,0.1618749999999999,3.067
2024-01-08 10:06:00,1.0,0.1561488479193428,1261568.0,0.0971590909090909,2.8
2024-01-08 10:07:00,1.0,0.1608891077228209,1261568.0,0.09171875,3.267
2024-01-08 10:08:00,1.0,0.1672463653450044,1261568.0,0.0958749999999999,3.667
2024-01-08 10:09:00,1.0,0.1920262890489176,1261568.0,0.1562499999999998,3.333
2024-01-08 10:10:00,1.0,0.2191778864312109,1261568.0,0.0991964285714285,5.8
2024-01-08 10:11:00,1.0,0.2555598035492131,1261568.0,0.0913461538461538,5.867
2024-01-08 10:12:00,1.0,0.284769893580167,1261568.0,0.1200000000000001,6.667
2024-01-08 10:13:00,1.0,0.3215904694033341,1261568.0,0.0935,7.0
2024-01-08 10:14:00,1.0,0.375073368173331,1261568.0,0.0795588235294117,9.067
2024-01-08 10:15:00,1.0,0.4047379057938307,1261568.0,0.0893518518518518,9.4
2024-01-08 10:16:00,1.0,0.4587482172492106,1261568.0,0.0949107142857143,10.533
2024-01-08 10:17:00,1.0,0.500788460171588,1261568.0,0.0989102564102564,11.933
2024-01-08 10:18:00,1.0,0.5220854864708118,1261568.0,0.0923387096774193,9.267
2024-01-08 10:19:00,1.0,0.5172022770894957,1261568.0,0.0962499999999999,10.933
2024-01-08 10:20:00,1.0,0.5053850204668593,1261568.0,0.0945833333333333,8.867
2024-01-08 10:21:00,1.0,0.5064006745932793,1261568.0,0.0958571428571428,10.867
2024-01-08 10:22:00,1.0,0.4899386761358795,1261568.0,0.0984821428571428,9.533
2024-01-08 10:23:00,1.0,0.4938594200559422,1261568.0,0.1277500000000002,11.067
2024-01-08 10:24:00,1.0,0.4946002943458483,1261568.0,0.0951666666666666,11.733
2024-01-08 10:25:00,1.0,0.4900266157765833,1261568.0,0.0919642857142856,10.2
2024-01-08 10:26:00,1.0,0.4984865643820797,1261568.0,0.1374999999999999,9.867
2024-01-08 10:27:00,1.0,0.5062128495552171,1261568.0,0.0943181818181818,10.467
2024-01-08 10:28:00,1.0,0.4990628911296525,1261568.0,0.0986428571428571,10.8
2024-01-08 10:29:00,1.0,0.4910024494364826,1261568.0,0.0877586206896551,10.733
2024-01-08 10:30:00,1.0,0.4915005107190471,1261568.0,0.0897826086956521,9.133
2024-01-08 10:31:00,1.0,0.4269698981511333,1261568.0,0.08875,1.667
2024-01-08 10:32:00,1.0,0.3753076597983295,1261568.0,0.0959459459459459,5.467
2024-01-08 10:33:00,1.0,0.3404215942397224,1261568.0,0.0913461538461538,7.148
2024-01-08 10:34:00,1.0,0.3015282988123135,1261568.0,0.0996428571428571,5.667
2024-01-08 10:35:00,1.0,0.2632851173606269,1261568.0,0.0959782608695652,3.933
2024-01-08 10:36:00,1.0,0.2767242781117158,1261568.0,0.0964583333333333,3.8
2024-01-08 10:37:00,1.0,0.2764999150097671,1261568.0,0.1174999999999997,3.6
2024-01-08 10:38:00,1.0,0.2552963212285942,1261568.0,0.0938392857142857,4.6
2024-01-08 10:39:00,1.0,0.2321724869857927,1261568.0,0.0974,3.2
2024-01-08 10:40:00,1.0,0.2308854323631786,1261568.0,0.0993055555555555,2.933
2024-01-08 10:41:00,1.0,0.2244525076445206,1261568.0,0.0941071428571428,3.533
2024-01-08 10:42:00,1.0,0.226195680634646,1261568.0,0.0910869565217391,5.2
2024-01-08 10:43:00,1.0,0.2742939525973664,1261568.0,0.0855555555555555,9.667
2024-01-08 10:44:00,1.0,0.3498561023832144,1261568.0,0.0915714285714285,10.6
2024-01-08 10:45:00,1.0,0.4341399957616699,1261568.0,0.0925943396226415,15.733
2024-01-08 10:46:00,1.0,0.5101700623822532,1261568.0,0.0975,16.069
2024-01-08 10:47:00,1.0,0.5818107920980549,1261568.0,0.1603409090909089,17.446
2024-01-08 10:48:00,1.0,0.6142567842664521,1261568.0,0.0908536585365853,18.0
2024-01-08 10:49:00,1.0,0.6224266528855269,1261568.0,0.1126562500000004,19.6
2024-01-08 10:50:00,1.0,0.6232335949270486,1261568.0,0.0960897435897435,17.467
2024-01-08 10:51:00,1.0,0.6527630132795225,1261568.0,0.089090909090909,19.533
2024-01-08 10:52:00,1.0,0.6681738940396938,1261568.0,0.0827380952380952,24.8
2024-01-08 10:53:00,1.0,0.6786669230332514,1261568.0,0.0914423076923076,22.333
2024-01-08 10:54:00,1.0,0.6834659102531416,1261568.0,0.099438775510204,19.333
2024-01-08 10:55:00,1.0,0.7005944334571736,1261568.0,0.0874479166666666,19.8
2024-01-08 10:56:00,1.0,0.6983539695785038,1261568.0,0.0992021276595744,15.8
2024-01-08 10:57:00,1.0,0.6725338928005785,1261568.0,0.1129545454545456,13.333
2024-01-08 10:58:00,1.0,0.6216956301542829,1261568.0,0.0976829268292682,12.933
2024-01-08 10:59:00,1.0,0.6167476196588366,1261568.0,0.0933870967741935,10.867
2024-01-08 11:00:00,1.0,0.568047386433962,1261568.0,0.163,7.6
2024-01-08 11:01:00,1.0,0.5317623898948226,1261568.0,0.0985294117647058,10.667
2024-01-08 11:02:00,1.0,0.5360671230704709,1261568.0,0.0923333333333333,11.6
2024-01-08 11:03:00,1.0,0.5346151952055227,1261568.0,0.0944166666666666,11.133
2024-01-08 11:04:00,1.0,0.5244295758953748,1261568.0,0.0879464285714285,10.333
2024-01-08 11:05:00,1.0,0.5318491584054748,1261568.0,0.0921590909090909,9.867
2024-01-08 11:06:00,1.0,0.5238325720386953,1261568.0,0.0886999999999999,9.0
2024-01-08 11:07:00,1.0,0.4931663592794368,1261568.0,0.0960576923076923,6.733
2024-01-08 11:08:00,1.0,0.4498731847896733,1261568.0,0.0984027777777777,6.8
2024-01-08 11:09:00,1.0,0.422905129858682,1261568.0,0.0969117647058823,7.0
2024-01-08 11:10:00,1.0,0.3817653167655719,1261568.0,0.0975961538461538,5.733
2024-01-08 11:11:00,1.0,0.3052771084554951,1261568.0,0.088,1.267
2024-01-08 11:12:00,1.0,0.2519057652975117,1261568.0,0.2049999999999999,1.4
2024-01-08 11:13:00,1.0,0.1936069720526036,1261568.0,0.0945833333333333,1.0
2024-01-08 11:14:00,1.0,0.1392020165982014,1261568.0,0.08875,1.533
2024-01-08 11:15:00,1.0,0.0911995430732295,1261568.0,0.09375,0.933
2024-01-08 11:16:00,1.0,0.0995011450800298,1261568.0,0.0919230769230769,2.867
2024-01-08 11:17:00,1.0,0.1200333837269315,1261568.0,0.093076923076923,3.6
2024-01-08 11:18:00,1.0,0.191636871501751,1261568.0,0.0933333333333333,9.2
2024-01-08 11:19:00,1.0,0.2929050855681229,1261568.0,0.116363636363636,12.6
2024-01-08 11:20:00,1.0,0.3679287661981852,1261568.0,0.0906249999999999,12.533
2024-01-08 11:21:00,1.0,0.4746405030535953,1261568.0,0.1066666666666663,11.133
2024-01-08 11:22:00,1.0,0.5256893039281938,1261568.0,0.1374999999999994,13.133
2024-01-08 11:23:00,1.0,0.5589113953148945,1261568.0,0.1346874999999997,16.933
2024-01-08 11:24:00,1.0,0.5635604513760198,1261568.0,0.103409090909091,13.933
2024-01-08 11:25:00,1.0,0.5516011153401739,1261568.0,0.0943965517241378,9.0
2024-01-08 11:26:00,1.0,0.5623872627968707,1261568.0,0.1114999999999996,19.067
2024-01-08 11:27:00,1.0,0.5806813654355552,1261568.0,0.0923648648648648,16.8
2024-01-08 11:28:00,1.0,0.5894015809580923,1261568.0,0.0966326530612245,18.4
2024-01-08 11:29:00,1.0,0.6122255471988646,1261568.0,0.089375,22.0
2024-01-08 11:30:00,1.0,0.649722474453437,1261568.0,0.0909523809523809,21.533
2024-01-08 11:31:00,1.0,0.6391824196168047,1261568.0,0.0951704545454545,12.133
2024-01-08 11:32:00,1.0,0.6127264811062497,1261568.0,0.090576923076923,11.267
2024-01-08 11:33:00,1.0,0.582904435789673,1261568.0,0.0866,10.0
2024-01-08 11:34:00,1.0,0.5529316886390264,1261568.0,0.0924305555555555,13.133
2024-01-08 11:35:00,1.0,0.5265843053156231,1261568.0,0.0910185185185185,9.933
2024-01-08 11:36:00,1.0,0.5092599418080256,1261568.0,0.0962857142857142,9.267
2024-01-08 11:37:00,1.0,0.5076457395268369,1261568.0,0.0941964285714285,9.133
2024-01-08 11:38:00,1.0,0.4887825591141715,1261568.0,0.0983125,8.733
2024-01-08 11:39:00,1.0,0.4613840449508549,1261568.0,0.0940999999999999,8.267
2024-01-08 11:40:00,1.0,0.454811523105632,1261568.0,0.0884999999999999,10.2
