Time,pods,cpu,memory,rt,tp
2024-01-08 03:47:00,2.0,0.6006482224613741,2076672.0,0.1176694915254239,71.067
2024-01-08 03:48:00,2.0,0.6462002953673893,2076672.0,0.1708333333333332,70.133
2024-01-08 03:49:00,2.0,0.6676101904063577,2076672.0,0.1683731376087896,63.873
2024-01-08 03:50:00,2.0,0.6734277249725498,2076672.0,0.1036660944540894,54.856
2024-01-08 03:51:00,2.0,0.6806540120513737,2076672.0,0.1567548076923076,88.067
2024-01-08 03:52:00,2.0,0.7185570955793341,3010560.0,0.1616513761467889,84.133
2024-01-08 03:53:00,3.0,0.4857087604394394,3010560.0,0.1601685393258423,70.6
2024-01-08 03:54:00,3.0,0.4914533579244247,3010560.0,0.1683411214953269,80.933
2024-01-08 03:55:00,3.0,0.4918011100834222,3010560.0,0.1385714285714283,65.0
2024-01-08 03:56:00,3.0,0.4602560473472779,3010560.0,0.0998048780487804,46.467
2024-01-08 03:57:00,3.0,0.4079037182556297,3010560.0,0.1494711538461537,44.867
2024-01-08 03:58:00,2.0,0.5987356691026001,3010560.0,0.1548275862068964,47.733
2024-01-08 03:59:00,2.0,0.5345690344801484,3010560.0,0.0991555251423778,36.396
2024-01-08 04:00:00,2.0,0.4866199867980708,3010560.0,0.1,37.067
2024-01-08 04:01:00,2.0,0.4749263439572647,3010560.0,0.0995588235294117,36.267
2024-01-08 04:02:00,2.0,0.4533565447455637,2076672.0,0.1290277634430797,32.659
2024-01-08 04:03:00,2.0,0.4206255064228375,2076672.0,0.1359558823529409,34.067
2024-01-08 04:04:00,2.0,0.4236822879200359,2076672.0,0.1617441860465116,34.667
2024-01-08 04:05:00,2.0,0.4093214833474453,2076672.0,0.1478125000000001,29.067
2024-01-08 04:06:00,2.0,0.4065891395955928,2076672.0,0.160642857142857,29.667
2024-01-08 04:07:00,2.0,0.3886744287500482,2076672.0,0.1332141836676382,22.068
2024-01-08 04:08:00,2.0,0.3512444043289028,2076672.0,0.1892307692307691,21.667
2024-01-08 04:09:00,2.0,0.3212703348365642,2076672.0,0.1645652173913042,17.733
2024-01-08 04:10:00,1.0,0.5892902521423027,2076672.0,0.1719999999999999,17.467
2024-01-08 04:11:00,1.0,0.5283338681333355,2076672.0,0.1495833333333331,16.133
2024-01-08 04:12:00,1.0,0.5101808129019545,2076672.0,0.1777777777777776,17.733
2024-01-08 04:13:00,1.0,0.5073946496684533,2076672.0,0.1934090909090909,16.733
2024-01-08 04:14:00,1.0,0.5132575505651449,2076672.0,0.0999593495934959,21.467
2024-01-08 04:15:00,1.0,0.5713092838694573,962560.0,0.0975646551724137,25.8
2024-01-08 04:16:00,2.0,0.3457123894485577,2166784.0,0.1568604651162786,36.6
2024-01-08 04:17:00,2.0,0.4107496416927451,2166784.0,0.1111428571428574,46.333
2024-01-08 04:18:00,2.0,0.420412004932897,2166784.0,0.1991216216216216,17.267
2024-01-08 04:19:00,2.0,0.4618364890507103,2166784.0,0.1278999999999999,59.667
2024-01-08 04:20:00,2.0,0.5145733647630281,2166784.0,0.106279069767442,52.133
2024-01-08 04:21:00,2.0,0.5468906254615323,2113536.0,0.1725714285714286,74.667
2024-01-08 04:22:00,2.0,0.5833822039076488,2113536.0,0.1709239130434778,72.267
2024-01-08 04:23:00,2.0,0.6842819481969774,2113536.0,0.1598295454545454,68.133
2024-01-08 04:24:00,2.0,0.6940141243449623,2113536.0,0.0990178571428571,73.667
2024-01-08 04:25:00,2.0,0.6989260936196363,2113536.0,0.1881796116504855,80.133
2024-01-08 04:26:00,2.0,0.721937638736784,2113536.0,0.1773319327731091,75.6
2024-01-08 04:27:00,2.0,0.7321040936687313,2113536.0,0.1644021739130432,73.4
2024-01-08 04:28:00,2.0,0.7479260431098685,2113536.0,0.1339431407510233,79.872
2024-01-08 04:29:00,2.0,0.7534977012593587,2113536.0,0.1504807692307685,75.2
2024-01-08 04:30:00,2.0,0.7597855188676638,2113536.0,0.1623240866797485,60.863
2024-01-08 04:31:00,2.0,0.731820131191963,2113536.0,0.1684259259259259,59.267
2024-01-08 04:32:00,2.0,0.6905130978040479,2113536.0,0.1254999999999996,56.533
2024-01-08 04:33:00,2.0,0.6469312513971911,2113536.0,0.1668951612903224,43.933
2024-01-08 04:34:00,2.0,0.614357835549054,2113536.0,0.1317553191489362,50.533
2024-01-08 04:35:00,2.0,0.5818988767757602,2113536.0,0.1013235294117649,45.267
2024-01-08 04:36:00,2.0,0.5293080143406638,2113536.0,0.1351562499999995,32.867
2024-01-08 04:37:00,2.0,0.5233551537757201,2113536.0,0.1724260704056916,47.93
2024-01-08 04:38:00,2.0,0.5286671080105918,2113536.0,0.1014068339284149,43.132
2024-01-08 04:39:00,2.0,0.5149963719696976,2113536.0,0.1009375000000001,44.067
2024-01-08 04:40:00,2.0,0.503114237456146,2113536.0,0.0991333333333333,35.867
2024-01-08 04:41:00,2.0,0.4845336145579478,2113536.0,0.0976422764227642,26.133
2024-01-08 04:42:00,2.0,0.445174993967827,2113536.0,0.0985897435897435,29.733
2024-01-08 04:43:00,2.0,0.4030631625928007,2113536.0,0.1110526315789473,24.4
2024-01-08 04:44:00,2.0,0.3531632594054045,2113536.0,0.1477,24.333
2024-01-08 04:45:00,2.0,0.3225414728781169,2113536.0,0.1946323529411764,15.267
2024-01-08 04:46:00,1.0,0.5855260440340799,2113536.0,0.171875,16.8
2024-01-08 04:47:00,1.0,0.5117612130211029,2113536.0,0.1953571428571428,9.933
2024-01-08 04:48:00,1.0,0.4486709750762074,2113536.0,0.1837499999999998,11.0
2024-01-08 04:49:00,1.0,0.4057266467535644,2113536.0,0.1964655172413792,13.867
2024-01-08 04:50:00,1.0,0.3971705891171965,2113536.0,0.1878999999999999,13.8
2024-01-08 04:51:00,2.0,0.2451566934829946,2437120.0,0.1738362068965515,39.2
2024-01-08 04:52:00,2.0,0.3737348103884646,2437120.0,0.1721753246753245,59.267
2024-01-08 04:53:00,2.0,0.3873608894573269,2437120.0,0.1074999999999996,2.333
2024-01-08 04:54:00,2.0,0.3701085604976108,2437120.0,0.211081081081081,12.733
2024-01-08 04:55:00,2.0,0.4673610621315086,2437120.0,0.1730076009547238,63.569
2024-01-08 04:56:00,3.0,0.3547494978890184,3534848.0,0.1684848484848484,69.467
2024-01-08 04:57:00,3.0,0.3719019153664545,3534848.0,0.1684615384615385,63.2
2024-01-08 04:58:00,3.0,0.4835530139195417,3534848.0,0.1747740195111025,72.204
2024-01-08 04:59:00,3.0,0.576510832346794,3534848.0,0.1826844262295082,75.267
2024-01-08 05:00:00,3.0,0.5744895968563654,3534848.0,0.1669473684210525,71.467
2024-01-08 05:01:00,3.0,0.5573466955800143,3461120.0,0.1624384015292249,68.61
2024-01-08 05:02:00,3.0,0.5424588133804988,3461120.0,0.1726136363636363,48.933
2024-01-08 05:03:00,3.0,0.5132222194329956,3461120.0,0.1818258426966291,55.533
2024-01-08 05:04:00,3.0,0.5030989065097238,3461120.0,0.1761052631578945,65.6
2024-01-08 05:05:00,3.0,0.4933287418905724,3461120.0,0.1992016806722689,58.867
2024-01-08 05:06:00,3.0,0.4856569589949605,3461120.0,0.1555681818181818,53.067
2024-01-08 05:07:00,3.0,0.4823099175354006,3461120.0,0.1687902315914491,51.603
2024-01-08 05:08:00,3.0,0.4530829019911278,3461120.0,0.1238636363636364,36.8
2024-01-08 05:09:00,3.0,0.3989704963923232,3461120.0,0.1215999999999995,29.133
2024-01-08 05:10:00,2.0,0.5162956676109385,3461120.0,0.0995108695652173,40.467
2024-01-08 05:11:00,2.0,0.4580655994552454,3461120.0,0.1336206896551724,30.133
2024-01-08 05:12:00,2.0,0.4076291944053081,3461120.0,0.112083333333333,24.8
2024-01-08 05:13:00,2.0,0.382599701966502,3461120.0,0.0978305785123967,30.133
2024-01-08 05:14:00,2.0,0.3865615893984098,3461120.0,0.0979563492063491,25.4
2024-01-08 05:15:00,2.0,0.3721836558007353,2330624.0,0.0951999999999999,26.733
2024-01-08 05:16:00,2.0,0.3627508765817456,2330624.0,0.0958749999999999,25.133
2024-01-08 05:17:00,1.0,0.7124099504711152,2330624.0,0.097,28.8
2024-01-08 05:18:00,1.0,0.6918101883548318,2330624.0,0.1844444444444443,15.4
2024-01-08 05:19:00,1.0,0.6558906051746305,2330624.0,0.1290625,17.333
2024-01-08 05:20:00,1.0,0.5708395229927491,2330624.0,0.2179545454545454,9.2
2024-01-08 05:21:00,1.0,0.4851058714513802,962560.0,0.2095535714285714,10.067
2024-01-08 05:22:00,1.0,0.3840143557083537,962560.0,0.1622499999999998,8.0
2024-01-08 05:23:00,1.0,0.3308639030254493,962560.0,0.1859615384615384,7.333
2024-01-08 05:24:00,1.0,0.2726870692889079,962560.0,0.1709615384615382,9.133
2024-01-08 05:25:00,1.0,0.2576986117239577,962560.0,0.1738461538461536,8.467
2024-01-08 05:26:00,1.0,0.2633632295993067,962560.0,0.2017857142857141,9.267
2024-01-08 05:27:00,1.0,0.2605970047764009,962560.0,0.0965441176470588,7.2
2024-01-08 05:28:00,1.0,0.2780156349376327,962560.0,0.1347727272727272,11.267
2024-01-08 05:29:00,1.0,0.2951943230987904,962560.0,0.146,13.733
2024-01-08 05:30:00,1.0,0.3351444043155737,962560.0,0.1387499999999998,17.6
2024-01-08 05:31:00,1.0,0.4143480158161773,962560.0,0.1318749999999998,20.8
2024-01-08 05:32:00,1.0,0.4636807348234259,962560.0,0.1536249999999996,16.8
2024-01-08 05:33:00,1.0,0.5264302928412433,962560.0,0.1682758620689654,20.333
2024-01-08 05:34:00,1.0,0.5397806544193652,962560.0,0.1483333333333331,16.467
2024-01-08 05:35:00,1.0,0.5571642567325307,962560.0,0.1642857142857143,21.333
2024-01-08 05:36:00,1.0,0.5763374567149142,962560.0,0.1393,24.667
2024-01-08 05:37:00,1.0,0.6222246878294906,962560.0,0.096518691588785,27.267
2024-01-08 05:38:00,1.0,0.6433240681241438,962560.0,0.192267441860465,22.067
2024-01-08 05:39:00,1.0,0.6841875870932075,962560.0,0.1075,26.4
2024-01-08 05:40:00,1.0,0.685786540590374,962560.0,0.1665624999999999,24.0
2024-01-08 05:41:00,1.0,0.7010019636853911,962560.0,0.135833333333333,27.467
2024-01-08 05:42:00,1.0,0.6529820772570196,962560.0,0.1725892857142856,19.333
2024-01-08 05:43:00,1.0,0.648657885044296,962560.0,0.1083823529411763,21.333
2024-01-08 05:44:00,1.0,0.6339628984657119,962560.0,0.1808593749999999,19.4
2024-01-08 05:45:00,1.0,0.557277703502308,962560.0,0.1899999999999998,9.067
2024-01-08 05:46:00,1.0,0.4789075291820789,962560.0,0.2045588235294117,13.667
2024-01-08 05:47:00,1.0,0.4861915291604848,962560.0,0.115,20.6
2024-01-08 05:48:00,1.0,0.47584112073348,962560.0,0.1818382352941176,20.467
2024-01-08 05:49:00,1.0,0.4937104279174443,962560.0,0.0988347457627118,22.2
2024-01-08 05:50:00,1.0,0.5817190014589553,962560.0,0.0975423728813559,23.4
2024-01-08 05:51:00,1.0,0.6119540135534743,962560.0,0.1733928571428571,19.133
2024-01-08 05:52:00,1.0,0.5896502902932489,962560.0,0.1449999999999998,14.533
2024-01-08 05:53:00,1.0,0.5611124851961046,962560.0,0.1390789473684212,18.4
2024-01-08 05:54:00,1.0,0.5328182647321431,962560.0,0.0986842105263157,12.8
2024-01-08 05:55:00,1.0,0.4809448783916786,962560.0,0.1893999999999999,13.533
2024-01-08 05:56:00,1.0,0.438041632043864,962560.0,0.1960714285714285,10.333
2024-01-08 05:57:00,1.0,0.4017969316246924,962560.0,0.206153846153846,10.267
2024-01-08 05:58:00,1.0,0.3246408790422203,962560.0,0.1345000000000001,5.2
2024-01-08 05:59:00,1.0,0.2686880203620228,962560.0,0.0946296296296296,3.667
2024-01-08 06:00:00,1.0,0.2183563846410947,962560.0,0.2268749999999999,4.8
2024-01-08 06:01:00,1.0,0.1897871820221779,962560.0,0.1749999999999997,6.133
2024-01-08 06:02:00,1.0,0.1547671046698484,962560.0,0.1393749999999999,3.933
2024-01-08 06:03:00,1.0,0.1662266152739276,962560.0,0.1024999999999997,7.667
2024-01-08 06:04:00,1.0,0.2117687051486972,962560.0,0.1848684210526315,10.8
2024-01-08 06:05:00,1.0,0.2599722462038494,962560.0,0.1821739130434782,13.933
2024-01-08 06:06:00,1.0,0.304898592793171,962560.0,0.173421052631579,13.067
2024-01-08 06:07:00,1.0,0.3859154104387434,962560.0,0.1698275862068964,20.667
2024-01-08 06:08:00,1.0,0.4595079633553313,962560.0,0.1782499999999999,18.867
2024-01-08 06:09:00,1.0,0.5270147314479625,962560.0,0.1453124999999998,22.333
2024-01-08 06:10:00,1.0,0.5534658941722838,962560.0,0.1295588235294117,18.333
2024-01-08 06:11:00,1.0,0.5505578624476175,962560.0,0.1651923076923077,19.533
2024-01-08 06:12:00,1.0,0.5885176233634434,962560.0,0.1705468749999999,22.333
2024-01-08 06:13:00,1.0,0.5852431427443181,962560.0,0.1834374999999998,18.733
2024-01-08 06:14:00,1.0,0.5873916226181822,962560.0,0.0977906976744186,25.0
2024-01-08 06:15:00,1.0,0.6237584055615534,962560.0,0.1343749999999996,24.69
2024-01-08 06:16:00,1.0,0.6140796821898176,962560.0,0.1760344827586207,19.467
2024-01-08 06:17:00,1.0,0.6198599815245291,962560.0,0.1786290322580644,19.4
2024-01-08 06:18:00,1.0,0.6096301576506544,962560.0,0.1737499999999998,20.2
2024-01-08 06:19:00,1.0,0.5898994471096733,962560.0,0.1698076923076924,18.4
2024-01-08 06:20:00,1.0,0.5926481031000866,962560.0,0.0981896551724137,27.0
2024-01-08 06:21:00,1.0,0.600455212481364,962560.0,0.0968181818181818,23.667
2024-01-08 06:22:00,1.0,0.6379752631433963,962560.0,0.1495535714285714,25.467
2024-01-08 06:23:00,1.0,0.6413522694592952,962560.0,0.1634374999999996,18.6
2024-01-08 06:24:00,1.0,0.6336429357845577,962560.0,0.11921875,18.467
2024-01-08 06:25:00,1.0,0.60648652627648,962560.0,0.1648214285714284,21.067
2024-01-08 06:26:00,1.0,0.5754999784180302,962560.0,0.1359210526315787,18.933
2024-01-08 06:27:00,1.0,0.5251165089163861,962560.0,0.1897580645161291,16.733
2024-01-08 06:28:00,1.0,0.5257223229237705,962560.0,0.1746999999999999,16.133
