Time,pods,cpu,memory,rt,tp
2024-01-10 06:10:00,1.0,0.5191173623704225,860160.0,0.0048323432343234,133.0
2024-01-10 06:11:00,1.0,0.5237850711106752,860160.0,0.0046050299401197,136.067
2024-01-10 06:12:00,1.0,0.5280631467120213,860160.0,0.0046292993630573,144.267
2024-01-10 06:13:00,1.0,0.5311640390543858,860160.0,0.0046791351351351,153.2
2024-01-10 06:14:00,1.0,0.5446972939320708,860160.0,0.0046482758620689,164.667
2024-01-10 06:15:00,1.0,0.5519147124358533,860160.0,0.0044771084337349,171.6
2024-01-10 06:16:00,1.0,0.5504248026091508,860160.0,0.0044528767123287,160.467
2024-01-10 06:17:00,1.0,0.5650744498329309,860160.0,0.0048172,153.933
2024-01-10 06:18:00,1.0,0.5576353933446988,860160.0,0.0046940366972477,143.667
2024-01-10 06:19:00,1.0,0.5437208115848843,860160.0,0.0046398559423769,132.8
2024-01-10 06:20:00,1.0,0.5295493542292254,860160.0,0.0046229299363057,132.667
2024-01-10 06:21:00,1.0,0.5156040214833015,860160.0,0.0046719358533791,137.4
2024-01-10 06:22:00,1.0,0.5228237428134219,860160.0,0.0047445427728613,138.648
2024-01-10 06:23:00,1.0,0.5200263279323021,860160.0,0.0047265560165975,139.8
2024-01-10 06:24:00,1.0,0.5381322339792964,860160.0,0.0049721074380165,142.0
2024-01-10 06:25:00,1.0,0.5468232692322272,860160.0,0.0048131958762886,140.667
2024-01-10 06:26:00,1.0,0.528382627441799,860160.0,0.0048467741935483,140.067
2024-01-10 06:27:00,1.0,0.5548968164979838,860160.0,0.0049681069958847,141.467
2024-01-10 06:28:00,1.0,0.5559761484428997,860160.0,0.0048329436769394,143.0
2024-01-10 06:29:00,1.0,0.5635217985189601,860160.0,0.0047976212259835,146.133
2024-01-10 06:30:00,1.0,0.5666082509227267,860160.0,0.0068504901960784,144.867
2024-01-10 06:31:00,1.0,0.5679788951905647,860160.0,0.0047864436619718,148.133
2024-01-10 06:32:00,1.0,0.5539731352482975,860160.0,0.0046494305239179,150.133
2024-01-10 06:33:00,1.0,0.566146259947715,860160.0,0.004763434903047,151.671
2024-01-10 06:34:00,1.0,0.5624630151386769,860160.0,0.0045880794701986,153.133
2024-01-10 06:35:00,1.0,0.5518841386716569,860160.0,0.004750566893424,153.933
2024-01-10 06:36:00,1.0,0.5581458147322166,860160.0,0.00464033970276,153.667
2024-01-10 06:37:00,1.0,0.5609861021630097,860160.0,0.0045728155339805,154.667
2024-01-10 06:38:00,1.0,0.5587283800926222,860160.0,0.0047496327387198,153.867
2024-01-10 06:39:00,1.0,0.5650413943968229,860160.0,0.0055714285714285,153.667
2024-01-10 06:40:00,1.0,0.5679565380840088,860160.0,0.0047585937499999,153.667
2024-01-10 06:41:00,1.0,0.5665392018665195,860160.0,0.0045896788990825,155.867
2024-01-10 06:42:00,1.0,0.5583328910133587,860160.0,0.004644082519001,156.4
2024-01-10 06:43:00,1.0,0.5547722629230853,860160.0,0.0046171098265895,157.0
2024-01-10 06:44:00,1.0,0.5452759752229918,860160.0,0.0045859432799013,150.133
2024-01-10 06:45:00,1.0,0.5163988676589352,860160.0,0.0046886975242195,142.0
2024-01-10 06:46:00,1.0,0.5324251837935525,860160.0,0.0047426666666666,135.2
2024-01-10 06:47:00,1.0,0.5222168813881529,860160.0,0.0045590733590733,129.333
2024-01-10 06:48:00,1.0,0.4946170316589072,860160.0,0.0046453500522466,132.533
2024-01-10 06:49:00,1.0,0.5081904988723355,860160.0,0.0049071138211382,134.533
2024-01-10 06:50:00,1.0,0.5197446523995704,860160.0,0.0047355897435897,135.8
2024-01-10 06:51:00,1.0,0.5318162168472038,860160.0,0.0049847157502329,138.067
2024-01-10 06:52:00,1.0,0.5410168254830109,860160.0,0.0053474025974025,142.8
2024-01-10 06:53:00,1.0,0.543481266759588,860160.0,0.0052466666666666,144.6
2024-01-10 06:54:00,1.0,0.5641551182016741,860160.0,0.004727865404837,146.467
2024-01-10 06:55:00,1.0,0.5744912376571096,860160.0,0.0049782569631626,152.067
2024-01-10 06:56:00,1.0,0.5372482258591488,860160.0,0.00489732718894,152.933
2024-01-10 06:57:00,1.0,0.5763587619722785,860160.0,0.0048365744870651,156.533
2024-01-10 06:58:00,1.0,0.5762575794026283,860160.0,0.0047026905829596,156.2
2024-01-10 06:59:00,1.0,0.5773992393623313,860160.0,0.0046646226415094,158.2
2024-01-10 07:00:00,1.0,0.550903834632226,860160.0,0.0045041551246537,153.8
2024-01-10 07:01:00,1.0,0.5585301655212991,860160.0,0.0046104895104895,146.533
2024-01-10 07:02:00,1.0,0.551624694777012,860160.0,0.0048142857142857,139.0
2024-01-10 07:03:00,1.0,0.5462274802220786,860160.0,0.0049684630738522,132.116
2024-01-10 07:04:00,1.0,0.5388466068394185,860160.0,0.0047614349775784,132.249
2024-01-10 07:05:00,1.0,0.5250247674097472,860160.0,0.0047298701298701,137.067
2024-01-10 07:06:00,1.0,0.5100399970526414,860160.0,0.0048869728209934,135.933
2024-01-10 07:07:00,1.0,0.5437880219287509,860160.0,0.0049208178438661,137.333
2024-01-10 07:08:00,1.0,0.5292405146031129,860160.0,0.0057168674698795,138.667
2024-01-10 07:09:00,1.0,0.5607592117130636,860160.0,0.0049577825159914,136.533
2024-01-10 07:10:00,1.0,0.5667772044913456,860160.0,0.004915107913669,137.333
2024-01-10 07:11:00,1.0,0.5680728754404761,860160.0,0.0047577268195413,138.467
2024-01-10 07:12:00,1.0,0.5689640942568841,860160.0,0.0048867924528301,136.8
2024-01-10 07:13:00,1.0,0.5657415756115984,860160.0,0.0049853107344632,138.533
2024-01-10 07:14:00,1.0,0.562318577127394,860160.0,0.0046621468926553,139.733
2024-01-10 07:15:00,1.0,0.5576460762603588,860160.0,0.0048204425711275,139.333
2024-01-10 07:16:00,1.0,0.5630841776511399,860160.0,0.0048460057747834,142.267
2024-01-10 07:17:00,1.0,0.5592851130290728,860160.0,0.0048999081726354,145.533
2024-01-10 07:18:00,1.0,0.5578246172272265,860160.0,0.0048672097759674,149.2
2024-01-10 07:19:00,1.0,0.5807225459369177,860160.0,0.0046982758620689,151.067
2024-01-10 07:20:00,1.0,0.5837838261993764,860160.0,0.0046971815107102,145.2
2024-01-10 07:21:00,1.0,0.5755823747188838,860160.0,0.0048232460732984,141.411
2024-01-10 07:22:00,1.0,0.5687735779148654,860160.0,0.0064525862068965,138.333
2024-01-10 07:23:00,1.0,0.5459835723946467,860160.0,0.0047747727272727,134.8
2024-01-10 07:24:00,1.0,0.5291177992143913,860160.0,0.0048527114967462,136.933
2024-01-10 07:25:00,1.0,0.5535532213537526,860160.0,0.0047597000937207,139.6
2024-01-10 07:26:00,1.0,0.5248762895182298,860160.0,0.0049069306930693,141.248
2024-01-10 07:27:00,1.0,0.5592369250830135,860160.0,0.004937487828627,143.333
2024-01-10 07:28:00,1.0,0.5657017797289314,860160.0,0.0049529633113828,149.067
2024-01-10 07:29:00,1.0,0.5708278286000429,860160.0,0.0046979785969084,156.933
2024-01-10 07:30:00,1.0,0.572920534708778,860160.0,0.0049260595130748,163.067
2024-01-10 07:31:00,1.0,0.5920029853454375,860160.0,0.0049654909437559,171.333
2024-01-10 07:32:00,1.0,0.5893921798082672,860160.0,0.0047695652173913,166.4
2024-01-10 07:33:00,1.0,0.5792202859737513,860160.0,0.0046311163895486,163.0
2024-01-10 07:34:00,1.0,0.5853849992398179,860160.0,0.0046421412300683,159.883
2024-01-10 07:35:00,1.0,0.5756331909994555,860160.0,0.0047348484848484,153.667
2024-01-10 07:36:00,1.0,0.566971527882212,860160.0,0.0048847668393782,152.533
2024-01-10 07:37:00,1.0,0.5661223609959688,860160.0,0.0046731277533039,150.067
2024-01-10 07:38:00,1.0,0.5655197853698359,860160.0,0.004805644402634,149.42
2024-01-10 07:39:00,1.0,0.5582466275730955,860160.0,0.0048277945619335,146.867
2024-01-10 07:40:00,1.0,0.5456932960315876,860160.0,0.0047333333333333,155.067
2024-01-10 07:41:00,1.0,0.5503580212318738,860160.0,0.0044629032258064,160.133
2024-01-10 07:42:00,1.0,0.5499297593613467,860160.0,0.0045653084982537,169.933
2024-01-10 07:43:00,1.0,0.5565785805602085,860160.0,0.0046301724137931,179.8
2024-01-10 07:44:00,1.0,0.5641254533767247,860160.0,0.0045791666666666,169.933
2024-01-10 07:45:00,1.0,0.5687359168555832,860160.0,0.0047385514018691,163.067
2024-01-10 07:46:00,1.0,0.5737638348957215,860160.0,0.0045368047337278,158.267
2024-01-10 07:47:00,1.0,0.554176390594391,860160.0,0.0048482122260668,150.8
2024-01-10 07:48:00,1.0,0.558739527867105,860160.0,0.004444589308996,152.933
2024-01-10 07:49:00,1.0,0.5384490563936835,860160.0,0.0047006880733944,153.133
2024-01-10 07:50:00,1.0,0.5295018899466412,860160.0,0.0045246298788694,152.493
2024-01-10 07:51:00,1.0,0.5473831268912729,860160.0,0.00478322147651,154.467
2024-01-10 07:52:00,1.0,0.5503933384946366,860160.0,0.0047360544217687,158.8
2024-01-10 07:53:00,1.0,0.5647134864547386,860160.0,0.0048576888080072,163.067
2024-01-10 07:54:00,1.0,0.5754070906118302,860160.0,0.0046677631578947,170.667
2024-01-10 07:55:00,1.0,0.5834213137162572,860160.0,0.0044921450151057,174.267
2024-01-10 07:56:00,1.0,0.5624175796402445,860160.0,0.0044743781094527,175.0
2024-01-10 07:57:00,1.0,0.5823053483685375,860160.0,0.004690380761523,174.8
2024-01-10 07:58:00,1.0,0.5830680247104895,860160.0,0.0048637848222862,175.2
2024-01-10 07:59:00,1.0,0.5761199893471869,860160.0,0.0045042931937172,175.733
2024-01-10 08:00:00,1.0,0.5860726962936001,860160.0,0.0046488448844884,170.867
2024-01-10 08:01:00,1.0,0.5826387827161248,860160.0,0.0046083608360836,163.933
2024-01-10 08:02:00,1.0,0.5588781815820457,860160.0,0.0046146511627906,160.0
2024-01-10 08:03:00,1.0,0.5641396365414624,860160.0,0.004622072072072,154.333
2024-01-10 08:04:00,1.0,0.5458343483357498,860160.0,0.0044862944162436,161.333
2024-01-10 08:05:00,1.0,0.5597674113259181,860160.0,0.0047321546961325,167.333
2024-01-10 08:06:00,1.0,0.5661428265121513,860160.0,0.0044921161825726,174.0
2024-01-10 08:07:00,1.0,0.5696048315897209,860160.0,0.0046944618599791,180.843
2024-01-10 08:08:00,1.0,0.5711394815422488,860160.0,0.0047226152197213,168.533
2024-01-10 08:09:00,1.0,0.5688698573559234,860160.0,0.0046044340723453,158.0
2024-01-10 08:10:00,1.0,0.5532616179867516,860160.0,0.0044870838881491,146.533
2024-01-10 08:11:00,1.0,0.5362675133420556,860160.0,0.0046084643288996,136.533
2024-01-10 08:12:00,1.0,0.5125466345317081,860160.0,0.0046624052004333,149.6
2024-01-10 08:13:00,1.0,0.5326717717875107,860160.0,0.0044391946308724,164.467
2024-01-10 08:14:00,1.0,0.5355558702006534,860160.0,0.0042863372093023,179.0
2024-01-10 08:15:00,1.0,0.538997096423399,860160.0,0.0045060419235511,194.067
2024-01-10 08:16:00,1.0,0.5622089306430498,860160.0,0.0040621908127208,185.484
2024-01-10 08:17:00,1.0,0.5658153611311629,860160.0,0.0041559157212317,182.2
2024-01-10 08:18:00,1.0,0.5709279191068477,860160.0,0.0045573113207547,176.667
2024-01-10 08:19:00,1.0,0.569008853572596,860160.0,0.0046526445264452,167.763
2024-01-10 08:20:00,1.0,0.5661270298215196,860160.0,0.0047524109014675,170.667
2024-01-10 08:21:00,1.0,0.5705050398725073,860160.0,0.0044338101430429,173.267
2024-01-10 08:22:00,1.0,0.5721628113666456,860160.0,0.0046198243412797,175.267
2024-01-10 08:23:00,1.0,0.5718001799385773,860160.0,0.0045026763990267,177.2
2024-01-10 08:24:00,1.0,0.547982526572706,860160.0,0.0044398963730569,168.956
2024-01-10 08:25:00,1.0,0.5519632961168669,860160.0,0.0048360621761658,160.2
2024-01-10 08:26:00,1.0,0.5707511912478611,860160.0,0.0047170431211498,153.467
2024-01-10 08:27:00,1.0,0.5587003003477113,860160.0,0.0044386459802538,149.2
2024-01-10 08:28:00,1.0,0.5568660119364197,860160.0,0.0046881670533642,163.867
2024-01-10 08:29:00,1.0,0.5573533357679923,860160.0,0.0045478563151796,174.832
2024-01-10 08:30:00,1.0,0.5631402403047124,860160.0,0.0046454458293384,188.533
2024-01-10 08:31:00,1.0,0.5676231106596967,860160.0,0.0043518134715025,199.933
2024-01-10 08:32:00,1.0,0.5970818945362978,860160.0,0.0045903587443946,191.933
2024-01-10 08:33:00,1.0,0.5826195096710494,860160.0,0.0046161662817551,185.333
2024-01-10 08:34:00,1.0,0.5968165203414556,860160.0,0.0044039164490861,175.867
2024-01-10 08:35:00,1.0,0.5873844391675009,860160.0,0.0046483490566037,167.8
2024-01-10 08:36:00,1.0,0.5802611922049621,860160.0,0.0046132075471698,164.133
2024-01-10 08:37:00,1.0,0.5708282495685986,860160.0,0.0046434042553191,158.733
2024-01-10 08:38:00,1.0,0.5676181030222275,860160.0,0.0047486055776892,154.8
2024-01-10 08:39:00,1.0,0.5604832453220725,860160.0,0.0048799292661361,151.267
2024-01-10 08:40:00,1.0,0.5678506491352856,860160.0,0.0048587117212249,146.267
2024-01-10 08:41:00,1.0,0.5564689678044535,860160.0,0.0045945885005636,141.067
2024-01-10 08:42:00,1.0,0.5507419542196849,860160.0,0.0047258836944127,136.067
2024-01-10 08:43:00,1.0,0.5393938045317488,860160.0,0.0046456953642384,131.0
2024-01-10 08:44:00,1.0,0.5194358961170055,860160.0,0.0047406557377049,150.533
2024-01-10 08:45:00,1.0,0.5436304383228173,860160.0,0.0045859690844233,172.733
2024-01-10 08:46:00,1.0,0.5514865327332635,860160.0,0.0044430079155672,189.667
2024-01-10 08:47:00,1.0,0.5586118740335498,860160.0,0.0044169312169312,212.6
2024-01-10 08:48:00,1.0,0.582616948058258,860160.0,0.0045163120567375,205.933
2024-01-10 08:49:00,1.0,0.5883981616200991,860160.0,0.0046697424892703,200.867
2024-01-10 08:50:00,1.0,0.5920955302707459,860160.0,0.0045292712066905,192.333
2024-01-10 08:51:00,1.0,0.5977350428138781,860160.0,0.0047073076923076,187.467
2024-01-10 08:52:00,1.0,0.5856195033954319,860160.0,0.0044751486325802,180.533
2024-01-10 08:53:00,1.0,0.5948491612135177,860160.0,0.0045046964490263,174.467
2024-01-10 08:54:00,1.0,0.5880008887023732,860160.0,0.0044158236057068,170.467
2024-01-10 08:55:00,1.0,0.5793085680665915,860160.0,0.0046680952380952,166.533
2024-01-10 08:56:00,1.0,0.5685252595500937,860160.0,0.0045890660592255,167.378
2024-01-10 08:57:00,1.0,0.5610633213022771,860160.0,0.004465127582017,172.067
2024-01-10 08:58:00,1.0,0.5681968438292152,860160.0,0.0045537149817295,175.667
2024-01-10 08:59:00,1.0,0.5711323038420065,860160.0,0.0043324324324324,179.2
2024-01-10 09:00:00,1.0,0.5695426162699854,860160.0,0.0044302631578947,182.067
2024-01-10 09:01:00,1.0,0.5747610587179309,860160.0,0.0045458064516129,186.0
2024-01-10 09:02:00,1.0,0.5674378549518502,860160.0,0.0044037572254335,188.667
2024-01-10 09:03:00,1.0,0.5766329952927308,860160.0,0.0048137847642079,188.2
2024-01-10 09:04:00,1.0,0.5850961235642319,860160.0,0.0042684357541899,195.933
2024-01-10 09:05:00,1.0,0.5937446002722534,860160.0,0.0042323529411764,201.133
2024-01-10 09:06:00,1.0,0.5935729463228027,860160.0,0.0039825174825174,204.533
2024-01-10 09:07:00,1.0,0.6001126458697579,860160.0,0.0044577981651376,211.867
2024-01-10 09:08:00,1.0,0.5994427436898189,860160.0,0.0045608610567514,204.667
2024-01-10 09:09:00,1.0,0.5958497593193431,860160.0,0.004519656019656,197.733
2024-01-10 09:10:00,1.0,0.5981528553732091,860160.0,0.0045585416666666,192.267
2024-01-10 09:11:00,1.0,0.5817449904380187,860160.0,0.0040790035587188,186.267
2024-01-10 09:12:00,1.0,0.5852744402923898,860160.0,0.0042262996941896,188.0
2024-01-10 09:13:00,1.0,0.5856976557093797,860160.0,0.0043272727272727,194.4
2024-01-10 09:14:00,1.0,0.5855908459600253,860160.0,0.0042277526395173,198.867
2024-01-10 09:15:00,1.0,0.5752515376117746,860160.0,0.0045141542002301,200.4
2024-01-10 09:16:00,1.0,0.5927717311350964,860160.0,0.0043942857142857,193.8
2024-01-10 09:17:00,1.0,0.5775453825751872,860160.0,0.0041960591133004,192.133
2024-01-10 09:18:00,1.0,0.590999475487758,860160.0,0.0043760989010989,185.22
2024-01-10 09:19:00,1.0,0.5880499164946988,860160.0,0.0043694677871148,179.933
2024-01-10 09:20:00,1.0,0.581304848484231,860160.0,0.0043808625336927,180.267
2024-01-10 09:21:00,1.0,0.5743217278849431,860160.0,0.0064077669902912,174.267
2024-01-10 09:22:00,1.0,0.5779526350922632,860160.0,0.0049082936129647,171.2
2024-01-10 09:23:00,1.0,0.6006539136659448,860160.0,0.0046137782561894,168.4
2024-01-10 09:24:00,1.0,0.59800320623024,860160.0,0.0047380549682875,163.333
2024-01-10 09:25:00,1.0,0.5871681256775847,860160.0,0.0045386699507389,157.4
2024-01-10 09:26:00,1.0,0.566360269155849,860160.0,0.0045178654292343,151.2
2024-01-10 09:27:00,1.0,0.5240667521751636,860160.0,0.0045698064516129,146.067
2024-01-10 09:28:00,1.0,0.5431472081587638,860160.0,0.00452553699284,150.4
2024-01-10 09:29:00,1.0,0.5261720202115142,860160.0,0.0045142476697736,151.467
2024-01-10 09:30:00,1.0,0.5402797786823156,860160.0,0.0047499999999999,153.067
2024-01-10 09:31:00,1.0,0.5457839099345011,860160.0,0.0048988593155893,157.067
2024-01-10 09:32:00,1.0,0.5591304429470679,860160.0,0.0047988269794721,158.4
2024-01-10 09:33:00,1.0,0.5600330961286598,860160.0,0.0046129175946547,162.833
2024-01-10 09:34:00,1.0,0.5771616123307302,860160.0,0.0045812426729191,163.133
2024-01-10 09:35:00,1.0,0.5833997273816292,860160.0,0.0048286985539488,167.267
2024-01-10 09:36:00,1.0,0.5849539379765581,860160.0,0.0046687578419071,166.467
2024-01-10 09:37:00,1.0,0.5759725674401738,860160.0,0.0044518703241895,166.733
2024-01-10 09:38:00,1.0,0.5699210255147006,860160.0,0.0044238975817923,164.067
2024-01-10 09:39:00,1.0,0.5587481920693065,860160.0,0.0046636155606407,162.467
2024-01-10 09:40:00,1.0,0.560797949225011,860160.0,0.0045544776119403,164.689
2024-01-10 09:41:00,1.0,0.5543702748021011,860160.0,0.0043966480446927,167.733
2024-01-10 09:42:00,1.0,0.5435383137236813,860160.0,0.0045612483745123,164.867
2024-01-10 09:43:00,1.0,0.5410577560073445,860160.0,0.0043750354609929,165.6
2024-01-10 09:44:00,1.0,0.5359420656292649,860160.0,0.004495251396648,160.467
2024-01-10 09:45:00,1.0,0.5481315563213217,860160.0,0.0045496080627099,151.133
2024-01-10 09:46:00,1.0,0.550797200352044,860160.0,0.0046027617951668,146.8
2024-01-10 09:47:00,1.0,0.5446161697417721,860160.0,0.0046598049837486,139.733
2024-01-10 09:48:00,1.0,0.5456663188962605,860160.0,0.0048721531100478,142.067
2024-01-10 09:49:00,1.0,0.524272242220035,860160.0,0.0045304347826086,146.047
2024-01-10 09:50:00,1.0,0.5396223329596511,860160.0,0.004729386437029,147.667
2024-01-10 09:51:00,1.0,0.5476577002754525,860160.0,0.0045866039952996,152.2
2024-01-10 09:52:00,1.0,0.5539850966376751,860160.0,0.0047092998955067,156.867
2024-01-10 09:53:00,1.0,0.5634150909467932,860160.0,0.0047442815249266,160.6
2024-01-10 09:54:00,1.0,0.5729899088169673,860160.0,0.0047797178130511,163.6
2024-01-10 09:55:00,1.0,0.5778559121462465,860160.0,0.004604979253112,167.8
2024-01-10 09:56:00,1.0,0.5640283209270684,860160.0,0.0045891959798994,156.133
2024-01-10 09:57:00,1.0,0.563000119106012,860160.0,0.0045995209580838,145.067
2024-01-10 09:58:00,1.0,0.551531878426143,860160.0,0.0047833518312985,132.667
2024-01-10 09:59:00,1.0,0.5325639656319192,860160.0,0.0047044324324324,120.667
2024-01-10 10:00:00,1.0,0.4866607904437602,860160.0,0.0046602620087336,141.733
2024-01-10 10:01:00,1.0,0.5251550019753886,860160.0,0.0046140155728587,164.0
2024-01-10 10:02:00,1.0,0.5118556670526332,860160.0,0.0044983333333333,185.133
2024-01-10 10:03:00,1.0,0.5492508598707377,860160.0,0.0055020833333333,209.0
2024-01-10 10:04:00,1.0,0.5889019131316074,860160.0,0.0047010587102983,186.4
2024-01-10 10:05:00,1.0,0.6032321062913298,860160.0,0.0047941727367325,165.4
2024-01-10 10:06:00,1.0,0.5911530302735288,860160.0,0.0046619411123227,145.2
2024-01-10 10:07:00,1.0,0.5854736856618183,860160.0,0.0048337323177366,124.467
2024-01-10 10:08:00,1.0,0.5400136121448946,860160.0,0.0047752252252252,121.467
2024-01-10 10:09:00,1.0,0.5218098475822669,860160.0,0.0049241567912488,117.867
2024-01-10 10:10:00,1.0,0.5097027684611889,860160.0,0.0047463990554899,113.348
2024-01-10 10:11:00,1.0,0.4998736756111313,860160.0,0.0047801781737193,108.467
2024-01-10 10:12:00,1.0,0.4928046485199125,860160.0,0.0046784503631961,116.867
2024-01-10 10:13:00,1.0,0.4707636343901236,860160.0,0.0047894847528916,127.533
2024-01-10 10:14:00,1.0,0.5056540951537117,860160.0,0.004934054054054,137.533
2024-01-10 10:15:00,1.0,0.5302768351925906,860160.0,0.0048541468064823,148.733
2024-01-10 10:16:00,1.0,0.5513774415230678,860160.0,0.0048796626054358,143.133
2024-01-10 10:17:00,1.0,0.5623814516069149,860160.0,0.0047762460233297,134.917
2024-01-10 10:18:00,1.0,0.5372333273687866,860160.0,0.0046574739281575,128.4
2024-01-10 10:19:00,1.0,0.5440104123320253,860160.0,0.004799117971334,123.067
2024-01-10 10:20:00,1.0,0.532780850237312,860160.0,0.0047006195786864,123.6
2024-01-10 10:21:00,1.0,0.5000078879868896,860160.0,0.0054309210526315,127.267
2024-01-10 10:22:00,1.0,0.50052901817608,860160.0,0.0047806306306306,130.467
2024-01-10 10:23:00,1.0,0.5270092939368097,860160.0,0.0047477611940298,130.333
2024-01-10 10:24:00,1.0,0.5411669907448398,860160.0,0.004903448275862,133.716
2024-01-10 10:25:00,1.0,0.5453573407314398,860160.0,0.0049067655236329,133.933
2024-01-10 10:26:00,1.0,0.5444675287563423,860160.0,0.0048257742257742,135.933
2024-01-10 10:27:00,1.0,0.5273005911104142,860160.0,0.0046971845672575,135.933
2024-01-10 10:28:00,1.0,0.547067943564691,860160.0,0.0048714592274678,129.333
2024-01-10 10:29:00,1.0,0.5455621725555778,860160.0,0.0047997690531177,122.8
2024-01-10 10:30:00,1.0,0.5460652161957809,860160.0,0.0049763265306122,118.867
2024-01-10 10:31:00,1.0,0.5423305546128554,860160.0,0.0049548954895489,111.533
2024-01-10 10:32:00,1.0,0.5328076782511866,860160.0,0.0048981461286804,117.333
2024-01-10 10:33:00,1.0,0.5262801040314371,860160.0,0.0048384,120.368
2024-01-10 10:34:00,1.0,0.5259487197416911,860160.0,0.0049559863169897,125.0
2024-01-10 10:35:00,1.0,0.5209602183969116,860160.0,0.004824024640657,128.867
2024-01-10 10:36:00,1.0,0.4956425572358623,860160.0,0.0052592592592592,119.733
2024-01-10 10:37:00,1.0,0.5226398156584481,860160.0,0.0048006833712984,109.933
2024-01-10 10:38:00,1.0,0.5197712900369887,860160.0,0.0048816143497757,100.8
2024-01-10 10:39:00,1.0,0.5070699770216696,860160.0,0.0048599732262382,91.4
2024-01-10 10:40:00,1.0,0.4973297765278007,860160.0,0.0077440476190476,97.133
2024-01-10 10:41:00,1.0,0.4880299588117512,860160.0,0.00478779342723,101.36
2024-01-10 10:42:00,1.0,0.492446143201322,860160.0,0.0049631696428571,108.645
2024-01-10 10:43:00,1.0,0.4898402348139046,860160.0,0.0048260967379077,113.933
2024-01-10 10:44:00,1.0,0.5003153925161173,860160.0,0.0048564805057955,119.0
2024-01-10 10:45:00,1.0,0.4940050434979005,860160.0,0.0048319327731092,122.6
2024-01-10 10:46:00,1.0,0.5176307888412401,860160.0,0.0048101657458563,126.267
2024-01-10 10:47:00,1.0,0.510831600461871,860160.0,0.004765445026178,130.4
2024-01-10 10:48:00,1.0,0.5332739347942742,860160.0,0.0048697247706422,126.467
2024-01-10 10:49:00,1.0,0.5327183551273518,860160.0,0.004901551189245,121.133
2024-01-10 10:50:00,1.0,0.5317835210751117,860160.0,0.0049087962962962,117.733
2024-01-10 10:51:00,1.0,0.5153306070360169,860160.0,0.0047629901960784,113.933
2024-01-10 10:52:00,1.0,0.5094650422705652,860160.0,0.0047747619047619,105.719
2024-01-10 10:53:00,1.0,0.4969517550267918,860160.0,0.0049293544457978,97.6
2024-01-10 10:54:00,1.0,0.4666246705007835,860160.0,0.0048772571428571,89.267
2024-01-10 10:55:00,1.0,0.4785319504502303,860160.0,0.0048949860724233,80.667
2024-01-10 10:56:00,1.0,0.4739365612247051,860160.0,0.0056382978723404,86.8
2024-01-10 10:57:00,1.0,0.4683083829668091,860160.0,0.0065978260869565,90.533
2024-01-10 10:58:00,1.0,0.4628774366305255,860160.0,0.0049257438551099,95.6
2024-01-10 10:59:00,1.0,0.458248933214855,860160.0,0.0063961538461538,100.667
2024-01-10 11:00:00,1.0,0.4766650525540886,860160.0,0.0048637850467289,96.6
2024-01-10 11:01:00,1.0,0.4775741475200462,860160.0,0.0049458879618593,93.4
2024-01-10 11:02:00,1.0,0.4791720039336167,860160.0,0.0048595947556615,89.667
2024-01-10 11:03:00,1.0,0.4816001201332368,860160.0,0.006735294117647,85.533
2024-01-10 11:04:00,1.0,0.4762421117295678,860160.0,0.0049974489795918,89.4
2024-01-10 11:05:00,1.0,0.4560970273376005,860160.0,0.0059166666666666,91.133
2024-01-10 11:06:00,1.0,0.481237829125337,860160.0,0.0048867612293144,91.933
2024-01-10 11:07:00,1.0,0.4823043079502511,860160.0,0.0049306372549019,94.533
2024-01-10 11:08:00,1.0,0.4823247087424178,860160.0,0.0075885416666666,96.667
2024-01-10 11:09:00,1.0,0.4794347499111031,860160.0,0.004878206724782,97.733
2024-01-10 11:10:00,1.0,0.4827277611118725,860160.0,0.0048255225522552,99.6
2024-01-10 11:11:00,1.0,0.4856153730945261,860160.0,0.0049438639125151,102.4
2024-01-10 11:12:00,1.0,0.4896831155209146,860160.0,0.0049582959641255,101.034
2024-01-10 11:13:00,1.0,0.4864525526307924,860160.0,0.0048054437869822,100.6
2024-01-10 11:14:00,1.0,0.4884871506334499,860160.0,0.0048720987654321,100.067
2024-01-10 11:15:00,1.0,0.4879286248769988,860160.0,0.0049703617269544,100.0
2024-01-10 11:16:00,1.0,0.4780013454152903,860160.0,0.0049675962815405,95.867
2024-01-10 11:17:00,1.0,0.4830778977028772,860160.0,0.0048809467455621,94.8
2024-01-10 11:18:00,1.0,0.4926694190406899,860160.0,0.0049038071065989,89.8
2024-01-10 11:19:00,1.0,0.4930413469492686,860160.0,0.0049562115621156,88.467
2024-01-10 11:20:00,1.0,0.4864127146323939,860160.0,0.0055801886792452,90.2
2024-01-10 11:21:00,1.0,0.4836046297470603,860160.0,0.0049316049382716,92.467
2024-01-10 11:22:00,1.0,0.4814917506904035,860160.0,0.0047961797752809,96.067
2024-01-10 11:23:00,1.0,0.4806782986040139,860160.0,0.0049343049327354,97.067
2024-01-10 11:24:00,1.0,0.4819450699752672,860160.0,0.0049274406332453,94.933
2024-01-10 11:25:00,1.0,0.483953985116422,860160.0,0.0058928571428571,91.6
2024-01-10 11:26:00,1.0,0.4730726749302504,860160.0,0.0063771929824561,88.388
2024-01-10 11:27:00,1.0,0.4752362220642928,860160.0,0.004881208935611,84.8
2024-01-10 11:28:00,1.0,0.4713381410958571,860160.0,0.0049747700394218,82.733
