Time,rt_jmeter
2024-01-05 02:20:00,146.87500322001614
2024-01-05 02:21:00,147.4723619126361
2024-01-05 02:22:00,152.97543440058888
2024-01-05 02:23:00,150.88564797188943
2024-01-05 02:24:00,144.49632989273866
2024-01-05 02:25:00,141.45725006580534
2024-01-05 02:26:00,143.38634738096468
2024-01-05 02:27:00,136.14761054887083
2024-01-05 02:28:00,131.30692839649163
2024-01-05 02:29:00,145.3195260504837
2024-01-05 02:30:00,146.92011932967472
2024-01-05 02:31:00,134.09421381644444
2024-01-05 02:32:00,136.03408014668682
2024-01-05 02:33:00,131.04980288590096
2024-01-05 02:34:00,130.6822150395921
2024-01-05 02:35:00,137.9801660622537
2024-01-05 02:36:00,142.25577713387494
2024-01-05 02:37:00,132.44647696888705
2024-01-05 02:38:00,128.5668068793731
2024-01-05 02:39:00,129.29322297117355
2024-01-05 02:40:00,132.08089161475647
2024-01-05 02:41:00,126.1366618563208
2024-01-05 02:42:00,129.5426189818089
2024-01-05 02:43:00,142.19635999892714
2024-01-05 02:44:00,127.68992926913155
2024-01-05 02:45:00,132.80140454563366
2024-01-05 02:46:00,121.63655187357072
2024-01-05 02:47:00,126.15060269493262
2024-01-05 02:48:00,124.23095677275933
2024-01-05 02:49:00,128.7683286149424
2024-01-05 02:50:00,120.80272412308611
2024-01-05 02:51:00,122.7696695173978
2024-01-05 02:52:00,133.88145695980305
2024-01-05 02:53:00,124.84279741478394
2024-01-05 02:54:00,127.50878948780745
2024-01-05 02:55:00,126.93334849472477
2024-01-05 02:56:00,122.14037507037918
2024-01-05 02:57:00,132.53076488240492
2024-01-05 02:58:00,128.20273923465535
2024-01-05 02:59:00,121.71315613498837
2024-01-05 03:00:00,124.40097146807813
2024-01-05 03:01:00,127.71578107234726
2024-01-05 03:02:00,119.46170738477909
2024-01-05 03:03:00,118.27461390206793
2024-01-05 03:04:00,126.47947386020937
2024-01-05 03:05:00,130.57596929438964
2024-01-05 03:06:00,144.67969605243326
2024-01-05 03:07:00,146.96964226730879
2024-01-05 03:08:00,125.14940663944039
2024-01-05 03:09:00,117.59613287409384
2024-01-05 03:10:00,127.94426448767024
2024-01-05 03:11:00,119.92699675335705
2024-01-05 03:12:00,126.37396380598291
2024-01-05 03:13:00,122.6262110536129
2024-01-05 03:14:00,121.64755286946435
2024-01-05 03:15:00,132.71324356702425
2024-01-05 03:16:00,125.82730277089102
2024-01-05 03:17:00,131.9140033600469
2024-01-05 03:18:00,125.36155101069123
2024-01-05 03:19:00,129.69139813975727
2024-01-05 03:20:00,135.26597954962088
2024-01-05 03:21:00,122.04213049939948
2024-01-05 03:22:00,120.84743594045418
2024-01-05 03:23:00,122.13787923198784
2024-01-05 03:24:00,115.22677753380084
2024-01-05 03:25:00,128.88445920525893
2024-01-05 03:26:00,143.4494390051086
2024-01-05 03:27:00,129.33940337977546
2024-01-05 03:28:00,134.2424216066003
2024-01-05 03:29:00,137.12844035152514
2024-01-05 03:30:00,131.06734693306967
2024-01-05 03:31:00,126.12742173200834
2024-01-05 03:32:00,129.80992476562682
2024-01-05 03:33:00,144.00932237704075
2024-01-05 03:34:00,138.72918521212887
2024-01-05 03:35:00,131.83479411616256
2024-01-05 03:36:00,134.9907585918243
2024-01-05 03:37:00,128.3971038678312
2024-01-05 03:38:00,139.35177414384324
2024-01-05 03:39:00,136.2075841952162
2024-01-05 03:40:00,134.46814815471444
2024-01-05 03:41:00,131.31027557307942
2024-01-05 03:42:00,136.06557743511706
2024-01-05 03:43:00,131.45432467185123
2024-01-05 03:44:00,131.48120196141875
2024-01-05 03:45:00,139.11958560652246
2024-01-05 03:46:00,138.99155777148465
2024-01-05 03:47:00,145.0643634465551
2024-01-05 03:48:00,136.6096844002759
2024-01-05 03:49:00,150.2631935925086
2024-01-05 03:50:00,130.704096762682
2024-01-05 03:51:00,147.83088254345125
2024-01-05 03:52:00,143.79925216884146
2024-01-05 03:53:00,144.24273371576547
2024-01-05 03:54:00,146.30179760165248
2024-01-05 03:55:00,135.33322556173925
2024-01-05 03:56:00,148.2930674052003
2024-01-05 03:57:00,146.84747993173397
2024-01-05 03:58:00,146.11913585871915
2024-01-05 03:59:00,147.65928413688704
2024-01-05 04:00:00,165.41679568915654
2024-01-05 04:01:00,141.37721426299336
2024-01-05 04:02:00,142.36104850782863
2024-01-05 04:03:00,135.86161455009173
2024-01-05 04:04:00,139.67923381094644
2024-01-05 04:05:00,138.70528628882067
2024-01-05 04:06:00,127.58878781204808
