Time,rt_jmeter
2023-12-25 13:27:00,171.25185588136299
2023-12-25 13:28:00,163.9067371339437
2023-12-25 13:29:00,164.9464763073975
2023-12-25 13:30:00,154.7068753496709
2023-12-25 13:31:00,154.66674659166205
2023-12-25 13:32:00,142.4018164012887
2023-12-25 13:33:00,147.1325602082474
2023-12-25 13:34:00,156.9432056156476
2023-12-25 13:35:00,152.73770893572038
2023-12-25 13:36:00,150.38335052255636
2023-12-25 13:37:00,159.98476817217374
2023-12-25 13:38:00,163.7772124642837
2023-12-25 13:39:00,148.6882832354013
2023-12-25 13:40:00,154.12539759060547
2023-12-25 13:41:00,151.2575831814779
2023-12-25 13:42:00,146.42292786889604
2023-12-25 13:43:00,151.73291220324094
2023-12-25 13:44:00,151.71257437624936
2023-12-25 13:45:00,145.04932461623181
2023-12-25 13:46:00,160.89512937353282
2023-12-25 13:47:00,159.6514679576695
2023-12-25 13:48:00,150.55535798505892
2023-12-25 13:49:00,149.75493515769256
2023-12-25 13:50:00,143.62344848945162
2023-12-25 13:51:00,159.95164830996615
2023-12-25 13:52:00,162.49940241795798
2023-12-25 13:53:00,168.28090140036977
2023-12-25 13:54:00,162.35475785652255
2023-12-25 13:55:00,160.3410427296368
2023-12-25 13:56:00,165.83973459541286
2023-12-25 13:57:00,194.68921667876452
2023-12-25 13:58:00,183.9868107655205
2023-12-25 13:59:00,196.62204535521244
2023-12-25 14:00:00,176.3809700154908
2023-12-25 14:01:00,146.00182569575225
2023-12-25 14:02:00,166.89875277219735
2023-12-25 14:03:00,179.4720454189494
2023-12-25 14:04:00,169.31683847088954
2023-12-25 14:05:00,173.42431731319024
2023-12-25 14:06:00,155.08276428841992
2023-12-25 14:07:00,152.80355539725338
2023-12-25 14:08:00,150.97555934709376
2023-12-25 14:09:00,161.8764342673141
2023-12-25 14:10:00,149.09999271206425
2023-12-25 14:11:00,148.53394990874034
2023-12-25 14:12:00,161.02423894276092
2023-12-25 14:13:00,160.71926707859717
2023-12-25 14:14:00,145.56281497240747
2023-12-25 14:15:00,152.48703528656802
2023-12-25 14:16:00,149.43506564675917
2023-12-25 14:17:00,153.25181952133664
2023-12-25 14:18:00,165.23172778951528
2023-12-25 14:19:00,154.7991443528954
2023-12-25 14:20:00,146.78397400573039
2023-12-25 14:21:00,141.30561220656386
2023-12-25 14:22:00,148.76180447703777
2023-12-25 14:23:00,149.26780351193628
2023-12-25 14:24:00,163.13139004971413
2023-12-25 14:25:00,157.302744387327
2023-12-25 14:26:00,164.00016979482083
2023-12-25 14:27:00,156.10441641760573
2023-12-25 14:28:00,178.11811061552865
2023-12-25 14:29:00,166.4656663755915
2023-12-25 14:30:00,169.21512405298162
2023-12-25 14:31:00,152.61181838380546
2023-12-25 14:32:00,171.2778877160772
2023-12-25 14:33:00,212.602152893166
2023-12-25 14:34:00,167.12061328046553
2023-12-25 14:35:00,169.05126818971243
2023-12-25 14:36:00,167.10006271763484
2023-12-25 14:37:00,168.6798831316341
2023-12-25 14:38:00,169.93913364442662
2023-12-25 14:39:00,175.6366829804953
2023-12-25 14:40:00,159.2579796600618
2023-12-25 14:41:00,150.79666276401028
2023-12-25 14:42:00,156.40893451594738
2023-12-25 14:43:00,163.15985542735783
2023-12-25 14:44:00,154.10072476693537
2023-12-25 14:45:00,149.59478798201218
2023-12-25 14:46:00,152.04820062414234
2023-12-25 14:47:00,166.19504295684212
2023-12-25 14:48:00,161.67788439570165
2023-12-25 14:49:00,158.2109338037274
2023-12-25 14:50:00,147.15598837510797
2023-12-25 14:51:00,161.41741035046067
2023-12-25 14:52:00,149.49627378930364
2023-12-25 14:53:00,147.44537701592077
2023-12-25 14:54:00,151.80185048382302
