Time,pods,cpu,memory,rt,tp
2023-12-25 02:26:00,4.0,0.5866408405126523,3866624.0,0.3695311881950776,10.329
2023-12-25 02:27:00,4.0,0.5674597415921301,3866624.0,0.2465714285714285,16.4
2023-12-25 02:28:00,4.0,0.5342189108829736,3866624.0,0.3249999999999998,8.533
2023-12-25 02:29:00,4.0,0.4543309299192053,3866624.0,0.2375,6.2
2023-12-25 02:30:00,4.0,0.3890817770690384,3866624.0,0.2750000000000005,5.0
2023-12-25 02:31:00,3.0,0.4352158150758475,3866624.0,0.2524999999999997,6.867
2023-12-25 02:32:00,3.0,0.3514949415269675,3866624.0,0.3083268504112027,3.4
2023-12-25 02:33:00,2.0,0.4765254480126664,3866624.0,0.3416666666666666,8.467
2023-12-25 02:34:00,2.0,0.5004985889785479,3866624.0,0.2387499999999999,8.733
2023-12-25 02:35:00,3.0,0.3829636310387341,4186112.0,0.2847222222222217,12.6
2023-12-25 02:36:00,4.0,0.3878218046671514,5345280.0,0.3409090909090911,22.733
2023-12-25 02:37:00,5.0,0.4425091061860806,5558272.0,0.3531249999999999,28.733
2023-12-25 02:38:00,6.0,0.475350196782467,6815744.0,0.3779878728611319,37.602
2023-12-25 02:39:00,6.0,0.589372507880933,6815744.0,0.3487903225806449,35.467
2023-12-25 02:40:00,6.0,0.6883762531274041,6737920.0,0.2546874999999999,42.333
2023-12-25 02:41:00,6.0,0.7452249027179306,6668288.0,0.3018393387244141,43.402
2023-12-25 02:42:00,6.0,0.7880480019231182,6668288.0,0.3529999999999998,43.4
2023-12-25 02:43:00,6.0,0.7955126913578322,6668288.0,0.3825900465096763,38.2
2023-12-25 02:44:00,6.0,0.814799912450894,6668288.0,0.3064416323565031,38.729
2023-12-25 02:45:00,7.0,0.7099712346930078,7757824.0,0.2461802973977695,44.333
2023-12-25 02:46:00,7.0,0.7174710136021297,7757824.0,0.267647058823529,46.2
2023-12-25 02:47:00,7.0,0.7247641037603921,7757824.0,0.3298780487804872,45.867
2023-12-25 02:48:00,7.0,0.7277119317666352,7757824.0,0.3244732697137891,41.097
2023-12-25 02:49:00,7.0,0.7240427418486282,7757824.0,0.2475360269461863,38.468
2023-12-25 02:50:00,7.0,0.704200041524628,7757824.0,0.3037058434312013,30.265
2023-12-25 02:51:00,7.0,0.6090722063683878,7757824.0,0.2426666666666667,7.933
2023-12-25 02:52:00,7.0,0.4867519190878682,7757824.0,0.2155,1.2
2023-12-25 02:53:00,7.0,0.4068156079651568,7757824.0,0.2481896551724138,25.8
2023-12-25 02:54:00,7.0,0.3834684743026261,7757824.0,0.3482758620689657,27.867
2023-12-25 02:55:00,6.0,0.4110427491659243,7757824.0,0.2539538827792517,26.269
2023-12-25 02:56:00,6.0,0.4767454107609721,7757824.0,0.3097222222222219,23.2
2023-12-25 02:57:00,6.0,0.5863083192956579,7757824.0,0.2793516924401327,26.336
2023-12-25 02:58:00,6.0,0.5898395574314993,7757824.0,0.2588079436658573,21.539
2023-12-25 02:59:00,6.0,0.5637931176629958,7757824.0,0.2459298780487805,24.6
2023-12-25 03:00:00,6.0,0.5416481234421957,6500352.0,0.2442818996153069,16.2
2023-12-25 03:01:00,6.0,0.5209675273567995,6500352.0,0.3548137171454058,16.533
2023-12-25 03:02:00,6.0,0.4663165620739288,6500352.0,0.2682692307692301,16.933
2023-12-25 03:03:00,5.0,0.4871842456842467,6500352.0,0.2390243902439024,9.6
2023-12-25 03:04:00,5.0,0.4189300932305892,6500352.0,0.2476315789473684,10.667
2023-12-25 03:05:00,4.0,0.4758319243072602,6500352.0,0.3741666666666667,10.133
2023-12-25 03:06:00,4.0,0.4368937795278809,6500352.0,0.3097235804883821,9.067
2023-12-25 03:07:00,4.0,0.3875304715048088,5410816.0,0.2874999999999992,8.4
2023-12-25 03:08:00,3.0,0.4897717826731524,5410816.0,0.2441666666666666,7.2
2023-12-25 03:09:00,3.0,0.4827711850634145,4321280.0,0.242702361970651,9.066
2023-12-25 03:10:00,3.0,0.5194224987410553,4321280.0,0.3192307692307692,17.0
2023-12-25 03:11:00,5.0,0.3827140987569629,9654272.0,0.3437499999999998,27.4
2023-12-25 03:12:00,6.0,0.4183471761345188,9510912.0,0.3308001786377166,33.467
2023-12-25 03:13:00,6.0,0.5175409949421942,9510912.0,0.248235294117647,30.6
2023-12-25 03:14:00,6.0,0.6265313766400958,9510912.0,0.3374999999999993,35.067
2023-12-25 03:15:00,6.0,0.7042643703982675,9510912.0,0.24971875,41.667
2023-12-25 03:16:00,6.0,0.7394238381959781,6340608.0,0.2499425861424125,43.199
2023-12-25 03:17:00,6.0,0.7672864971866786,6299648.0,0.2492300380228136,45.067
2023-12-25 03:18:00,7.0,0.685428824862963,7413760.0,0.3044444444444447,49.4
2023-12-25 03:19:00,7.0,0.7196497676156581,7413760.0,0.247636186770428,47.4
2023-12-25 03:20:00,7.0,0.7327755409249156,7413760.0,0.3000000000000002,48.267
2023-12-25 03:21:00,7.0,0.7518220621002385,7413760.0,0.326554375632102,57.395
2023-12-25 03:22:00,7.0,0.7659668188650433,7413760.0,0.2479991478106572,45.74
2023-12-25 03:23:00,7.0,0.7675343340626278,7307264.0,0.3612704918032793,50.733
2023-12-25 03:24:00,7.0,0.7695519696195126,7307264.0,0.2887847471535537,44.401
2023-12-25 03:25:00,7.0,0.7429291821470982,7307264.0,0.2591346153846153,36.533
2023-12-25 03:26:00,7.0,0.7039685688522798,7307264.0,0.2499327354260089,33.533
2023-12-25 03:27:00,7.0,0.6824134895203491,7307264.0,0.3345701101798666,33.473
2023-12-25 03:28:00,7.0,0.6428154565053569,7307264.0,0.2624999999999998,32.867
2023-12-25 03:29:00,7.0,0.594771584600677,7307264.0,0.3043478260869567,26.8
2023-12-25 03:30:00,6.0,0.6510673620661799,7307264.0,0.2416176470588235,25.933
2023-12-25 03:31:00,6.0,0.6272662932974451,7307264.0,0.2864957577179667,27.799
2023-12-25 03:32:00,6.0,0.5993973956073485,7307264.0,0.366145833333333,22.933
2023-12-25 03:33:00,6.0,0.5884802939698669,7307264.0,0.2467451893741626,28.134
2023-12-25 03:34:00,6.0,0.5746859137242672,7307264.0,0.2495072992700729,23.667
2023-12-25 03:35:00,6.0,0.5733994099241537,6504448.0,0.2921862816243375,20.268
2023-12-25 03:36:00,6.0,0.5396605745016096,6504448.0,0.2461679573321186,18.867
2023-12-25 03:37:00,5.0,0.5754794659413136,6504448.0,0.2408474576271186,10.067
2023-12-25 03:38:00,5.0,0.5235509339896005,6504448.0,0.2895833333333333,13.133
2023-12-25 03:39:00,5.0,0.4770993329932818,6504448.0,0.2446969696969696,15.067
2023-12-25 03:40:00,4.0,0.5350514666532498,6504448.0,0.4015487427509209,10.602
2023-12-25 03:41:00,4.0,0.4945947536680623,5496832.0,0.2614557504375729,13.077
2023-12-25 03:42:00,4.0,0.5045172768565829,5496832.0,0.2452155172413793,14.6
2023-12-25 03:43:00,3.0,0.4795059677005232,5496832.0,0.2426877226961074,13.865
2023-12-25 03:44:00,3.0,0.6358611770708562,5496832.0,0.3062500000000005,18.4
2023-12-25 03:45:00,3.0,0.6998987622499411,4526080.0,0.2948529411764711,17.6
2023-12-25 03:46:00,5.0,0.4940406446212771,6782976.0,0.3877777777777778,30.8
2023-12-25 03:47:00,6.0,0.504316965412102,7663616.0,0.2725796902726246,39.002
2023-12-25 03:48:00,6.0,0.5972593875883477,6471680.0,0.2473317307692308,38.733
2023-12-25 03:49:00,7.0,0.5846637595618344,7475200.0,0.348438607047595,52.537
2023-12-25 03:50:00,7.0,0.6716172989624524,7475200.0,0.3164893617021273,45.8
2023-12-25 03:51:00,7.0,0.7215434874212213,7368704.0,0.3650862068965519,48.867
2023-12-25 03:52:00,8.0,0.6628928186411591,11673600.0,0.2460958904109589,55.267
2023-12-25 03:53:00,8.0,0.683760428477174,11673600.0,0.2429199572749869,49.734
2023-12-25 03:54:00,8.0,0.6882718947118267,11673600.0,0.2595930232558133,55.733
2023-12-25 03:55:00,8.0,0.708510106020301,11673600.0,0.3182904185157789,57.122
2023-12-25 03:56:00,8.0,0.7167524964482682,11673600.0,0.2922872340425543,56.0
2023-12-25 03:57:00,8.0,0.7055197651645454,8462336.0,0.255,47.533
2023-12-25 03:58:00,8.0,0.6974864875291094,8462336.0,0.3022435897435888,44.133
2023-12-25 03:59:00,8.0,0.6767725293295033,8462336.0,0.2463030025384142,40.532
2023-12-25 04:00:00,8.0,0.641000454634495,8462336.0,0.2489330543933053,38.067
2023-12-25 04:01:00,8.0,0.6205472641824278,8462336.0,0.2498744769874477,37.267
2023-12-25 04:02:00,7.0,0.6905966890194125,8462336.0,0.2423522167487683,33.467
2023-12-25 04:03:00,7.0,0.6669288427794725,8462336.0,0.3004807692307693,32.333
2023-12-25 04:04:00,7.0,0.6486032087233788,8462336.0,0.2470207702407352,35.461
2023-12-25 04:05:00,7.0,0.6374441486131531,8462336.0,0.2387721893491123,32.267
2023-12-25 04:06:00,7.0,0.6290884183461648,8462336.0,0.3075000000000001,36.133
2023-12-25 04:07:00,7.0,0.6284736746861024,7581696.0,0.2425380710659899,37.0
2023-12-25 04:08:00,7.0,0.6278840836990855,7581696.0,0.2767045454545442,34.467
2023-12-25 04:09:00,7.0,0.613142297884072,7581696.0,0.2427124467321479,30.264
2023-12-25 04:10:00,6.0,0.7028275801495459,7581696.0,0.3213709677419354,30.133
2023-12-25 04:11:00,6.0,0.6826667714864921,7581696.0,0.3115384615384614,25.933
2023-12-25 04:12:00,6.0,0.6711759261871049,7581696.0,0.2444176136363636,31.8
2023-12-25 04:13:00,6.0,0.6346347365772482,7581696.0,0.3083333333333334,20.333
2023-12-25 04:14:00,6.0,0.5976910885998854,6488064.0,0.285416666666667,21.733
2023-12-25 04:15:00,6.0,0.4992269315455955,6488064.0,0.0,0.067
2023-12-25 04:16:00,6.0,0.3747169326169149,6488064.0,0.2275,2.2
2023-12-25 04:17:00,5.0,0.3441118030621877,6488064.0,0.2478368495564327,18.001
2023-12-25 04:18:00,5.0,0.3468787917282581,6488064.0,0.2482222222222221,21.933
2023-12-25 04:19:00,5.0,0.3594270849133513,6488064.0,0.2952439063095082,23.532
2023-12-25 04:20:00,6.0,0.4273688479586658,7417856.0,0.2523148536856391,37.6
2023-12-25 04:21:00,7.0,0.5134534188894135,8503296.0,0.3464583333333331,55.733
2023-12-25 04:22:00,8.0,0.5447599460311641,8368128.0,0.3026209677419357,67.933
2023-12-25 04:23:00,10.0,0.5310133597663431,10842112.0,0.2293937875751503,118.8
2023-12-25 04:24:00,10.0,0.6380084130425804,10842112.0,0.238291016680629,119.741
2023-12-25 04:25:00,10.0,0.7215787782691501,10842112.0,0.2468473451327433,112.467
2023-12-25 04:26:00,10.0,0.7548994822145925,10739712.0,0.2428019007446994,82.201
2023-12-25 04:27:00,10.0,0.7806370793062568,10739712.0,0.2918333333333331,87.267
2023-12-25 04:28:00,10.0,0.7594208936795538,10633216.0,0.2986548719936508,78.065
2023-12-25 04:29:00,10.0,0.7083317590398502,10633216.0,0.2456760503904387,61.272
2023-12-25 04:30:00,10.0,0.6746486534782492,10633216.0,0.2469503012048191,72.8
2023-12-25 04:31:00,10.0,0.6537437012274109,10633216.0,0.2495197532603446,66.068
2023-12-25 04:32:00,10.0,0.6301446904334136,10633216.0,0.2431227513951816,59.001
2023-12-25 04:33:00,9.0,0.683897602863656,10633216.0,0.2480610795454546,73.667
2023-12-25 04:34:00,9.0,0.6845876182512682,10633216.0,0.2493036012250683,63.8
2023-12-25 04:35:00,9.0,0.6514261231417047,10633216.0,0.2481702546099103,30.678
2023-12-25 04:36:00,9.0,0.5424024037856477,10633216.0,0.0,0.0
2023-12-25 04:37:00,9.0,0.4186233535174069,10633216.0,0.2415533980582524,25.333
2023-12-25 04:38:00,9.0,0.3827041948897141,9752576.0,0.2486373656006739,39.805
2023-12-25 04:39:00,9.0,0.3333087022351697,9752576.0,0.2497113545422565,29.535
2023-12-25 04:40:00,7.0,0.3622272390936669,9752576.0,0.2420840741399234,4.333
2023-12-25 04:41:00,7.0,0.4222652527781378,9752576.0,0.2856249999999996,24.667
2023-12-25 04:42:00,7.0,0.4743590426292032,9752576.0,0.243102353871809,32.664
2023-12-25 04:43:00,6.0,0.5339213949493744,9752576.0,0.2448103462767913,36.201
2023-12-25 04:44:00,6.0,0.525036328431187,9752576.0,0.2475003953926587,28.532
2023-12-25 04:45:00,6.0,0.629342583082511,7385088.0,0.3445833333333342,34.067
2023-12-25 04:46:00,6.0,0.6610228144517113,7385088.0,0.2593765940209845,29.201
2023-12-25 04:47:00,6.0,0.6470643160567834,7385088.0,0.3826923076923074,25.267
2023-12-25 04:48:00,6.0,0.6177049707672102,6402048.0,0.2845588235294117,20.333
2023-12-25 04:49:00,6.0,0.5789104920464697,6402048.0,0.2459957627118643,18.933
2023-12-25 04:50:00,6.0,0.5258187552872816,6402048.0,0.2462871287128712,17.333
2023-12-25 04:51:00,6.0,0.478527756728993,6402048.0,0.2451612903225806,16.733
2023-12-25 04:52:00,5.0,0.51760115058142,6402048.0,0.2624999999999995,14.133
2023-12-25 04:53:00,4.0,0.5926325213093477,6402048.0,0.3722222222222218,15.0
2023-12-25 04:54:00,4.0,0.5769700531663993,6402048.0,0.3389705882352937,17.733
2023-12-25 04:55:00,4.0,0.5526997578287978,6402048.0,0.3517857142857142,12.467
2023-12-25 04:56:00,4.0,0.5576313732382756,5472256.0,0.2493124999999999,20.267
2023-12-25 04:57:00,5.0,0.5062778315206428,6504448.0,0.263720238756334,29.596
2023-12-25 04:58:00,6.0,0.5141988275233487,6684672.0,0.2475509135354418,35.534
2023-12-25 04:59:00,6.0,0.6017569336408589,6684672.0,0.331686046511628,44.067
2023-12-25 05:00:00,6.0,0.7010159358160116,6684672.0,0.245500431127847,45.331
2023-12-25 05:01:00,7.0,0.6564073453745715,7933952.0,0.3269601887494113,48.002
2023-12-25 05:02:00,7.0,0.7045859519374063,7933952.0,0.2817285547952937,44.267
2023-12-25 05:03:00,7.0,0.7121610159821276,7933952.0,0.3440624999999997,41.267
2023-12-25 05:04:00,7.0,0.7138978736995881,7933952.0,0.2498913419613058,42.666
2023-12-25 05:05:00,7.0,0.7132504202870409,7933952.0,0.3331605226915183,48.601
2023-12-25 05:06:00,7.0,0.7177944578529917,7802880.0,0.2639292481124252,48.397
2023-12-25 05:07:00,7.0,0.7125178267918955,7802880.0,0.2774278062089153,40.534
2023-12-25 05:08:00,7.0,0.7314075441279854,7802880.0,0.3332388513266127,46.276
2023-12-25 05:09:00,7.0,0.7449814966169298,7802880.0,0.2459978256724401,58.272
2023-12-25 05:10:00,7.0,0.7130370053752736,7802880.0,0.2424592510853476,34.47
2023-12-25 05:11:00,7.0,0.705162044593908,7802880.0,0.260002288624424,40.332
2023-12-25 05:12:00,7.0,0.6771480468312916,7802880.0,0.2517850342298383,28.735
2023-12-25 05:13:00,7.0,0.628129789319902,7802880.0,0.2462202452960116,28.068
2023-12-25 05:14:00,7.0,0.5893920498523917,7802880.0,0.2444416243654822,30.133
2023-12-25 05:15:00,7.0,0.5534981326438639,7802880.0,0.3409900258318021,20.932
2023-12-25 05:16:00,7.0,0.5256110547159235,7802880.0,0.2695265483037422,22.068
2023-12-25 05:17:00,6.0,0.5539566476993829,7802880.0,0.2453928571428571,11.0
2023-12-25 05:18:00,6.0,0.5182050450882403,7802880.0,0.2932692307692311,18.533
2023-12-25 05:19:00,6.0,0.504363494522091,7802880.0,0.3992647058823528,26.667
2023-12-25 05:20:00,5.0,0.6038399861150846,7802880.0,0.2481375838926174,25.533
2023-12-25 05:21:00,5.0,0.5810207118063097,6684672.0,0.2495238095238095,21.133
2023-12-25 05:22:00,5.0,0.5988931113542391,6684672.0,0.3041666666666667,13.267
2023-12-25 05:23:00,5.0,0.5815725708255413,6684672.0,0.2641614672905916,20.466
2023-12-25 05:24:00,5.0,0.5351001737507657,5500928.0,0.2590909090909093,16.4
2023-12-25 05:25:00,5.0,0.4764244815110685,5500928.0,0.2445908658654555,11.667
2023-12-25 05:26:00,4.0,0.5249004134314127,5500928.0,0.3711538461538458,8.467
2023-12-25 05:27:00,4.0,0.4871833913496517,5500928.0,0.2724999999999996,7.467
2023-12-25 05:28:00,4.0,0.4156832684060401,5500928.0,0.2377127659574467,8.467
2023-12-25 05:29:00,4.0,0.3530441509912655,5500928.0,0.2374193548387096,6.0
2023-12-25 05:30:00,3.0,0.3986705823026713,4468736.0,0.2464852120727463,4.666
2023-12-25 05:31:00,2.0,0.5517651720278774,4468736.0,0.2356617647058823,7.6
2023-12-25 05:32:00,2.0,0.5362607631315147,4468736.0,0.2406578947368421,9.133
2023-12-25 05:33:00,2.0,0.5360050982241633,4468736.0,0.3635416666666668,11.0
2023-12-25 05:34:00,2.0,0.5856951975092697,5550080.0,0.2443749999999999,12.8
2023-12-25 05:35:00,3.0,0.4913055787051102,3293184.0,0.2637500000000001,15.4
2023-12-25 05:36:00,4.0,0.4458625063855895,4423680.0,0.3630932725402288,15.602
2023-12-25 05:37:00,4.0,0.5299205264881717,4423680.0,0.3007352941176464,17.667
2023-12-25 05:38:00,4.0,0.6100217614480833,4423680.0,0.3933333333333331,22.333
2023-12-25 05:39:00,4.0,0.6760035146136292,4423680.0,0.3668474826358691,20.267
2023-12-25 05:40:00,4.0,0.7108139553565882,4423680.0,0.284027535984947,21.801
2023-12-25 05:41:00,4.0,0.7327991362092472,4313088.0,0.3624967851631707,18.601
2023-12-25 05:42:00,4.0,0.7471098697305516,4313088.0,0.3278398482019447,25.0
2023-12-25 05:43:00,5.0,0.6230925414993775,8155136.0,0.2934523809523813,23.133
2023-12-25 05:44:00,5.0,0.6360399672617563,8155136.0,0.2465866245879711,19.801
2023-12-25 05:45:00,5.0,0.6344432939572529,8155136.0,0.2478665655243291,23.401
2023-12-25 05:46:00,5.0,0.645468209968931,8155136.0,0.3283673325469277,22.8
2023-12-25 05:47:00,5.0,0.6371807795186901,8155136.0,0.3124999999999995,14.133
2023-12-25 05:48:00,5.0,0.6212224582509895,5197824.0,0.246076923076923,22.867
2023-12-25 05:49:00,5.0,0.6030906100057388,5197824.0,0.3486842105263155,16.533
2023-12-25 05:50:00,5.0,0.5759885488007424,5197824.0,0.2447857142857143,19.333
2023-12-25 05:51:00,5.0,0.5542779605790614,5197824.0,0.2383870967741935,17.933
2023-12-25 05:52:00,5.0,0.5518455401979742,5197824.0,0.2476483050847457,17.6
2023-12-25 05:53:00,5.0,0.530679160932729,5197824.0,0.2426713072393236,22.198
2023-12-25 05:54:00,5.0,0.5656169658527654,5197824.0,0.2972222222222222,20.2
2023-12-25 05:55:00,5.0,0.5685826223265715,5197824.0,0.2538421395453806,16.534
2023-12-25 05:56:00,5.0,0.5718629084607382,5197824.0,0.2675,19.6
2023-12-25 05:57:00,5.0,0.5782853197744423,5197824.0,0.2368556701030927,19.067
2023-12-25 05:58:00,5.0,0.5499126047387247,5197824.0,0.2475991127823573,16.681
2023-12-25 05:59:00,4.0,0.614777386929608,5197824.0,0.2475999999999999,9.8
2023-12-25 06:00:00,4.0,0.5186162978415848,5197824.0,0.3781249999999996,4.933
2023-12-25 06:01:00,4.0,0.4159893808267968,5197824.0,0.2383749999999999,4.733
2023-12-25 06:02:00,4.0,0.3354744242882771,5197824.0,0.2442941022964509,6.134
2023-12-25 06:03:00,3.0,0.3313035081398213,5197824.0,0.2149981106492698,3.2
2023-12-25 06:04:00,2.0,0.4243834413423566,4313088.0,0.2979166666666664,6.667
2023-12-25 06:05:00,2.0,0.411575329899443,4313088.0,0.2352586206896551,5.4
2023-12-25 06:06:00,2.0,0.422354408014791,4313088.0,0.2432317073170732,6.2
2023-12-25 06:07:00,2.0,0.4130664643358576,4313088.0,0.3919642857142857,8.133
2023-12-25 06:08:00,2.0,0.4871689867672567,3231744.0,0.2373214285714285,7.8
2023-12-25 06:09:00,2.0,0.5818657129011048,3440640.0,0.345,13.2
2023-12-25 06:10:00,3.0,0.4775004787073816,3440640.0,0.2450862068965517,14.8
2023-12-25 06:11:00,3.0,0.5684143262377169,3440640.0,0.2467525773195876,17.467
2023-12-25 06:12:00,3.0,0.6480912438461918,3440640.0,0.2495906649093304,18.999
2023-12-25 06:13:00,4.0,0.5924365931256665,4841472.0,0.2424418604651163,19.467
2023-12-25 06:14:00,4.0,0.6624863602564742,4730880.0,0.2451298701298701,21.067
2023-12-25 06:15:00,5.0,0.5861846810977869,5664768.0,0.2536725085413578,25.468
2023-12-25 06:16:00,5.0,0.6404916498245224,5664768.0,0.2492214586655353,23.798
2023-12-25 06:17:00,5.0,0.6667516142125368,5664768.0,0.2766666666666664,21.6
2023-12-25 06:18:00,5.0,0.6690693667658442,5664768.0,0.2474584059080436,23.391
2023-12-25 06:19:00,5.0,0.6779455793427273,5664768.0,0.3270833333333334,20.467
2023-12-25 06:20:00,5.0,0.6726296877619381,5570560.0,0.272222222222222,26.133
2023-12-25 06:21:00,5.0,0.6615162053177357,5570560.0,0.2424999999999999,21.333
2023-12-25 06:22:00,5.0,0.6763551836121426,5570560.0,0.3309994599135868,26.334
2023-12-25 06:23:00,5.0,0.6888006351770359,5570560.0,0.2809523809523807,27.467
2023-12-25 06:24:00,5.0,0.709332612245227,5570560.0,0.2750000000000003,23.733
2023-12-25 06:25:00,5.0,0.6895915275066441,5570560.0,0.2471153914420203,26.6
2023-12-25 06:26:00,5.0,0.7062182184028081,5570560.0,0.3202293392364087,26.066
2023-12-25 06:27:00,5.0,0.7032582122484347,5570560.0,0.2498289488778364,27.604
2023-12-25 06:28:00,5.0,0.6987481922973688,5570560.0,0.2462179487179487,20.867
2023-12-25 06:29:00,5.0,0.6776537566380095,5570560.0,0.2633298893480877,21.266
2023-12-25 06:30:00,5.0,0.592164379675001,5570560.0,0.2214999999999999,1.733
2023-12-25 06:31:00,5.0,0.4821832437567243,5570560.0,0.2645826850411202,8.867
2023-12-25 06:32:00,5.0,0.4219866049324591,5570560.0,0.3448572786450754,15.467
2023-12-25 06:33:00,5.0,0.3667720247824996,5570560.0,0.2481016679636672,13.732
2023-12-25 06:34:00,4.0,0.3883293293817786,5570560.0,0.2471262091686527,9.004
2023-12-25 06:35:00,4.0,0.431316469499934,5570560.0,0.2409042553191488,8.467
2023-12-25 06:36:00,4.0,0.4494312586133768,5570560.0,0.300002187171925,9.933
2023-12-25 06:37:00,4.0,0.3934401857615715,5570560.0,0.3147727272727275,12.733
2023-12-25 06:38:00,3.0,0.4648522201559146,5570560.0,0.25,5.6
2023-12-25 06:39:00,3.0,0.4489081388558535,4730880.0,0.3374964579200906,7.4
2023-12-25 06:40:00,3.0,0.4242462567625518,4730880.0,0.2433522727272727,7.933
2023-12-25 06:41:00,3.0,0.4533376449534965,4730880.0,0.2486363636363636,13.2
2023-12-25 06:42:00,3.0,0.5088721618811075,5935104.0,0.3222222222222222,22.067
2023-12-25 06:43:00,4.0,0.5038010751355779,4816896.0,0.3772321428571429,25.2
2023-12-25 06:44:00,6.0,0.4461879458199153,7036928.0,0.3638904935151494,35.266
2023-12-25 06:45:00,6.0,0.5524194348224356,7036928.0,0.3283333333333331,39.4
2023-12-25 06:46:00,6.0,0.6523227928465851,7036928.0,0.2683645138177252,41.73
2023-12-25 06:47:00,6.0,0.7215144401719773,6799360.0,0.2493211206896551,41.933
2023-12-25 06:48:00,6.0,0.7691616234971983,6799360.0,0.3198369565217388,44.667
2023-12-25 06:49:00,6.0,0.7877093315165002,6799360.0,0.2413916256157635,38.067
2023-12-25 06:50:00,6.0,0.7910477866148484,6799360.0,0.2465404551520248,40.935
2023-12-25 06:51:00,8.0,0.6195133102640689,8708096.0,0.3330497222495246,55.332
2023-12-25 06:52:00,8.0,0.6365155333072301,8708096.0,0.2450962463907603,52.002
2023-12-25 06:53:00,8.0,0.6498762211318004,8708096.0,0.2470238140567982,45.531
2023-12-25 06:54:00,8.0,0.6665333875380045,8708096.0,0.2433244680851063,52.6
2023-12-25 06:55:00,8.0,0.664346844345645,8708096.0,0.2804665335632961,36.932
2023-12-25 06:56:00,8.0,0.6315834449949913,8708096.0,0.3481617647058821,31.933
2023-12-25 06:57:00,7.0,0.6661413959481256,8708096.0,0.254164999611021,34.201
2023-12-25 06:58:00,7.0,0.6215466059476459,8708096.0,0.2458445945945946,24.8
2023-12-25 06:59:00,7.0,0.5456642390247354,8708096.0,0.2459345794392523,21.6
2023-12-25 07:00:00,7.0,0.50091313047293,8708096.0,0.2459856477219975,24.467
2023-12-25 07:01:00,6.0,0.5580362387113778,8708096.0,0.2647589828168757,30.06
2023-12-25 07:02:00,6.0,0.5464804051806501,7655424.0,0.2840277777777772,25.467
2023-12-25 07:03:00,6.0,0.5554197321602131,7655424.0,0.2738675472612689,25.065
2023-12-25 07:04:00,6.0,0.571621514173394,7655424.0,0.336363636363636,22.933
2023-12-25 07:05:00,6.0,0.570924961735832,7655424.0,0.2420212765957446,22.333
2023-12-25 07:06:00,6.0,0.5410052716226672,6488064.0,0.2485775862068965,14.6
2023-12-25 07:07:00,5.0,0.5841293165157151,6488064.0,0.3173042300767847,13.467
2023-12-25 07:08:00,5.0,0.5420035306871523,6488064.0,0.2472647058823529,14.2
2023-12-25 07:09:00,5.0,0.5056429994359102,6488064.0,0.2420588235294117,14.533
2023-12-25 07:10:00,5.0,0.4091636492208522,6488064.0,0.2324999999999999,1.933
2023-12-25 07:11:00,4.0,0.3928455704720358,5632000.0,0.2317857142857143,1.267
2023-12-25 07:12:00,4.0,0.2806567364294956,5632000.0,0.425,0.267
2023-12-25 07:13:00,4.0,0.1836096948146501,5632000.0,0.2275,0.667
2023-12-25 07:14:00,3.0,0.1230261588373033,5632000.0,0.2199999999999999,0.467
2023-12-25 07:15:00,1.0,0.3392620470475072,5632000.0,0.4458333333333331,2.933
2023-12-25 07:16:00,2.0,0.2189133554451113,5488640.0,0.3399999999999994,6.267
2023-12-25 07:17:00,4.0,0.220751843804958,7962624.0,0.3538461538461533,20.267
2023-12-25 07:18:00,5.0,0.3107049241244433,9146368.0,0.3476562499999999,27.933
2023-12-25 07:19:00,5.0,0.4678123887640474,8093696.0,0.3450017811152253,32.134
2023-12-25 07:20:00,5.0,0.6119499327064357,5439488.0,0.3516129032258062,29.733
2023-12-25 07:21:00,5.0,0.7340923335109016,5439488.0,0.2631395116092867,31.474
2023-12-25 07:22:00,6.0,0.673409250894093,6270976.0,0.3689425410459735,39.608
2023-12-25 07:23:00,6.0,0.6900564085447709,6160384.0,0.2498824953389065,32.484
2023-12-25 07:24:00,6.0,0.6637708044205511,6160384.0,0.277087348772387,21.601
2023-12-25 07:25:00,6.0,0.7010245270686097,6160384.0,0.2591912197187738,42.799
2023-12-25 07:26:00,6.0,0.7187545735468742,6160384.0,0.3729146872690695,37.668
2023-12-25 07:27:00,6.0,0.743957746513968,6090752.0,0.2497379912663755,43.8
2023-12-25 07:28:00,7.0,0.6583163134250507,7340032.0,0.3073949888459657,47.131
2023-12-25 07:29:00,7.0,0.7212410342168027,7340032.0,0.3852461934665846,48.934
2023-12-25 07:30:00,7.0,0.696479078347619,7340032.0,0.2496044261245761,29.272
2023-12-25 07:31:00,7.0,0.6546752791629294,7340032.0,0.3389910395073772,23.512
2023-12-25 07:32:00,7.0,0.5993915968486815,7340032.0,0.2625347710273981,22.209
2023-12-25 07:33:00,7.0,0.5619680030040118,7217152.0,0.2419870669501885,31.097
2023-12-25 07:34:00,7.0,0.5087255893717277,7217152.0,0.2631964894929262,24.668
2023-12-25 07:35:00,6.0,0.5714476591533456,7217152.0,0.2452676257546688,22.603
2023-12-25 07:36:00,6.0,0.5498912564963115,7217152.0,0.3416427570561152,20.137
2023-12-25 07:37:00,6.0,0.5425597121336251,7217152.0,0.2452835077058444,19.468
2023-12-25 07:38:00,6.0,0.4965995639660177,7217152.0,0.2449305555555555,16.667
