Time,rt_jmeter
2024-01-04 22:30:00,127.75024830629486
2024-01-04 22:31:00,138.73254098367505
2024-01-04 22:32:00,141.2806762752992
2024-01-04 22:33:00,138.7768043317309
2024-01-04 22:34:00,145.51829992379953
2024-01-04 22:35:00,145.93181895422737
2024-01-04 22:36:00,127.37885414367288
2024-01-04 22:37:00,132.3818171783816
2024-01-04 22:38:00,137.42465483036597
2024-01-04 22:39:00,121.5263362739695
2024-01-04 22:40:00,135.86887841861144
2024-01-04 22:41:00,128.69790934458914
2024-01-04 22:42:00,121.98134428089446
2024-01-04 22:43:00,138.94304981421178
2024-01-04 22:44:00,122.60897706828958
2024-01-04 22:45:00,123.8340182813066
2024-01-04 22:46:00,130.61874991615207
2024-01-04 22:47:00,124.63499768761035
2024-01-04 22:48:00,127.72610673933521
2024-01-04 22:49:00,130.14733463179377
2024-01-04 22:50:00,133.22418687488695
2024-01-04 22:51:00,124.9143308356248
2024-01-04 22:52:00,129.78862419586176
2024-01-04 22:53:00,122.96381407244156
2024-01-04 22:54:00,126.04475342357092
2024-01-04 22:55:00,127.47833589018896
2024-01-04 22:56:00,128.22959110475747
2024-01-04 22:57:00,127.08775000715768
2024-01-04 22:58:00,116.96172982692478
2024-01-04 22:59:00,130.3254254037065
2024-01-04 23:00:00,124.9191390429519
2024-01-04 23:01:00,116.49312588685476
2024-01-04 23:02:00,122.75409594907407
2024-01-04 23:03:00,113.70330171847775
2024-01-04 23:04:00,118.34875314761172
2024-01-04 23:05:00,116.67538580048385
2024-01-04 23:06:00,118.26371791913868
2024-01-04 23:07:00,122.25356797517985
2024-01-04 23:08:00,117.36886116057872
2024-01-04 23:09:00,125.18697590072956
2024-01-04 23:10:00,125.37940602905313
2024-01-04 23:11:00,112.28829173130639
2024-01-04 23:12:00,117.22221483534608
2024-01-04 23:13:00,134.60297435825413
2024-01-04 23:14:00,111.30755843053122
2024-01-04 23:15:00,116.59946843976864
2024-01-04 23:16:00,117.85424268710737
2024-01-04 23:17:00,127.29044867053003
2024-01-04 23:18:00,149.61681794092482
2024-01-04 23:19:00,130.76490770049782
2024-01-04 23:20:00,116.06597612548185
2024-01-04 23:21:00,123.01019202046018
2024-01-04 23:22:00,126.79036448345424
2024-01-04 23:23:00,112.86418006083619
2024-01-04 23:24:00,120.94116323853817
2024-01-04 23:25:00,119.3698763777274
2024-01-04 23:26:00,118.22376116760014
2024-01-04 23:27:00,125.0385870056455
2024-01-04 23:28:00,120.95674833980031
2024-01-04 23:29:00,129.76858346138076
2024-01-04 23:30:00,122.36167943615276
2024-01-04 23:31:00,117.86884278383006
2024-01-04 23:32:00,119.75120567526685
2024-01-04 23:33:00,119.5132643826114
2024-01-04 23:34:00,118.35664363937661
2024-01-04 23:35:00,127.46690512242965
2024-01-04 23:36:00,118.8557017992324
2024-01-04 23:37:00,117.51742216572416
2024-01-04 23:38:00,123.52969775687966
2024-01-04 23:39:00,120.18620883626599
2024-01-04 23:40:00,122.08265489594825
2024-01-04 23:41:00,126.22089491772384
2024-01-04 23:42:00,121.73744886972396
2024-01-04 23:43:00,125.62276323613798
2024-01-04 23:44:00,125.143685763747
2024-01-04 23:45:00,129.49708178344127
2024-01-04 23:46:00,132.96412828156875
2024-01-04 23:47:00,138.49175693773543
2024-01-04 23:48:00,131.13941950922137
2024-01-04 23:49:00,125.33357886661634
2024-01-04 23:50:00,131.1779498500972
2024-01-04 23:51:00,130.59287948319783
2024-01-04 23:52:00,122.68252242308074
2024-01-04 23:53:00,130.76179517827097
2024-01-04 23:54:00,127.527914224685
2024-01-04 23:55:00,126.48417600462493
2024-01-04 23:56:00,130.76710240709076
2024-01-04 23:57:00,127.94354375879274
2024-01-04 23:58:00,124.34433169151744
2024-01-04 23:59:00,144.52830146819437
2024-01-05 00:00:00,140.24724430045293
2024-01-05 00:01:00,132.5565731560218
2024-01-05 00:02:00,134.3729023373577
2024-01-05 00:03:00,146.18778093505708
2024-01-05 00:04:00,130.47141682473148
2024-01-05 00:05:00,139.90821864403972
2024-01-05 00:06:00,135.7334998469897
2024-01-05 00:07:00,128.3243907975807
2024-01-05 00:08:00,130.11645775892984
2024-01-05 00:09:00,134.34761955052525
2024-01-05 00:10:00,135.4014125001005
2024-01-05 00:11:00,139.31093689785308
2024-01-05 00:12:00,149.8187097821244
2024-01-05 00:13:00,131.87259763044065
2024-01-05 00:14:00,136.56604783356596
2024-01-05 00:15:00,139.27482777157726
2024-01-05 00:16:00,140.24337051359888
2024-01-05 00:17:00,143.61231269309116
2024-01-05 00:18:00,137.362136530489
