Time,rt_jmeter
2024-01-04 00:57:00,145.04560979238153
2024-01-04 00:58:00,137.61309791291373
2024-01-04 00:59:00,154.19437564261307
2024-01-04 01:00:00,155.0536981949836
2024-01-04 01:01:00,145.5510738818155
2024-01-04 01:02:00,147.1854218880535
2024-01-04 01:03:00,139.76328368152818
2024-01-04 01:04:00,165.292867744455
2024-01-04 01:05:00,167.4196407581627
2024-01-04 01:06:00,159.3984327998075
2024-01-04 01:07:00,155.4991170001277
2024-01-04 01:08:00,148.08641742591615
2024-01-04 01:09:00,157.57811546233293
2024-01-04 01:10:00,151.5746759073908
2024-01-04 01:11:00,153.7645522645625
2024-01-04 01:12:00,158.64833244601604
2024-01-04 01:13:00,146.70497054196076
2024-01-04 01:14:00,163.416939659221
2024-01-04 01:15:00,151.98448140044053
2024-01-04 01:16:00,153.19695043779572
2024-01-04 01:17:00,162.6463006429031
2024-01-04 01:18:00,154.76127528188974
2024-01-04 01:19:00,152.76094371598685
2024-01-04 01:20:00,148.88452897426654
2024-01-04 01:21:00,147.92519203249284
2024-01-04 01:22:00,163.84196668547483
2024-01-04 01:23:00,158.71348490118515
2024-01-04 01:24:00,156.3402559784428
2024-01-04 01:25:00,159.10062636515562
2024-01-04 01:26:00,143.64811082390702
2024-01-04 01:27:00,155.53292982090957
2024-01-04 01:28:00,164.40062039759036
2024-01-04 01:29:00,147.6489330385247
2024-01-04 01:30:00,159.43599782298634
2024-01-04 01:31:00,152.88126267807868
2024-01-04 01:32:00,137.7932777514641
2024-01-04 01:33:00,156.5707686163708
2024-01-04 01:34:00,147.66254537822607
2024-01-04 01:35:00,168.03576281591435
2024-01-04 01:36:00,150.9828786093628
2024-01-04 01:37:00,149.02852935400674
2024-01-04 01:38:00,163.10761483029665
2024-01-04 01:39:00,172.95408551397028
2024-01-04 01:40:00,183.34449760341528
2024-01-04 01:41:00,221.74937659728573
2024-01-04 01:42:00,173.38509673947408
2024-01-04 01:43:00,191.4878700571702
2024-01-04 01:44:00,193.04097986032966
2024-01-04 01:45:00,229.4531335039868
2024-01-04 01:46:00,179.6716413159361
2024-01-04 01:47:00,201.09544442372447
2024-01-04 01:48:00,161.91690907635493
2024-01-04 01:49:00,163.9726947376656
2024-01-04 01:50:00,143.15098068714966
2024-01-04 01:51:00,150.92481162680065
2024-01-04 01:52:00,177.00628957979893
2024-01-04 01:53:00,154.09208893614792
2024-01-04 01:54:00,157.15289080216323
2024-01-04 01:55:00,162.2132596637491
2024-01-04 01:56:00,147.23596197181863
2024-01-04 01:57:00,146.3273987212984
2024-01-04 01:58:00,148.53245445529618
2024-01-04 01:59:00,153.18821317945853
2024-01-04 02:00:00,142.94101703631307
2024-01-04 02:01:00,145.1513401224699
2024-01-04 02:02:00,146.32128094137823
2024-01-04 02:03:00,144.75626800672362
2024-01-04 02:04:00,140.85469062990953
2024-01-04 02:05:00,144.67686293131626
2024-01-04 02:06:00,146.92893674505493
2024-01-04 02:07:00,136.62314343826634
2024-01-04 02:08:00,163.205392944416
2024-01-04 02:09:00,148.8902765122486
2024-01-04 02:10:00,151.93877482811308
2024-01-04 02:11:00,149.79854866937578
2024-01-04 02:12:00,145.93375862350877
2024-01-04 02:13:00,177.8585719287427
2024-01-04 02:14:00,167.15460595020298
2024-01-04 02:15:00,179.73652206528382
2024-01-04 02:16:00,170.32287512908505
2024-01-04 02:17:00,183.26666666666668
2024-01-04 02:18:00,145.40765433668247
2024-01-04 02:19:00,200.8353745758906
2024-01-04 02:20:00,183.041631561121
2024-01-04 02:21:00,196.4310472444814
2024-01-04 02:22:00,185.9147933234649
2024-01-04 02:23:00,154.16262599075063
2024-01-04 02:24:00,172.88507948786292
2024-01-04 02:25:00,171.28755091053972
2024-01-04 02:26:00,160.52038295255772
2024-01-04 02:27:00,165.5817339432894
2024-01-04 02:28:00,173.75560273608528
2024-01-04 02:29:00,155.7617988872705
2024-01-04 02:30:00,153.9638181390455
2024-01-04 02:31:00,167.54698189541952
2024-01-04 02:32:00,159.31269075875142
2024-01-04 02:33:00,159.1038058057062
2024-01-04 02:34:00,152.59900382724408
2024-01-04 02:35:00,152.46523666566745
2024-01-04 02:36:00,143.03361972037968
2024-01-04 02:37:00,148.56905072203602
2024-01-04 02:38:00,148.23932653272627
2024-01-04 02:39:00,153.55831526655024
2024-01-04 02:40:00,145.79427727865354
2024-01-04 02:41:00,163.72748254163696
2024-01-04 02:42:00,147.23487058765753
2024-01-04 02:43:00,145.26178069835262
2024-01-04 02:44:00,153.4459566686992
2024-01-04 02:45:00,145.10996603970744
2024-01-04 02:46:00,157.00247142127014
2024-01-04 02:47:00,162.12717256295997
2024-01-04 02:48:00,154.32335145367975
2024-01-04 02:49:00,188.7985108858035
2024-01-04 02:50:00,164.52707913771073
2024-01-04 02:51:00,165.13672398095764
2024-01-04 02:52:00,176.52235674068677
2024-01-04 02:53:00,169.2749612524509
2024-01-04 02:54:00,170.42075681983417
2024-01-04 02:55:00,167.7464462762591
2024-01-04 02:56:00,175.06292371581762
2024-01-04 02:57:00,154.77832152972667
2024-01-04 02:58:00,155.2489264461422
2024-01-04 02:59:00,155.83197753450978
2024-01-04 03:00:00,170.10367006052977
2024-01-04 03:01:00,173.99902777692577
2024-01-04 03:02:00,172.32635297254143
2024-01-04 03:03:00,157.33701491571065
2024-01-04 03:04:00,145.59924927496587
2024-01-04 03:05:00,153.25569099964238
2024-01-04 03:06:00,143.14705011851927
2024-01-04 03:07:00,152.64154106983514
2024-01-04 03:08:00,151.85521241755876
2024-01-04 03:09:00,147.63869242521596
2024-01-04 03:10:00,148.62164881098468
