Time,pods,cpu,memory,rt,tp
2024-01-08 03:42:00,1.0,0.3315372933584169,1052672.0,0.153,13.4
2024-01-08 03:43:00,1.0,0.4156412120857181,1052672.0,0.0967372881355932,14.6
2024-01-08 03:44:00,1.0,0.4944873122939052,1052672.0,0.0934274193548386,15.8
2024-01-08 03:45:00,2.0,0.3195322098752393,2174976.0,0.0986567164179104,17.733
2024-01-08 03:46:00,2.0,0.4106276865160367,2174976.0,0.0967187499999999,19.0
2024-01-08 03:47:00,2.0,0.4335189633310408,2174976.0,0.1446999999999997,23.2
2024-01-08 03:48:00,2.0,0.4848588941312895,2174976.0,0.1514784750754463,23.731
2024-01-08 03:49:00,2.0,0.5028249259363089,2174976.0,0.0976767676767676,19.867
2024-01-08 03:50:00,2.0,0.5079087240595269,2064384.0,0.0974333333333333,17.733
2024-01-08 03:51:00,2.0,0.5302937712770003,2064384.0,0.1289285714285714,28.533
2024-01-08 03:52:00,2.0,0.5280764496024989,2064384.0,0.1228124999999998,26.667
2024-01-08 03:53:00,2.0,0.5459086443065616,2064384.0,0.1050000000000003,23.2
2024-01-08 03:54:00,2.0,0.5690095211756605,2064384.0,0.0988636363636363,26.8
2024-01-08 03:55:00,2.0,0.586548299155818,2064384.0,0.0997383720930232,21.133
2024-01-08 03:56:00,2.0,0.5459669709973294,2064384.0,0.0991176470588235,15.533
2024-01-08 03:57:00,2.0,0.4986689812755554,2064384.0,0.0962499999999999,15.467
2024-01-08 03:58:00,2.0,0.4476457394476837,2064384.0,0.1314062499999999,15.867
2024-01-08 03:59:00,2.0,0.4050132743843303,2064384.0,0.097704081632653,11.467
2024-01-08 04:00:00,2.0,0.354047584756936,2064384.0,0.0931666666666666,10.867
2024-01-08 04:01:00,2.0,0.3406144142884639,2064384.0,0.0924285714285713,11.667
2024-01-08 04:02:00,2.0,0.328520301542539,2064384.0,0.1327272727272724,11.0
2024-01-08 04:03:00,2.0,0.3098535671383067,2064384.0,0.0955625,11.2
2024-01-08 04:04:00,1.0,0.5934167066709866,2064384.0,0.0985714285714285,11.267
2024-01-08 04:05:00,1.0,0.575527095924789,2064384.0,0.1367499999999997,9.467
2024-01-08 04:06:00,1.0,0.5476131045923536,2064384.0,0.0982894736842105,8.333
2024-01-08 04:07:00,1.0,0.5110540742164239,2064384.0,0.096734693877551,7.133
2024-01-08 04:08:00,1.0,0.4525392223555098,1052672.0,0.1633333333333333,6.667
2024-01-08 04:09:00,1.0,0.4023142819861506,1052672.0,0.1299999999999999,5.467
2024-01-08 04:10:00,1.0,0.3640876824172331,1052672.0,0.1717857142857142,4.933
2024-01-08 04:11:00,1.0,0.3104327560084988,1052672.0,0.1359999999999996,5.133
2024-01-08 04:12:00,1.0,0.3049787667737214,1052672.0,0.1839999999999998,6.067
2024-01-08 04:13:00,1.0,0.2941189715110869,1052672.0,0.09875,5.8
2024-01-08 04:14:00,1.0,0.2924610577807351,1052672.0,0.0973404255319148,7.2
2024-01-08 04:15:00,1.0,0.3359384675050823,1052672.0,0.0970731707317072,8.267
2024-01-08 04:16:00,1.0,0.4052497772753969,1052672.0,0.0963571428571428,12.067
2024-01-08 04:17:00,1.0,0.4919039649048299,1052672.0,0.0977868852459016,15.467
2024-01-08 04:18:00,1.0,0.5104375530725812,1052672.0,0.09875,5.467
2024-01-08 04:19:00,2.0,0.3103977894936711,2080768.0,0.095813953488372,12.0
2024-01-08 04:20:00,2.0,0.3566902187782583,2080768.0,0.0982720588235294,18.533
2024-01-08 04:21:00,2.0,0.3898009052347272,2080768.0,0.1091666666666659,22.067
2024-01-08 04:22:00,2.0,0.4264529850794346,2080768.0,0.139,25.267
2024-01-08 04:23:00,2.0,0.5048090786571768,2080768.0,0.1101470588235291,21.133
2024-01-08 04:24:00,2.0,0.5305294265645327,2080768.0,0.0964527027027026,25.667
2024-01-08 04:25:00,2.0,0.549061932325534,2080768.0,0.1567499999999998,24.8
2024-01-08 04:26:00,2.0,0.567548881967336,2080768.0,0.111626871044185,24.731
2024-01-08 04:27:00,2.0,0.5729957156102317,2080768.0,0.1378000000000001,24.2
2024-01-08 04:28:00,2.0,0.5834866669002406,2080768.0,0.0977135288749886,25.773
2024-01-08 04:29:00,2.0,0.5788087967650669,2080768.0,0.1235714285714287,23.333
2024-01-08 04:30:00,2.0,0.5624344570345152,2080768.0,0.1556237847897342,20.665
2024-01-08 04:31:00,2.0,0.5487560886417482,2080768.0,0.1374999999999999,20.6
2024-01-08 04:32:00,2.0,0.529863835202869,2080768.0,0.0963732394366196,17.2
2024-01-08 04:33:00,2.0,0.4879596337519186,2080768.0,0.1463266988576137,15.815
2024-01-08 04:34:00,2.0,0.4569127494983842,2080768.0,0.0993650793650793,17.6
2024-01-08 04:35:00,2.0,0.4335744409844655,2080768.0,0.1054545454545455,13.533
2024-01-08 04:36:00,2.0,0.3892916554140357,2080768.0,0.0996875,10.4
2024-01-08 04:37:00,2.0,0.3791947793213603,2080768.0,0.0994736842105263,15.667
2024-01-08 04:38:00,2.0,0.3695882613194927,2080768.0,0.0963571428571428,14.733
2024-01-08 04:39:00,2.0,0.3622949136053579,2080768.0,0.1190477875561571,14.735
2024-01-08 04:40:00,2.0,0.3548904457518032,2080768.0,0.0987510698628796,11.537
2024-01-08 04:41:00,2.0,0.3478153870350592,2080768.0,0.0935416666666666,9.733
2024-01-08 04:42:00,2.0,0.3167606981039694,2080768.0,0.0943589743589743,11.067
2024-01-08 04:43:00,1.0,0.5696258502772958,2080768.0,0.0923040335949879,11.335
2024-01-08 04:44:00,1.0,0.4938006029066449,2080768.0,0.0969339622641509,8.467
2024-01-08 04:45:00,1.0,0.4203477696250849,2080768.0,0.1906818181818181,5.867
2024-01-08 04:46:00,1.0,0.3987749616256693,2080768.0,0.1359999999999996,5.133
2024-01-08 04:47:00,1.0,0.3131049282507823,2080768.0,0.1274999999999996,3.533
2024-01-08 04:48:00,1.0,0.280265235542808,1052672.0,0.1074999999999998,3.733
2024-01-08 04:49:00,1.0,0.2411891732785259,1052672.0,0.1696428571428571,5.0
2024-01-08 04:50:00,1.0,0.2299889993992128,1052672.0,0.0957857142857142,4.0
2024-01-08 04:51:00,1.0,0.2881784267704007,1052672.0,0.1328846153846152,13.267
2024-01-08 04:52:00,1.0,0.419639594765292,1052672.0,0.1506250000000002,17.867
2024-01-08 04:53:00,2.0,0.2239622273088704,2138112.0,0.2049999999999999,0.933
2024-01-08 04:54:00,2.0,0.2201960529756786,2138112.0,0.2119230769230768,4.467
2024-01-08 04:55:00,2.0,0.2627772430248437,2138112.0,0.1352499999999999,20.067
2024-01-08 04:56:00,2.0,0.2779216779728231,2138112.0,0.0931818181818181,22.733
2024-01-08 04:57:00,2.0,0.2839549965235212,2138112.0,0.1491249999999996,18.867
2024-01-08 04:58:00,2.0,0.3612247217214226,2138112.0,0.1023402929644304,24.739
2024-01-08 04:59:00,2.0,0.422612742707075,2138112.0,0.0944520547945205,24.4
2024-01-08 05:00:00,2.0,0.42735473045445,2138112.0,0.1149999999999999,24.333
2024-01-08 05:01:00,2.0,0.436958213188822,2138112.0,0.097842776166967,21.718
2024-01-08 05:02:00,2.0,0.4271292925142799,2138112.0,0.114,18.333
2024-01-08 05:03:00,2.0,0.4185620997812649,2138112.0,0.1400000000000001,20.0
2024-01-08 05:04:00,2.0,0.4090080446092856,2138112.0,0.1132352941176467,21.267
2024-01-08 05:05:00,2.0,0.3974275399057735,2138112.0,0.1103125,20.067
2024-01-08 05:06:00,2.0,0.3801415292374703,2138112.0,0.1085714285714287,17.267
2024-01-08 05:07:00,2.0,0.389855524182305,2138112.0,0.0986266562260579,16.999
2024-01-08 05:08:00,2.0,0.3707249740588744,2138112.0,0.0923888888888889,12.0
2024-01-08 05:09:00,2.0,0.3362240960877925,2138112.0,0.0981521739130434,9.267
2024-01-08 05:10:00,2.0,0.3027077198842478,2138112.0,0.0935897435897435,9.6
2024-01-08 05:11:00,2.0,0.2833626326925077,2138112.0,0.1140625000000001,9.667
2024-01-08 05:12:00,1.0,0.2479508790766553,2138112.0,0.0915116279069767,10.267
2024-01-08 05:13:00,1.0,0.4679231800077994,2138112.0,0.0923125,8.267
2024-01-08 05:14:00,1.0,0.4720777423591154,2138112.0,0.0958152173913043,9.2
2024-01-08 05:15:00,1.0,0.4576004409588231,2138112.0,0.0933536585365853,8.6
2024-01-08 05:16:00,1.0,0.4463317759053707,2138112.0,0.0961486486486486,9.133
2024-01-08 05:17:00,1.0,0.4576990411913985,1052672.0,0.0954545454545454,9.2
2024-01-08 05:18:00,1.0,0.428105528300866,1052672.0,0.1674999999999999,5.067
2024-01-08 05:19:00,1.0,0.3962511147293309,1052672.0,0.1350000000000001,6.133
2024-01-08 05:20:00,1.0,0.3513623088307427,1052672.0,0.1704999999999998,3.467
2024-01-08 05:21:00,1.0,0.2939313137739102,1052672.0,0.154375,3.4
2024-01-08 05:22:00,1.0,0.2268183233549148,1052672.0,0.0933333333333333,2.467
2024-01-08 05:23:00,1.0,0.1977079630858787,1052672.0,0.1225,2.133
2024-01-08 05:24:00,1.0,0.1709293955539944,1052672.0,0.1350000000000001,3.333
2024-01-08 05:25:00,1.0,0.1656721176048468,1052672.0,0.1325,2.733
2024-01-08 05:26:00,1.0,0.158238988368343,1052672.0,0.0967105263157894,3.467
2024-01-08 05:27:00,1.0,0.1599036461463832,1052672.0,0.0962499999999999,2.267
2024-01-08 05:28:00,1.0,0.1715525477526613,1052672.0,0.1374999999999999,4.0
2024-01-08 05:29:00,1.0,0.1789958907610756,1052672.0,0.0971551724137931,5.2
2024-01-08 05:30:00,1.0,0.2082346995413596,1052672.0,0.1060000000000001,5.933
2024-01-08 05:31:00,1.0,0.2499231789821109,1052672.0,0.1278571428571427,8.067
2024-01-08 05:32:00,1.0,0.2828531905882652,1052672.0,0.1610714285714284,5.6
2024-01-08 05:33:00,1.0,0.3140964419042641,1052672.0,0.154375,6.667
2024-01-08 05:34:00,1.0,0.317065680931442,1052672.0,0.1,5.067
2024-01-08 05:35:00,1.0,0.3319927670067392,1052672.0,0.0975490196078431,7.4
2024-01-08 05:36:00,1.0,0.3417419968239347,1052672.0,0.0975,8.867
2024-01-08 05:37:00,1.0,0.3725569220649281,1052672.0,0.0949324324324323,8.933
2024-01-08 05:38:00,1.0,0.38704159487023,1052672.0,0.1583333333333331,7.067
2024-01-08 05:39:00,1.0,0.4162416980845099,1052672.0,0.0944270833333333,8.8
2024-01-08 05:40:00,1.0,0.4285229929175511,1052672.0,0.1203571428571428,7.867
2024-01-08 05:41:00,1.0,0.4302189502846276,1052672.0,0.1206249999999997,8.8
2024-01-08 05:42:00,1.0,0.4134506117676038,1052672.0,0.0969711538461538,7.0
2024-01-08 05:43:00,1.0,0.4074596883677156,1052672.0,0.0947272727272727,7.267
2024-01-08 05:44:00,1.0,0.3917138974089327,1052672.0,0.1412499999999998,6.934
2024-01-08 05:45:00,1.0,0.3394020229152746,1052672.0,0.0943055555555555,2.933
2024-01-08 05:46:00,1.0,0.300625229111621,1052672.0,0.1281249999999999,4.467
2024-01-08 05:47:00,1.0,0.2949569063054407,1052672.0,0.0968292682926829,6.6
2024-01-08 05:48:00,1.0,0.2890918664057419,1052672.0,0.1633333333333333,6.733
2024-01-08 05:49:00,1.0,0.2965157327578355,1052672.0,0.0952604166666666,7.4
2024-01-08 05:50:00,1.0,0.329937759932818,1052672.0,0.0933928571428571,7.467
2024-01-08 05:51:00,1.0,0.3593967357416655,1052672.0,0.1482142857142855,6.733
2024-01-08 05:52:00,1.0,0.3473307205401458,1052672.0,0.0989634146341463,5.267
2024-01-08 05:53:00,1.0,0.3359829203000033,1052672.0,0.1209999999999997,5.933
2024-01-08 05:54:00,1.0,0.309701033863673,1052672.0,0.1168749999999996,4.133
2024-01-08 05:55:00,1.0,0.2773325040114908,1052672.0,0.1909374999999999,4.267
2024-01-08 05:56:00,1.0,0.2502154720424674,1052672.0,0.2091666666666666,3.067
2024-01-08 05:57:00,1.0,0.2302219490476448,1052672.0,0.1837499999999999,3.267
2024-01-08 05:58:00,1.0,0.192943526494137,1052672.0,0.0991666666666666,1.667
2024-01-08 05:59:00,1.0,0.1644703601642038,1052672.0,0.09525,1.333
2024-01-08 06:00:00,1.0,0.1331667990485726,1052672.0,0.0992187499999999,1.733
2024-01-08 06:01:00,1.0,0.1147695139838628,1052672.0,0.096,2.0
2024-01-08 06:02:00,1.0,0.1005603578330433,1052672.0,0.18625,1.2
2024-01-08 06:03:00,1.0,0.10757239795103,1052672.0,0.1524999999999998,2.667
2024-01-08 06:04:00,1.0,0.1303492285623746,1052672.0,0.1599999999999999,3.933
2024-01-08 06:05:00,1.0,0.1577634238109603,1052672.0,0.1149999999999998,4.8
2024-01-08 06:06:00,1.0,0.1809078293438949,1052672.0,0.1050000000000001,4.067
2024-01-08 06:07:00,1.0,0.2290806496050459,1052672.0,0.1417857142857142,6.6
2024-01-08 06:08:00,1.0,0.2566474769098652,1052672.0,0.0965,6.333
2024-01-08 06:09:00,1.0,0.3123360552755423,1052672.0,0.094945652173913,8.0
2024-01-08 06:10:00,1.0,0.3166739407048458,1052672.0,0.1044999999999999,6.8
2024-01-08 06:11:00,1.0,0.3461401062446438,1052672.0,0.0991406249999999,6.267
2024-01-08 06:12:00,1.0,0.3510471889043633,1052672.0,0.1012499999999998,7.4
2024-01-08 06:13:00,1.0,0.3503043760650392,1052672.0,0.0970212765957446,6.267
2024-01-08 06:14:00,1.0,0.3465036322398317,1052672.0,0.0943243243243243,8.467
2024-01-08 06:15:00,1.0,0.3667472049648042,1052672.0,0.0996794871794871,9.067
2024-01-08 06:16:00,1.0,0.3724768833189217,1052672.0,0.1287500000000001,6.8
2024-01-08 06:17:00,1.0,0.3596751149368077,1052672.0,0.1905769230769229,6.533
2024-01-08 06:18:00,1.0,0.3660194887885084,1052672.0,0.13,6.4
2024-01-08 06:19:00,1.0,0.3465391790204729,1052672.0,0.1665624999999999,6.133
2024-01-08 06:20:00,1.0,0.3513597625130301,1052672.0,0.0979878048780488,9.067
2024-01-08 06:21:00,1.0,0.3698304063889938,1052672.0,0.0950757575757575,7.733
2024-01-08 06:22:00,1.0,0.3915661556971353,1052672.0,0.0949285714285713,8.8
2024-01-08 06:23:00,1.0,0.4011083195316744,1052672.0,0.099527027027027,6.8
2024-01-08 06:24:00,1.0,0.3971966688376926,1052672.0,0.0949444444444444,6.733
2024-01-08 06:25:00,1.0,0.3727223144254138,1052672.0,0.1812499999999998,6.667
2024-01-08 06:26:00,1.0,0.3574479603751942,1052672.0,0.1089999999999998,6.133
2024-01-08 06:27:00,1.0,0.3285691725896785,1052672.0,0.1337499999999999,5.667
2024-01-08 06:28:00,1.0,0.3136873030489129,1052672.0,0.0976351351351351,5.0
