Time,pods,cpu,memory,rt,tp
2024-01-09 02:43:00,1.0,0.7260967576297208,884736.0,0.0835087719298245,32.867
2024-01-09 02:44:00,1.0,0.7367756514932057,884736.0,0.0795588235294117,29.8
2024-01-09 02:45:00,1.0,0.7420913790394191,884736.0,0.0919067796610169,22.2
2024-01-09 02:46:00,1.0,0.7079586348904396,884736.0,0.0903813559322033,30.972
2024-01-09 02:47:00,1.0,0.7391603130868057,884736.0,0.0822692307692308,36.741
2024-01-09 02:48:00,1.0,0.7521277363240862,884736.0,0.0967796610169491,25.267
2024-01-09 02:49:00,1.0,0.7399136183890977,884736.0,0.0944303797468354,28.196
2024-01-09 02:50:00,1.0,0.730793357790447,884736.0,0.0877777777777777,32.2
2024-01-09 02:51:00,1.0,0.7588944713492312,884736.0,0.0875,29.933
2024-01-09 02:52:00,1.0,0.7529882208489136,884736.0,0.0966883116883116,30.933
2024-01-09 02:53:00,1.0,0.7441650462197138,884736.0,0.0903636363636363,33.533
2024-01-09 02:54:00,1.0,0.7637297106352849,884736.0,0.0874253731343283,31.8
2024-01-09 02:55:00,1.0,0.7633926840867662,884736.0,0.0888942307692307,24.467
2024-01-09 02:56:00,1.0,0.7567753388664451,884736.0,0.0986206896551723,22.867
2024-01-09 02:57:00,1.0,0.7563121393633805,884736.0,0.0905913978494623,35.0
2024-01-09 02:58:00,1.0,0.7164308080649308,884736.0,0.0768478260869565,34.6
2024-01-09 02:59:00,1.0,0.7516588538723369,884736.0,0.0924999999999999,29.2
2024-01-09 03:00:00,1.0,0.7440779285394497,884736.0,0.1051315789473683,25.0
2024-01-09 03:01:00,1.0,0.7266347828368749,884736.0,0.0898015873015873,32.267
2024-01-09 03:02:00,1.0,0.7617637221020698,884736.0,0.0945833333333333,34.271
2024-01-09 03:03:00,1.0,0.7452536362318171,884736.0,0.0917091836734693,36.267
2024-01-09 03:04:00,1.0,0.7573995404121977,884736.0,0.0968973214285713,32.617
2024-01-09 03:05:00,2.0,0.4099082371352994,1974272.0,0.0950442477876106,38.867
2024-01-09 03:06:00,2.0,0.4087884988414004,1974272.0,0.0903082191780821,35.133
2024-01-09 03:07:00,2.0,0.4026664476529317,1974272.0,0.0920408163265306,37.6
2024-01-09 03:08:00,2.0,0.3968378124141782,1974272.0,0.1769921874999999,40.933
2024-01-09 03:09:00,2.0,0.3927904466061068,1974272.0,0.0971167709279423,38.604
2024-01-09 03:10:00,2.0,0.3899626239569525,1744896.0,0.0983064516129032,37.2
2024-01-09 03:11:00,2.0,0.3976196345849114,1744896.0,0.0925934292094387,37.395
2024-01-09 03:12:00,2.0,0.3950398890008036,1744896.0,0.0948275862068965,35.133
2024-01-09 03:13:00,2.0,0.3966157021330363,1744896.0,0.0834246993178144,38.133
2024-01-09 03:14:00,2.0,0.3896739114987604,1744896.0,0.0926699683542403,36.348
2024-01-09 03:15:00,2.0,0.3839347594346465,1744896.0,0.0929545454545454,35.4
2024-01-09 03:16:00,2.0,0.3811906426565885,1744896.0,0.0955312499999999,37.867
2024-01-09 03:17:00,2.0,0.378632424117899,1744896.0,0.087758620689655,33.6
2024-01-09 03:18:00,2.0,0.3860353131549506,1744896.0,0.0930713254227852,36.548
2024-01-09 03:19:00,2.0,0.3830335165866363,1744896.0,0.1387804878048782,41.0
2024-01-09 03:20:00,2.0,0.3969763253322272,1744896.0,0.0880681818181817,34.533
2024-01-09 03:21:00,2.0,0.3951691439846885,1744896.0,0.0899193548387095,37.6
2024-01-09 03:22:00,2.0,0.3949448652321164,1744896.0,0.084609375,36.267
2024-01-09 03:23:00,2.0,0.3931832564826633,1744896.0,0.0976619926809754,41.536
2024-01-09 03:24:00,2.0,0.3879535541604394,1744896.0,0.1121323529411758,42.933
2024-01-09 03:25:00,2.0,0.3905424882957258,1744896.0,0.0859926470588235,35.333
2024-01-09 03:26:00,2.0,0.4007423332767467,1744896.0,0.089864105433611,41.955
2024-01-09 03:27:00,2.0,0.4054130166022162,1744896.0,0.1050735294117643,44.267
2024-01-09 03:28:00,2.0,0.4086711936971836,1744896.0,0.1449979683831801,44.207
2024-01-09 03:29:00,2.0,0.4022507476188642,1744896.0,0.098093220338983,40.133
2024-01-09 03:30:00,2.0,0.4043042800778551,1744896.0,0.1380921052631577,38.6
2024-01-09 03:31:00,2.0,0.4034814302855883,1744896.0,0.0871032675741707,39.675
2024-01-09 03:32:00,2.0,0.393976623827556,1744896.0,0.0942283950617283,28.067
2024-01-09 03:33:00,2.0,0.3799215413830896,1744896.0,0.0929351432807994,28.462
2024-01-09 03:34:00,2.0,0.3858116261268493,1744896.0,0.0901487589727634,38.136
2024-01-09 03:35:00,2.0,0.3845700821774261,1744896.0,0.0939423076923077,34.8
2024-01-09 03:36:00,2.0,0.3870772531574102,1744896.0,0.162720225122079,45.54
2024-01-09 03:37:00,2.0,0.3947806732657417,1744896.0,0.0964489304551559,36.396
2024-01-09 03:38:00,2.0,0.4040201497252347,1744896.0,0.0908554812499886,36.976
2024-01-09 03:39:00,2.0,0.394600518610758,1744896.0,0.1139285714285713,25.267
2024-01-09 03:40:00,2.0,0.3837320480736369,1744896.0,0.0898770491803279,33.133
2024-01-09 03:41:00,2.0,0.3767949668310146,1744896.0,0.0910869565217391,26.333
2024-01-09 03:42:00,2.0,0.3722469467417669,1744896.0,0.09036177158876,38.464
2024-01-09 03:43:00,2.0,0.3664386402657775,1744896.0,0.0831785714285715,39.0
2024-01-09 03:44:00,1.0,0.7628698931678425,1744896.0,0.0896153846153845,41.467
2024-01-09 03:45:00,1.0,0.7689567757006668,1744896.0,0.0859523809523809,38.0
2024-01-09 03:46:00,1.0,0.8069345100145653,1744896.0,0.0945205479452054,35.333
2024-01-09 03:47:00,1.0,0.8102735903673931,1744896.0,0.0903448275862068,38.467
2024-01-09 03:48:00,1.0,0.8170104401476188,884736.0,0.0994135802469135,27.402
2024-01-09 03:49:00,1.0,0.8011310444687487,884736.0,0.1014999999999998,26.8
2024-01-09 03:50:00,1.0,0.8002676648815243,884736.0,0.0856147540983606,31.985
2024-01-09 03:51:00,1.0,0.7952553843179393,884736.0,0.0982187499999999,35.74
2024-01-09 03:52:00,1.0,0.7881914761881347,884736.0,0.0935384615384615,28.663
2024-01-09 03:53:00,1.0,0.7907514142882128,884736.0,0.0979109589041095,25.467
2024-01-09 03:54:00,1.0,0.7688300927062276,884736.0,0.0987916666666667,24.4
2024-01-09 03:55:00,1.0,0.75055906337152,884736.0,0.086,33.067
2024-01-09 03:56:00,2.0,0.4099863943630227,1941504.0,0.1549418604651159,37.133
2024-01-09 03:57:00,2.0,0.4272688345898384,1941504.0,0.13575,30.2
2024-01-09 03:58:00,2.0,0.4719158506545483,1941504.0,0.0966822429906541,30.6
2024-01-09 03:59:00,2.0,0.4972644980422201,1941504.0,0.1127101135059297,28.065
2024-01-09 04:00:00,2.0,0.5232166839200388,1941504.0,0.0939583333333333,28.467
2024-01-09 04:01:00,2.0,0.51892713916668,1871872.0,0.1708088235294117,25.8
2024-01-09 04:02:00,2.0,0.508093517960643,1871872.0,0.1464999999999998,26.467
2024-01-09 04:03:00,2.0,0.4904062294513758,1871872.0,0.1232142857142855,23.6
2024-01-09 04:04:00,2.0,0.4874956640313712,1871872.0,0.0988949032506131,24.872
2024-01-09 04:05:00,2.0,0.4802735418590999,1871872.0,0.1732352941176471,23.267
2024-01-09 04:06:00,2.0,0.4688396462408373,1871872.0,0.114166666666667,22.0
2024-01-09 04:07:00,2.0,0.4610035477776431,1871872.0,0.0977333333333333,20.8
2024-01-09 04:08:00,2.0,0.4542637320266487,1871872.0,0.0968125,28.667
2024-01-09 04:09:00,2.0,0.4670556294053092,1871872.0,0.1020192307692307,34.467
2024-01-09 04:10:00,2.0,0.4762012235015431,1871872.0,0.0967777777777777,30.733
2024-01-09 04:11:00,2.0,0.4894536497204566,1871872.0,0.0969414893617021,26.2
2024-01-09 04:12:00,2.0,0.4906610256181873,1871872.0,0.1543751339151797,23.731
2024-01-09 04:13:00,2.0,0.4843920815560551,1871872.0,0.1011538461538469,17.267
2024-01-09 04:14:00,2.0,0.4524251043662103,1871872.0,0.1208434785506409,20.196
2024-01-09 04:15:00,2.0,0.4301773765036313,1871872.0,0.1429166666666662,16.533
2024-01-09 04:16:00,2.0,0.4047404264907955,1871872.0,0.0961538461538461,14.067
2024-01-09 04:17:00,2.0,0.3718048308295021,1871872.0,0.0933333333333333,13.467
2024-01-09 04:18:00,2.0,0.3511922261985885,1871872.0,0.0941025641025641,12.6
2024-01-09 04:19:00,2.0,0.3277796370176738,1871872.0,0.0973124999999999,11.867
2024-01-09 04:20:00,2.0,0.29839919748856,1871872.0,0.0964473684210526,7.667
2024-01-09 04:21:00,1.0,0.5410193819026718,1871872.0,0.1257142857142857,7.667
2024-01-09 04:22:00,1.0,0.51697173713206,1871872.0,0.0932432432432432,10.467
2024-01-09 04:23:00,1.0,0.4571664487903036,1871872.0,0.0918478260869564,6.333
2024-01-09 04:24:00,1.0,0.4424710058025933,1871872.0,0.09675,17.733
2024-01-09 04:25:00,1.0,0.4995602733043605,884736.0,0.09655,17.133
2024-01-09 04:26:00,1.0,0.5258687990165477,884736.0,0.0906818181818181,12.333
2024-01-09 04:27:00,1.0,0.5238313400809265,884736.0,0.0974999999999999,11.2
2024-01-09 04:28:00,1.0,0.5663105599874406,884736.0,0.099,14.733
2024-01-09 04:29:00,1.0,0.5681556504537182,884736.0,0.092986111111111,11.933
2024-01-09 04:30:00,1.0,0.53619994663357,884736.0,0.0947826086956521,10.867
2024-01-09 04:31:00,1.0,0.5494947479962036,884736.0,0.0966666666666666,10.733
2024-01-09 04:32:00,1.0,0.55188674369133,884736.0,0.093,11.133
2024-01-09 04:33:00,1.0,0.5473144659072126,884736.0,0.0934999999999999,13.2
2024-01-09 04:34:00,1.0,0.5528307870071901,884736.0,0.0931521739130434,17.333
2024-01-09 04:35:00,1.0,0.5540923328808174,884736.0,0.0928124999999999,10.467
2024-01-09 04:36:00,1.0,0.5384839408175056,884736.0,0.1140624999999997,9.333
2024-01-09 04:37:00,1.0,0.5224045314223627,884736.0,0.0945238095238095,8.133
2024-01-09 04:38:00,1.0,0.4992540366755109,884736.0,0.0915,8.4
2024-01-09 04:39:00,1.0,0.4880829880552089,884736.0,0.0958571428571428,10.933
2024-01-09 04:40:00,1.0,0.4988324251194558,884736.0,0.0960185185185185,10.8
2024-01-09 04:41:00,1.0,0.4759826426305903,884736.0,0.090546875,7.867
2024-01-09 04:42:00,1.0,0.4889145998997917,884736.0,0.0853749999999999,9.067
2024-01-09 04:43:00,1.0,0.4776644213757569,884736.0,0.0899999999999999,7.667
2024-01-09 04:44:00,1.0,0.479908842533553,884736.0,0.0920714285714285,11.267
2024-01-09 04:45:00,1.0,0.4635720398941921,884736.0,0.0848684210526315,9.0
2024-01-09 04:46:00,1.0,0.4934441859602564,884736.0,0.0881521739130434,9.867
2024-01-09 04:47:00,1.0,0.4853129879987369,884736.0,0.0793333333333333,8.267
2024-01-09 04:48:00,1.0,0.4849349681966337,884736.0,0.0951515151515151,9.8
2024-01-09 04:49:00,1.0,0.4821342022102999,884736.0,0.0882291666666666,8.933
2024-01-09 04:50:00,1.0,0.4624517279082654,884736.0,0.0823529411764706,9.133
2024-01-09 04:51:00,1.0,0.4748666471718236,884736.0,0.0987903225806451,10.2
2024-01-09 04:52:00,1.0,0.4739775058099937,884736.0,0.0929285714285713,10.4
2024-01-09 04:53:00,1.0,0.4535027731450583,884736.0,0.091470588235294,10.4
2024-01-09 04:54:00,1.0,0.4596843824226888,884736.0,0.0877173913043478,8.8
2024-01-09 04:55:00,1.0,0.4822037859195697,884736.0,0.090735294117647,12.267
2024-01-09 04:56:00,1.0,0.4827091518255008,884736.0,0.0923125,10.733
2024-01-09 04:57:00,1.0,0.4840997616962242,884736.0,0.0950892857142857,9.067
2024-01-09 04:58:00,1.0,0.4769465981156065,884736.0,0.0944565217391304,10.267
2024-01-09 04:59:00,1.0,0.4970837437798889,884736.0,0.0949107142857143,10.667
2024-01-09 05:00:00,1.0,0.4794010008970322,884736.0,0.080735294117647,8.8
2024-01-09 05:01:00,1.0,0.4836409501025556,884736.0,0.0953571428571428,9.133
2024-01-09 05:02:00,1.0,0.4912538922676743,884736.0,0.0883333333333333,11.533
2024-01-09 05:03:00,1.0,0.4679685504331889,884736.0,0.0885714285714285,7.8
2024-01-09 05:04:00,1.0,0.466234775343484,884736.0,0.0947058823529411,7.533
2024-01-09 05:05:00,1.0,0.4657663423738188,884736.0,0.0889772727272727,7.814
2024-01-09 05:06:00,1.0,0.4568007736634514,884736.0,0.0853124999999999,9.533
2024-01-09 05:07:00,1.0,0.4551046180577188,884736.0,0.0894444444444444,10.133
2024-01-09 05:08:00,1.0,0.4659933812407761,884736.0,0.0898076923076922,11.0
2024-01-09 05:09:00,1.0,0.4799695868119149,884736.0,0.0902999999999999,9.0
2024-01-09 05:10:00,1.0,0.4922189869914063,884736.0,0.1206249999999993,12.467
2024-01-09 05:11:00,1.0,0.4850772166406261,884736.0,0.0955263157894736,7.667
2024-01-09 05:12:00,1.0,0.4611775687048366,884736.0,0.0941666666666666,8.267
2024-01-09 05:13:00,1.0,0.4579397119398538,884736.0,0.0973333333333333,10.133
2024-01-09 05:14:00,1.0,0.4639464661943097,884736.0,0.0865625,10.071
2024-01-09 05:15:00,1.0,0.4500521228128428,884736.0,0.0959782608695652,7.667
2024-01-09 05:16:00,1.0,0.447140180325032,884736.0,0.0982758620689655,9.333
2024-01-09 05:17:00,1.0,0.4606917109034106,884736.0,0.1308333333333332,9.533
2024-01-09 05:18:00,1.0,0.4440440948604939,884736.0,0.1224999999999998,6.933
2024-01-09 05:19:00,1.0,0.4395234126129664,884736.0,0.0997619047619047,10.867
2024-01-09 05:20:00,1.0,0.4068966564310906,884736.0,0.0989655172413793,4.733
2024-01-09 05:21:00,1.0,0.3819851438010542,884736.0,0.0908333333333333,9.133
2024-01-09 05:22:00,1.0,0.3896285959316361,884736.0,0.0925925925925926,8.067
2024-01-09 05:23:00,1.0,0.420309949785161,884736.0,0.0891428571428571,11.333
2024-01-09 05:24:00,1.0,0.4248332352478312,884736.0,0.1437500000000001,11.333
2024-01-09 05:25:00,1.0,0.4597091669609427,884736.0,0.0894531249999999,9.0
2024-01-09 05:26:00,1.0,0.4415204607272661,884736.0,0.1124999999999996,7.2
2024-01-09 05:27:00,1.0,0.4423523565026616,884736.0,0.0979166666666666,9.0
2024-01-09 05:28:00,1.0,0.4212619188549228,884736.0,0.0943518518518518,8.067
2024-01-09 05:29:00,1.0,0.4030994606991377,884736.0,0.0987820512820512,6.656
2024-01-09 05:30:00,1.0,0.3472340073527385,884736.0,0.16,1.533
2024-01-09 05:31:00,1.0,0.3411041131741045,884736.0,0.0908593749999999,8.533
2024-01-09 05:32:00,1.0,0.3160015933546733,884736.0,0.1479999999999999,4.667
2024-01-09 05:33:00,1.0,0.2721890772486361,884736.0,0.1704999999999998,3.6
2024-01-09 05:34:00,1.0,0.2480199977652009,884736.0,0.0944117647058823,5.6
2024-01-09 05:35:00,1.0,0.2747710693090175,884736.0,0.09875,3.2
2024-01-09 05:36:00,1.0,0.2554080206623013,884736.0,0.0942592592592592,6.867
2024-01-09 05:37:00,1.0,0.2516048284237649,884736.0,0.1674999999999998,3.933
2024-01-09 05:38:00,1.0,0.2661989385847266,884736.0,0.0969531249999999,6.6
2024-01-09 05:39:00,1.0,0.2823828406990438,884736.0,0.0857812499999999,6.067
2024-01-09 05:40:00,1.0,0.3243958329950717,884736.0,0.0997560975609756,8.267
2024-01-09 05:41:00,1.0,0.3199823964081117,884736.0,0.0931,5.933
2024-01-09 05:42:00,1.0,0.3682928497666397,884736.0,0.0949242424242424,9.2
2024-01-09 05:43:00,1.0,0.3805163293287895,884736.0,0.0968888888888888,6.133
2024-01-09 05:44:00,1.0,0.3392853619806248,884736.0,0.048695652173913,1.533
2024-01-09 05:45:00,1.0,0.2780207597390038,884736.0,0.0945454545454545,1.333
2024-01-09 05:46:00,1.0,0.2656514933102539,884736.0,0.0971774193548387,7.733
2024-01-09 05:47:00,1.0,0.2566113421439395,884736.0,0.1374999999999998,6.2
2024-01-09 05:48:00,1.0,0.2571134015404768,884736.0,0.1927272727272727,5.933
2024-01-09 05:49:00,1.0,0.2946256532242815,884736.0,0.0973809523809523,4.333
2024-01-09 05:50:00,1.0,0.3235336486808863,884736.0,0.175,5.667
2024-01-09 05:51:00,1.0,0.3160365730843839,884736.0,0.1727499999999998,6.8
2024-01-09 05:52:00,1.0,0.3254220542159958,884736.0,0.0922297297297297,8.333
2024-01-09 05:53:00,1.0,0.3491438714823742,884736.0,0.0960135135135135,7.8
2024-01-09 05:54:00,1.0,0.3589408929183924,884736.0,0.0904761904761904,5.267
2024-01-09 05:55:00,1.0,0.3820025391136006,884736.0,0.0994827586206896,7.067
2024-01-09 05:56:00,1.0,0.3662595810058166,884736.0,0.0958653846153845,6.667
2024-01-09 05:57:00,1.0,0.3178015949277843,884736.0,0.04875,0.267
2024-01-09 05:58:00,1.0,0.243684342243017,884736.0,0.0904999999999999,1.467
2024-01-09 05:59:00,1.0,0.2289937273411495,884736.0,0.1959999999999999,4.933
2024-01-09 06:00:00,1.0,0.2226334426116845,884736.0,0.0967741935483871,6.667
2024-01-09 06:01:00,1.0,0.2325993712678883,884736.0,0.0936111111111111,9.6
2024-01-09 06:02:00,1.0,0.3112126440888161,884736.0,0.0974074074074073,6.6
2024-01-09 06:03:00,1.0,0.3653700311581691,884736.0,0.091547619047619,7.533
2024-01-09 06:04:00,1.0,0.3912419579402283,884736.0,0.095576923076923,8.067
2024-01-09 06:05:00,1.0,0.4047790716738074,884736.0,0.0950806451612903,8.933
2024-01-09 06:06:00,1.0,0.3760428990570736,884736.0,0.1074999999999996,5.2
2024-01-09 06:07:00,1.0,0.3736843879905789,884736.0,0.0972619047619047,7.067
2024-01-09 06:08:00,1.0,0.351726242420521,884736.0,0.1050000000000001,4.067
2024-01-09 06:09:00,1.0,0.3404660159423052,884736.0,0.096578947368421,7.4
2024-01-09 06:10:00,1.0,0.3433064272424437,884736.0,0.0887837837837837,12.267
2024-01-09 06:11:00,1.0,0.39109488929506,884736.0,0.0912790697674418,10.8
2024-01-09 06:12:00,1.0,0.4065312500872466,884736.0,0.0837499999999999,11.6
2024-01-09 06:13:00,1.0,0.4460247188907125,884736.0,0.0889999999999999,7.467
2024-01-09 06:14:00,1.0,0.4455088103230125,884736.0,0.0847222222222222,10.667
2024-01-09 06:15:00,1.0,0.455946161541902,884736.0,0.0852678571428571,11.067
2024-01-09 06:16:00,1.0,0.4506983991776322,884736.0,0.0958783783783783,8.667
2024-01-09 06:17:00,1.0,0.4204257019148973,884736.0,0.09984375,6.333
2024-01-09 06:18:00,1.0,0.4070732391869284,884736.0,0.1134999999999997,5.667
2024-01-09 06:19:00,1.0,0.3706202904049541,884736.0,0.0948484848484848,6.867
2024-01-09 06:20:00,1.0,0.3602026621298904,884736.0,0.0904807692307691,10.733
2024-01-09 06:21:00,1.0,0.3882553381067131,884736.0,0.0899999999999999,9.6
2024-01-09 06:22:00,1.0,0.4132368173917466,884736.0,0.0973529411764706,9.333
2024-01-09 06:23:00,1.0,0.4417341129572305,884736.0,0.0932499999999999,9.133
2024-01-09 06:24:00,1.0,0.4156989458746877,884736.0,0.1124999999999996,3.6
2024-01-09 06:25:00,1.0,0.4047534802434791,884736.0,0.0955952380952381,8.667
2024-01-09 06:26:00,1.0,0.3602078211804909,884736.0,0.1404999999999999,5.333
2024-01-09 06:27:00,1.0,0.3511787845996151,884736.0,0.0946739130434782,7.6
2024-01-09 06:28:00,1.0,0.3679153720336158,884736.0,0.0967105263157894,10.267
2024-01-09 06:29:00,1.0,0.4052788395281994,884736.0,0.0846428571428571,10.933
2024-01-09 06:30:00,1.0,0.4271353640192935,884736.0,0.0903703703703703,10.533
2024-01-09 06:31:00,1.0,0.4443458931588137,884736.0,0.0941216216216216,8.6
2024-01-09 06:32:00,1.0,0.460324421909401,884736.0,0.0964102564102564,9.067
2024-01-09 06:33:00,1.0,0.4520881794927708,884736.0,0.0953378378378378,10.067
2024-01-09 06:34:00,1.0,0.4394166250265739,884736.0,0.1117857142857144,8.6
2024-01-09 06:35:00,1.0,0.4290855090633114,884736.0,0.0925833333333333,7.6
2024-01-09 06:36:00,1.0,0.4165561827253298,884736.0,0.1174999999999997,7.533
