Time,pods,cpu,memory,rt,tp
2024-01-09 06:29:00,1.0,0.3168634593108724,1069056.0,0.0048858958068615,56.933
2024-01-09 06:30:00,1.0,0.3525459989483759,1069056.0,0.0049370473537604,51.867
2024-01-09 06:31:00,1.0,0.3761720529950845,1069056.0,0.0082068965517241,42.333
2024-01-09 06:32:00,1.0,0.3760149827858322,1069056.0,0.0049766447368421,43.4
2024-01-09 06:33:00,1.0,0.3721604304768656,1069056.0,0.0048923753665689,50.533
2024-01-09 06:34:00,1.0,0.3511235180750812,1069056.0,0.004915823817292,42.267
2024-01-09 06:35:00,1.0,0.3295197430428351,1069056.0,0.0048827838827838,38.467
2024-01-09 06:36:00,1.0,0.3291614344268785,1069056.0,0.0049314487632508,39.667
2024-01-09 06:37:00,1.0,0.3253630679193285,1069056.0,0.0049497453310696,41.933
2024-01-09 06:38:00,1.0,0.3404324929000571,1069056.0,0.0049160287081339,58.8
2024-01-09 06:39:00,1.0,0.3419459323098875,1069056.0,0.0049629893238434,39.133
2024-01-09 06:40:00,1.0,0.3538705793807798,1069056.0,0.0048849431818181,49.0
2024-01-09 06:41:00,1.0,0.3697582549035545,1069056.0,0.0049234270414993,52.4
2024-01-09 06:42:00,1.0,0.3774538964510995,1069056.0,0.0065138888888889,48.104
2024-01-09 06:43:00,1.0,0.3763233282735523,1069056.0,0.0075758928571428,58.267
2024-01-09 06:44:00,1.0,0.4093068491126101,1069056.0,0.0049235880398671,63.667
2024-01-09 06:45:00,1.0,0.4120665514607954,1069056.0,0.0048588059701492,48.467
2024-01-09 06:46:00,1.0,0.4043290925418241,1069056.0,0.0048449922958397,44.267
2024-01-09 06:47:00,1.0,0.3976105921532681,1069056.0,0.0048265842349304,46.733
2024-01-09 06:48:00,1.0,0.3792324683865339,1069056.0,0.0049402889245585,43.4
2024-01-09 06:49:00,1.0,0.3442185065940887,1069056.0,0.0049642857142857,46.6
2024-01-09 06:50:00,1.0,0.3483621246409175,1069056.0,0.0049353751914241,47.8
2024-01-09 06:51:00,1.0,0.3533155435693254,1069056.0,0.0049011456628477,43.333
2024-01-09 06:52:00,1.0,0.394111080411338,1069056.0,0.0059583333333333,78.2
2024-01-09 06:53:00,1.0,0.4322877914073085,1069056.0,0.0049392712550607,72.267
2024-01-09 06:54:00,1.0,0.4628657168060237,1069056.0,0.0058181818181817,77.2
2024-01-09 06:55:00,1.0,0.530804231617115,1069056.0,0.0095133333333333,83.294
2024-01-09 06:56:00,1.0,0.5809077071806089,1069056.0,0.004947265625,74.733
2024-01-09 06:57:00,1.0,0.5579867950349406,1069056.0,0.0049972340425531,68.533
2024-01-09 06:58:00,1.0,0.5952613652893869,1069056.0,0.0049617094017094,92.533
2024-01-09 06:59:00,1.0,0.5694261263303262,1069056.0,0.0059489795918367,68.4
2024-01-09 07:00:00,1.0,0.5611863952416579,1069056.0,0.0049942735949098,69.8
2024-01-09 07:01:00,1.0,0.5391234661835808,1069056.0,0.0054134615384615,54.4
2024-01-09 07:02:00,1.0,0.5295718174951639,1069056.0,0.00493196814562,64.6
2024-01-09 07:03:00,1.0,0.4886801103450716,1069056.0,0.0055372340425531,73.067
2024-01-09 07:04:00,1.0,0.5352249061644103,1069056.0,0.0056041666666666,90.933
2024-01-09 07:05:00,1.0,0.5885401852958937,2326528.0,0.0136325301204818,115.267
2024-01-09 07:06:00,2.0,0.3463830351868543,2326528.0,0.0091820652173913,97.733
2024-01-09 07:07:00,2.0,0.3774114153252626,2326528.0,0.0077943037974683,99.467
2024-01-09 07:08:00,2.0,0.3943020469642416,2326528.0,0.0085520833333333,93.0
2024-01-09 07:09:00,2.0,0.4081743806258153,2326528.0,0.0096030534351145,107.333
2024-01-09 07:10:00,2.0,0.4015934230425677,2273280.0,0.007235294117647,92.4
2024-01-09 07:11:00,2.0,0.3780398250089009,2273280.0,0.0074636072257835,63.792
2024-01-09 07:12:00,2.0,0.3414511231025628,2273280.0,0.0049407673860911,60.267
2024-01-09 07:13:00,2.0,0.306284464687892,2273280.0,0.0048866979655712,45.867
2024-01-09 07:14:00,2.0,0.2764270919143099,2273280.0,0.0050464073434433,75.728
2024-01-09 07:15:00,1.0,0.5510194293205759,2273280.0,0.0135921052631578,92.2
2024-01-09 07:16:00,1.0,0.5490754370405122,2273280.0,0.0065039682539682,66.333
2024-01-09 07:17:00,1.0,0.5660752709804014,2273280.0,0.0093668831168831,75.8
2024-01-09 07:18:00,1.0,0.5927178366690452,2273280.0,0.0049720207253886,77.667
2024-01-09 07:19:00,1.0,0.6178260201145226,2273280.0,0.0205,91.333
2024-01-09 07:20:00,1.0,0.6276507784966087,1069056.0,0.0099504504504504,88.667
2024-01-09 07:21:00,1.0,0.6785642851041517,1069056.0,0.014206081081081,99.267
2024-01-09 07:22:00,1.0,0.6527379026712175,1069056.0,0.0061999999999999,56.267
2024-01-09 07:23:00,1.0,0.6689256371419663,1069056.0,0.0142056962025316,99.4
2024-01-09 07:24:00,2.0,0.3654986957670963,2310144.0,0.0159280821917808,96.133
2024-01-09 07:25:00,2.0,0.3894692300530161,2310144.0,0.0144127906976743,130.2
2024-01-09 07:26:00,2.0,0.3992806128376538,2310144.0,0.0068642857142857,93.333
2024-01-09 07:27:00,2.0,0.422195306861263,2310144.0,0.0076232394366197,74.933
2024-01-09 07:28:00,2.0,0.420982898708863,2310144.0,0.0088429254657588,92.676
2024-01-09 07:29:00,2.0,0.3878334577964126,2207744.0,0.004963063063063,66.2
2024-01-09 07:30:00,2.0,0.357693523956659,2207744.0,0.0137258064516128,102.267
2024-01-09 07:31:00,2.0,0.3479904893368719,2207744.0,0.011845238095238,94.0
2024-01-09 07:32:00,2.0,0.3699396844801468,2207744.0,0.0098028846153846,85.267
2024-01-09 07:33:00,2.0,0.3810172592926711,2207744.0,0.0082421052631578,115.6
2024-01-09 07:34:00,2.0,0.400178663426108,2207744.0,0.0080156249999999,85.333
2024-01-09 07:35:00,2.0,0.3814409562998966,2207744.0,0.0058437499999999,73.8
2024-01-09 07:36:00,2.0,0.3888385371186558,2207744.0,0.0093263888888888,109.8
2024-01-09 07:37:00,2.0,0.3909840935921991,2207744.0,0.0109121621621621,108.667
2024-01-09 07:38:00,2.0,0.3730968703946213,2207744.0,0.0059891304347825,68.533
2024-01-09 07:39:00,2.0,0.3578999031158909,2207744.0,0.0054677419354838,63.667
2024-01-09 07:40:00,2.0,0.3586180497535278,2207744.0,0.0076065573770491,75.6
2024-01-09 07:41:00,2.0,0.3436535636405564,2207744.0,0.0115718619336527,97.143
2024-01-09 07:42:00,2.0,0.3342170210509466,2207744.0,0.0086080776240928,92.973
2024-01-09 07:43:00,2.0,0.3595842038040453,2207744.0,0.0094573170731707,111.933
2024-01-09 07:44:00,2.0,0.3891751276083854,2207744.0,0.0092448979591836,99.067
2024-01-09 07:45:00,2.0,0.3890359202005393,2207744.0,0.0064027777777777,81.8
2024-01-09 07:46:00,2.0,0.4059335264436572,2207744.0,0.0099885057471264,107.267
2024-01-09 07:47:00,2.0,0.4304370190469594,2207744.0,0.0086716101694915,135.2
2024-01-09 07:48:00,2.0,0.4328087309605385,2207744.0,0.0096923076923076,109.4
2024-01-09 07:49:00,2.0,0.4209340989253307,2207744.0,0.0089999999999999,89.467
2024-01-09 07:50:00,2.0,0.453503162806937,2207744.0,0.0087366071428571,115.533
2024-01-09 07:51:00,2.0,0.4558144935606025,2207744.0,0.0083964646464646,107.533
2024-01-09 07:52:00,2.0,0.4412797522428789,2207744.0,0.0087893859140252,110.68
2024-01-09 07:53:00,2.0,0.443819492142691,2207744.0,0.0088156934306569,109.533
2024-01-09 07:54:00,2.0,0.4300794465296264,2207744.0,0.0071479591836734,67.933
2024-01-09 07:55:00,2.0,0.394719021923196,2207744.0,0.0058297872340425,80.333
2024-01-09 07:56:00,2.0,0.3884793807715823,2207744.0,0.0083979591836734,98.067
2024-01-09 07:57:00,2.0,0.3751882465680868,2207744.0,0.0084198717948717,90.4
2024-01-09 07:58:00,2.0,0.347679743734835,2207744.0,0.0060849056603773,76.133
2024-01-09 07:59:00,1.0,0.722752792172193,2207744.0,0.0093384955752212,93.0
2024-01-09 08:00:00,1.0,0.7214691957724869,2207744.0,0.0158465909090909,106.0
2024-01-09 08:01:00,1.0,0.7303899240994928,2207744.0,0.0135749999999999,95.467
2024-01-09 08:02:00,1.0,0.6909012703551103,2207744.0,0.0159999999999999,79.6
2024-01-09 08:03:00,1.0,0.6592686085544045,2207744.0,0.0092729591836734,74.267
2024-01-09 08:04:00,1.0,0.6328529250752024,1069056.0,0.0049859195402298,50.867
2024-01-09 08:05:00,1.0,0.554375102031155,1069056.0,0.0049224592220828,59.6
2024-01-09 08:06:00,1.0,0.5198993762203369,1069056.0,0.0091626984126984,67.467
2024-01-09 08:07:00,1.0,0.5271934994788744,1069056.0,0.0093095238095238,94.133
2024-01-09 08:08:00,1.0,0.538927137163768,1069056.0,0.0094428571428571,69.8
2024-01-09 08:09:00,1.0,0.594366722332041,1069056.0,0.0090854430379746,90.333
2024-01-09 08:10:00,1.0,0.6372218610226653,1069056.0,0.0077966101694915,79.667
2024-01-09 08:11:00,1.0,0.638114909817674,1069056.0,0.0079847560975609,67.747
2024-01-09 08:12:00,1.0,0.5900985978381618,1069056.0,0.0093399999999999,58.8
2024-01-09 08:13:00,1.0,0.5642214965832336,1069056.0,0.0074605263157894,61.533
2024-01-09 08:14:00,1.0,0.5177720681726036,1069056.0,0.0061063829787234,58.133
2024-01-09 08:15:00,1.0,0.4747920135779884,1069056.0,0.0049607192254495,54.133
2024-01-09 08:16:00,1.0,0.4507605787425723,1069056.0,0.0052708333333333,51.667
2024-01-09 08:17:00,1.0,0.441888016521455,1069056.0,0.0056696428571428,58.8
2024-01-09 08:18:00,1.0,0.416723265316092,1069056.0,0.0054605263157894,54.933
2024-01-09 08:19:00,1.0,0.4163753685067292,1069056.0,0.0058790322580645,47.4
2024-01-09 08:20:00,1.0,0.4024046867689585,1069056.0,0.0048851851851851,42.867
2024-01-09 08:21:00,1.0,0.43655091999833,1069056.0,0.0115517241379309,77.067
2024-01-09 08:22:00,1.0,0.4490925353056921,1069056.0,0.0088333333333333,69.133
2024-01-09 08:23:00,1.0,0.4663232601132985,1069056.0,0.0076041666666666,55.733
2024-01-09 08:24:00,1.0,0.469526366951628,1069056.0,0.0049077186963979,41.667
2024-01-09 08:25:00,1.0,0.459764620492644,1069056.0,0.004863295269168,45.533
2024-01-09 08:26:00,1.0,0.4056258878773613,1069056.0,0.0050267857142857,45.2
2024-01-09 08:27:00,1.0,0.3725217380498095,1069056.0,0.0049123139377537,53.067
2024-01-09 08:28:00,1.0,0.3574778189041695,1069056.0,0.0049543252595155,40.933
2024-01-09 08:29:00,1.0,0.3646619562984661,1069056.0,0.0049393602225312,50.0
2024-01-09 08:30:00,1.0,0.3635742711306461,1069056.0,0.005027027027027,54.267
2024-01-09 08:31:00,1.0,0.375825972378604,1069056.0,0.0049040372670807,46.2
2024-01-09 08:32:00,1.0,0.3734397040518404,1069056.0,0.0048998643147896,51.533
2024-01-09 08:33:00,1.0,0.4055623770020415,1069056.0,0.0049472727272727,63.4
2024-01-09 08:34:00,1.0,0.4037932016587406,1069056.0,0.0048425665101721,44.4
2024-01-09 08:35:00,1.0,0.3984286201033962,1069056.0,0.0049123919308357,52.2
2024-01-09 08:36:00,1.0,0.4058461998868586,1069056.0,0.0049309589041095,51.333
2024-01-09 08:37:00,1.0,0.3946860597578109,1069056.0,0.0048485342019543,45.667
2024-01-09 08:38:00,1.0,0.3489157783594154,1069056.0,0.0048570434782608,40.467
2024-01-09 08:39:00,1.0,0.3578013116915854,1069056.0,0.0048715025906735,42.133
2024-01-09 08:40:00,1.0,0.342844026051278,1069056.0,0.0049735849056603,42.467
2024-01-09 08:41:00,1.0,0.3036836242131951,1069056.0,0.0048062146892655,25.533
2024-01-09 08:42:00,1.0,0.3093398823822028,1069056.0,0.0049294281729428,49.267
2024-01-09 08:43:00,1.0,0.3075286986430878,1069056.0,0.0049417127071823,52.467
2024-01-09 08:44:00,1.0,0.3427118072683914,1069056.0,0.004924074074074,52.533
2024-01-09 08:45:00,1.0,0.3432811365644244,1069056.0,0.0048142857142857,39.733
2024-01-09 08:46:00,1.0,0.3693110104346059,1069056.0,0.0050199999999999,46.0
2024-01-09 08:47:00,1.0,0.3559586402198036,1069056.0,0.004863063063063,37.733
2024-01-09 08:48:00,1.0,0.3403750433368557,1069056.0,0.0049845697329376,49.133
2024-01-09 08:49:00,1.0,0.3296214192614961,1069056.0,0.0048836974789915,40.667
2024-01-09 08:50:00,1.0,0.3330788084737144,1069056.0,0.0049495881383855,44.067
2024-01-09 08:51:00,1.0,0.3426205832719597,1069056.0,0.0048792243767313,53.4
2024-01-09 08:52:00,1.0,0.3597020040469469,1069056.0,0.0049874233128834,49.333
2024-01-09 08:53:00,1.0,0.3300313229840539,1069056.0,0.0048758620689655,28.467
2024-01-09 08:54:00,1.0,0.3415308081980002,1069056.0,0.0049284848484848,46.2
2024-01-09 08:55:00,1.0,0.3549950221070374,1069056.0,0.0048901798063623,53.533
2024-01-09 08:56:00,1.0,0.3508058363293682,1069056.0,0.0049469740634005,51.0
2024-01-09 08:57:00,1.0,0.3657927714726621,1069056.0,0.0048767794632438,61.533
2024-01-09 08:58:00,1.0,0.4028120522821676,1069056.0,0.0074802631578947,52.4
2024-01-09 08:59:00,1.0,0.4027072401244103,1069056.0,0.00492071197411,45.2
2024-01-09 09:00:00,1.0,0.3915613238198577,1069056.0,0.0049235920852359,45.533
2024-01-09 09:01:00,1.0,0.3705538215113451,1069056.0,0.0049511400651465,46.267
2024-01-09 09:02:00,1.0,0.3371522753353265,1069056.0,0.0048834008097166,34.867
2024-01-09 09:03:00,1.0,0.3174179956459966,1069056.0,0.0049518987341772,28.8
2024-01-09 09:04:00,1.0,0.2954299362919509,1069056.0,0.0049813163481953,34.933
2024-01-09 09:05:00,1.0,0.2952924735298991,1069056.0,0.0059274193548386,50.0
2024-01-09 09:06:00,1.0,0.3010889578693189,1069056.0,0.0049138964577656,50.4
2024-01-09 09:07:00,1.0,0.3204005752869887,1069056.0,0.0049431578947368,46.867
2024-01-09 09:08:00,1.0,0.3324579562155246,1069056.0,0.0060096153846153,32.467
2024-01-09 09:09:00,1.0,0.3575791677548544,1069056.0,0.0049283697047496,57.533
2024-01-09 09:10:00,1.0,0.3658642827762514,1069056.0,0.0048937416777629,51.8
2024-01-09 09:11:00,1.0,0.3711692035756064,1069056.0,0.0049714285714285,57.667
2024-01-09 09:12:00,1.0,0.3740947774720877,1069056.0,0.0048714503816793,45.6
2024-01-09 09:13:00,1.0,0.3866205824115801,1069056.0,0.004833220338983,42.933
2024-01-09 09:14:00,1.0,0.3680145098551063,1069056.0,0.0049175637393767,51.533
2024-01-09 09:15:00,1.0,0.3771574216995491,1069056.0,0.0052307692307692,52.667
2024-01-09 09:16:00,1.0,0.3708538635121862,1069056.0,0.0080125,54.667
2024-01-09 09:17:00,1.0,0.3726667748591147,1069056.0,0.0048699186991869,43.133
2024-01-09 09:18:00,1.0,0.3823673700430391,1069056.0,0.0048383164005805,48.533
2024-01-09 09:19:00,1.0,0.3688365824951309,1069056.0,0.0048853333333333,40.675
2024-01-09 09:20:00,1.0,0.343912952373599,1069056.0,0.0048474402730375,39.667
2024-01-09 09:21:00,1.0,0.3370301014858003,1069056.0,0.0048798061389337,42.6
2024-01-09 09:22:00,1.0,0.3233198842938027,1069056.0,0.0049456647398843,37.467
2024-01-09 09:23:00,1.0,0.303696170418901,1069056.0,0.0048772532188841,31.933
2024-01-09 09:24:00,1.0,0.3117244859468167,1069056.0,0.0049564828614008,48.133
2024-01-09 09:25:00,1.0,0.3279985798017158,1069056.0,0.0049457489878542,53.733
2024-01-09 09:26:00,1.0,0.3306213642664257,1069056.0,0.0049723132969034,40.667
2024-01-09 09:27:00,1.0,0.3402474496772124,1069056.0,0.0048760902255639,48.733
2024-01-09 09:28:00,1.0,0.355274910216234,1069056.0,0.0048783783783783,41.133
2024-01-09 09:29:00,1.0,0.3814716916764191,1069056.0,0.0056037735849056,74.533
2024-01-09 09:30:00,1.0,0.3659892534190876,1069056.0,0.004939754816112,41.0
2024-01-09 09:31:00,1.0,0.3740103279063051,1069056.0,0.0048507886435331,45.6
2024-01-09 09:32:00,1.0,0.3767080022803091,1069056.0,0.0048898100172711,41.6
2024-01-09 09:33:00,1.0,0.35781819072598,1069056.0,0.0048433593749999,35.533
2024-01-09 09:34:00,1.0,0.3132340900377198,1069056.0,0.0048812095032397,32.267
2024-01-09 09:35:00,1.0,0.3194949866038994,1069056.0,0.0056612903225806,48.6
2024-01-09 09:36:00,1.0,0.2770087123582903,1069056.0,0.0048857142857142,9.067
2024-01-09 09:37:00,1.0,0.2146778299325155,1069056.0,0.004904109589041,5.867
2024-01-09 09:38:00,1.0,0.209239422868138,1069056.0,0.004921881390593,34.933
2024-01-09 09:39:00,1.0,0.2027820163936255,1069056.0,0.0048916524701873,42.2
2024-01-09 09:40:00,1.0,0.2138904454079307,1069056.0,0.0048287051482059,45.2
2024-01-09 09:41:00,1.0,0.2699444898961,1069056.0,0.0048457142857142,50.2
2024-01-09 09:42:00,1.0,0.3106396512280527,1069056.0,0.0048758139534883,29.2
2024-01-09 09:43:00,1.0,0.302334939583362,1069056.0,0.0049311403508771,32.533
2024-01-09 09:44:00,1.0,0.2974042554569895,1069056.0,0.0048731313131313,34.933
2024-01-09 09:45:00,1.0,0.2691012640521427,1069056.0,0.0048983870967741,25.8
2024-01-09 09:46:00,1.0,0.237892759045052,1069056.0,0.0048709677419354,25.467
2024-01-09 09:47:00,1.0,0.2472293208480309,1069056.0,0.0071532258064515,38.4
2024-01-09 09:48:00,1.0,0.2299105100545309,1069056.0,0.0049190082644628,16.6
2024-01-09 09:49:00,1.0,0.2310403474468375,1069056.0,0.0048425956738768,42.067
2024-01-09 09:50:00,1.0,0.2558951311617131,1069056.0,0.004856590509666,40.733
2024-01-09 09:51:00,1.0,0.2385303692000919,1069056.0,0.0076249999999999,7.6
2024-01-09 09:52:00,1.0,0.1856471938643739,1069056.0,0.00875,1.067
2024-01-09 09:53:00,1.0,0.1896290097275337,1069056.0,0.0048816229116945,29.6
2024-01-09 09:54:00,1.0,0.1568516570139196,1069056.0,0.0048812834224598,13.467
2024-01-09 09:55:00,1.0,0.1047992180785883,1069056.0,0.0048,3.4
2024-01-09 09:56:00,1.0,0.1531305686830645,1069056.0,0.0048812213740458,46.4
2024-01-09 09:57:00,1.0,0.2020951030450497,1069056.0,0.0049279826464208,32.8
2024-01-09 09:58:00,1.0,0.212592336242591,1069056.0,0.0048395833333333,40.4
2024-01-09 09:59:00,1.0,0.2583346924350826,1069056.0,0.0049528158295281,47.0
2024-01-09 10:00:00,1.0,0.3085857535810166,1069056.0,0.0049069105691056,34.0
2024-01-09 10:01:00,1.0,0.307117826181679,1069056.0,0.0049558776167471,44.4
2024-01-09 10:02:00,1.0,0.301175063862255,1069056.0,0.0004786538461538,34.2
2024-01-09 10:03:00,1.0,0.2678735142831374,1069056.0,0.0048287769784172,28.2
2024-01-09 10:04:00,1.0,0.2541391068701426,1069056.0,0.0048240295748613,36.933
2024-01-09 10:05:00,1.0,0.2639669078123328,1069056.0,0.0049426116838487,42.467
2024-01-09 10:06:00,1.0,0.2430609186436797,1069056.0,0.0049479115479115,26.867
2024-01-09 10:07:00,1.0,0.2531618203033752,1069056.0,0.0049320634920634,22.333
2024-01-09 10:08:00,1.0,0.2296781855961399,1069056.0,0.0049,11.4
2024-01-09 10:09:00,1.0,0.1934877415310615,1069056.0,0.0048365384615384,15.467
2024-01-09 10:10:00,1.0,0.2081761182983162,1069056.0,0.0049103723404255,60.733
2024-01-09 10:11:00,1.0,0.2197754971070933,1069056.0,0.0048854586129753,30.867
2024-01-09 10:12:00,1.0,0.2531448169069542,1069056.0,0.0059374999999999,46.733
2024-01-09 10:13:00,1.0,0.3047180755149317,1069056.0,0.0061018518518518,43.467
2024-01-09 10:14:00,1.0,0.3481805073450489,1069056.0,0.0069928571428571,48.667
2024-01-09 10:15:00,1.0,0.3433544749334206,1069056.0,0.0048529667149059,52.667
2024-01-09 10:16:00,1.0,0.3762297613577154,1069056.0,0.0062009803921568,58.8
2024-01-09 10:17:00,1.0,0.3923343322787626,1069056.0,0.0049530343007915,56.733
2024-01-09 10:18:00,1.0,0.4050687633026981,1069056.0,0.0048850574712643,48.523
2024-01-09 10:19:00,1.0,0.3874378122615386,1069056.0,0.0048499139414802,39.533
2024-01-09 10:20:00,1.0,0.3798406473549112,1069056.0,0.0048822429906542,44.533
2024-01-09 10:21:00,1.0,0.3614764557487399,1069056.0,0.0049231007751937,47.133
2024-01-09 10:22:00,1.0,0.366376500787523,1069056.0,0.0049835234474017,57.867
2024-01-09 10:23:00,1.0,0.3658436716111142,1069056.0,0.0048722638680659,47.133
2024-01-09 10:24:00,1.0,0.3797452661504159,1069056.0,0.0054107142857142,48.933
2024-01-09 10:25:00,1.0,0.3864961024976418,1069056.0,0.0049907433380084,52.933
2024-01-09 10:26:00,1.0,0.3951555211186015,1069056.0,0.0049760497667185,48.533
2024-01-09 10:27:00,1.0,0.3871219043419236,1069056.0,0.0050543478260869,51.733
2024-01-09 10:28:00,1.0,0.4024947294273675,1069056.0,0.0049643589743589,56.478
2024-01-09 10:29:00,1.0,0.4139532960425146,1069056.0,0.0051874999999999,55.533
2024-01-09 10:30:00,1.0,0.4166856326511884,1069056.0,0.0049803167420814,65.654
2024-01-09 10:31:00,1.0,0.4413477701200776,1069056.0,0.0054594594594594,54.8
2024-01-09 10:32:00,1.0,0.4353467621592414,1069056.0,0.0049826470588235,48.933
2024-01-09 10:33:00,1.0,0.4240763474923935,1069056.0,0.0049140845070422,51.0
2024-01-09 10:34:00,1.0,0.4113644371331066,1069056.0,0.0049061224489795,47.2
2024-01-09 10:35:00,1.0,0.3810589918535383,1069056.0,0.0049182724252491,42.533
2024-01-09 10:36:00,1.0,0.3658055114875853,1069056.0,0.004848401826484,44.4
2024-01-09 10:37:00,1.0,0.367049225514504,1069056.0,0.0077567567567567,57.533
2024-01-09 10:38:00,1.0,0.3829613515178199,1069056.0,0.0048859813084112,60.067
2024-01-09 10:39:00,1.0,0.4112814045025896,1069056.0,0.0049753914988814,64.733
2024-01-09 10:40:00,1.0,0.4102797341292707,1069056.0,0.0048511882998171,37.533
2024-01-09 10:41:00,1.0,0.4215713116055874,1069056.0,0.0049841109709962,58.2
2024-01-09 10:42:00,1.0,0.4286856502931666,1069056.0,0.0048865979381443,61.267
2024-01-09 10:43:00,1.0,0.4259881044947681,1069056.0,0.0049160161507402,55.133
2024-01-09 10:44:00,1.0,0.4054563984963232,1069056.0,0.0049904918032786,46.0
2024-01-09 10:45:00,1.0,0.391495892548976,1069056.0,0.0048674473067915,28.533
2024-01-09 10:46:00,1.0,0.3745480376697233,1069056.0,0.0048657420249653,50.8
2024-01-09 10:47:00,1.0,0.3615672089965767,1069056.0,0.0049851444291609,53.667
2024-01-09 10:48:00,1.0,0.3774887475126456,1069056.0,0.0049502679528403,69.267
2024-01-09 10:49:00,1.0,0.4124023656367292,1069056.0,0.0050641025641025,67.867
2024-01-09 10:50:00,1.0,0.453513935610072,1069056.0,0.0048956643356643,51.533
2024-01-09 10:51:00,1.0,0.4554006168458417,1069056.0,0.0072928571428571,52.0
2024-01-09 10:52:00,1.0,0.4536330149570413,1069056.0,0.0049646772228989,61.867
2024-01-09 10:53:00,1.0,0.4476398719419853,1069056.0,0.0049685131195335,51.933
2024-01-09 10:54:00,1.0,0.400590675054925,1069056.0,0.0048955102040816,51.6
2024-01-09 10:55:00,1.0,0.4306851677935936,1069056.0,0.0049607008760951,58.6
2024-01-09 10:56:00,1.0,0.4474110453549615,1069056.0,0.0063641304347826,65.6
2024-01-09 10:57:00,1.0,0.4679065304392218,1069056.0,0.0073064516129032,76.867
2024-01-09 10:58:00,1.0,0.5040785363116638,1069056.0,0.0087454545454545,73.267
2024-01-09 10:59:00,1.0,0.5317956611300502,1069056.0,0.0049428571428571,75.867
2024-01-09 11:00:00,1.0,0.5615745463514312,1069056.0,0.0053265306122448,75.267
2024-01-09 11:01:00,1.0,0.5712186906594743,1069056.0,0.0049511241446725,75.467
2024-01-09 11:02:00,1.0,0.5892471369378351,1069056.0,0.0092942708333333,92.6
2024-01-09 11:03:00,1.0,0.6004514689038972,1069056.0,0.0076794871794871,77.867
2024-01-09 11:04:00,1.0,0.6041126497294027,1069056.0,0.0067136363636363,75.969
2024-01-09 11:05:00,1.0,0.6022902197673531,1069056.0,0.0102405660377358,71.267
2024-01-09 11:06:00,1.0,0.6158120601869465,1069056.0,0.0173916666666666,88.867
2024-01-09 11:07:00,1.0,0.5651962177787252,1069056.0,0.0092999999999999,63.0
2024-01-09 11:08:00,1.0,0.5696013640766587,1069056.0,0.0055374999999999,72.333
2024-01-09 11:09:00,1.0,0.5741510310011492,1069056.0,0.008902,94.759
2024-01-09 11:10:00,1.0,0.6046388343692461,1069056.0,0.0087578124999999,67.8
2024-01-09 11:11:00,1.0,0.547426595532538,1069056.0,0.0049716788321167,50.467
2024-01-09 11:12:00,1.0,0.5637824785707464,1069056.0,0.0090050505050504,77.867
2024-01-09 11:13:00,1.0,0.5978461494732977,1069056.0,0.0152058823529411,102.267
2024-01-09 11:14:00,1.0,0.6201777925547196,1069056.0,0.0198341836734694,109.667
2024-01-09 11:15:00,1.0,0.652605880774246,1069056.0,0.0078493150684931,78.8
2024-01-09 11:16:00,1.0,0.6721488567480155,1069056.0,0.0081944444444444,60.6
2024-01-09 11:17:00,1.0,0.3525310726129427,2277376.0,0.0127870370370369,110.2
2024-01-09 11:18:00,2.0,0.3726495204311163,2277376.0,0.0080065789473684,118.667
2024-01-09 11:19:00,2.0,0.3877223835369531,2277376.0,0.0125843373493974,134.667
2024-01-09 11:20:00,2.0,0.4211999917609679,2277376.0,0.0078028780166509,112.207
2024-01-09 11:21:00,2.0,0.442282568615446,2277376.0,0.0077183098591549,96.6
2024-01-09 11:22:00,2.0,0.4528033317008736,2277376.0,0.0079363207547169,108.867
2024-01-09 11:23:00,2.0,0.4613200334440617,2277376.0,0.0077122641509433,125.867
2024-01-09 11:24:00,2.0,0.4562610716137221,2277376.0,0.0095204545454545,119.667
2024-01-09 11:25:00,2.0,0.4651589165196928,2277376.0,0.0093454545454545,114.0
2024-01-09 11:26:00,2.0,0.473416199793274,2277376.0,0.0085166666666666,98.733
2024-01-09 11:27:00,2.0,0.4808420279769372,2277376.0,0.0097195945945945,127.2
2024-01-09 11:28:00,2.0,0.4659152582059672,2277376.0,0.0118860294117646,108.867
2024-01-09 11:29:00,2.0,0.4636541199579636,2277376.0,0.0079971910112359,111.4
2024-01-09 11:30:00,2.0,0.4539649646060114,2277376.0,0.0097834645669291,114.0
2024-01-09 11:31:00,2.0,0.4721060767686885,2277376.0,0.0083890845070422,129.667
2024-01-09 11:32:00,2.0,0.4391461551935953,2277376.0,0.0079558823529411,72.8
2024-01-09 11:33:00,2.0,0.4031362194576027,2277376.0,0.0049783851704906,64.624
2024-01-09 11:34:00,2.0,0.3701920513997735,2277376.0,0.005920731707317,69.933
2024-01-09 11:35:00,2.0,0.349523168579662,2277376.0,0.0090390624999999,94.333
2024-01-09 11:36:00,2.0,0.32029478518264,2277376.0,0.0078224637681159,88.6
2024-01-09 11:37:00,2.0,0.3262363977302032,2277376.0,0.0062073170731707,65.667
2024-01-09 11:38:00,2.0,0.3336056771316954,2277376.0,0.0056829268292682,81.6
2024-01-09 11:39:00,2.0,0.3457920096675821,2277376.0,0.0071077586206896,93.733
2024-01-09 11:40:00,2.0,0.3456226091281499,2277376.0,0.0075149253731343,82.067
