Time,rt_jmeter
2023-12-31 00:31:00,149.4210575693205
2023-12-31 00:32:00,140.81270566149738
2023-12-31 00:33:00,145.1666571167205
2023-12-31 00:34:00,129.63683221705463
2023-12-31 00:35:00,144.52050968476294
2023-12-31 00:36:00,144.62883151647833
2023-12-31 00:37:00,145.40729447109362
2023-12-31 00:38:00,144.34266130134017
2023-12-31 00:39:00,148.70281798122815
2023-12-31 00:40:00,141.83714181995222
2023-12-31 00:41:00,127.73322949057652
2023-12-31 00:42:00,132.66821605415564
2023-12-31 00:43:00,136.11985316311154
2023-12-31 00:44:00,135.15627427054085
2023-12-31 00:45:00,136.9590582199982
2023-12-31 00:46:00,142.0640867022644
2023-12-31 00:47:00,132.9394683391199
2023-12-31 00:48:00,143.2363800870959
2023-12-31 00:49:00,132.72781342590537
2023-12-31 00:50:00,142.29259164085184
2023-12-31 00:51:00,141.79716800641924
2023-12-31 00:52:00,139.47841676668634
2023-12-31 00:53:00,137.76180986771692
2023-12-31 00:54:00,140.4966837894273
2023-12-31 00:55:00,132.59083430383419
2023-12-31 00:56:00,132.88463110335596
2023-12-31 00:57:00,131.69358865299867
2023-12-31 00:58:00,127.98077113684744
2023-12-31 00:59:00,133.43019944331792
2023-12-31 01:00:00,135.0954568668518
2023-12-31 01:01:00,125.71339290246549
2023-12-31 01:02:00,129.68878182367317
2023-12-31 01:03:00,127.93067573669971
2023-12-31 01:04:00,126.17961427688238
2023-12-31 01:05:00,131.25964878623788
2023-12-31 01:06:00,140.3680283448601
2023-12-31 01:07:00,135.22894747926492
2023-12-31 01:08:00,135.57749398456082
2023-12-31 01:09:00,145.42684391010528
2023-12-31 01:10:00,130.52394363505962
2023-12-31 01:11:00,129.58174634494551
2023-12-31 01:12:00,132.4104026726012
2023-12-31 01:13:00,124.06695513194364
2023-12-31 01:14:00,128.66015689467838
2023-12-31 01:15:00,127.94164423157687
2023-12-31 01:16:00,129.14562090608885
2023-12-31 01:17:00,144.1413782728243
2023-12-31 01:18:00,141.93206650523962
2023-12-31 01:19:00,133.85474367905343
2023-12-31 01:20:00,124.15534114916635
2023-12-31 01:21:00,125.45390396797838
2023-12-31 01:22:00,132.89750842425033
2023-12-31 01:23:00,127.73974390378346
2023-12-31 01:24:00,135.40338424280958
2023-12-31 01:25:00,128.0433963349241
2023-12-31 01:26:00,129.60216478224146
2023-12-31 01:27:00,134.93833320176878
2023-12-31 01:28:00,129.31293672416828
2023-12-31 01:29:00,136.95577446563414
2023-12-31 01:30:00,134.20018697755788
2023-12-31 01:31:00,142.50943599733802
2023-12-31 01:32:00,131.73366429587477
2023-12-31 01:33:00,138.79509188114284
2023-12-31 01:34:00,131.3663561578732
2023-12-31 01:35:00,123.53365567274265
2023-12-31 01:36:00,129.16743947321814
2023-12-31 01:37:00,133.06874267925113
2023-12-31 01:38:00,137.66496702671967
2023-12-31 01:39:00,129.40146455852368
2023-12-31 01:40:00,136.2641395447395
2023-12-31 01:41:00,131.54485418998632
2023-12-31 01:42:00,119.74405612520337
2023-12-31 01:43:00,124.93521564361122
2023-12-31 01:44:00,120.5433681650652
2023-12-31 01:45:00,129.03135995466602
2023-12-31 01:46:00,135.22100149060583
2023-12-31 01:47:00,135.14824918723707
2023-12-31 01:48:00,146.7615695142672
2023-12-31 01:49:00,130.240286720723
2023-12-31 01:50:00,138.92630350464063
2023-12-31 01:51:00,136.83932660755167
2023-12-31 01:52:00,132.73451321462994
2023-12-31 01:53:00,123.24452682253686
2023-12-31 01:54:00,132.05859537066695
2023-12-31 01:55:00,121.13251504668672
2023-12-31 01:56:00,137.03439272886345
2023-12-31 01:57:00,137.24103868026904
2023-12-31 01:58:00,153.8213093975976
2023-12-31 01:59:00,141.13045827264182
2023-12-31 02:00:00,130.9266155508376
2023-12-31 02:01:00,133.44629237306827
2023-12-31 02:02:00,133.65693668778343
2023-12-31 02:03:00,127.71583115223225
2023-12-31 02:04:00,129.27611329689546
2023-12-31 02:05:00,134.18990809303472
2023-12-31 02:06:00,134.47037968472623
2023-12-31 02:07:00,128.10315725160143
2023-12-31 02:08:00,141.8422895963294
2023-12-31 02:09:00,133.1968172101984
2023-12-31 02:10:00,133.07246796045857
2023-12-31 02:11:00,133.68249590756605
2023-12-31 02:12:00,123.6954630593286
2023-12-31 02:13:00,127.95484922677154
2023-12-31 02:14:00,120.38663138851352
2023-12-31 02:15:00,127.92591174890791
2023-12-31 02:16:00,123.71391153436734
2023-12-31 02:17:00,125.41407972364358
2023-12-31 02:18:00,126.49515979195873
2023-12-31 02:19:00,128.6069189520713
2023-12-31 02:20:00,128.8455677099961
2023-12-31 02:21:00,129.96170640848064
2023-12-31 02:22:00,133.30091416051613
2023-12-31 02:23:00,127.95289905208801
2023-12-31 02:24:00,134.43722355655177
2023-12-31 02:25:00,132.6658320597699
2023-12-31 02:26:00,133.3703819141416
2023-12-31 02:27:00,122.2345078805361
2023-12-31 02:28:00,137.3023171082641
2023-12-31 02:29:00,119.29080981410145
2023-12-31 02:30:00,135.3139047291346
