Time,pods,cpu,memory,rt,tp
2024-01-09 01:44:00,1.0,0.4572363638075138,1470464.0,0.0951744186046511,8.0
2024-01-09 01:45:00,1.0,0.4417312574984077,1470464.0,0.0987820512820512,7.6
2024-01-09 01:46:00,1.0,0.4182448194534821,1470464.0,0.1784090909090908,7.067
2024-01-09 01:47:00,1.0,0.391967576628653,1470464.0,0.1514285714285714,6.867
2024-01-09 01:48:00,1.0,0.3879306530628733,1470464.0,0.091640625,10.067
2024-01-09 01:49:00,1.0,0.4207112893488199,1470464.0,0.0973275862068965,18.333
2024-01-09 01:50:00,1.0,0.4364019289406052,1470464.0,0.1177272727272729,12.667
2024-01-09 01:51:00,1.0,0.4531723185216843,1470464.0,0.1620454545454546,8.933
2024-01-09 01:52:00,1.0,0.4784755183569386,1470464.0,0.0936931818181818,10.933
2024-01-09 01:53:00,1.0,0.4557744585960713,1470464.0,0.0936585365853658,9.0
2024-01-09 01:54:00,1.0,0.4652680272016163,1470464.0,0.0972767857142856,17.333
2024-01-09 01:55:00,1.0,0.4630102870578753,1470464.0,0.096602564102564,9.533
2024-01-09 01:56:00,1.0,0.4430798572956014,1470464.0,0.18325,5.933
2024-01-09 01:57:00,1.0,0.4374645802254051,1470464.0,0.1467307692307691,11.8
2024-01-09 01:58:00,1.0,0.4560272774841149,1470464.0,0.1264999999999996,16.867
2024-01-09 01:59:00,1.0,0.4399518304018186,1470464.0,0.1556249999999997,9.733
2024-01-09 02:00:00,1.0,0.4302940610870953,1470464.0,0.0950694444444444,8.467
2024-01-09 02:01:00,1.0,0.4484301461945588,1470464.0,0.1162499999999998,7.333
2024-01-09 02:02:00,1.0,0.4287456413932875,1470464.0,0.1674999999999999,7.333
2024-01-09 02:03:00,1.0,0.4042027704553335,1470464.0,0.099274193548387,9.6
2024-01-09 02:04:00,1.0,0.4101940998498891,1470464.0,0.094353448275862,13.667
2024-01-09 02:05:00,1.0,0.4469232132302702,1470464.0,0.1473076923076923,22.667
2024-01-09 02:06:00,1.0,0.4889472107835588,1470464.0,0.102307692307692,16.733
2024-01-09 02:07:00,1.0,0.5359431653214056,1470464.0,0.0966666666666666,17.133
2024-01-09 02:08:00,1.0,0.5738612039527995,1470464.0,0.0990677966101694,20.467
2024-01-09 02:09:00,1.0,0.5937457770712202,1470464.0,0.0987946428571428,21.133
2024-01-09 02:10:00,1.0,0.5619372601313928,1470464.0,0.0931730769230768,20.531
2024-01-09 02:11:00,1.0,0.6046333959416531,1470464.0,0.1513888888888889,22.667
2024-01-09 02:12:00,1.0,0.6209924424993555,1470464.0,0.0962499999999999,24.133
2024-01-09 02:13:00,1.0,0.6127852991744263,1470464.0,0.0948770491803278,20.333
2024-01-09 02:14:00,1.0,0.6067577306001513,1470464.0,0.0947348484848484,21.133
2024-01-09 02:15:00,1.0,0.6075955228674191,1470464.0,0.0993181818181817,17.6
2024-01-09 02:16:00,1.0,0.602569338974093,1470464.0,0.1103124999999996,20.533
2024-01-09 02:17:00,1.0,0.5930741238381327,1470464.0,0.096590909090909,21.267
2024-01-09 02:18:00,1.0,0.5971391633583955,1470464.0,0.0977611940298507,20.133
2024-01-09 02:19:00,1.0,0.6338624836153725,1470464.0,0.0991666666666666,24.818
2024-01-09 02:20:00,1.0,0.6274385593277481,1470464.0,0.0871938775510203,21.867
2024-01-09 02:21:00,1.0,0.623053289719687,1470464.0,0.0961979166666666,22.8
2024-01-09 02:22:00,1.0,0.614770060834102,1470464.0,0.0856770833333333,23.133
2024-01-09 02:23:00,1.0,0.6040498003076012,1470464.0,0.099125,18.4
2024-01-09 02:24:00,1.0,0.6033212596253871,1470464.0,0.0961194029850745,20.867
2024-01-09 02:25:00,1.0,0.5922373342889152,1470464.0,0.0923161764705882,23.933
2024-01-09 02:26:00,1.0,0.5982819423144247,1470464.0,0.0898113207547169,18.733
2024-01-09 02:27:00,1.0,0.5976863789537402,1470464.0,0.0969642857142856,15.133
2024-01-09 02:28:00,1.0,0.5844847883869198,1470464.0,0.0970569620253164,21.4
2024-01-09 02:29:00,1.0,0.5839596875228341,1470464.0,0.0978365384615384,18.067
2024-01-09 02:30:00,1.0,0.5538809881336209,1470464.0,0.0955882352941176,13.667
2024-01-09 02:31:00,1.0,0.5572806469225228,1470464.0,0.0946268656716417,22.333
2024-01-09 02:32:00,1.0,0.5840125867159129,1470464.0,0.0952916666666666,18.2
2024-01-09 02:33:00,1.0,0.5864434014445747,1470464.0,0.0950980392156862,21.267
2024-01-09 02:34:00,1.0,0.5951523794793391,1470464.0,0.0953879310344827,20.333
2024-01-09 02:35:00,1.0,0.6200010142012454,1470464.0,0.1254166666666665,20.129
2024-01-09 02:36:00,1.0,0.6110546989369051,1470464.0,0.089891304347826,19.867
2024-01-09 02:37:00,1.0,0.599131422484793,1470464.0,0.090670731707317,20.26
2024-01-09 02:38:00,1.0,0.5956093673611926,1470464.0,0.0906538461538461,25.0
2024-01-09 02:39:00,1.0,0.5661009829489007,1470464.0,0.1318749999999998,20.733
2024-01-09 02:40:00,1.0,0.6019974080634315,1470464.0,0.1074999999999997,22.933
2024-01-09 02:41:00,1.0,0.6158222649276844,1470464.0,0.096736111111111,27.6
2024-01-09 02:42:00,1.0,0.6437200173984815,1470464.0,0.0934117647058823,28.067
2024-01-09 02:43:00,1.0,0.6600108307861273,1470464.0,0.1203571428571428,31.6
2024-01-09 02:44:00,1.0,0.676855451785979,1470464.0,0.0879687499999999,30.933
2024-01-09 02:45:00,1.0,0.6736599915729965,1470464.0,0.0886111111111111,21.667
2024-01-09 02:46:00,1.0,0.6723939019181081,1470464.0,0.0822881355932203,29.547
2024-01-09 02:47:00,1.0,0.6863025539927894,1470464.0,0.0934438775510203,37.0
2024-01-09 02:48:00,1.0,0.6673064865089633,1470464.0,0.0863679245283018,26.733
2024-01-09 02:49:00,1.0,0.6603963233996021,1470464.0,0.0916015625,27.2
2024-01-09 02:50:00,1.0,0.6729368277071186,1470464.0,0.0953424657534246,29.733
2024-01-09 02:51:00,1.0,0.6539687792143685,1470464.0,0.0922602739726027,31.333
2024-01-09 02:52:00,1.0,0.6615411937537645,1470464.0,0.0873051948051947,30.667
2024-01-09 02:53:00,1.0,0.6751106561622909,1470464.0,0.0848557692307692,31.533
2024-01-09 02:54:00,1.0,0.6772803909330325,1470464.0,0.0796078431372548,30.804
2024-01-09 02:55:00,1.0,0.6721852249074347,1470464.0,0.0973437499999999,23.867
2024-01-09 02:56:00,1.0,0.6570385592900226,1470464.0,0.1381249999999999,23.733
2024-01-09 02:57:00,1.0,0.6490083284873278,1470464.0,0.0806349206349206,33.133
2024-01-09 02:58:00,1.0,0.6585363576034508,1470464.0,0.0984230769230768,32.333
2024-01-09 02:59:00,1.0,0.6592474994746175,1470464.0,0.0863586956521739,29.0
2024-01-09 03:00:00,1.0,0.6626106795873578,1470464.0,0.0939925373134328,24.867
2024-01-09 03:01:00,1.0,0.6582183345924977,1470464.0,0.0948499999999999,30.8
2024-01-09 03:02:00,1.0,0.6721073967002673,1470464.0,0.0985588235294117,33.867
2024-01-09 03:03:00,1.0,0.6812127496090356,1470464.0,0.0937931034482759,36.467
2024-01-09 03:04:00,1.0,0.6917100874341363,1470464.0,0.0922151898734177,33.133
2024-01-09 03:05:00,1.0,0.7001209624924786,1470464.0,0.0969951923076923,40.0
2024-01-09 03:06:00,1.0,0.7275380455390045,1470464.0,0.0976602564102563,36.067
2024-01-09 03:07:00,1.0,0.7376750914706449,1470464.0,0.1186428571428574,41.08
2024-01-09 03:08:00,1.0,0.7474608677117413,1470464.0,0.1174264705882354,40.467
2024-01-09 03:09:00,1.0,0.7581345319778849,1470464.0,0.0995744680851063,38.0
2024-01-09 03:10:00,1.0,0.7630805004688648,1470464.0,0.0958910891089108,37.533
2024-01-09 03:11:00,1.0,0.7683273462802297,1470464.0,0.0888586956521739,37.667
2024-01-09 03:12:00,1.0,0.7515330447128502,1470464.0,0.0996874999999999,36.0
2024-01-09 03:13:00,1.0,0.7621707846673655,1470464.0,0.0760833333333333,38.2
2024-01-09 03:14:00,1.0,0.7495308580440575,1470464.0,0.0939673913043478,37.8
2024-01-09 03:15:00,1.0,0.755972207274935,1470464.0,0.0880288461538461,39.8
2024-01-09 03:16:00,1.0,0.7544885992870797,1470464.0,0.0862999999999999,36.267
2024-01-09 03:17:00,1.0,0.7256388518163025,1470464.0,0.099367816091954,33.0
2024-01-09 03:18:00,1.0,0.743813628555597,1470464.0,0.0932336956521738,34.933
2024-01-09 03:19:00,1.0,0.7519882330902075,1470464.0,0.15375,40.8
2024-01-09 03:20:00,1.0,0.7466455841230242,1470464.0,0.0885593220338983,31.714
2024-01-09 03:21:00,1.0,0.7439060964476962,1470464.0,0.0886419753086419,40.0
2024-01-09 03:22:00,1.0,0.7306627811521947,1470464.0,0.081551724137931,37.933
2024-01-09 03:23:00,1.0,0.7216390384890278,1470464.0,0.1222916666666663,39.933
2024-01-09 03:24:00,1.0,0.7522154301001337,1470464.0,0.097139423076923,41.867
2024-01-09 03:25:00,1.0,0.7589658338043572,1470464.0,0.0866304347826087,36.467
2024-01-09 03:26:00,1.0,0.769147521560533,1470464.0,0.0951548672566371,43.933
2024-01-09 03:27:00,1.0,0.7591070934837126,1470464.0,0.0977008928571428,43.29
2024-01-09 03:28:00,1.0,0.7804413809864797,1470464.0,0.1333333333333332,45.2
2024-01-09 03:29:00,1.0,0.7597933409134345,1470464.0,0.1434302325581394,41.533
2024-01-09 03:30:00,1.0,0.7659377526891455,1470464.0,0.1385975609756097,40.867
2024-01-09 03:31:00,1.0,0.770975554383197,1470464.0,0.0895422535211267,37.867
2024-01-09 03:32:00,1.0,0.7604533994426129,1470464.0,0.0973011363636363,29.267
2024-01-09 03:33:00,1.0,0.7356637931419592,1470464.0,0.1131249999999997,29.133
2024-01-09 03:34:00,1.0,0.7294485200996987,1470464.0,0.0931645569620253,37.067
2024-01-09 03:35:00,1.0,0.7208304861197663,1470464.0,0.0836153846153846,34.4
2024-01-09 03:36:00,1.0,0.7417551253129886,1470464.0,0.1245624999999996,45.133
2024-01-09 03:37:00,1.0,0.761410618037617,1470464.0,0.0953494623655913,37.467
2024-01-09 03:38:00,1.0,0.7408198981352706,1470464.0,0.0948275862068964,33.533
2024-01-09 03:39:00,1.0,0.7461942503526874,1470464.0,0.1086249999999997,25.533
2024-01-09 03:40:00,1.0,0.7160936208368595,1470464.0,0.0927459016393442,31.667
2024-01-09 03:41:00,1.0,0.6924494740288426,1470464.0,0.0846759259259258,26.133
2024-01-09 03:42:00,1.0,0.6875890939090332,1470464.0,0.0970312499999999,40.2
2024-01-09 03:43:00,1.0,0.6931231908019215,1470464.0,0.0903963414634146,39.4
2024-01-09 03:44:00,1.0,0.7136002912964646,1470464.0,0.0817229729729729,40.933
2024-01-09 03:45:00,1.0,0.718206123690945,1470464.0,0.0802868852459015,37.2
2024-01-09 03:46:00,1.0,0.731669560568478,1470464.0,0.09290625,35.933
2024-01-09 03:47:00,1.0,0.7256088263964763,1470464.0,0.0855666666666666,37.133
2024-01-09 03:48:00,1.0,0.7075204178338481,1470464.0,0.1106578947368421,27.533
2024-01-09 03:49:00,1.0,0.6732184210565932,1470464.0,0.0968661971830985,27.667
2024-01-09 03:50:00,1.0,0.694134164253689,1470464.0,0.092797619047619,30.8
2024-01-09 03:51:00,1.0,0.68606702970774,1470464.0,0.0952364864864864,32.267
2024-01-09 03:52:00,1.0,0.6739432375394069,1470464.0,0.0893928571428571,28.0
2024-01-09 03:53:00,1.0,0.6746551297538638,1470464.0,0.090890410958904,27.667
2024-01-09 03:54:00,1.0,0.6493641371956453,1470464.0,0.094375,26.267
2024-01-09 03:55:00,1.0,0.6628334426841683,1470464.0,0.0828225806451612,33.133
2024-01-09 03:56:00,1.0,0.6707597382142011,1470464.0,0.0868055555555555,37.2
2024-01-09 03:57:00,1.0,0.6772157345715373,1470464.0,0.0955194805194805,29.867
2024-01-09 03:58:00,1.0,0.6859713675670295,1470464.0,0.0911184210526315,32.733
2024-01-09 03:59:00,1.0,0.6950892824866688,1470464.0,0.0917647058823529,28.067
2024-01-09 04:00:00,1.0,0.6775053036672138,1470464.0,0.0923239436619718,30.4
2024-01-09 04:01:00,1.0,0.6854282665550697,1470464.0,0.0971,26.533
2024-01-09 04:02:00,1.0,0.6792188153293576,1470464.0,0.0970569620253164,26.333
2024-01-09 04:03:00,1.0,0.668524222570223,1470464.0,0.0951818181818181,24.2
2024-01-09 04:04:00,1.0,0.6581899214639302,1470464.0,0.0922916666666666,25.733
2024-01-09 04:05:00,1.0,0.628797261680185,1470464.0,0.0999152542372881,21.067
2024-01-09 04:06:00,1.0,0.625700025195619,1470464.0,0.0968918918918918,21.933
2024-01-09 04:07:00,1.0,0.6263597584783419,1470464.0,0.0954166666666666,22.533
2024-01-09 04:08:00,1.0,0.6348821737555889,1470464.0,0.093375,29.733
2024-01-09 04:09:00,1.0,0.6537392779474762,1470464.0,0.0853124999999999,34.4
2024-01-09 04:10:00,1.0,0.6569416964644815,1470464.0,0.0880978260869565,30.933
2024-01-09 04:11:00,1.0,0.6693186598379027,1470464.0,0.0915163934426229,24.533
2024-01-09 04:12:00,1.0,0.6653843394521172,1470464.0,0.0990068493150684,22.4
2024-01-09 04:13:00,1.0,0.6469008827945967,1470464.0,0.0991517857142857,19.933
2024-01-09 04:14:00,1.0,0.6147835522947324,1470464.0,0.094655172413793,18.933
2024-01-09 04:15:00,1.0,0.5922554719973179,1470464.0,0.099364406779661,17.667
2024-01-09 04:16:00,1.0,0.5795283347460196,1470464.0,0.0983962264150943,13.467
2024-01-09 04:17:00,1.0,0.5532025314183419,1470464.0,0.0935937499999999,12.133
2024-01-09 04:18:00,1.0,0.5401166724069805,1470464.0,0.096547619047619,13.067
2024-01-09 04:19:00,1.0,0.5171147476822904,1470464.0,0.1217499999999999,11.868
2024-01-09 04:20:00,1.0,0.4762041988801771,1470464.0,0.1139285714285713,8.067
2024-01-09 04:21:00,1.0,0.4582537019315146,1470464.0,0.1440624999999999,7.667
2024-01-09 04:22:00,1.0,0.4557208082769817,1470464.0,0.1174999999999996,10.733
2024-01-09 04:23:00,1.0,0.4215343905635633,1470464.0,0.1385714285714286,6.8
2024-01-09 04:24:00,1.0,0.4321417612353776,1470464.0,0.09775,17.4
2024-01-09 04:25:00,1.0,0.4660944635141977,1470464.0,0.0971428571428571,17.4
2024-01-09 04:26:00,1.0,0.4885191213931229,1470464.0,0.0952777777777777,12.004
2024-01-09 04:27:00,1.0,0.4881663841109177,1470464.0,0.0992934782608695,11.6
2024-01-09 04:28:00,1.0,0.5299928872544258,1470464.0,0.0980357142857142,13.937
2024-01-09 04:29:00,1.0,0.5155535431478687,1470464.0,0.0962209302325581,10.933
2024-01-09 04:30:00,1.0,0.4994424566530058,1470464.0,0.1225000000000002,11.2
2024-01-09 04:31:00,1.0,0.4922587615355664,1470464.0,0.0981874999999999,11.733
2024-01-09 04:32:00,1.0,0.4869293678518969,1470464.0,0.0934782608695652,10.8
2024-01-09 04:33:00,1.0,0.4811689124156624,1470464.0,0.0923979591836734,13.267
2024-01-09 04:34:00,1.0,0.4939853703842729,1470464.0,0.0943303571428571,17.933
2024-01-09 04:35:00,1.0,0.4814269496176683,1470464.0,0.095765306122449,10.4
2024-01-09 04:36:00,1.0,0.4878464098892033,1470464.0,0.1243749999999998,9.267
2024-01-09 04:37:00,1.0,0.4773457997398955,1470464.0,0.1366666666666666,9.667
2024-01-09 04:38:00,1.0,0.4608122190081845,1470464.0,0.1651923076923077,10.133
2024-01-09 04:39:00,1.0,0.4465786814571367,1470464.0,0.0954285714285714,10.867
2024-01-09 04:40:00,1.0,0.4612190394567774,1470464.0,0.1402272727272725,11.267
2024-01-09 04:41:00,1.0,0.4599249327002446,1470464.0,0.1637499999999999,7.533
2024-01-09 04:42:00,1.0,0.4674877418861333,1470464.0,0.0945625,9.667
2024-01-09 04:43:00,1.0,0.4569032955141714,1470464.0,0.0964204545454545,8.267
2024-01-09 04:44:00,1.0,0.4562792298793752,1470464.0,0.0921739130434782,10.733
2024-01-09 04:45:00,1.0,0.4526887382191706,1470464.0,0.0957857142857142,9.332
2024-01-09 04:46:00,1.0,0.4575169480155145,1470464.0,0.094656862745098,10.733
2024-01-09 04:47:00,1.0,0.4553346726663809,1470464.0,0.0923809523809524,7.733
2024-01-09 04:48:00,1.0,0.4628662433164077,1470464.0,0.0911842105263158,10.267
2024-01-09 04:49:00,1.0,0.4390470390534809,1470464.0,0.0995945945945945,8.533
2024-01-09 04:50:00,1.0,0.4502931060503625,1470464.0,0.0934999999999999,8.8
2024-01-09 04:51:00,1.0,0.4460356039035476,1470464.0,0.1599999999999999,10.201
2024-01-09 04:52:00,1.0,0.4541720592435979,1470464.0,0.0986224489795918,9.867
2024-01-09 04:53:00,1.0,0.4445004491853536,1470464.0,0.0988586956521738,10.6
2024-01-09 04:54:00,1.0,0.4482364087017652,1470464.0,0.0939361702127659,10.133
2024-01-09 04:55:00,1.0,0.4383308942638063,1470464.0,0.09625,12.0
2024-01-09 04:56:00,1.0,0.4438538180335667,1470464.0,0.0963679245283019,10.867
2024-01-09 04:57:00,1.0,0.4362394968513693,1470464.0,0.0996590909090908,9.8
2024-01-09 04:58:00,1.0,0.429459994138261,1470464.0,0.0967045454545454,10.467
2024-01-09 04:59:00,1.0,0.4335552166342651,1470464.0,0.1149999999999998,9.667
2024-01-09 05:00:00,1.0,0.4432103707217391,1470464.0,0.0969285714285714,7.8
2024-01-09 05:01:00,1.0,0.4451645053192442,1470464.0,0.0942156862745097,9.2
2024-01-09 05:02:00,1.0,0.43988399168793,1470464.0,0.0963793103448275,10.867
2024-01-09 05:03:00,1.0,0.4499211411998646,1470464.0,0.0916911764705882,7.267
2024-01-09 05:04:00,1.0,0.4398430203152814,1470464.0,0.1139285714285713,8.267
2024-01-09 05:05:00,1.0,0.4287281951074374,1470464.0,0.132142857142857,7.467
2024-01-09 05:06:00,1.0,0.4262777389617437,1470464.0,0.1703846153846153,10.667
2024-01-09 05:07:00,1.0,0.4119391134394882,1470464.0,0.0994642857142857,10.133
2024-01-09 05:08:00,1.0,0.4174003225967193,1470464.0,0.0939351851851851,12.4
2024-01-09 05:09:00,1.0,0.4487819009547463,1470464.0,0.1224999999999999,10.4
2024-01-09 05:10:00,1.0,0.4706168055813713,1470464.0,0.09225,11.267
2024-01-09 05:11:00,1.0,0.4573890517946939,1470464.0,0.1246428571428569,8.334
2024-01-09 05:12:00,1.0,0.4464004706104908,1470464.0,0.099047619047619,7.533
2024-01-09 05:13:00,1.0,0.4220552158456949,1470464.0,0.0984523809523809,9.733
2024-01-09 05:14:00,1.0,0.4263485997627316,1470464.0,0.0999090909090909,9.733
2024-01-09 05:15:00,1.0,0.4194730733737267,1470464.0,0.0967187499999999,8.067
2024-01-09 05:16:00,1.0,0.4174548568232963,1470464.0,0.1477272727272726,10.0
2024-01-09 05:17:00,1.0,0.4364354942815511,1470464.0,0.1168749999999996,9.6
2024-01-09 05:18:00,1.0,0.4117915078492077,1470464.0,0.1831818181818181,6.467
2024-01-09 05:19:00,1.0,0.3923446795779204,1470464.0,0.0999431818181818,11.067
2024-01-09 05:20:00,1.0,0.3805733665916664,1470464.0,0.2006249999999999,5.267
2024-01-09 05:21:00,1.0,0.3667290193573506,1470464.0,0.0994736842105263,8.467
2024-01-09 05:22:00,1.0,0.3642518118086365,1470464.0,0.0978125,9.0
2024-01-09 05:23:00,1.0,0.3830078201426133,1470464.0,0.0946111111111111,10.667
2024-01-09 05:24:00,1.0,0.378614614543141,1470464.0,0.1456249999999998,11.267
2024-01-09 05:25:00,1.0,0.4228016239906257,1470464.0,0.0944186046511627,9.0
2024-01-09 05:26:00,1.0,0.4130102680422305,1470464.0,0.1362499999999997,6.4
2024-01-09 05:27:00,1.0,0.4036925586245117,1470464.0,0.098563829787234,8.533
2024-01-09 05:28:00,1.0,0.3993716927946047,1470464.0,0.0984558823529411,8.2
2024-01-09 05:29:00,1.0,0.3789948835440877,1470464.0,0.1879545454545453,6.2
2024-01-09 05:30:00,1.0,0.3188328452616585,1470464.0,0.1299999999999997,1.067
2024-01-09 05:31:00,1.0,0.3160767230829314,1470464.0,0.096090909090909,8.333
2024-01-09 05:32:00,1.0,0.2895943804475333,1470464.0,0.2082142857142856,5.2
2024-01-09 05:33:00,1.0,0.2545682141863737,1470464.0,0.209090909090909,3.6
2024-01-09 05:34:00,1.0,0.2248875435121774,1470464.0,0.1479999999999999,4.667
2024-01-09 05:35:00,1.0,0.2537250426927194,1470464.0,0.1637500000000001,3.067
2024-01-09 05:36:00,1.0,0.2474018429732976,1470464.0,0.1440624999999999,7.667
2024-01-09 05:37:00,1.0,0.2364624326071464,1470464.0,0.2091666666666666,3.067
2024-01-09 05:38:00,1.0,0.2599924228697174,1470464.0,0.13,6.6
2024-01-09 05:39:00,1.0,0.2668266526912937,1470464.0,0.1239999999999997,5.533
2024-01-09 05:40:00,1.0,0.3125856306430599,1470464.0,0.1421874999999998,7.533
2024-01-09 05:41:00,1.0,0.301536552218571,1470464.0,0.1740624999999999,5.333
2024-01-09 05:42:00,1.0,0.3264876578724456,1470464.0,0.0956122448979591,10.0
2024-01-09 05:43:00,1.0,0.3441679551529088,1470464.0,0.1741666666666665,6.333
2024-01-09 05:44:00,1.0,0.3045911748068888,1470464.0,0.0915625,1.867
2024-01-09 05:45:00,1.0,0.2575746873781577,1470464.0,0.20125,1.733
2024-01-09 05:46:00,1.0,0.2586374070740314,1470464.0,0.0976923076923076,7.667
2024-01-09 05:47:00,1.0,0.2299114396833162,1470464.0,0.1758333333333333,6.133
2024-01-09 05:48:00,1.0,0.2386537138400445,1470464.0,0.1817499999999998,5.867
2024-01-09 05:49:00,1.0,0.2590234443176032,1470464.0,0.2033333333333332,3.533
2024-01-09 05:50:00,1.0,0.293955624421899,1470464.0,0.1899999999999999,5.4
2024-01-09 05:51:00,1.0,0.2798205609012128,1470464.0,0.1998076923076922,5.933
2024-01-09 05:52:00,1.0,0.2997248471146554,1470464.0,0.09484375,9.4
2024-01-09 05:53:00,1.0,0.3236118788690644,1470464.0,0.0977272727272727,8.2
2024-01-09 05:54:00,1.0,0.333362480116404,1470464.0,0.1345000000000001,4.867
2024-01-09 05:55:00,1.0,0.3500550103556497,1470464.0,0.1848076923076922,7.467
2024-01-09 05:56:00,1.0,0.3546459883580455,1470464.0,0.1923076923076922,6.533
2024-01-09 05:57:00,1.0,0.2904407256650015,1470464.0,0.0925,0.2
2024-01-09 05:58:00,1.0,0.2264679968015333,1470464.0,0.205,1.667
2024-01-09 05:59:00,1.0,0.2220849465786741,1470464.0,0.2192857142857142,5.8
2024-01-09 06:00:00,1.0,0.1920759486824627,1470464.0,0.1421874999999998,7.4
2024-01-09 06:01:00,1.0,0.2259209676346028,1470464.0,0.1416666666666665,8.667
2024-01-09 06:02:00,1.0,0.288608665928703,1470464.0,0.16525,7.4
2024-01-09 06:03:00,1.0,0.3430612233984498,1470464.0,0.1575,7.333
2024-01-09 06:04:00,1.0,0.3724238732563742,1470464.0,0.0950675675675675,7.4
2024-01-09 06:05:00,1.0,0.3898054468552713,1470464.0,0.0950625,9.2
2024-01-09 06:06:00,1.0,0.3626717107565553,1470464.0,0.18625,5.667
2024-01-09 06:07:00,1.0,0.3505216868016267,1470464.0,0.1120000000000002,6.133
2024-01-09 06:08:00,1.0,0.3355333780775661,1470464.0,0.175,4.733
2024-01-09 06:09:00,1.0,0.3297854723095093,1470464.0,0.0968999999999999,8.133
2024-01-09 06:10:00,1.0,0.3173431846273409,1470464.0,0.0904891304347826,11.8
2024-01-09 06:11:00,1.0,0.3619263899799964,1470464.0,0.0960869565217391,10.133
2024-01-09 06:12:00,1.0,0.3764348996868052,1470464.0,0.1099999999999998,11.2
2024-01-09 06:13:00,1.0,0.4242995689240256,1470464.0,0.0998571428571428,8.067
2024-01-09 06:14:00,1.0,0.4343383051660455,1470464.0,0.0971354166666666,11.667
2024-01-09 06:15:00,1.0,0.4295650086238328,1470464.0,0.0991279069767441,10.267
2024-01-09 06:16:00,1.0,0.4305996825294271,1470464.0,0.1499999999999998,8.0
2024-01-09 06:17:00,1.0,0.3973493416064263,1470464.0,0.1759374999999998,5.333
2024-01-09 06:18:00,1.0,0.3786877821658402,1470464.0,0.1424999999999999,5.667
2024-01-09 06:19:00,1.0,0.3610809897940603,1470464.0,0.1412499999999999,7.733
2024-01-09 06:20:00,1.0,0.3516058282494724,1470464.0,0.0932499999999999,10.801
2024-01-09 06:21:00,1.0,0.3591203731809759,1470464.0,0.0982222222222222,10.133
2024-01-09 06:22:00,1.0,0.3863464067485621,1470464.0,0.1637499999999997,9.133
2024-01-09 06:23:00,1.0,0.4140383792884021,1470464.0,0.0985625,9.533
2024-01-09 06:24:00,1.0,0.3891163626214329,1470464.0,0.2102499999999999,3.467
2024-01-09 06:25:00,1.0,0.3646085946748003,1470464.0,0.0964024390243902,9.267
2024-01-09 06:26:00,1.0,0.3402955447700355,1470464.0,0.2151470588235293,5.067
2024-01-09 06:27:00,1.0,0.3308197042720332,1470464.0,0.0977906976744185,9.733
2024-01-09 06:28:00,1.0,0.3356385733716372,1470464.0,0.0968877551020408,9.0
2024-01-09 06:29:00,1.0,0.3721562425153958,1470464.0,0.1058333333333329,11.467
2024-01-09 06:30:00,1.0,0.4025540675253317,1470464.0,0.0962,10.6
2024-01-09 06:31:00,1.0,0.4288756270308766,1470464.0,0.1,8.4
