Time,pods,cpu,memory,rt,tp
2023-12-24 02:44:00,1.0,0.2628916015212847,856064.0,0.0065192307692307,18.333
2023-12-24 02:45:00,1.0,0.2593387923428681,856064.0,0.0140961538461538,21.533
2023-12-24 02:46:00,1.0,0.2604070123583984,856064.0,0.0049499999999999,23.2
2023-12-24 02:47:00,1.0,0.2384983304224214,856064.0,0.005625,19.8
2023-12-24 02:48:00,1.0,0.2531823262037589,856064.0,0.0094078947368421,18.533
2023-12-24 02:49:00,1.0,0.2559465545022147,856064.0,0.0083823529411764,17.867
2023-12-24 02:50:00,1.0,0.2584391876695914,856064.0,0.0100468749999999,22.867
2023-12-24 02:51:00,1.0,0.2602728108682679,856064.0,0.0049616438356164,26.2
2023-12-24 02:52:00,1.0,0.2697954054839069,856064.0,0.0079,21.333
2023-12-24 02:53:00,1.0,0.2763149360428544,856064.0,0.0076184210526315,22.467
2023-12-24 02:54:00,1.0,0.2825620971368016,856064.0,0.0121666666666667,19.467
2023-12-24 02:55:00,1.0,0.283254688477448,856064.0,0.0078125,21.133
2023-12-24 02:56:00,1.0,0.2700005796296695,856064.0,0.0077916666666666,19.133
2023-12-24 02:57:00,1.0,0.2616167268579529,856064.0,0.0096625,18.867
2023-12-24 02:58:00,1.0,0.2540506432063298,856064.0,0.0078125,17.4
2023-12-24 02:59:00,1.0,0.2532353550280973,856064.0,0.0091842105263157,17.4
2023-12-24 03:00:00,1.0,0.2443528730273253,856064.0,0.0076428571428571,15.267
2023-12-24 03:01:00,1.0,0.241906462869912,856064.0,0.0064166666666666,15.8
2023-12-24 03:02:00,1.0,0.2352327970971925,856064.0,0.0072692307692307,14.8
2023-12-24 03:03:00,1.0,0.2427762191181472,856064.0,0.0064038461538461,20.6
2023-12-24 03:04:00,1.0,0.2496366020097999,856064.0,0.0090673076923076,23.0
2023-12-24 03:05:00,1.0,0.2539331544757582,856064.0,0.0085124999999999,21.533
2023-12-24 03:06:00,1.0,0.2656618301010495,856064.0,0.0087692307692307,17.6
2023-12-24 03:07:00,1.0,0.2647625773790385,856064.0,0.0086944444444444,16.467
2023-12-24 03:08:00,1.0,0.2492131080279808,856064.0,0.0085892857142857,13.067
2023-12-24 03:09:00,1.0,0.2351498456481124,856064.0,0.0096249999999999,14.333
2023-12-24 03:10:00,1.0,0.2152858021949514,856064.0,0.009326923076923,11.667
2023-12-24 03:11:00,1.0,0.2068094949258796,856064.0,0.0152499999999999,9.2
2023-12-24 03:12:00,1.0,0.1967546732849038,856064.0,0.0080208333333333,8.667
2023-12-24 03:13:00,1.0,0.1839927109378486,856064.0,0.0107499999999999,8.8
2023-12-24 03:14:00,1.0,0.1724538398697907,856064.0,0.0076590909090909,7.8
2023-12-24 03:15:00,1.0,0.163325421647576,856064.0,0.0099166666666666,5.4
2023-12-24 03:16:00,1.0,0.1502475557062114,856064.0,0.0203499999999999,5.533
2023-12-24 03:17:00,1.0,0.1553960901213958,856064.0,0.0124999999999999,6.867
2023-12-24 03:18:00,1.0,0.1463643803773271,856064.0,0.01525,4.467
2023-12-24 03:19:00,1.0,0.1552874064366597,856064.0,0.008861111111111,12.133
2023-12-24 03:20:00,1.0,0.1640565559433207,856064.0,0.0073928571428571,11.933
2023-12-24 03:21:00,1.0,0.1726936155360552,856064.0,0.0081458333333333,8.2
2023-12-24 03:22:00,1.0,0.1763224991890395,856064.0,0.0079166666666666,7.933
2023-12-24 03:23:00,1.0,0.1831643740228907,856064.0,0.0066071428571428,10.0
2023-12-24 03:24:00,1.0,0.1784640556732684,856064.0,0.01105,8.4
2023-12-24 03:25:00,1.0,0.1737747811144085,856064.0,0.006125,7.2
2023-12-24 03:26:00,1.0,0.1737012593831015,856064.0,0.0065625,8.4
2023-12-24 03:27:00,1.0,0.1722694462568576,856064.0,0.0091499999999999,7.667
2023-12-24 03:28:00,1.0,0.1750104534242514,856064.0,0.0098125,9.2
2023-12-24 03:29:00,1.0,0.179703339666527,856064.0,0.004956923076923,12.467
2023-12-24 03:30:00,1.0,0.1763241073628151,856064.0,0.00535,7.667
2023-12-24 03:31:00,1.0,0.1706552522920276,856064.0,0.0050999999999999,6.333
2023-12-24 03:32:00,1.0,0.1714612358810691,856064.0,0.0137499999999999,5.733
2023-12-24 03:33:00,1.0,0.1611447641480616,856064.0,0.0098333333333333,6.6
2023-12-24 03:34:00,1.0,0.1580419944609491,856064.0,0.004903448275862,8.2
2023-12-24 03:35:00,1.0,0.1542355370160486,856064.0,0.0059583333333333,7.933
2023-12-24 03:36:00,1.0,0.1635063238690891,856064.0,0.0089499999999999,5.533
2023-12-24 03:37:00,1.0,0.1557095788349849,856064.0,0.00725,6.667
2023-12-24 03:38:00,1.0,0.1642994636852359,856064.0,0.0396874999999998,6.0
2023-12-24 03:39:00,1.0,0.1623322292384946,856064.0,0.0049645569620253,7.933
2023-12-24 03:40:00,1.0,0.1607761843936602,856064.0,0.008125,6.467
2023-12-24 03:41:00,1.0,0.1560030050167296,856064.0,0.0291666666666665,7.067
2023-12-24 03:42:00,1.0,0.154113289112327,856064.0,0.0134999999999999,5.867
2023-12-24 03:43:00,1.0,0.1504626498065057,856064.0,0.0076999999999999,6.667
2023-12-24 03:44:00,1.0,0.1548049334740766,856064.0,0.0167499999999996,5.667
2023-12-24 03:45:00,1.0,0.159827859903068,856064.0,0.0092499999999999,6.533
2023-12-24 03:46:00,1.0,0.1617516456027463,856064.0,0.0092777777777777,7.133
2023-12-24 03:47:00,1.0,0.1634906993605857,856064.0,0.008,6.8
2023-12-24 03:48:00,1.0,0.167454520812264,856064.0,0.0072857142857142,7.733
2023-12-24 03:49:00,1.0,0.1656599305384735,856064.0,0.0059166666666666,7.133
2023-12-24 03:50:00,1.0,0.1632615616678526,856064.0,0.0069999999999999,8.4
2023-12-24 03:51:00,1.0,0.1571115573554395,856064.0,0.0076874999999999,7.2
2023-12-24 03:52:00,1.0,0.1609384746424705,856064.0,0.0079999999999999,6.933
2023-12-24 03:53:00,1.0,0.1590436453775579,856064.0,0.0082499999999999,6.733
2023-12-24 03:54:00,1.0,0.1606417829811859,856064.0,0.0211,7.467
2023-12-24 03:55:00,1.0,0.1529649027009722,856064.0,0.00775,5.867
2023-12-24 03:56:00,1.0,0.1520444875516922,856064.0,0.0049626666666666,6.533
2023-12-24 03:57:00,1.0,0.1511676004945264,856064.0,0.0093437499999999,8.133
2023-12-24 03:58:00,1.0,0.147384927905094,856064.0,0.0227499999999999,5.867
2023-12-24 03:59:00,1.0,0.1507532867549261,856064.0,0.0159999999999999,5.6
2023-12-24 04:00:00,1.0,0.1538546731489052,856064.0,0.0093499999999999,5.134
2023-12-24 04:01:00,1.0,0.1559591392872247,856064.0,0.0087916666666666,7.0
2023-12-24 04:02:00,1.0,0.1581942281397159,856064.0,0.0079166666666666,7.333
2023-12-24 04:03:00,1.0,0.1624930983485637,856064.0,0.0079166666666666,8.4
2023-12-24 04:04:00,1.0,0.1632181512561904,856064.0,0.0048888888888888,6.733
2023-12-24 04:05:00,1.0,0.1620743295178012,856064.0,0.0049837209302325,8.2
2023-12-24 04:06:00,1.0,0.1601309246686142,856064.0,0.0049269841269841,5.533
2023-12-24 04:07:00,1.0,0.1586809142062931,856064.0,0.006,5.8
2023-12-24 04:08:00,1.0,0.1552275646706149,856064.0,0.0082499999999999,7.067
2023-12-24 04:09:00,1.0,0.1558379164059681,856064.0,0.0104999999999999,6.267
2023-12-24 04:10:00,1.0,0.1454587177365695,856064.0,0.0049033333333333,6.0
2023-12-24 04:11:00,1.0,0.1494574603798639,856064.0,0.0202499999999999,6.933
2023-12-24 04:12:00,1.0,0.1511467381167102,856064.0,0.0065357142857142,6.4
2023-12-24 04:13:00,1.0,0.1504017749450262,856064.0,0.009,4.733
2023-12-24 04:14:00,1.0,0.1532091227904156,856064.0,0.0088928571428571,7.8
2023-12-24 04:15:00,1.0,0.1486297448204563,856064.0,0.0064999999999999,3.667
2023-12-24 04:16:00,1.0,0.1471852070510476,856064.0,0.00495,6.267
2023-12-24 04:17:00,1.0,0.1459322254788703,856064.0,0.0152499999999999,5.933
2023-12-24 04:18:00,1.0,0.1428303478691129,856064.0,0.0084166666666666,7.667
2023-12-24 04:19:00,1.0,0.1488742950713844,856064.0,0.0091428571428571,8.267
2023-12-24 04:20:00,1.0,0.1534570142293971,856064.0,0.0049784615384615,5.667
2023-12-24 04:21:00,1.0,0.1537534241682442,856064.0,0.0086249999999999,4.4
2023-12-24 04:22:00,1.0,0.1548796515418332,856064.0,0.0061249999999999,6.0
2023-12-24 04:23:00,1.0,0.1543299185186948,856064.0,0.0096071428571428,6.067
2023-12-24 04:24:00,1.0,0.1461531531008566,856064.0,0.0126250000000001,4.933
2023-12-24 04:25:00,1.0,0.1355769570677248,856064.0,0.0599999999999999,1.0
2023-12-24 04:26:00,1.0,0.1413253833611071,856064.0,0.0169374999999999,5.8
2023-12-24 04:27:00,1.0,0.1405562325362299,856064.0,0.0081249999999999,3.333
2023-12-24 04:28:00,1.0,0.1339226218431355,856064.0,0.0122499999999999,2.333
2023-12-24 04:29:00,1.0,0.141226210704821,856064.0,0.0164999999999999,3.4
2023-12-24 04:30:00,1.0,0.1420032241130714,856064.0,0.0082499999999999,1.933
2023-12-24 04:31:00,1.0,0.1397156849964587,856064.0,0.0082499999999999,5.4
2023-12-24 04:32:00,1.0,0.1311217394475642,856064.0,0.0047947368421052,2.467
2023-12-24 04:33:00,1.0,0.1376425637403336,856064.0,0.009125,4.467
2023-12-24 04:34:00,1.0,0.1376939487613396,856064.0,0.04,4.4
2023-12-24 04:35:00,1.0,0.1410191018592794,856064.0,0.00488,5.133
2023-12-24 04:36:00,1.0,0.1413465604783627,856064.0,0.0048413793103448,4.667
2023-12-24 04:37:00,1.0,0.1468926723201937,856064.0,0.0092142857142857,7.0
2023-12-24 04:38:00,1.0,0.1512315540671354,856064.0,0.0085,4.0
2023-12-24 04:39:00,1.0,0.1414665909971401,856064.0,0.0077499999999999,1.267
2023-12-24 04:40:00,1.0,0.1347353833350186,856064.0,0.00575,1.133
2023-12-24 04:41:00,1.0,0.1370199385062498,856064.0,0.006125,5.2
2023-12-24 04:42:00,1.0,0.1338562400263721,856064.0,0.0062499999999999,4.2
2023-12-24 04:43:00,1.0,0.1271067279293632,856064.0,0.0234999999999997,4.267
2023-12-24 04:44:00,1.0,0.133946266721293,856064.0,0.0059166666666666,3.2
2023-12-24 04:45:00,1.0,0.137336375393606,856064.0,0.0048461538461538,3.867
2023-12-24 04:46:00,1.0,0.1356499857114968,856064.0,0.0048949152542372,4.733
2023-12-24 04:47:00,1.0,0.1400206431621379,856064.0,0.0053124999999999,6.4
2023-12-24 04:48:00,1.0,0.1454936862260614,856064.0,0.025,5.6
2023-12-24 04:49:00,1.0,0.142179292438125,856064.0,0.0055833333333333,3.6
2023-12-24 04:50:00,1.0,0.1457102028470998,856064.0,0.013,5.2
2023-12-24 04:51:00,1.0,0.1484794334102614,856064.0,0.0086666666666666,4.867
2023-12-24 04:52:00,1.0,0.1318526272225038,856064.0,0.0004749999999999,0.067
2023-12-24 04:53:00,1.0,0.1270322097519149,856064.0,0.0047882352941176,1.4
2023-12-24 04:54:00,1.0,0.125407957507194,856064.0,0.0049446808510638,3.867
2023-12-24 04:55:00,1.0,0.1237583886356127,856064.0,0.0048953846153846,4.533
2023-12-24 04:56:00,1.0,0.1274655559321266,856064.0,0.0208749999999999,6.2
2023-12-24 04:57:00,1.0,0.1409260169702566,856064.0,0.0068499999999999,5.2
2023-12-24 04:58:00,1.0,0.1402320629357509,856064.0,0.01285,5.267
2023-12-24 04:59:00,1.0,0.1456921732219506,856064.0,0.0048696969696969,5.333
2023-12-24 05:00:00,1.0,0.144178886396549,856064.0,0.0197499999999999,6.133
2023-12-24 05:01:00,1.0,0.1422152424864058,856064.0,0.0049466666666666,3.6
2023-12-24 05:02:00,1.0,0.1385121329942474,856064.0,0.041875,4.733
2023-12-24 05:03:00,1.0,0.1354375608008242,856064.0,0.0049599999999999,3.133
2023-12-24 05:04:00,1.0,0.1341906344348497,856064.0,0.0077142857142857,5.6
2023-12-24 05:05:00,1.0,0.1398876959560056,856064.0,0.0362499999999998,8.4
2023-12-24 05:06:00,1.0,0.1492310136515846,856064.0,0.0073571428571428,7.533
2023-12-24 05:07:00,1.0,0.1507910060733856,856064.0,0.00775,8.133
2023-12-24 05:08:00,1.0,0.1547712512701791,856064.0,0.0049884057971014,5.733
2023-12-24 05:09:00,1.0,0.1582820903078365,856064.0,0.0077857142857142,8.067
2023-12-24 05:10:00,1.0,0.1558756133827877,856064.0,0.0068214285714285,7.333
2023-12-24 05:11:00,1.0,0.154559067535829,856064.0,0.0049873015873015,5.733
2023-12-24 05:12:00,1.0,0.1514477330412653,856064.0,0.0095833333333333,4.4
2023-12-24 05:13:00,1.0,0.1467507845258766,856064.0,0.0071499999999999,3.8
2023-12-24 05:14:00,1.0,0.1432848944956661,856064.0,0.0051874999999999,4.933
2023-12-24 05:15:00,1.0,0.1406451458826535,856064.0,0.0075,7.4
2023-12-24 05:16:00,1.0,0.1434794922436546,856064.0,0.0069583333333333,7.2
2023-12-24 05:17:00,1.0,0.1462894858534443,856064.0,0.0049215189873417,6.0
2023-12-24 05:18:00,1.0,0.1476435415517076,856064.0,0.005,6.8
2023-12-24 05:19:00,1.0,0.1425771838581924,856064.0,0.004790243902439,3.067
2023-12-24 05:20:00,1.0,0.1329780882309944,856064.0,0.0049661971830985,6.133
2023-12-24 05:21:00,1.0,0.133720768587181,856064.0,0.0167499999999999,3.4
2023-12-24 05:22:00,1.0,0.1360199670160538,856064.0,0.004981081081081,5.733
2023-12-24 05:23:00,1.0,0.1430747403384606,856064.0,0.0048415584415584,6.867
2023-12-24 05:24:00,1.0,0.1603563200595138,856064.0,0.0091428571428571,8.333
2023-12-24 05:25:00,1.0,0.1673591367573489,856064.0,0.0049734939759036,7.267
2023-12-24 05:26:00,1.0,0.1721183952290421,856064.0,0.0095499999999999,6.067
2023-12-24 05:27:00,1.0,0.1712113775495765,856064.0,0.0076666666666666,6.0
2023-12-24 05:28:00,1.0,0.1680796853619618,856064.0,0.0068749999999999,7.333
2023-12-24 05:29:00,1.0,0.156634390017316,856064.0,0.0074,5.8
2023-12-24 05:30:00,1.0,0.1549847704590071,856064.0,0.0049774647887323,5.733
2023-12-24 05:31:00,1.0,0.1468741588726204,856064.0,0.0056249999999999,6.0
2023-12-24 05:32:00,1.0,0.149248002012451,856064.0,0.0049260273972602,5.933
2023-12-24 05:33:00,1.0,0.1554155547128101,856064.0,0.0083333333333333,7.8
2023-12-24 05:34:00,1.0,0.1563740451472686,856064.0,0.0069285714285714,5.533
2023-12-24 05:35:00,1.0,0.1598553110851062,856064.0,0.0124374999999998,7.0
2023-12-24 05:36:00,1.0,0.16467836621469,856064.0,0.0053999999999999,7.467
