Time,rt_jmeter
2024-01-04 16:07:00,139.30881570739942
2024-01-04 16:08:00,133.69899808749273
2024-01-04 16:09:00,135.00932021497675
2024-01-04 16:10:00,138.29418212550098
2024-01-04 16:11:00,149.95823034223807
2024-01-04 16:12:00,132.54358734164876
2024-01-04 16:13:00,142.092917608956
2024-01-04 16:14:00,128.94922224064217
2024-01-04 16:15:00,135.2234628416344
2024-01-04 16:16:00,133.80940415685268
2024-01-04 16:17:00,139.78685059520498
2024-01-04 16:18:00,136.51460030383305
2024-01-04 16:19:00,141.3230227617712
2024-01-04 16:20:00,133.69453257649513
2024-01-04 16:21:00,131.85031448420656
2024-01-04 16:22:00,129.45163600883146
2024-01-04 16:23:00,137.1687911725542
2024-01-04 16:24:00,144.83984431806172
2024-01-04 16:25:00,131.3793961242561
2024-01-04 16:26:00,144.7810706615067
2024-01-04 16:27:00,145.48639981548607
2024-01-04 16:28:00,150.41769132333093
2024-01-04 16:29:00,147.09986386686134
2024-01-04 16:30:00,146.64187556689782
2024-01-04 16:31:00,143.52717962802365
2024-01-04 16:32:00,136.90477675948569
2024-01-04 16:33:00,129.96102839755986
2024-01-04 16:34:00,124.92035092753524
2024-01-04 16:35:00,141.73789706911603
