Time,pods,cpu,memory,rt,tp
2023-12-24 00:53:00,1.0,0.3238142691745298,1052672.0,0.0142374999999999,24.533
2023-12-24 00:54:00,1.0,0.3201715071810825,1052672.0,0.0089772727272727,13.933
2023-12-24 00:55:00,1.0,0.3224090331683891,1052672.0,0.0084411764705882,12.467
2023-12-24 00:56:00,1.0,0.3200397070209824,1052672.0,0.0049880597014925,10.2
2023-12-24 00:57:00,1.0,0.3154023777661011,1052672.0,0.01075,10.267
2023-12-24 00:58:00,1.0,0.312024373554279,1052672.0,0.0079886363636363,15.6
2023-12-24 00:59:00,1.0,0.3101433269463345,1052672.0,0.0154374999999999,20.133
2023-12-24 01:00:00,1.0,0.3199367141900254,1052672.0,0.00988,30.667
2023-12-24 01:01:00,1.0,0.3164148048576893,1052672.0,0.0085333333333333,24.933
2023-12-24 01:02:00,1.0,0.3278264591610029,1052672.0,0.0092763157894736,24.933
2023-12-24 01:03:00,1.0,0.336100883792988,1052672.0,0.0088478260869565,28.467
2023-12-24 01:04:00,1.0,0.3515335174389365,1052672.0,0.0094285714285714,29.133
2023-12-24 01:05:00,1.0,0.3464608809832035,1052672.0,0.0144166666666666,27.755
2023-12-24 01:06:00,1.0,0.3652098972608538,1052672.0,0.0105131578947367,31.133
2023-12-24 01:07:00,1.0,0.3708176062199683,1052672.0,0.00925,33.133
2023-12-24 01:08:00,1.0,0.3695231349993725,1052672.0,0.0096813725490196,28.2
2023-12-24 01:09:00,1.0,0.3532644728734325,1052672.0,0.0080543478260869,28.2
2023-12-24 01:10:00,1.0,0.3484079852410487,1052672.0,0.0049483606557377,24.467
2023-12-24 01:11:00,1.0,0.3409202286085289,1052672.0,0.0104411764705882,27.2
2023-12-24 01:12:00,1.0,0.3324505122238644,1052672.0,0.0086458333333333,29.186
2023-12-24 01:13:00,1.0,0.329643536043979,1052672.0,0.0095571428571428,28.133
2023-12-24 01:14:00,1.0,0.3363604326271446,1052672.0,0.0130299999999999,33.333
2023-12-24 01:15:00,1.0,0.3405154948631317,1052672.0,0.0102343749999999,31.8
2023-12-24 01:16:00,1.0,0.3401733162203764,1052672.0,0.0104891304347826,30.467
2023-12-24 01:17:00,1.0,0.3487178037012216,1052672.0,0.0125714285714285,31.048
2023-12-24 01:18:00,1.0,0.3491289203940321,1052672.0,0.0157954545454545,26.0
2023-12-24 01:19:00,1.0,0.3366334201810442,1052672.0,0.011153846153846,29.133
2023-12-24 01:20:00,1.0,0.3412472930479337,1052672.0,0.00841875,34.133
2023-12-24 01:21:00,1.0,0.3396072082981134,1052672.0,0.0098124999999999,26.067
2023-12-24 01:22:00,1.0,0.3439350715036287,1052672.0,0.0141470588235294,22.93
2023-12-24 01:23:00,1.0,0.3335526871564041,1052672.0,0.0049659259259259,28.543
2023-12-24 01:24:00,1.0,0.34191517049359,1052672.0,0.0079318181818181,23.933
2023-12-24 01:25:00,1.0,0.3304034655824979,1052672.0,0.0091805555555555,20.867
2023-12-24 01:26:00,1.0,0.3286346884140129,1052672.0,0.0085384615384615,31.867
2023-12-24 01:27:00,1.0,0.3240885226065391,1052672.0,0.0091249999999999,27.333
2023-12-24 01:28:00,1.0,0.3225199804288147,1052672.0,0.0095326086956521,30.733
2023-12-24 01:29:00,1.0,0.3227139633557078,1052672.0,0.0078482142857142,29.6
2023-12-24 01:30:00,1.0,0.3275236554057628,1052672.0,0.0096052631578947,26.667
2023-12-24 01:31:00,1.0,0.3297037065130341,1052672.0,0.0096049999999999,27.333
2023-12-24 01:32:00,1.0,0.3338138010251321,1052672.0,0.0093785714285714,28.467
2023-12-24 01:33:00,1.0,0.3441329473478339,1052672.0,0.0127777777777777,35.467
2023-12-24 01:34:00,1.0,0.3494801347527574,1052672.0,0.0131184210526315,28.933
2023-12-24 01:35:00,1.0,0.3630835969229513,1052672.0,0.0103749999999999,32.4
2023-12-24 01:36:00,1.0,0.3724230750929082,1052672.0,0.008758064516129,39.267
2023-12-24 01:37:00,1.0,0.3765146731713398,1052672.0,0.0087916666666666,40.2
2023-12-24 01:38:00,1.0,0.3802336836000961,1052672.0,0.0072826086956521,43.267
2023-12-24 01:39:00,1.0,0.3733473188202375,1052672.0,0.0093499999999999,41.8
2023-12-24 01:40:00,1.0,0.3757099871633849,1052672.0,0.0074615384615384,31.4
2023-12-24 01:41:00,1.0,0.386467343229821,1052672.0,0.0128285714285714,43.267
2023-12-24 01:42:00,1.0,0.3869686512808709,1052672.0,0.0048435797665369,50.667
2023-12-24 01:43:00,1.0,0.3817326685044498,1052672.0,0.0094651162790697,35.933
2023-12-24 01:44:00,1.0,0.3754421939440621,1052672.0,0.0060833333333333,37.267
2023-12-24 01:45:00,1.0,0.3758985459207515,1052672.0,0.0082179487179487,41.667
2023-12-24 01:46:00,1.0,0.3655834370800565,1052672.0,0.0092616279069767,43.067
2023-12-24 01:47:00,1.0,0.3722752753490214,1052672.0,0.0094787234042553,42.533
2023-12-24 01:48:00,1.0,0.3808612366365153,1052672.0,0.0157499999999999,43.533
2023-12-24 01:49:00,1.0,0.3823597422556763,1052672.0,0.008453947368421,43.733
2023-12-24 01:50:00,1.0,0.3822663305888659,1052672.0,0.0076874999999999,35.14
2023-12-24 01:51:00,1.0,0.3759754492525086,1052672.0,0.0096111111111111,31.8
2023-12-24 01:52:00,1.0,0.3731542910120297,1052672.0,0.0049219512195121,48.467
2023-12-24 01:53:00,1.0,0.374411811994988,1052672.0,0.0048741818181818,47.267
2023-12-24 01:54:00,1.0,0.3647522921090098,1052672.0,0.0061696428571428,41.0
2023-12-24 01:55:00,1.0,0.356687097925624,1052672.0,0.0080227272727273,35.733
2023-12-24 01:56:00,1.0,0.3540548216985919,1052672.0,0.0081282051282051,42.8
2023-12-24 01:57:00,1.0,0.3640613504405443,1052672.0,0.00845,48.533
2023-12-24 01:58:00,1.0,0.3727763547899458,1052672.0,0.0080357142857142,49.8
2023-12-24 01:59:00,1.0,0.3893425923593891,1052672.0,0.0094191176470588,46.533
2023-12-24 02:00:00,1.0,0.3990650265491746,1052672.0,0.0098984375,53.2
2023-12-24 02:01:00,1.0,0.4028848516677198,1052672.0,0.0069671052631578,49.2
2023-12-24 02:02:00,1.0,0.4009090482050517,1052672.0,0.0049208556149732,54.667
2023-12-24 02:03:00,1.0,0.3903886574906562,1052672.0,0.0072649999999999,56.067
2023-12-24 02:04:00,1.0,0.3847054895051353,1052672.0,0.0081911764705882,52.2
2023-12-24 02:05:00,1.0,0.3874595897047687,1052672.0,0.0116666666666666,52.2
2023-12-24 02:06:00,1.0,0.3942365672003712,1052672.0,0.0054107142857142,52.8
2023-12-24 02:07:00,1.0,0.3933071503114125,1052672.0,0.0074573170731707,51.733
2023-12-24 02:08:00,1.0,0.3951288061846175,1052672.0,0.0072115384615384,52.667
2023-12-24 02:09:00,1.0,0.3960107485212852,1052672.0,0.0062241379310344,52.133
2023-12-24 02:10:00,1.0,0.379518140928041,1052672.0,0.0090392156862745,52.2
2023-12-24 02:11:00,1.0,0.3914568495630225,1052672.0,0.0061944444444444,51.6
2023-12-24 02:12:00,1.0,0.3952667172940543,1052672.0,0.0085197368421052,46.2
2023-12-24 02:13:00,1.0,0.3871387660013526,1052672.0,0.00725,49.133
2023-12-24 02:14:00,1.0,0.3880459818871443,1052672.0,0.0088142857142857,55.467
2023-12-24 02:15:00,1.0,0.373652961461112,1052672.0,0.0059224137931034,46.267
2023-12-24 02:16:00,1.0,0.3665050433254555,1052672.0,0.0071105769230769,52.733
2023-12-24 02:17:00,1.0,0.3695913667693865,1052672.0,0.0069868421052631,51.133
2023-12-24 02:18:00,1.0,0.3685597281703837,1052672.0,0.007109375,55.733
2023-12-24 02:19:00,1.0,0.3823650692056169,1052672.0,0.0072259615384615,56.0
2023-12-24 02:20:00,1.0,0.3921310628465523,1052672.0,0.0085441176470588,50.716
2023-12-24 02:21:00,1.0,0.3992735857917374,1052672.0,0.0048925515055467,59.467
2023-12-24 02:22:00,1.0,0.4062656803329548,1052672.0,0.0084687499999999,57.8
2023-12-24 02:23:00,1.0,0.3939490290141976,1052672.0,0.0050312499999999,62.533
2023-12-24 02:24:00,1.0,0.399091233605659,1052672.0,0.0067763157894736,57.667
2023-12-24 02:25:00,1.0,0.4038083960288081,1052672.0,0.007,55.333
2023-12-24 02:26:00,1.0,0.4026445392679807,1052672.0,0.0091499999999999,52.2
2023-12-24 02:27:00,1.0,0.3923125687709503,1052672.0,0.0074662162162162,39.584
2023-12-24 02:28:00,1.0,0.3954470575243596,1052672.0,0.0099166666666666,41.4
2023-12-24 02:29:00,1.0,0.3886520629968734,1052672.0,0.0073026315789473,52.8
2023-12-24 02:30:00,1.0,0.371371587730579,1052672.0,0.0059758064516128,48.467
2023-12-24 02:31:00,1.0,0.388027516561906,1052672.0,0.0049450151057401,59.733
2023-12-24 02:32:00,1.0,0.3866601439336033,1052672.0,0.0070675675675675,52.933
2023-12-24 02:33:00,1.0,0.3876632236650241,1052672.0,0.008392156862745,48.533
2023-12-24 02:34:00,1.0,0.3798484399772461,1052672.0,0.0059090909090909,34.6
2023-12-24 02:35:00,1.0,0.3614211474287584,1052672.0,0.0087265624999999,45.2
2023-12-24 02:36:00,1.0,0.3691349222617933,1052672.0,0.0094117647058823,36.2
2023-12-24 02:37:00,1.0,0.3658722945708125,1052672.0,0.0053055555555555,54.8
2023-12-24 02:38:00,1.0,0.3728041380383305,1052672.0,0.0048709677419354,54.6
2023-12-24 02:39:00,1.0,0.3830631455597739,1052672.0,0.0055337837837837,57.2
2023-12-24 02:40:00,1.0,0.3845465275373178,1052672.0,0.00664,53.267
2023-12-24 02:41:00,1.0,0.3847195758926534,1052672.0,0.0065486111111111,49.667
2023-12-24 02:42:00,1.0,0.3877597143238888,1052672.0,0.005201923076923,52.067
2023-12-24 02:43:00,1.0,0.3801147505060727,1052672.0,0.0119772727272726,38.867
2023-12-24 02:44:00,1.0,0.3800182543785043,1052672.0,0.0083108108108108,36.867
2023-12-24 02:45:00,1.0,0.3813484391118797,1052672.0,0.00628125,43.733
2023-12-24 02:46:00,1.0,0.3790736047715667,1052672.0,0.0095585106382978,45.8
2023-12-24 02:47:00,1.0,0.3766500171046217,1052672.0,0.0062065217391304,39.0
2023-12-24 02:48:00,1.0,0.3646867319799408,1052672.0,0.0092962962962963,37.467
2023-12-24 02:49:00,1.0,0.366068906807257,1052672.0,0.0147934782608695,35.667
2023-12-24 02:50:00,1.0,0.3652997273062156,1052672.0,0.0079886363636363,44.933
2023-12-24 02:51:00,1.0,0.369508534929759,1052672.0,0.0091545454545454,51.933
2023-12-24 02:52:00,1.0,0.3672946405450485,1052672.0,0.0089705882352941,42.733
2023-12-24 02:53:00,1.0,0.382531052653244,1052672.0,0.0086162790697674,44.933
2023-12-24 02:54:00,1.0,0.3771626852824636,1052672.0,0.0048950354609929,38.816
2023-12-24 02:55:00,1.0,0.3726121050718737,1052672.0,0.0063026315789473,41.867
2023-12-24 02:56:00,1.0,0.3683944511748214,1052672.0,0.00968,37.733
2023-12-24 02:57:00,1.0,0.3635629977934104,1052672.0,0.0056875,37.467
2023-12-24 02:58:00,1.0,0.357066125103668,1052672.0,0.0066458333333333,34.2
2023-12-24 02:59:00,1.0,0.3385430002312022,1052672.0,0.0076315789473684,34.6
2023-12-24 03:00:00,1.0,0.346534139132258,1052672.0,0.0093369565217391,30.8
2023-12-24 03:01:00,1.0,0.3392458566169333,1052672.0,0.0098684210526315,31.467
2023-12-24 03:02:00,1.0,0.3334948692087068,1052672.0,0.0095288461538461,30.2
2023-12-24 03:03:00,1.0,0.3355210582837475,1052672.0,0.0088287037037037,40.6
2023-12-24 03:04:00,1.0,0.3456429304867356,1052672.0,0.0076923076923077,44.667
2023-12-24 03:05:00,1.0,0.3574182243360281,1052672.0,0.0052291666666666,42.4
2023-12-24 03:06:00,1.0,0.3614074689029213,1052672.0,0.0084062499999999,35.133
2023-12-24 03:07:00,1.0,0.3654726227850942,1052672.0,0.0087647058823529,32.733
2023-12-24 03:08:00,1.0,0.3611832302676906,1052672.0,0.0095975609756097,26.467
2023-12-24 03:09:00,1.0,0.3452094859324313,1052672.0,0.0073804347826086,28.533
2023-12-24 03:10:00,1.0,0.3275238158854178,1052672.0,0.0126249999999999,23.133
2023-12-24 03:11:00,1.0,0.3221489668340608,1052672.0,0.0061249999999999,18.4
2023-12-24 03:12:00,1.0,0.3317911416901681,1052672.0,0.0094758064516129,17.733
2023-12-24 03:13:00,1.0,0.3330446085096928,1052672.0,0.014171875,18.0
2023-12-24 03:14:00,1.0,0.3335552952951605,1052672.0,0.0078,16.4
2023-12-24 03:15:00,1.0,0.3261425113125482,1052672.0,0.0119999999999999,10.867
2023-12-24 03:16:00,1.0,0.3253886782139649,1052672.0,0.0095357142857142,10.933
2023-12-24 03:17:00,1.0,0.3224219496283438,1052672.0,0.0079558823529411,14.733
2023-12-24 03:18:00,1.0,0.313183406304633,1052672.0,0.0089999999999999,8.933
2023-12-24 03:19:00,1.0,0.31333827968433,1052672.0,0.0150833333333333,24.067
2023-12-24 03:20:00,1.0,0.3183893210104077,1052672.0,0.0149821428571428,23.0
2023-12-24 03:21:00,1.0,0.3163605726881445,1052672.0,0.0082142857142857,17.003
2023-12-24 03:22:00,1.0,0.3260209727077452,1052672.0,0.018325,16.4
2023-12-24 03:23:00,1.0,0.3391503749656183,1052672.0,0.0079074074074074,20.4
2023-12-24 03:24:00,1.0,0.3412147965830332,1052672.0,0.0099833333333333,17.267
2023-12-24 03:25:00,1.0,0.3189214307447614,1052672.0,0.0074374999999999,14.6
2023-12-24 03:26:00,1.0,0.3391967131687686,1052672.0,0.0075416666666666,17.067
2023-12-24 03:27:00,1.0,0.3372449869920491,1052672.0,0.0080113636363636,15.733
2023-12-24 03:28:00,1.0,0.328426579837888,1052672.0,0.0089761904761904,18.8
2023-12-24 03:29:00,1.0,0.3376385069082802,1052672.0,0.0135526315789473,24.8
2023-12-24 03:30:00,1.0,0.3373152782955294,1052672.0,0.0085694444444444,15.0
2023-12-24 03:31:00,1.0,0.3384931882863404,1052672.0,0.00765,13.2
2023-12-24 03:32:00,1.0,0.3328241175052844,1052672.0,0.0083333333333333,11.933
2023-12-24 03:33:00,1.0,0.3308197730829988,1052672.0,0.008375,13.733
2023-12-24 03:34:00,1.0,0.325125056680724,1052672.0,0.0099596774193548,16.133
2023-12-24 03:35:00,1.0,0.3210012249263223,1052672.0,0.0088437499999999,15.267
2023-12-24 03:36:00,1.0,0.3182446137956372,1052672.0,0.0092142857142857,10.867
2023-12-24 03:37:00,1.0,0.3198087435028552,1052672.0,0.0089999999999999,13.467
2023-12-24 03:38:00,1.0,0.3175061681978232,1052672.0,0.0068055555555555,11.933
2023-12-24 03:39:00,1.0,0.3226382418808657,1052672.0,0.0120624999999999,16.333
2023-12-24 03:40:00,1.0,0.3254161461304088,1052672.0,0.0088020833333333,13.133
2023-12-24 03:41:00,1.0,0.3365460143931283,1052672.0,0.0479687499999999,14.2
2023-12-24 03:42:00,1.0,0.3334541133665711,1052672.0,0.0092205882352941,11.333
2023-12-24 03:43:00,1.0,0.3367054338003237,1052672.0,0.0094624999999999,13.533
2023-12-24 03:44:00,1.0,0.3279405970576546,1052672.0,0.009326923076923,11.933
2023-12-24 03:45:00,1.0,0.3123331961423585,1052672.0,0.0077291666666666,13.067
2023-12-24 03:46:00,1.0,0.3159921657794274,1052672.0,0.0087666666666666,14.267
2023-12-24 03:47:00,1.0,0.3205275795133054,1052672.0,0.0094374999999999,13.8
2023-12-24 03:48:00,1.0,0.3223387771920775,1052672.0,0.0079807692307692,15.333
2023-12-24 03:49:00,1.0,0.3283321649303196,1052672.0,0.0146071428571428,14.467
2023-12-24 03:50:00,1.0,0.3321927435211764,1052672.0,0.0096547619047619,16.667
2023-12-24 03:51:00,1.0,0.3157267602547697,1052672.0,0.0154545454545454,14.8
2023-12-24 03:52:00,1.0,0.3342313050212461,1052672.0,0.0096818181818181,13.867
2023-12-24 03:53:00,1.0,0.3289049831802899,1052672.0,0.0097272727272727,13.867
2023-12-24 03:54:00,1.0,0.3301205779402839,1052672.0,0.008845238095238,14.267
2023-12-24 03:55:00,1.0,0.3195438551727496,1052672.0,0.0097631578947368,12.2
2023-12-24 03:56:00,1.0,0.324526068265944,1052672.0,0.0086249999999999,12.733
2023-12-24 03:57:00,1.0,0.3308406269248961,1052672.0,0.0163749999999999,15.662
2023-12-24 03:58:00,1.0,0.3295293214727239,1052672.0,0.0087142857142857,11.733
2023-12-24 03:59:00,1.0,0.3238863896701755,1052672.0,0.0086093749999999,11.333
2023-12-24 04:00:00,1.0,0.3232300234838607,1052672.0,0.0086666666666666,11.0
2023-12-24 04:01:00,1.0,0.3235778730917422,1052672.0,0.0152499999999999,14.4
2023-12-24 04:02:00,1.0,0.31996584960565,1052672.0,0.0093541666666666,14.4
2023-12-24 04:03:00,1.0,0.3198446098762414,1052672.0,0.0088833333333333,16.467
2023-12-24 04:04:00,1.0,0.3071384266003863,1052672.0,0.00775,13.267
2023-12-24 04:05:00,1.0,0.3268766612488961,1052672.0,0.0093194444444444,16.667
2023-12-24 04:06:00,1.0,0.3220813998247702,1052672.0,0.0159999999999999,11.4
2023-12-24 04:07:00,1.0,0.3226170179694488,1052672.0,0.0105624999999999,11.733
2023-12-24 04:08:00,1.0,0.3240180907241696,1052672.0,0.0078249999999999,13.733
2023-12-24 04:09:00,1.0,0.3246712041250528,1052672.0,0.0122499999999999,12.733
2023-12-24 04:10:00,1.0,0.3208264320970267,1052672.0,0.0074722222222222,11.4
2023-12-24 04:11:00,1.0,0.3202156524468323,1052672.0,0.0085681818181818,13.267
2023-12-24 04:12:00,1.0,0.3203317878661461,1052672.0,0.004976923076923,13.133
2023-12-24 04:13:00,1.0,0.3139852931071763,1052672.0,0.0089285714285714,9.267
2023-12-24 04:14:00,1.0,0.3167220410630387,1052672.0,0.01065625,15.133
2023-12-24 04:15:00,1.0,0.3130412973225098,1052672.0,0.0088571428571428,7.333
2023-12-24 04:16:00,1.0,0.3151329864840286,1052672.0,0.0087708333333333,12.0
2023-12-24 04:17:00,1.0,0.3159911448794254,1052672.0,0.0106428571428571,11.733
2023-12-24 04:18:00,1.0,0.3205990332492426,1052672.0,0.0089827586206896,15.6
2023-12-24 04:19:00,1.0,0.3266783586653219,1052672.0,0.0095434782608695,16.2
2023-12-24 04:20:00,1.0,0.3239489193878919,1052672.0,0.0088888888888888,11.867
2023-12-24 04:21:00,1.0,0.3250429306954193,1052672.0,0.0098437499999999,9.733
2023-12-24 04:22:00,1.0,0.322810434999536,1052672.0,0.0077499999999999,11.6
2023-12-24 04:23:00,1.0,0.3174382234919712,1052672.0,0.0049700680272108,12.133
2023-12-24 04:24:00,1.0,0.3083534611258777,1052672.0,0.0076666666666666,9.733
2023-12-24 04:25:00,1.0,0.2944899650829406,1052672.0,0.0049363636363636,1.8
2023-12-24 04:26:00,1.0,0.2915887912238092,1052672.0,0.0049819672131147,11.4
2023-12-24 04:27:00,1.0,0.2852443422698876,1052672.0,0.0049882352941176,6.933
2023-12-24 04:28:00,1.0,0.2778681367575107,1052672.0,0.0054166666666666,5.0
2023-12-24 04:29:00,1.0,0.2785714760937898,1052672.0,0.0058124999999999,7.133
2023-12-24 04:30:00,1.0,0.2788586566924527,1052672.0,0.0097083333333333,4.4
2023-12-24 04:31:00,1.0,0.2801189444001913,1052672.0,0.0067083333333333,10.733
2023-12-24 04:32:00,1.0,0.2785051439194568,1052672.0,0.0069999999999999,5.0
2023-12-24 04:33:00,1.0,0.2815572371523518,1052672.0,0.0109374999999999,8.867
2023-12-24 04:34:00,1.0,0.2855402503373496,1052672.0,0.0079285714285714,9.2
2023-12-24 04:35:00,1.0,0.288906504503763,1052672.0,0.0082222222222222,10.8
2023-12-24 04:36:00,1.0,0.2925937716363074,1052672.0,0.0072083333333333,8.533
2023-12-24 04:37:00,1.0,0.2842482810806574,1052672.0,0.008265625,14.067
2023-12-24 04:38:00,1.0,0.299127220499625,1052672.0,0.0096874999999999,8.733
2023-12-24 04:39:00,1.0,0.2887799537147257,1052672.0,0.0054999999999999,2.667
2023-12-24 04:40:00,1.0,0.2769678870190982,1052672.0,0.0047806451612903,2.267
2023-12-24 04:41:00,1.0,0.2746799854338916,1052672.0,0.0088194444444444,10.933
2023-12-24 04:42:00,1.0,0.2775703151730492,1052672.0,0.0096874999999999,8.8
2023-12-24 04:43:00,1.0,0.2801667057882786,1052672.0,0.005,8.067
2023-12-24 04:44:00,1.0,0.2881991644161237,1052672.0,0.0064166666666666,6.867
2023-12-24 04:45:00,1.0,0.2958732877542694,1052672.0,0.00846875,7.2
2023-12-24 04:46:00,1.0,0.2934396240251771,1052672.0,0.0076590909090909,9.667
2023-12-24 04:47:00,1.0,0.2922514623181471,1052672.0,0.0117999999999999,12.667
2023-12-24 04:48:00,1.0,0.295641798663424,1052672.0,0.0091346153846153,11.0
2023-12-24 04:49:00,1.0,0.2963102220386169,1052672.0,0.0120625,7.133
2023-12-24 04:50:00,1.0,0.299783624095294,1052672.0,0.0165999999999999,10.6
2023-12-24 04:51:00,1.0,0.3008993516502994,1052672.0,0.0097916666666666,9.6
2023-12-24 04:52:00,1.0,0.2794987906686216,1052672.0,0.0082499999999999,0.467
2023-12-24 04:53:00,1.0,0.2746836461872939,1052672.0,0.0049,2.6
2023-12-24 04:54:00,1.0,0.2519745181826744,1052672.0,0.0072083333333333,7.2
2023-12-24 04:55:00,1.0,0.2694151325517478,1052672.0,0.0064583333333333,9.733
2023-12-24 04:56:00,1.0,0.2625607299450382,1052672.0,0.0091710526315789,12.333
2023-12-24 04:57:00,1.0,0.2903369053049691,1052672.0,0.0049149253731343,10.468
2023-12-24 04:58:00,1.0,0.2931501921201545,1052672.0,0.0107499999999999,10.467
2023-12-24 04:59:00,1.0,0.2849069829798911,1052672.0,0.008825,11.2
2023-12-24 05:00:00,1.0,0.2969702183344087,1052672.0,0.0079107142857142,11.8
2023-12-24 05:01:00,1.0,0.2925191758193077,1052672.0,0.0073928571428571,7.533
2023-12-24 05:02:00,1.0,0.2887961407093597,1052672.0,0.0087083333333333,9.467
2023-12-24 05:03:00,1.0,0.2858420781239587,1052672.0,0.0064,6.4
2023-12-24 05:04:00,1.0,0.2866880119200367,1052672.0,0.0085,11.133
2023-12-24 05:05:00,1.0,0.2904510402303389,1052672.0,0.009547619047619,16.989
2023-12-24 05:06:00,1.0,0.2957989973666756,1052672.0,0.008328947368421,15.2
2023-12-24 05:07:00,1.0,0.3080690618274193,1052672.0,0.0094583333333333,16.2
2023-12-24 05:08:00,1.0,0.3160578251294347,1052672.0,0.0049767123287671,11.467
2023-12-24 05:09:00,1.0,0.3186518182410722,1052672.0,0.0089868421052631,15.8
2023-12-24 05:10:00,1.0,0.3202854686487966,1052672.0,0.0116875,14.867
2023-12-24 05:11:00,1.0,0.3174763485694052,1052672.0,0.0125714285714285,12.067
2023-12-24 05:12:00,1.0,0.3081785842121357,1052672.0,0.0060416666666666,8.933
2023-12-24 05:13:00,1.0,0.3045474642702659,1052672.0,0.0081666666666666,8.067
2023-12-24 05:14:00,1.0,0.3033744616488724,1052672.0,0.0073611111111111,10.133
2023-12-24 05:15:00,1.0,0.2977619952594171,1052672.0,0.0077499999999999,14.333
2023-12-24 05:16:00,1.0,0.3068366036272625,1052672.0,0.0120625,14.4
2023-12-24 05:17:00,1.0,0.3104595499741118,1052672.0,0.0082083333333333,12.333
2023-12-24 05:18:00,1.0,0.3165210061111829,1052672.0,0.0085277777777777,12.867
2023-12-24 05:19:00,1.0,0.3088764076873039,1052672.0,0.0074374999999999,5.133
2023-12-24 05:20:00,1.0,0.2970695733381115,1052672.0,0.0076818181818181,12.067
2023-12-24 05:21:00,1.0,0.2985417959437374,1052672.0,0.0071874999999999,7.2
2023-12-24 05:22:00,1.0,0.2833800032652533,1052672.0,0.0094545454545454,12.267
2023-12-24 05:23:00,1.0,0.2958283261136736,1052672.0,0.0099711538461538,13.6
2023-12-24 05:24:00,1.0,0.2827403956429561,1052672.0,0.0099249999999999,16.467
2023-12-24 05:25:00,1.0,0.2995925917521118,1052672.0,0.0060892857142857,14.467
2023-12-24 05:26:00,1.0,0.3045031882935317,1052672.0,0.0082833333333333,11.8
2023-12-24 05:27:00,1.0,0.3077359508999968,1052672.0,0.0122499999999999,12.4
