Time,pods,cpu,memory,rt,tp
2023-12-30 00:13:00,10.0,0.6987592620849082,10653696.0,0.2328218562874251,79.2
2023-12-30 00:14:00,10.0,0.694635122606975,10653696.0,0.2376261585845426,69.795
2023-12-30 00:15:00,10.0,0.7028969133452226,10653696.0,0.2354532967032966,81.0
2023-12-30 00:16:00,10.0,0.6918185367251394,10653696.0,0.2386208764145313,74.73
2023-12-30 00:17:00,10.0,0.6834468271021549,10653696.0,0.2396039603960395,70.0
2023-12-30 00:18:00,10.0,0.6583750629481724,10653696.0,0.2329966456508566,68.734
2023-12-30 00:19:00,9.0,0.7193263425682775,10653696.0,0.2430357142857143,66.0
2023-12-30 00:20:00,9.0,0.6904068783357681,10653696.0,0.2399117539007508,56.991
2023-12-30 00:21:00,9.0,0.6901915292567946,10653696.0,0.24755408535322,56.064
2023-12-30 00:22:00,9.0,0.6529920369422979,10653696.0,0.24394,50.467
2023-12-30 00:23:00,9.0,0.6284168687128493,9781248.0,0.2459730677841876,36.865
2023-12-30 00:24:00,8.0,0.6740888884335561,9781248.0,0.2476503164556961,58.467
2023-12-30 00:25:00,8.0,0.6506437154961814,9781248.0,0.2696907536632896,42.33
2023-12-30 00:26:00,8.0,0.6333753456946456,9781248.0,0.2446510305333746,40.667
2023-12-30 00:27:00,7.0,0.7238109856112356,9781248.0,0.2454573918066042,50.136
2023-12-30 00:28:00,7.0,0.7194329523514208,9781248.0,0.2459451828027662,43.67
2023-12-30 00:29:00,7.0,0.7016870433192024,8822784.0,0.2926724137931033,32.8
2023-12-30 00:30:00,7.0,0.6757129825557768,8822784.0,0.2428109147311853,31.529
2023-12-30 00:31:00,7.0,0.6315425043311762,8822784.0,0.2385,26.4
2023-12-30 00:32:00,7.0,0.6125585800999803,7704576.0,0.2614999999999991,33.067
2023-12-30 00:33:00,7.0,0.5965920201227116,7704576.0,0.2481415174161936,37.934
2023-12-30 00:34:00,7.0,0.6253931191002933,7704576.0,0.2452422907488986,42.133
2023-12-30 00:35:00,7.0,0.6623321701915594,7704576.0,0.2740412482847944,48.735
2023-12-30 00:36:00,7.0,0.7130661015744069,7704576.0,0.2468128327612765,42.793
2023-12-30 00:37:00,7.0,0.7368526266261043,7704576.0,0.3194130733346194,46.268
2023-12-30 00:38:00,7.0,0.7387540832737104,7704576.0,0.2422446569625349,37.797
2023-12-30 00:39:00,7.0,0.7296337543997212,7704576.0,0.2812537495441723,40.666
2023-12-30 00:40:00,7.0,0.7069655617842926,7704576.0,0.2474380046856826,32.798
2023-12-30 00:41:00,7.0,0.6687438874731725,7704576.0,0.2449876237623761,32.333
2023-12-30 00:42:00,7.0,0.6328074575151991,7704576.0,0.2642156105100464,30.335
2023-12-30 00:43:00,7.0,0.596659041919566,7704576.0,0.242734375,24.933
2023-12-30 00:44:00,7.0,0.5543687061294645,7704576.0,0.2411508547701864,22.522
2023-12-30 00:45:00,6.0,0.5949662678579961,7704576.0,0.2451538905564534,22.468
2023-12-30 00:46:00,6.0,0.563986375060367,7704576.0,0.2472672756793477,21.267
2023-12-30 00:47:00,6.0,0.5303030062509435,7704576.0,0.2399479850794841,17.656
2023-12-30 00:48:00,5.0,0.596912869148033,7704576.0,0.2891166739683209,18.46
2023-12-30 00:49:00,5.0,0.5759837089476393,6684672.0,0.2406868131868132,18.533
2023-12-30 00:50:00,4.0,0.708714484663708,6684672.0,0.2473976404803104,18.068
2023-12-30 00:51:00,4.0,0.7177789422798776,6684672.0,0.2489582788022757,21.801
2023-12-30 00:52:00,4.0,0.7233168858712732,5668864.0,0.2794642857142847,23.267
2023-12-30 00:53:00,4.0,0.7524912634842214,5668864.0,0.3356249999999999,18.2
2023-12-30 00:54:00,4.0,0.7760332209337998,4370432.0,0.2452674720912925,27.803
2023-12-30 00:55:00,5.0,0.6491200712099323,5304320.0,0.2482017543859649,24.133
2023-12-30 00:56:00,5.0,0.654618597184113,5304320.0,0.2710526315789471,24.4
2023-12-30 00:57:00,5.0,0.6625833326198031,5304320.0,0.2450221238938052,21.0
2023-12-30 00:58:00,5.0,0.6252222436077066,5304320.0,0.2459192240709796,15.401
2023-12-30 00:59:00,5.0,0.5642449396652953,5304320.0,0.2355514705882354,13.067
2023-12-30 01:00:00,5.0,0.5220600460976133,5304320.0,0.2388342913574953,11.064
2023-12-30 01:01:00,4.0,0.590210709228627,5304320.0,0.2488970120996105,18.401
2023-12-30 01:02:00,4.0,0.5609319317209877,5304320.0,0.249285788557123,15.067
2023-12-30 01:03:00,4.0,0.5748763465111006,5304320.0,0.2468825564389858,17.134
2023-12-30 01:04:00,4.0,0.5936678591176016,5304320.0,0.2365432838538113,15.534
2023-12-30 01:05:00,4.0,0.5775173881223633,5304320.0,0.243671225610517,13.723
2023-12-30 01:06:00,4.0,0.5641426393249757,4370432.0,0.2448348469901118,11.197
2023-12-30 01:07:00,4.0,0.5155295735014858,4370432.0,0.2333800734024179,8.597
2023-12-30 01:08:00,4.0,0.4605318074589189,4370432.0,0.2447835278967869,8.535
2023-12-30 01:09:00,3.0,0.5350015451558562,4370432.0,0.3171772661366935,8.533
2023-12-30 01:10:00,3.0,0.4687156372149441,4370432.0,0.3444362061806751,7.868
2023-12-30 01:11:00,3.0,0.4157857158543714,4370432.0,0.247747177968137,6.334
2023-12-30 01:12:00,2.0,0.5650216689107321,4370432.0,0.2699387537433442,7.2
2023-12-30 01:13:00,2.0,0.4950034474537641,4370432.0,0.2450781249999999,4.867
2023-12-30 01:14:00,2.0,0.4575837994602875,3235840.0,0.246590909090909,4.933
2023-12-30 01:15:00,2.0,0.4054549405481805,3235840.0,0.3749999999999991,4.467
2023-12-30 01:16:00,2.0,0.357761788963556,3235840.0,0.2368749999999999,3.333
2023-12-30 01:17:00,2.0,0.3140759566243842,2093056.0,0.2406249999999999,2.133
2023-12-30 01:18:00,2.0,0.2642962611962839,2093056.0,0.2264285714285714,1.267
2023-12-30 01:19:00,1.0,0.397458147879736,2093056.0,0.4000016666666665,0.667
2023-12-30 01:20:00,1.0,0.3113878111774825,2093056.0,0.2749999999999998,1.4
2023-12-30 01:21:00,1.0,0.2738163767760454,2093056.0,0.2999999999999995,2.133
2023-12-30 01:22:00,1.0,0.2660415630003153,2093056.0,0.2329166666666666,2.933
2023-12-30 01:23:00,1.0,0.3453265405680958,2093056.0,0.240576923076923,4.667
2023-12-30 01:24:00,1.0,0.4419427157312202,1347584.0,0.24625,3.867
2023-12-30 01:25:00,1.0,0.5052102731096898,1347584.0,0.2624999999999998,3.4
2023-12-30 01:26:00,1.0,0.5411128606929303,1347584.0,0.22796875,3.133
2023-12-30 01:27:00,1.0,0.5433042509753887,1347584.0,0.2409210526315789,3.4
2023-12-30 01:28:00,1.0,0.5288917675491642,1347584.0,0.4062499999999994,4.533
2023-12-30 01:29:00,1.0,0.5436232463805898,1347584.0,0.2407142857142857,4.667
2023-12-30 01:30:00,2.0,0.3197810701503427,2383872.0,0.2418181818181818,5.8
2023-12-30 01:31:00,2.0,0.3827409326799937,2383872.0,0.296428571428571,7.6
2023-12-30 01:32:00,2.0,0.448508876480066,2383872.0,0.2474342105263158,7.333
2023-12-30 01:33:00,2.0,0.4934743156180533,2383872.0,0.2493382352941175,7.0
2023-12-30 01:34:00,2.0,0.5252999302865832,2383872.0,0.3020833333333327,6.667
2023-12-30 01:35:00,2.0,0.5303345659459605,2383872.0,0.2402840909090909,6.8
2023-12-30 01:36:00,2.0,0.5014868353665134,2383872.0,0.244,5.733
2023-12-30 01:37:00,2.0,0.4639230137678897,2383872.0,0.2624999999999987,4.467
2023-12-30 01:38:00,2.0,0.4260482105051663,2383872.0,0.24375,3.867
2023-12-30 01:39:00,2.0,0.3807715461494129,2383872.0,0.2441071428571429,2.933
2023-12-30 01:40:00,2.0,0.3421674878086167,2383872.0,0.2435227272727272,4.333
2023-12-30 01:41:00,2.0,0.3227735844861898,2383872.0,0.3093750000000003,4.667
2023-12-30 01:42:00,2.0,0.3212357527623508,2383872.0,0.2924999999999993,5.067
2023-12-30 01:43:00,2.0,0.3399640485925757,2383872.0,0.3249999999999995,5.2
2023-12-30 01:44:00,2.0,0.3546344808094926,2383872.0,0.2968749999999998,4.933
2023-12-30 01:45:00,2.0,0.3648194939621214,2383872.0,0.402083333333333,4.467
2023-12-30 01:46:00,2.0,0.3584430108136517,2383872.0,0.2435714285714285,3.6
2023-12-30 01:47:00,2.0,0.3277807714791518,2383872.0,0.241,2.2
2023-12-30 01:48:00,1.0,0.2851178362229782,2383872.0,0.2473529411764705,2.733
2023-12-30 01:49:00,1.0,0.512267068533838,2383872.0,0.2410714285714285,2.867
2023-12-30 01:50:00,1.0,0.4641897044187172,2383872.0,0.291666666666666,2.933
2023-12-30 01:51:00,1.0,0.4641803862645938,2383872.0,0.2360714285714285,3.267
2023-12-30 01:52:00,1.0,0.5076861977583289,2383872.0,0.2395967741935484,4.067
2023-12-30 01:53:00,1.0,0.5552017712800525,1347584.0,0.2473214285714285,4.133
2023-12-30 01:54:00,1.0,0.6139489560333847,1347584.0,0.3031249999999991,5.2
2023-12-30 01:55:00,1.0,0.6729266396116914,1347584.0,0.3145833333333334,5.933
2023-12-30 01:56:00,1.0,0.7217916845242082,1347584.0,0.2385999999999999,5.333
2023-12-30 01:57:00,1.0,0.7509214583341198,1347584.0,0.3291666666666667,4.733
2023-12-30 01:58:00,1.0,0.7662161608528834,1347584.0,0.23995,5.133
2023-12-30 01:59:00,1.0,0.7467968406150223,1347584.0,0.2356521739130434,4.267
2023-12-30 02:00:00,1.0,0.72655372446321,1347584.0,0.2402777777777777,5.133
2023-12-30 02:01:00,2.0,0.3860867383651896,2314240.0,0.2593749999999999,6.41
2023-12-30 02:02:00,2.0,0.4199202619693026,2314240.0,0.2791666666666663,7.6
2023-12-30 02:03:00,2.0,0.4758856369394899,2314240.0,0.2395833333333332,8.333
2023-12-30 02:04:00,2.0,0.5393052283722095,2314240.0,0.2476814504615969,8.531
2023-12-30 02:05:00,2.0,0.6084280421437758,2314240.0,0.2444897959183673,8.667
2023-12-30 02:06:00,2.0,0.6397936346563293,2207744.0,0.2346052631578946,9.467
2023-12-30 02:07:00,2.0,0.6881846534452313,2207744.0,0.2460526315789474,10.067
2023-12-30 02:08:00,2.0,0.6719634412428762,2207744.0,0.2359868421052632,7.467
2023-12-30 02:09:00,2.0,0.6324782569083759,2207744.0,0.2725000000000002,6.133
2023-12-30 02:10:00,2.0,0.5515544355710559,2207744.0,0.2377775226469738,4.199
2023-12-30 02:11:00,2.0,0.4609739497843664,2207744.0,0.2562260600206497,2.332
2023-12-30 02:12:00,2.0,0.3806975573966995,2207744.0,0.3500146627565979,3.466
2023-12-30 02:13:00,2.0,0.3378385115895838,2207744.0,0.3696428571428572,5.133
2023-12-30 02:14:00,2.0,0.357188656742169,2207744.0,0.2413235294117646,6.933
2023-12-30 02:15:00,2.0,0.4196682596694454,2207744.0,0.2392,9.2
2023-12-30 02:16:00,2.0,0.5066708155408625,2207744.0,0.372499999999999,8.533
2023-12-30 02:17:00,2.0,0.5895338359078051,2207744.0,0.334375,9.667
2023-12-30 02:18:00,2.0,0.637932840425827,2207744.0,0.3299999999999999,9.133
2023-12-30 02:19:00,2.0,0.6884184419475575,2207744.0,0.23875,10.8
2023-12-30 02:20:00,2.0,0.7138137888777366,2207744.0,0.249642857142857,9.733
2023-12-30 02:21:00,2.0,0.7192058809286783,2207744.0,0.2999999999999992,8.733
2023-12-30 02:22:00,2.0,0.696905616433603,2207744.0,0.2498295454545454,7.8
2023-12-30 02:23:00,2.0,0.675071695708809,2207744.0,0.2402325581395349,8.2
2023-12-30 02:24:00,2.0,0.651155115857662,2207744.0,0.2312499999999999,8.533
2023-12-30 02:25:00,2.0,0.6621506530349017,2207744.0,0.2972222222222222,9.533
2023-12-30 02:26:00,3.0,0.4585185874219019,3227648.0,0.2787499999999998,11.8
2023-12-30 02:27:00,3.0,0.5086031906291711,3227648.0,0.2954545454545452,12.933
2023-12-30 02:28:00,3.0,0.5627006795433953,3227648.0,0.2662500000000005,12.267
2023-12-30 02:29:00,3.0,0.5899651942803975,3227648.0,0.2426442307692307,11.2
2023-12-30 02:30:00,3.0,0.5881217306904908,3227648.0,0.3062499999999996,10.333
2023-12-30 02:31:00,3.0,0.5873542674580069,3227648.0,0.2494767441860464,8.933
2023-12-30 02:32:00,3.0,0.558500212888822,3227648.0,0.2749999999999998,10.333
2023-12-30 02:33:00,3.0,0.5629431123484889,3227648.0,0.2888888888888885,11.933
2023-12-30 02:34:00,3.0,0.5609767734877522,3227648.0,0.2370312499999999,13.333
2023-12-30 02:35:00,3.0,0.5953614404107852,3227648.0,0.3336538461538458,13.733
2023-12-30 02:36:00,3.0,0.6385522903881948,3227648.0,0.2489285714285714,12.533
2023-12-30 02:37:00,3.0,0.6603342036621375,3227648.0,0.2416174948240165,12.929
2023-12-30 02:38:00,3.0,0.6749097896751524,3227648.0,0.2398333333333333,11.4
2023-12-30 02:39:00,3.0,0.6716083157191233,3227648.0,0.2449489795918366,13.467
2023-12-30 02:40:00,3.0,0.6552952216999696,3227648.0,0.2359677419354838,12.067
2023-12-30 02:41:00,3.0,0.6307452209247159,3227648.0,0.3166666666666665,12.133
2023-12-30 02:42:00,3.0,0.6282001999640663,3227648.0,0.2332692307692307,10.667
2023-12-30 02:43:00,3.0,0.6201003362378203,3227648.0,0.2953124999999997,11.267
2023-12-30 02:44:00,3.0,0.6114281729133321,3227648.0,0.2729166666666668,11.867
2023-12-30 02:45:00,3.0,0.6080554266306997,3227648.0,0.2426470588235293,12.2
2023-12-30 02:46:00,3.0,0.6097226905185255,3227648.0,0.3513888888888892,11.667
2023-12-30 02:47:00,3.0,0.5959446992762492,3227648.0,0.2455803571428571,11.8
2023-12-30 02:48:00,3.0,0.629914177557197,3227648.0,0.2441216216216216,14.267
2023-12-30 02:49:00,3.0,0.6710891391395092,3227648.0,0.2449715909090909,15.933
2023-12-30 02:50:00,3.0,0.7213618816830694,3227648.0,0.323611111111111,17.867
2023-12-30 02:51:00,4.0,0.5891449789834937,4251648.0,0.2916666666666661,20.2
2023-12-30 02:52:00,4.0,0.65550085862541,4251648.0,0.2681818181818174,20.4
2023-12-30 02:53:00,4.0,0.6833440341049938,4251648.0,0.2447894736842105,20.2
2023-12-30 02:54:00,4.0,0.7134232164085901,4251648.0,0.3154411764705881,20.2
2023-12-30 02:55:00,4.0,0.7261591104093194,4251648.0,0.3083333333333328,19.867
2023-12-30 02:56:00,4.0,0.7289593557391365,4251648.0,0.2466576086956521,19.0
2023-12-30 02:57:00,4.0,0.7226161704046314,4251648.0,0.2533333333333329,18.133
2023-12-30 02:58:00,4.0,0.7205159986353407,4251648.0,0.3766304347826086,18.933
2023-12-30 02:59:00,4.0,0.7179868554352928,4251648.0,0.2351807228915662,18.467
2023-12-30 03:00:00,4.0,0.691958235808479,4251648.0,0.3647058823529411,19.933
2023-12-30 03:01:00,4.0,0.7052774031871425,4251648.0,0.2497383720930233,18.533
2023-12-30 03:02:00,4.0,0.7010304833626086,4251648.0,0.2391554054054055,19.0
2023-12-30 03:03:00,4.0,0.7062834452632331,4251648.0,0.23875,20.333
2023-12-30 03:04:00,4.0,0.7051951579894044,4251648.0,0.2442857142857143,19.6
2023-12-30 03:05:00,4.0,0.7217471100268879,4251648.0,0.2354886440722187,19.734
2023-12-30 03:06:00,4.0,0.73104648130333,4251648.0,0.2433168645256006,20.201
2023-12-30 03:07:00,4.0,0.7538938265770038,4251648.0,0.2446590909090909,21.533
2023-12-30 03:08:00,5.0,0.6241763395150867,5279744.0,0.3230000000000002,25.467
2023-12-30 03:09:00,5.0,0.6587535298701027,5279744.0,0.2454447852760735,27.0
2023-12-30 03:10:00,5.0,0.7057150871033949,5279744.0,0.2630258126195028,28.813
2023-12-30 03:11:00,6.0,0.6049592936787899,6504448.0,0.2437980769230769,32.2
2023-12-30 03:12:00,6.0,0.6544177819262447,6504448.0,0.2468014705882353,30.467
2023-12-30 03:13:00,6.0,0.6743784066145411,6504448.0,0.2801136363636362,30.2
2023-12-30 03:14:00,6.0,0.6871829754984695,6504448.0,0.2721590909090907,28.6
2023-12-30 03:15:00,6.0,0.6711538091816042,6504448.0,0.2450158227848101,24.8
2023-12-30 03:16:00,6.0,0.6711173153904911,6422528.0,0.2468280785261671,30.865
2023-12-30 03:17:00,6.0,0.6555879717106471,6422528.0,0.2511363636363632,27.467
2023-12-30 03:18:00,6.0,0.6529042042900254,6422528.0,0.3204545454545455,31.0
2023-12-30 03:19:00,6.0,0.6561028786380987,6422528.0,0.2592391304347823,28.933
2023-12-30 03:20:00,6.0,0.6611845610354998,6422528.0,0.2499607329842931,26.933
2023-12-30 03:21:00,6.0,0.6747745412046737,6422528.0,0.2471592411332404,34.133
2023-12-30 03:22:00,6.0,0.6904703826962243,6422528.0,0.24520850969518,31.932
2023-12-30 03:23:00,6.0,0.7115044325427722,6422528.0,0.3342587653662454,33.334
2023-12-30 03:24:00,6.0,0.7165763443096864,6422528.0,0.2435227272727272,31.333
2023-12-30 03:25:00,6.0,0.7374825300720963,6422528.0,0.2477049703422984,33.799
2023-12-30 03:26:00,6.0,0.7298738949138304,6422528.0,0.2470945945945945,36.333
2023-12-30 03:27:00,6.0,0.735453579406382,6422528.0,0.2489593301435406,34.267
2023-12-30 03:28:00,6.0,0.7389662243915386,6422528.0,0.2497142857142858,35.533
2023-12-30 03:29:00,6.0,0.7451104144995384,6422528.0,0.2495454545454545,35.733
2023-12-30 03:30:00,6.0,0.7601755056385546,6422528.0,0.3210526315789478,38.4
2023-12-30 03:31:00,6.0,0.7653967278676929,6422528.0,0.2465079365079364,37.8
2023-12-30 03:32:00,6.0,0.7890039570093766,6422528.0,0.2423085106382978,39.133
2023-12-30 03:33:00,6.0,0.7910509590387609,6422528.0,0.2535714285714291,41.667
2023-12-30 03:34:00,6.0,0.8004504064530102,6422528.0,0.3243613905781456,39.513
2023-12-30 03:35:00,6.0,0.8116114751933307,6422528.0,0.2512096774193537,43.067
2023-12-30 03:36:00,6.0,0.8096446586248897,6422528.0,0.241442731277533,40.133
2023-12-30 03:37:00,6.0,0.7995621053348178,6422528.0,0.3267045454545458,43.533
2023-12-30 03:38:00,6.0,0.815936165253106,6422528.0,0.3461309523809517,41.533
2023-12-30 03:39:00,6.0,0.8061681232707808,6422528.0,0.290625,40.333
2023-12-30 03:40:00,6.0,0.798053391476514,6422528.0,0.2599999999999989,41.8
2023-12-30 03:41:00,6.0,0.8103837887378442,6422528.0,0.2437048192771084,42.4
2023-12-30 03:42:00,7.0,0.698092513666656,7684096.0,0.2453480945353103,41.134
2023-12-30 03:43:00,7.0,0.6817381187544749,7684096.0,0.2508333333333326,41.867
2023-12-30 03:44:00,7.0,0.7018360995523003,7684096.0,0.2467899246103851,40.471
2023-12-30 03:45:00,7.0,0.703653109070576,7684096.0,0.2488970588235294,43.733
2023-12-30 03:46:00,7.0,0.7006978454886015,7684096.0,0.2766129032258063,40.667
2023-12-30 03:47:00,7.0,0.6938415589104049,7684096.0,0.238019114540381,41.265
2023-12-30 03:48:00,7.0,0.6991962221600339,7684096.0,0.2411893203883494,39.533
2023-12-30 03:49:00,7.0,0.68377127496025,7684096.0,0.2400644329896906,40.667
2023-12-30 03:50:00,7.0,0.678723024960446,7684096.0,0.2466216518189001,39.135
2023-12-30 03:51:00,7.0,0.6759806023182714,7684096.0,0.2444848675617476,35.802
2023-12-30 03:52:00,7.0,0.6680295593912253,7684096.0,0.2456962025316456,42.867
2023-12-30 03:53:00,7.0,0.6858964411662631,7684096.0,0.2765060069465446,47.405
2023-12-30 03:54:00,7.0,0.7149519668390957,7684096.0,0.30250218033141,56.602
2023-12-30 03:55:00,7.0,0.7380178464629544,7684096.0,0.3369140624999999,56.133
2023-12-30 03:56:00,7.0,0.7718514516060103,7684096.0,0.3532811426327675,50.666
2023-12-30 03:57:00,7.0,0.7787664602192086,7684096.0,0.2475299387657628,49.129
2023-12-30 03:58:00,7.0,0.7666495197726593,7684096.0,0.3020833333333333,41.8
2023-12-30 03:59:00,7.0,0.746880852046913,7684096.0,0.2467859801655632,40.732
2023-12-30 04:00:00,7.0,0.735977524777547,7684096.0,0.2874999999999992,43.2
2023-12-30 04:01:00,7.0,0.7084407129725009,7684096.0,0.2422478991596638,42.6
2023-12-30 04:02:00,7.0,0.7206595973372774,7684096.0,0.3402505479298645,50.8
2023-12-30 04:03:00,7.0,0.730723428169275,7684096.0,0.2590235659379729,48.861
2023-12-30 04:04:00,7.0,0.7391443457126661,7684096.0,0.2464083943235124,48.866
2023-12-30 04:05:00,7.0,0.7510126326920559,7684096.0,0.2450389105058365,48.667
2023-12-30 04:06:00,7.0,0.7537089663408907,7684096.0,0.3202146270392138,48.333
2023-12-30 04:07:00,7.0,0.7532092804012589,7684096.0,0.3662696775102664,48.604
2023-12-30 04:08:00,7.0,0.7556950297145597,7684096.0,0.2820224887563539,49.141
2023-12-30 04:09:00,7.0,0.7464536453079411,7684096.0,0.2451554041114127,52.802
2023-12-30 04:10:00,7.0,0.749855972563933,7684096.0,0.2495998227841075,49.133
2023-12-30 04:11:00,7.0,0.7839893868255594,7684096.0,0.361090649502864,62.935
2023-12-30 04:12:00,7.0,0.8013206439860755,7684096.0,0.2407882545750151,54.864
2023-12-30 04:13:00,8.0,0.7164665042857439,8957952.0,0.240497909366686,59.069
2023-12-30 04:14:00,8.0,0.7234442388739025,8957952.0,0.2429577289830654,54.93
2023-12-30 04:15:00,8.0,0.723811633367978,8957952.0,0.2460484910494176,56.871
2023-12-30 04:16:00,8.0,0.7257306797142309,8957952.0,0.2450087411180352,56.935
2023-12-30 04:17:00,8.0,0.7169424699587574,8957952.0,0.2430136097901687,51.997
2023-12-30 04:18:00,8.0,0.7155943491460387,8847360.0,0.246280991735537,49.733
2023-12-30 04:19:00,8.0,0.7116829987941932,8847360.0,0.2999999999999996,55.0
2023-12-30 04:20:00,8.0,0.7006053105164649,8847360.0,0.2449826740568159,55.932
2023-12-30 04:21:00,8.0,0.6933280677346383,8847360.0,0.2417818487549137,58.934
2023-12-30 04:22:00,8.0,0.6997373532860525,8847360.0,0.2456444099378882,61.8
2023-12-30 04:23:00,8.0,0.6971819220804957,8847360.0,0.2446328125,68.4
2023-12-30 04:24:00,8.0,0.7225523768624882,8847360.0,0.2364810942741207,70.863
2023-12-30 04:25:00,8.0,0.7341147310481126,8847360.0,0.2470486899342246,59.947
2023-12-30 04:26:00,8.0,0.7381106399856984,8847360.0,0.2388580504926484,71.257
2023-12-30 04:27:00,8.0,0.764292460061559,8847360.0,0.2454999999999999,61.933
2023-12-30 04:28:00,8.0,0.7630466979741463,8847360.0,0.2434281183225469,62.344
2023-12-30 04:29:00,8.0,0.7642368778628477,8847360.0,0.3465696292725151,71.786
2023-12-30 04:30:00,8.0,0.7793510855416723,8847360.0,0.243155179309702,62.062
2023-12-30 04:31:00,8.0,0.780978801261175,8847360.0,0.2343028846153845,72.067
2023-12-30 04:32:00,8.0,0.7847422497168194,8847360.0,0.2473518535253427,67.727
2023-12-30 04:33:00,8.0,0.7970724541988035,8847360.0,0.2556394728794009,70.665
2023-12-30 04:34:00,8.0,0.7692638079227481,8847360.0,0.2335398605114985,61.874
2023-12-30 04:35:00,8.0,0.7407617216199088,8847360.0,0.2422664260497351,60.132
2023-12-30 04:36:00,8.0,0.7442965307777544,8847360.0,0.2423247355632548,61.671
2023-12-30 04:37:00,8.0,0.7276644249331883,8847360.0,0.2463612527942347,61.601
2023-12-30 04:38:00,8.0,0.6948625009440064,8847360.0,0.2334254021529085,57.268
