Time,pods,cpu,memory,rt,tp
2024-01-09 02:06:00,2.0,0.4145630661222429,1871872.0,0.0984239130434782,28.467
2024-01-09 02:07:00,2.0,0.4621114696872695,1871872.0,0.0933783783783783,26.133
2024-01-09 02:08:00,2.0,0.5207790883913348,1871872.0,0.1071539033317202,30.855
2024-01-09 02:09:00,2.0,0.5630321882617481,1871872.0,0.0981696428571428,30.867
2024-01-09 02:10:00,2.0,0.5752954832609263,1830912.0,0.0966105769230769,29.867
2024-01-09 02:11:00,2.0,0.5944063870618903,1830912.0,0.1715760869565217,33.467
2024-01-09 02:12:00,2.0,0.6142870038806897,1830912.0,0.0972297297297297,36.533
2024-01-09 02:13:00,2.0,0.612620481137339,1830912.0,0.1193269230769227,30.333
2024-01-09 02:14:00,2.0,0.6143489165898267,1830912.0,0.1074999999999995,31.8
2024-01-09 02:15:00,2.0,0.6130714603700589,1830912.0,0.0981531531531531,25.667
2024-01-09 02:16:00,2.0,0.6026530072082574,1830912.0,0.099516806722689,29.533
2024-01-09 02:17:00,2.0,0.5970083376351792,1830912.0,0.1507499999999999,31.6
2024-01-09 02:18:00,2.0,0.5980140509355701,1830912.0,0.1084374999999999,30.2
2024-01-09 02:19:00,2.0,0.610231578095364,1830912.0,0.1383333333333331,35.2
2024-01-09 02:20:00,2.0,0.6321124308149066,1830912.0,0.0931798245614034,34.0
2024-01-09 02:21:00,2.0,0.6259094943305306,1830912.0,0.0959259259259258,33.267
2024-01-09 02:22:00,2.0,0.634742353150666,1830912.0,0.0954464285714285,34.133
2024-01-09 02:23:00,2.0,0.6179700693307233,1830912.0,0.1102776986268148,27.354
2024-01-09 02:24:00,2.0,0.6074107764282798,1830912.0,0.0942291666666666,30.267
2024-01-09 02:25:00,2.0,0.6213598879932835,1830912.0,0.099369918699187,36.733
2024-01-09 02:26:00,2.0,0.6100731533802702,1830912.0,0.0962527273259758,27.281
2024-01-09 02:27:00,2.0,0.5947766247413757,1830912.0,0.1276136363636359,23.733
2024-01-09 02:28:00,2.0,0.5938199118630596,1830912.0,0.1469444444444443,30.4
2024-01-09 02:29:00,2.0,0.582269823686165,1830912.0,0.0951358695652173,26.467
2024-01-09 02:30:00,2.0,0.5481952004747334,1830912.0,0.0960416666666666,21.467
2024-01-09 02:31:00,2.0,0.560446123589223,1830912.0,0.0992826086956521,32.8
2024-01-09 02:32:00,2.0,0.5668760533088378,1830912.0,0.0997029702970297,28.733
2024-01-09 02:33:00,2.0,0.5891642358890478,1830912.0,0.0990178571428571,33.667
2024-01-09 02:34:00,2.0,0.5996355083941666,1830912.0,0.0991803278688524,31.0
2024-01-09 02:35:00,2.0,0.6244842217637584,1830912.0,0.1325000000000002,27.8
2024-01-09 02:36:00,2.0,0.6103319842264242,1830912.0,0.0988235294117646,29.6
2024-01-09 02:37:00,2.0,0.6078050034675765,1830912.0,0.0900276875159905,30.322
2024-01-09 02:38:00,2.0,0.6079670754513666,1830912.0,0.1316666666666663,38.667
2024-01-09 02:39:00,2.0,0.6055437230863787,1830912.0,0.1358064516129033,30.867
2024-01-09 02:40:00,2.0,0.6270258401603637,1830912.0,0.0969934348155071,34.439
2024-01-09 02:41:00,2.0,0.6464647562241369,1830912.0,0.0996263172803858,42.459
2024-01-09 02:42:00,2.0,0.6799114497457871,1830912.0,0.097,42.733
2024-01-09 02:43:00,2.0,0.6974128686133234,1830912.0,0.1132692307692305,47.6
2024-01-09 02:44:00,2.0,0.741782418899745,1830912.0,0.094806829943002,44.816
2024-01-09 02:45:00,2.0,0.7378720191869474,1830912.0,0.0936827956989247,33.2
2024-01-09 02:46:00,2.0,0.7522822025727312,1830912.0,0.0901071322704495,46.33
2024-01-09 02:47:00,2.0,0.7581973091369659,1830912.0,0.0978716216216215,57.0
2024-01-09 02:48:00,2.0,0.7555946041405539,1830912.0,0.0937931034482758,39.4
2024-01-09 02:49:00,2.0,0.7376211446599527,1830912.0,0.1391463414634145,39.8
2024-01-09 02:50:00,2.0,0.7579262662998304,1830912.0,0.1248214285714284,45.667
2024-01-09 02:51:00,2.0,0.7529877730042508,1830912.0,0.0927310924369747,46.6
2024-01-09 02:52:00,2.0,0.7376302341282974,1830912.0,0.1232499999999993,44.933
2024-01-09 02:53:00,2.0,0.7715472138125574,1830912.0,0.0968211920529801,47.8
2024-01-09 02:54:00,2.0,0.7895819502320628,1830912.0,0.0935787671232876,45.6
2024-01-09 02:55:00,2.0,0.7694752704316112,1830912.0,0.0988383838383838,37.667
2024-01-09 02:56:00,2.0,0.7557112741220953,1830912.0,0.09826171875,35.133
2024-01-09 02:57:00,2.0,0.7652721560269764,1830912.0,0.0959651898734176,52.067
2024-01-09 02:58:00,2.0,0.7674825765471254,1830912.0,0.1591601906612192,50.662
2024-01-09 02:59:00,2.0,0.7647458445895371,1830912.0,0.0973188405797101,44.667
2024-01-09 03:00:00,2.0,0.7520673266893216,1830912.0,0.0967962962962963,37.933
2024-01-09 03:01:00,2.0,0.784142635232384,1830912.0,0.0983652428375261,47.524
2024-01-09 03:02:00,2.0,0.7512964916503132,1830912.0,0.1434134615384616,51.4
2024-01-09 03:03:00,3.0,0.5109820711569779,6152192.0,0.1376562499999996,47.667
2024-01-09 03:04:00,3.0,0.5494624403063137,6152192.0,0.0992747022185346,51.869
2024-01-09 03:05:00,3.0,0.5827264192929824,6152192.0,0.1376293103448275,58.733
2024-01-09 03:06:00,3.0,0.6000749104079439,6152192.0,0.0992473118279569,52.8
2024-01-09 03:07:00,3.0,0.6208826251762765,6152192.0,0.1592808219178082,58.2
2024-01-09 03:08:00,3.0,0.6393197360908869,2908160.0,0.1777061855670103,61.867
2024-01-09 03:09:00,3.0,0.651111733379162,2908160.0,0.1261761543076416,58.396
2024-01-09 03:10:00,3.0,0.6391292733248707,2908160.0,0.1629761904761906,55.6
2024-01-09 03:11:00,3.0,0.6398599330760903,2908160.0,0.1274993953948036,57.068
2024-01-09 03:12:00,3.0,0.6410501530915655,2908160.0,0.1417692053101902,54.796
2024-01-09 03:13:00,3.0,0.6351250447348449,2908160.0,0.0998505051608095,56.488
2024-01-09 03:14:00,3.0,0.6378464091794048,2908160.0,0.1123913043478256,57.133
2024-01-09 03:15:00,3.0,0.6431550946628306,2908160.0,0.0979577464788732,59.267
2024-01-09 03:16:00,3.0,0.6386872104692112,2908160.0,0.1288461538461537,56.0
2024-01-09 03:17:00,3.0,0.6321870732734755,2908160.0,0.1224854937803398,49.227
2024-01-09 03:18:00,3.0,0.613764812462797,2908160.0,0.1379175718073428,52.461
2024-01-09 03:19:00,3.0,0.6213386799707002,2908160.0,0.1788333058002136,59.997
2024-01-09 03:20:00,3.0,0.6071084145354887,2908160.0,0.1561206896551725,49.867
2024-01-09 03:21:00,3.0,0.60804763185172,2908160.0,0.098953488372093,56.733
2024-01-09 03:22:00,3.0,0.6190227062549525,2908160.0,0.0966666077156857,55.396
2024-01-09 03:23:00,3.0,0.6274290513192151,2908160.0,0.1500806451612901,61.067
2024-01-09 03:24:00,3.0,0.6336958487203153,2908160.0,0.1498215540703974,62.331
2024-01-09 03:25:00,3.0,0.6449713022725923,2908160.0,0.098555900621118,54.8
2024-01-09 03:26:00,3.0,0.6468158161749675,2908160.0,0.1226956146432309,66.03
2024-01-09 03:27:00,3.0,0.6624471993499834,2908160.0,0.1532191780821917,63.0
2024-01-09 03:28:00,3.0,0.6709352545342744,2908160.0,0.1939772727272725,67.8
2024-01-09 03:29:00,3.0,0.6736898510897187,2908160.0,0.143384615384615,61.733
2024-01-09 03:30:00,3.0,0.6739520400821724,2908160.0,0.1473067528323092,60.195
2024-01-09 03:31:00,3.0,0.6804092314977569,2908160.0,0.0977292021934279,56.793
2024-01-09 03:32:00,3.0,0.6458438270877712,2908160.0,0.1183387938211077,42.445
2024-01-09 03:33:00,3.0,0.6128260133070157,2908160.0,0.0998102475955038,44.004
2024-01-09 03:34:00,3.0,0.5943004911661522,2908160.0,0.0995256520728187,57.672
2024-01-09 03:35:00,3.0,0.588707707129388,2908160.0,0.0988000017522421,52.064
2024-01-09 03:36:00,3.0,0.5929874280120919,2908160.0,0.1746136595682612,64.807
2024-01-09 03:37:00,3.0,0.6171552103001485,2908160.0,0.1145000000000003,55.8
2024-01-09 03:38:00,3.0,0.6319025810490368,2908160.0,0.1417334086439004,51.374
2024-01-09 03:39:00,3.0,0.5936746732015948,2908160.0,0.1557395497417742,38.003
2024-01-09 03:40:00,3.0,0.5914674724879333,2908160.0,0.1652643901484079,48.035
2024-01-09 03:41:00,3.0,0.5625444673261852,2908160.0,0.0943650632440701,38.188
2024-01-09 03:42:00,3.0,0.5572853609306916,2908160.0,0.142276488987438,59.066
2024-01-09 03:43:00,3.0,0.5661653565341159,2908160.0,0.0950142594774817,57.586
2024-01-09 03:44:00,3.0,0.5997225601036971,2908160.0,0.096639344262295,62.267
2024-01-09 03:45:00,3.0,0.6208397376762994,2908160.0,0.096296345160546,57.269
2024-01-09 03:46:00,3.0,0.6386589643468024,2908160.0,0.0994196428571428,51.6
2024-01-09 03:47:00,3.0,0.6328327043942685,2908160.0,0.0957263513513513,55.867
2024-01-09 03:48:00,3.0,0.6081817795751266,2908160.0,0.1118524103186017,41.597
2024-01-09 03:49:00,3.0,0.5799348459931534,2908160.0,0.1557811250111098,39.265
2024-01-09 03:50:00,3.0,0.5615880409828664,2908160.0,0.0983166666666666,47.4
2024-01-09 03:51:00,3.0,0.5550821584385605,2908160.0,0.1318798243460711,51.537
2024-01-09 03:52:00,3.0,0.5468069569050538,2908160.0,0.1292302395716328,41.469
2024-01-09 03:53:00,3.0,0.546047721446004,2908160.0,0.1198545841226513,38.669
2024-01-09 03:54:00,3.0,0.5460192114807983,2908160.0,0.1247058823529412,38.333
2024-01-09 03:55:00,3.0,0.549449149351085,2908160.0,0.1094848969793954,51.807
2024-01-09 03:56:00,3.0,0.5379637392197637,2908160.0,0.1318396226415092,55.867
2024-01-09 03:57:00,3.0,0.5521088327377811,2908160.0,0.1,46.067
2024-01-09 03:58:00,3.0,0.5628743322074523,2908160.0,0.0961351351351351,48.733
2024-01-09 03:59:00,3.0,0.5633453654871958,2908160.0,0.0997328244274808,43.2
2024-01-09 04:00:00,3.0,0.5452468360060371,2908160.0,0.0982052269157321,45.341
2024-01-09 04:01:00,3.0,0.5320550668724503,2908160.0,0.1455472592059495,40.39
2024-01-09 04:02:00,3.0,0.5212077545420112,2908160.0,0.1432514066496165,40.261
2024-01-09 04:03:00,3.0,0.5075718846072682,2908160.0,0.1588586956521736,37.333
2024-01-09 04:04:00,3.0,0.4896836070899995,2908160.0,0.0978655734510642,37.132
2024-01-09 04:05:00,2.0,0.4758749954417403,2908160.0,0.1393181818181815,36.867
2024-01-09 04:06:00,2.0,0.6977459297897654,2908160.0,0.124827586206896,33.733
2024-01-09 04:07:00,2.0,0.6576572582763217,2908160.0,0.1256034482758621,31.467
2024-01-09 04:08:00,2.0,0.6672306274716031,2908160.0,0.0996701246615486,43.254
2024-01-09 04:09:00,2.0,0.6843123589032785,2908160.0,0.0963292663875523,50.991
2024-01-09 04:10:00,2.0,0.6967980155688734,1830912.0,0.0927604311098785,46.93
2024-01-09 04:11:00,2.0,0.7131809076360117,1830912.0,0.0991417910447761,38.2
2024-01-09 04:12:00,2.0,0.7170419681656567,1830912.0,0.1395833333333333,35.333
2024-01-09 04:13:00,2.0,0.6857936882639728,1830912.0,0.1133695652173912,27.733
2024-01-09 04:14:00,2.0,0.6473802946817135,1830912.0,0.0968162393162393,29.933
2024-01-09 04:15:00,2.0,0.59753805237478,1830912.0,0.1396010414916844,24.731
2024-01-09 04:16:00,2.0,0.5490552981878859,1830912.0,0.0975252525252525,19.733
2024-01-09 04:17:00,2.0,0.5192291632548975,1830912.0,0.0953767123287671,18.4
2024-01-09 04:18:00,2.0,0.4983841237258875,1830912.0,0.0973076923076922,19.4
2024-01-09 04:19:00,2.0,0.4567685414320013,1830912.0,0.0987301587301587,16.867
2024-01-09 04:20:00,2.0,0.4171210185622486,1830912.0,0.0994441136936135,11.335
2024-01-09 04:21:00,2.0,0.386372678176525,1830912.0,0.0971118724610493,10.601
2024-01-09 04:22:00,2.0,0.3639770411993798,1830912.0,0.0991287878787878,16.2
2024-01-09 04:23:00,2.0,0.3343995825710131,1830912.0,0.0989583333333333,10.133
2024-01-09 04:24:00,2.0,0.3509561371062595,1830912.0,0.0974061097464703,25.271
2024-01-09 04:25:00,2.0,0.3983523289842859,1830912.0,0.0978535353535353,25.6
2024-01-09 04:26:00,2.0,0.4239108115415807,1830912.0,0.0954044117647058,18.0
2024-01-09 04:27:00,2.0,0.423126214734915,1830912.0,0.0971249999999999,17.133
2024-01-09 04:28:00,2.0,0.469997287254702,1830912.0,0.096425,21.533
2024-01-09 04:29:00,2.0,0.4533657661505443,1830912.0,0.0958582089552239,17.8
2024-01-09 04:30:00,2.0,0.4211898536435889,1830912.0,0.0933802816901408,16.2
2024-01-09 04:31:00,2.0,0.4246036933535151,1830912.0,0.0960000902460435,18.931
2024-01-09 04:32:00,2.0,0.4209055029851395,1830912.0,0.0943145161290322,16.6
2024-01-09 04:33:00,2.0,0.40299351632621,1830912.0,0.0956999999999999,19.533
2024-01-09 04:34:00,2.0,0.4305633569393045,1830912.0,0.1103571428571429,26.267
2024-01-09 04:35:00,2.0,0.4357606726716024,1830912.0,0.0950352112676056,16.2
2024-01-09 04:36:00,2.0,0.419523834631995,1830912.0,0.1040909090909086,14.333
2024-01-09 04:37:00,2.0,0.4116918157548636,1830912.0,0.0967727272727273,13.133
2024-01-09 04:38:00,2.0,0.3864548290715256,1830912.0,0.1200000000000001,13.733
2024-01-09 04:39:00,2.0,0.358527341223315,1830912.0,0.093345588235294,17.6
2024-01-09 04:40:00,2.0,0.3652198066446081,1830912.0,0.0974999999999999,16.667
2024-01-09 04:41:00,2.0,0.3572523843583107,1830912.0,0.0987692307692307,11.267
2024-01-09 04:42:00,2.0,0.362964400535346,1830912.0,0.0903431372549019,14.4
2024-01-09 04:43:00,2.0,0.3599615779813957,1830912.0,0.0938499999999999,12.4
2024-01-09 04:44:00,2.0,0.3551952774642466,1830912.0,0.0962171052631579,17.2
2024-01-09 04:45:00,2.0,0.3536028630967529,1830912.0,0.0966981132075471,14.333
2024-01-09 04:46:00,2.0,0.3702010922571722,1830912.0,0.0957627118644067,16.533
2024-01-09 04:47:00,2.0,0.354637812587343,1830912.0,0.0947231952138201,13.074
2024-01-09 04:48:00,2.0,0.367193577276619,1830912.0,0.0940878378378378,14.333
2024-01-09 04:49:00,1.0,0.3481524772565277,1830912.0,0.0972727272727272,14.467
2024-01-09 04:50:00,1.0,0.6838962936600625,1830912.0,0.0999122807017543,13.467
2024-01-09 04:51:00,1.0,0.6668084700075445,1830912.0,0.1520588235294118,14.733
2024-01-09 04:52:00,1.0,0.6710626242215103,1830912.0,0.1414999999999998,14.467
2024-01-09 04:53:00,1.0,0.6564396025381398,1830912.0,0.0970588235294117,16.2
2024-01-09 04:54:00,1.0,0.6544281714153695,1011712.0,0.0949206349206349,15.333
2024-01-09 04:55:00,1.0,0.6602032851632907,1011712.0,0.096860465116279,18.067
2024-01-09 04:56:00,1.0,0.6566408769646594,1011712.0,0.0960211267605633,15.533
2024-01-09 04:57:00,1.0,0.6673681804267163,1011712.0,0.0992307692307692,14.867
2024-01-09 04:58:00,1.0,0.6381918693952189,1011712.0,0.0956147540983606,15.133
2024-01-09 04:59:00,1.0,0.6794406422273382,1011712.0,0.0986397058823529,15.733
2024-01-09 05:00:00,1.0,0.6619513405130436,1011712.0,0.0954374999999999,12.867
2024-01-09 05:01:00,1.0,0.6603009371966361,1011712.0,0.0966923076923076,13.733
2024-01-09 05:02:00,1.0,0.6847601449804482,1011712.0,0.0963333333333333,16.667
2024-01-09 05:03:00,1.0,0.6738420207028081,1011712.0,0.0952830188679245,12.133
2024-01-09 05:04:00,1.0,0.6523589978841099,1011712.0,0.1374999999999998,11.933
2024-01-09 05:05:00,1.0,0.6387686849466866,1011712.0,0.0985344827586207,11.6
2024-01-09 05:06:00,1.0,0.6322921298843858,1011712.0,0.1494117647058823,15.267
2024-01-09 05:07:00,1.0,0.6229463354332999,1011712.0,0.0976689189189189,15.6
2024-01-09 05:08:00,1.0,0.6441883181106123,1011712.0,0.0982986111111111,18.0
2024-01-09 05:09:00,1.0,0.6667294702937132,1011712.0,0.0931018518518518,13.933
2024-01-09 05:10:00,1.0,0.6931656224075824,1011712.0,0.0934913793103448,18.0
2024-01-09 05:11:00,1.0,0.6796189368854035,1011712.0,0.1467307692307691,11.933
2024-01-09 05:12:00,1.0,0.6473858377658086,1011712.0,0.1801315789473685,11.733
2024-01-09 05:13:00,1.0,0.6203382122279281,1011712.0,0.0993493150684931,14.667
2024-01-09 05:14:00,1.0,0.6368791166305411,1011712.0,0.1212499999999996,13.733
2024-01-09 05:15:00,1.0,0.6159932495372981,1011712.0,0.0928070175438596,12.333
2024-01-09 05:16:00,1.0,0.6258377671989556,1011712.0,0.0995065789473684,14.4
2024-01-09 05:17:00,1.0,0.6329465951739367,1011712.0,0.1464999999999998,13.733
2024-01-09 05:18:00,1.0,0.5969768777429116,1011712.0,0.1776785714285712,9.133
2024-01-09 05:19:00,1.0,0.5751661607953636,1011712.0,0.1294999999999999,16.232
2024-01-09 05:20:00,1.0,0.5601404997969875,1011712.0,0.1774999999999999,7.867
2024-01-09 05:21:00,1.0,0.5361613252199131,1011712.0,0.0957456140350876,12.933
2024-01-09 05:22:00,1.0,0.5383823795132459,1011712.0,0.1498214285714286,12.4
2024-01-09 05:23:00,1.0,0.5739540565470117,1011712.0,0.0933707865168539,17.067
2024-01-09 05:24:00,1.0,0.5782830171758334,1011712.0,0.1091071428571425,17.933
2024-01-09 05:25:00,1.0,0.6008945085002473,1011712.0,0.0964516129032258,12.533
2024-01-09 05:26:00,1.0,0.6064978366929569,1011712.0,0.1691071428571428,10.2
2024-01-09 05:27:00,1.0,0.6016161756621583,1011712.0,0.1487499999999998,12.467
2024-01-09 05:28:00,1.0,0.5657969090458207,1011712.0,0.138653846153846,12.8
2024-01-09 05:29:00,1.0,0.5564528275196308,1011712.0,0.1680357142857142,10.067
2024-01-09 05:30:00,1.0,0.4712183499951733,1011712.0,0.1487499999999998,2.067
2024-01-09 05:31:00,1.0,0.4638393090894563,1011712.0,0.0984782608695652,12.2
2024-01-09 05:32:00,1.0,0.4341771587106579,1011712.0,0.2058333333333333,7.333
2024-01-09 05:33:00,1.0,0.3722914009139243,1011712.0,0.2060714285714285,5.067
2024-01-09 05:34:00,1.0,0.3495756408355941,1011712.0,0.180625,7.733
2024-01-09 05:35:00,1.0,0.3735317276794956,1011712.0,0.18625,4.733
2024-01-09 05:36:00,1.0,0.359164947019125,1011712.0,0.1108333333333332,11.133
2024-01-09 05:37:00,1.0,0.3460416051236916,1011712.0,0.2012499999999998,5.0
2024-01-09 05:38:00,1.0,0.3777346188349671,1011712.0,0.168653846153846,9.467
2024-01-09 05:39:00,1.0,0.3962977606305067,1011712.0,0.1196875000000005,8.8
2024-01-09 05:40:00,1.0,0.4422186349639847,1011712.0,0.153076923076923,11.47
2024-01-09 05:41:00,1.0,0.4393632037986963,1011712.0,0.1755769230769231,8.6
2024-01-09 05:42:00,1.0,0.500512293608281,1011712.0,0.0959121621621621,14.867
2024-01-09 05:43:00,1.0,0.509076871688287,1011712.0,0.1877941176470587,9.4
2024-01-09 05:44:00,1.0,0.4555746975462647,1011712.0,0.0894444444444444,2.467
2024-01-09 05:45:00,1.0,0.3718475912089929,1011712.0,0.2024999999999998,2.133
2024-01-09 05:46:00,1.0,0.3758524513572239,1011712.0,0.0967241379310344,11.8
2024-01-09 05:47:00,1.0,0.3478468685076625,1011712.0,0.1416666666666665,8.867
2024-01-09 05:48:00,1.0,0.3418895385287905,1011712.0,0.1706249999999999,8.533
2024-01-09 05:49:00,1.0,0.382004240206527,1011712.0,0.2035937499999999,6.533
2024-01-09 05:50:00,1.0,0.430594248719894,1011712.0,0.0991666666666666,7.933
2024-01-09 05:51:00,1.0,0.4167845442315376,1011712.0,0.1847058823529411,9.933
2024-01-09 05:52:00,1.0,0.4419072714049521,1011712.0,0.1122727272727273,13.6
2024-01-09 05:53:00,1.0,0.4595736517770346,1011712.0,0.1412499999999998,11.667
2024-01-09 05:54:00,1.0,0.4928539969351465,1011712.0,0.1659999999999999,7.267
2024-01-09 05:55:00,1.0,0.5093413833715119,1011712.0,0.1548076923076922,11.0
2024-01-09 05:56:00,1.0,0.5177447076188486,1011712.0,0.1696428571428571,9.867
2024-01-09 05:57:00,1.0,0.4203488538394757,1011712.0,0.095,0.267
2024-01-09 05:58:00,1.0,0.325207639925975,1011712.0,0.1599999999999998,2.267
2024-01-09 05:59:00,1.0,0.314572828802083,1011712.0,0.2121739130434782,7.8
2024-01-09 06:00:00,1.0,0.2763960480733542,1011712.0,0.1549999999999997,10.267
2024-01-09 06:01:00,1.0,0.3300886288369677,1011712.0,0.1351923076923076,13.0
2024-01-09 06:02:00,1.0,0.4372022949134351,1011712.0,0.17171875,11.0
2024-01-09 06:03:00,1.0,0.4985040414668895,1011712.0,0.115,10.867
2024-01-09 06:04:00,1.0,0.5428064213706599,1011712.0,0.0983490566037735,11.6
2024-01-09 06:05:00,1.0,0.5673528639649892,1011712.0,0.1470454545454543,12.533
2024-01-09 06:06:00,1.0,0.5053888437390184,1011712.0,0.1774999999999999,7.867
2024-01-09 06:07:00,1.0,0.5136291949313089,1011712.0,0.1618749999999999,9.467
2024-01-09 06:08:00,1.0,0.477031399325339,1011712.0,0.1658333333333332,6.667
2024-01-09 06:09:00,1.0,0.4703148085847626,1011712.0,0.0971538461538461,11.533
2024-01-09 06:10:00,1.0,0.4860520287767281,1011712.0,0.0919318181818181,18.4
2024-01-09 06:11:00,1.0,0.5364504319887768,1011712.0,0.0963194444444444,16.467
2024-01-09 06:12:00,1.0,0.5839746749154455,1011712.0,0.1117857142857144,17.2
2024-01-09 06:13:00,1.0,0.5771302018328734,1011712.0,0.1318749999999997,12.267
2024-01-09 06:14:00,1.0,0.6303135151668497,1011712.0,0.0959051724137931,17.0
2024-01-09 06:15:00,1.0,0.635130691881103,1011712.0,0.1018749999999999,16.2
2024-01-09 06:16:00,1.0,0.6224819485663835,1011712.0,0.0995967741935483,12.8
2024-01-09 06:17:00,1.0,0.5819951882413663,1011712.0,0.1631250000000001,9.733
2024-01-09 06:18:00,1.0,0.5553797601432545,1011712.0,0.1761538461538459,8.333
2024-01-09 06:19:00,1.0,0.5289809125555329,1011712.0,0.1141666666666666,11.2
2024-01-09 06:20:00,1.0,0.522392158835815,1011712.0,0.0979347826086956,15.733
2024-01-09 06:21:00,1.0,0.5375312997241364,1011712.0,0.0976530612244897,15.133
2024-01-09 06:22:00,1.0,0.5678178297214171,1011712.0,0.1514999999999997,13.333
2024-01-09 06:23:00,1.0,0.6049632446608709,1011712.0,0.0983333333333333,13.6
2024-01-09 06:24:00,1.0,0.5653964675442579,1011712.0,0.1796875,5.067
2024-01-09 06:25:00,1.0,0.5384971945813617,1011712.0,0.0975423728813559,13.467
2024-01-09 06:26:00,1.0,0.4951561551084486,1011712.0,0.1964999999999999,7.4
2024-01-09 06:27:00,1.0,0.4835345266399052,1011712.0,0.1044999999999999,12.8
2024-01-09 06:28:00,1.0,0.4840730525287887,1011712.0,0.0976249999999999,14.667
2024-01-09 06:29:00,1.0,0.5688436130400816,1011712.0,0.0970149253731343,17.333
2024-01-09 06:30:00,1.0,0.559162228030926,1011712.0,0.0963636363636363,15.733
