Time,pods,cpu,memory,rt,tp
2023-12-30 00:06:00,1.0,0.0953296511936547,1101824.0,0.0240624999999999,3.267
2023-12-30 00:07:00,1.0,0.0923110535158682,1101824.0,0.0097999999999999,2.933
2023-12-30 00:08:00,1.0,0.0950537847751111,1101824.0,0.00978125,2.939
2023-12-30 00:09:00,1.0,0.0935682334585205,1101824.0,0.0080416666666666,3.133
2023-12-30 00:10:00,1.0,0.0928148659110125,1101824.0,0.0154375,3.4
2023-12-30 00:11:00,1.0,0.0939737191288691,1101824.0,0.0217499999999999,3.533
2023-12-30 00:12:00,1.0,0.09304494226761,1101824.0,0.0312499999999999,3.267
2023-12-30 00:13:00,1.0,0.0859320050984167,1101824.0,0.0159999999999999,3.201
2023-12-30 00:14:00,1.0,0.0893554439300367,1101824.0,0.00975,3.2
2023-12-30 00:15:00,1.0,0.0877915329602859,1101824.0,0.0219999999999999,3.267
2023-12-30 00:16:00,1.0,0.0867169187186055,1101824.0,0.0451785714285714,3.0
2023-12-30 00:17:00,1.0,0.0854835625795152,1101824.0,0.0192499999999999,2.933
2023-12-30 00:18:00,1.0,0.0885292313297447,1101824.0,0.0186999999999999,2.8
2023-12-30 00:19:00,1.0,0.0914492365893975,1101824.0,0.025,2.667
2023-12-30 00:20:00,1.0,0.0912184021124016,1101824.0,0.0204999999999999,2.467
2023-12-30 00:21:00,1.0,0.0900410568240863,1101824.0,0.017,2.199
2023-12-30 00:22:00,1.0,0.0854264738366235,1101824.0,0.0089285714285714,2.0
2023-12-30 00:23:00,1.0,0.0846305612535611,1101824.0,0.0240999999999999,1.738
2023-12-30 00:24:00,1.0,0.0810221833480737,1101824.0,0.0219999999999999,1.867
2023-12-30 00:25:00,1.0,0.0800910538210723,1101824.0,0.0624999999999999,2.0
2023-12-30 00:26:00,1.0,0.0790114400883025,1101824.0,0.0082499999999999,1.867
2023-12-30 00:27:00,1.0,0.0788399625610406,1101824.0,0.0189999999999999,1.867
2023-12-30 00:28:00,1.0,0.0825187440550925,1101824.0,0.0077499999999999,1.803
2023-12-30 00:29:00,1.0,0.0801954526679976,1101824.0,0.005,1.533
2023-12-30 00:30:00,1.0,0.0818101793089395,1101824.0,0.0099166666666666,1.335
2023-12-30 00:31:00,1.0,0.0791053398941799,1101824.0,0.0274999999999999,1.133
2023-12-30 00:32:00,1.0,0.0788262170660323,1101824.0,0.01,1.4
2023-12-30 00:33:00,1.0,0.0747332247969626,1101824.0,0.0088999999999999,1.467
2023-12-30 00:34:00,1.0,0.0778970193402545,1101824.0,0.02275,1.807
2023-12-30 00:35:00,1.0,0.0758641404468053,1101824.0,0.0189999999999999,1.8
2023-12-30 00:36:00,1.0,0.075787802368941,1101824.0,0.0097083333333333,1.867
2023-12-30 00:37:00,1.0,0.0765971578510393,1101824.0,0.0148749999999999,1.667
2023-12-30 00:38:00,1.0,0.0785160275238073,1101824.0,0.0049304347826086,1.667
2023-12-30 00:39:00,1.0,0.0775890837386981,1101824.0,0.0087499999999999,1.667
2023-12-30 00:40:00,1.0,0.0824915964477711,1101824.0,0.01,1.4
2023-12-30 00:41:00,1.0,0.0810513892797735,1101824.0,0.0274999999999999,1.334
2023-12-30 00:42:00,1.0,0.0850395232328053,1101824.0,0.01225,1.133
2023-12-30 00:43:00,1.0,0.0814912396398376,1101824.0,0.01075,1.0
2023-12-30 00:44:00,1.0,0.0774200726349215,1101824.0,0.0406249999999999,1.0
2023-12-30 00:45:00,1.0,0.0783699732277267,1101824.0,0.0137499999999999,0.867
2023-12-30 00:46:00,1.0,0.0807638970252599,1101824.0,0.07,0.867
2023-12-30 00:47:00,1.0,0.0813291715763088,1101824.0,0.0075,0.733
2023-12-30 00:48:00,1.0,0.0863889599924552,1101824.0,0.008375,0.6
2023-12-30 00:49:00,1.0,0.0895805703175178,1101824.0,0.0048,0.733
2023-12-30 00:50:00,1.0,0.0892536386053382,1101824.0,0.0089166666666666,0.933
2023-12-30 00:51:00,1.0,0.0843286302369057,1101824.0,0.0075,0.933
2023-12-30 00:52:00,1.0,0.0844168073075278,1101824.0,0.0047846153846153,1.066
2023-12-30 00:53:00,1.0,0.0827220204396024,1101824.0,0.01375,0.934
2023-12-30 00:54:00,1.0,0.0787447341834862,1101824.0,0.00575,0.867
2023-12-30 00:55:00,1.0,0.077644690158164,1101824.0,0.00825,1.134
2023-12-30 00:56:00,1.0,0.0777330019544107,1101824.0,0.008125,0.8
2023-12-30 00:57:00,1.0,0.079064029996244,1101824.0,0.0072499999999999,0.867
2023-12-30 00:58:00,1.0,0.0818245165670276,1101824.0,0.00925,0.733
2023-12-30 00:59:00,1.0,0.0799985969097002,1101824.0,0.0048,0.467
2023-12-30 01:00:00,1.0,0.0823828325632996,1101824.0,0.0175,0.533
2023-12-30 01:01:00,1.0,0.0820399715591799,1101824.0,0.0091666666666666,0.4
2023-12-30 01:02:00,1.0,0.0800036691914705,1101824.0,0.0072499999999999,0.732
2023-12-30 01:03:00,1.0,0.0793909508744201,1101824.0,0.0047999999999999,0.667
2023-12-30 01:04:00,1.0,0.0780099787912148,1101824.0,0.0048,0.533
2023-12-30 01:05:00,1.0,0.0809664838822451,1101824.0,0.07,0.733
2023-12-30 01:06:00,1.0,0.0766482875904771,1101824.0,0.0425,0.467
2023-12-30 01:07:00,1.0,0.0680657574926499,1101824.0,0.0082499999999999,0.533
2023-12-30 01:08:00,1.0,0.0705512232498315,1101824.0,0.00875,0.466
2023-12-30 01:09:00,1.0,0.0696893576336612,1101824.0,0.00925,0.533
2023-12-30 01:10:00,1.0,0.0668412090957334,1101824.0,0.00925,0.267
2023-12-30 01:11:00,1.0,0.0636202416459667,1101824.0,0.0899999999999999,0.267
2023-12-30 01:12:00,1.0,0.0666231513132851,1101824.0,0.0048,0.267
2023-12-30 01:13:00,1.0,0.0656646198408696,1101824.0,0.0087499999999999,0.333
2023-12-30 01:14:00,1.0,0.0675652811458689,1101824.0,0.0048,0.067
2023-12-30 01:15:00,1.0,0.0695239863830471,1101824.0,0.0047999999999999,0.0
2023-12-30 01:16:00,1.0,0.0710917426252958,1101824.0,0.0,0.067
2023-12-30 01:17:00,1.0,0.071482314015197,1101824.0,0.0089999999999999,0.267
2023-12-30 01:18:00,1.0,0.0692407392687142,1101824.0,0.0,0.0
2023-12-30 01:19:00,1.0,0.0642244504092757,1101824.0,0.0,0.0
2023-12-30 01:20:00,1.0,0.0610782481023104,1101824.0,0.0048,0.067
2023-12-30 01:21:00,1.0,0.0633308600892567,1101824.0,0.0089999999999999,0.267
2023-12-30 01:22:00,1.0,0.0646738491172869,1101824.0,0.0,0.0
2023-12-30 01:23:00,1.0,0.0668803048542392,1101824.0,0.0095,0.067
2023-12-30 01:24:00,1.0,0.0679966927355261,1101824.0,0.0,0.0
2023-12-30 01:25:00,1.0,0.0658384967286822,1101824.0,0.0,0.067
2023-12-30 01:26:00,1.0,0.0649198801054154,1101824.0,0.00925,0.133
2023-12-30 01:27:00,1.0,0.0666930558589143,1101824.0,0.0047999999999999,0.133
2023-12-30 01:28:00,1.0,0.06568464932455,1101824.0,0.0048,0.2
2023-12-30 01:29:00,1.0,0.067212155689603,1101824.0,0.0047999999999999,0.133
2023-12-30 01:30:00,1.0,0.0683434247891399,1101824.0,0.0095,0.267
2023-12-30 01:31:00,1.0,0.0702845500713152,1101824.0,0.0048,0.267
2023-12-30 01:32:00,1.0,0.0671458651359896,1101824.0,0.0048,0.267
2023-12-30 01:33:00,1.0,0.0680290939191113,1101824.0,0.00875,0.333
2023-12-30 01:34:00,1.0,0.068033200288387,1101824.0,0.0089999999999999,0.467
2023-12-30 01:35:00,1.0,0.0624740824091255,1101824.0,0.0048,0.333
2023-12-30 01:36:00,1.0,0.0626328786900355,1101824.0,0.0047999999999999,0.133
2023-12-30 01:37:00,1.0,0.0668495633320965,1101824.0,0.0048,0.067
2023-12-30 01:38:00,1.0,0.0669584857475211,1101824.0,0.0048,0.333
2023-12-30 01:39:00,1.0,0.0655867702433248,1101824.0,0.0,0.067
2023-12-30 01:40:00,1.0,0.0650258667561626,1101824.0,0.00925,0.2
2023-12-30 01:41:00,1.0,0.0646448899229885,1101824.0,0.009625,0.133
2023-12-30 01:42:00,1.0,0.0651579835311436,1101824.0,0.0096999999999999,0.4
2023-12-30 01:43:00,1.0,0.0616641434526726,1101824.0,0.0048,0.0
2023-12-30 01:44:00,1.0,0.0678006519453964,1101824.0,0.0094999999999999,0.2
2023-12-30 01:45:00,1.0,0.0702161555680201,1101824.0,0.0047999999999999,0.267
2023-12-30 01:46:00,1.0,0.07062698077606,1101824.0,0.00925,0.133
2023-12-30 01:47:00,1.0,0.0714742084136305,1101824.0,0.0095,0.133
2023-12-30 01:48:00,1.0,0.0749580753553738,1101824.0,0.0095,0.067
2023-12-30 01:49:00,1.0,0.0764780257414554,1101824.0,0.0047999999999999,0.133
2023-12-30 01:50:00,1.0,0.0778352750990716,1101824.0,0.0048,0.133
2023-12-30 01:51:00,1.0,0.080437095766817,1101824.0,0.0047999999999999,0.0
2023-12-30 01:52:00,1.0,0.0792013362644361,1101824.0,0.0095,0.0
2023-12-30 01:53:00,1.0,0.0769311612296912,1101824.0,0.0048,0.133
2023-12-30 01:54:00,1.0,0.0759538058114016,1101824.0,0.0048,0.2
2023-12-30 01:55:00,1.0,0.0761474347042422,1101824.0,0.009,0.267
2023-12-30 01:56:00,1.0,0.0767487082279299,1101824.0,0.00925,0.2
2023-12-30 01:57:00,1.0,0.0746003698839943,1101824.0,0.0085,0.4
2023-12-30 01:58:00,1.0,0.0773482787121341,1101824.0,0.00925,0.2
2023-12-30 01:59:00,1.0,0.0709325877287004,1101824.0,0.0048,0.133
2023-12-30 02:00:00,1.0,0.0754719690802132,1101824.0,0.0089999999999999,0.333
2023-12-30 02:01:00,1.0,0.0732240083938553,1101824.0,0.0095,0.267
2023-12-30 02:02:00,1.0,0.0713314175324705,1101824.0,0.0449999999999999,0.333
2023-12-30 02:03:00,1.0,0.076777321087276,1101824.0,0.0047333333333333,0.267
2023-12-30 02:04:00,1.0,0.0791127906436939,1101824.0,0.00925,0.333
2023-12-30 02:05:00,1.0,0.0829030934762577,1101824.0,0.0048,0.467
2023-12-30 02:06:00,1.0,0.0847356604559692,1101824.0,0.205,0.267
2023-12-30 02:07:00,1.0,0.0835045523651963,1101824.0,0.0085,0.333
2023-12-30 02:08:00,1.0,0.0834928188050586,1101824.0,0.0048,0.334
2023-12-30 02:09:00,1.0,0.0817634838185239,1101824.0,0.0047999999999999,0.267
2023-12-30 02:10:00,1.0,0.0800596388921167,1101824.0,0.0095,0.333
2023-12-30 02:11:00,1.0,0.0778698573668952,1101824.0,0.0235,0.2
2023-12-30 02:12:00,1.0,0.0791795006080687,1101824.0,0.0048,0.133
2023-12-30 02:13:00,1.0,0.0790254441900265,1101824.0,0.009625,0.2
2023-12-30 02:14:00,1.0,0.0745058835210877,1101824.0,0.0089999999999999,0.2
2023-12-30 02:15:00,1.0,0.0797053254934659,1101824.0,0.00875,0.2
2023-12-30 02:16:00,1.0,0.0791613129943427,1101824.0,0.00925,0.333
2023-12-30 02:17:00,1.0,0.0780650770330148,1101824.0,0.00475,0.533
2023-12-30 02:18:00,1.0,0.0815296565373708,1101824.0,0.009125,0.534
2023-12-30 02:19:00,1.0,0.0831338172855587,1101824.0,0.0047999999999999,0.467
2023-12-30 02:20:00,1.0,0.0787489565334782,1101824.0,0.0048,0.267
2023-12-30 02:21:00,1.0,0.0795465145323122,1101824.0,0.0204999999999999,0.4
2023-12-30 02:22:00,1.0,0.0797600583513185,1101824.0,0.02275,0.2
2023-12-30 02:23:00,1.0,0.0777041897660969,1101824.0,0.0048,0.333
2023-12-30 02:24:00,1.0,0.0815755517469919,1101824.0,0.0048,0.333
2023-12-30 02:25:00,1.0,0.0826838291759015,1101824.0,0.0048,0.4
2023-12-30 02:26:00,1.0,0.0850860453721163,1101824.0,0.0212499999999999,0.4
2023-12-30 02:27:00,1.0,0.0846134385640926,1101824.0,0.0048,0.534
2023-12-30 02:28:00,1.0,0.0865846978563064,1101824.0,0.0082499999999999,0.467
2023-12-30 02:29:00,1.0,0.088764989523843,1101824.0,0.085,0.533
2023-12-30 02:30:00,1.0,0.0879907664431108,1101824.0,0.009125,0.533
2023-12-30 02:31:00,1.0,0.0876379045240733,1101824.0,0.0082499999999999,0.4
2023-12-30 02:32:00,1.0,0.0837539161014867,1101824.0,0.0048,0.133
2023-12-30 02:33:00,1.0,0.0819681793119724,1101824.0,0.00775,0.399
2023-12-30 02:34:00,1.0,0.0729342278668888,1101824.0,0.0048,0.6
2023-12-30 02:35:00,1.0,0.0780111428764475,1101824.0,0.00775,0.6
2023-12-30 02:36:00,1.0,0.0803914965157953,1101824.0,0.0082499999999999,0.6
2023-12-30 02:37:00,1.0,0.0847670464489466,1101824.0,0.0086249999999999,0.733
2023-12-30 02:38:00,1.0,0.0840225057466446,1101824.0,0.0197499999999999,0.467
2023-12-30 02:39:00,1.0,0.0879956125798974,1101824.0,0.019,0.533
2023-12-30 02:40:00,1.0,0.0881673889833596,1101824.0,0.00875,0.666
2023-12-30 02:41:00,1.0,0.0848398802879051,1101824.0,0.0085,0.4
2023-12-30 02:42:00,1.0,0.0834969351633882,1101824.0,0.0048,0.333
2023-12-30 02:43:00,1.0,0.0828157260522911,1101824.0,0.0048,0.4
2023-12-30 02:44:00,1.0,0.0822997547227218,1101824.0,0.0048,0.4
2023-12-30 02:45:00,1.0,0.0813713212722589,1101824.0,0.0089999999999999,0.467
2023-12-30 02:46:00,1.0,0.0824433723426123,1101824.0,0.0047599999999999,0.467
2023-12-30 02:47:00,1.0,0.0794252943018851,1101824.0,0.0082499999999999,0.467
2023-12-30 02:48:00,1.0,0.0794676493156786,1101824.0,0.0072499999999999,0.533
2023-12-30 02:49:00,1.0,0.0824778016241159,1101824.0,0.008625,0.733
2023-12-30 02:50:00,1.0,0.0842918537205945,1101824.0,0.1824999999999999,0.933
2023-12-30 02:51:00,1.0,0.0869485182336102,1101824.0,0.0082499999999999,0.801
2023-12-30 02:52:00,1.0,0.0880023933823711,1101824.0,0.0087499999999999,0.734
2023-12-30 02:53:00,1.0,0.0901757125400281,1101824.0,0.035,0.867
2023-12-30 02:54:00,1.0,0.0937164543682173,1101824.0,0.016,0.8
2023-12-30 02:55:00,1.0,0.0919588705129023,1101824.0,0.0048,0.867
2023-12-30 02:56:00,1.0,0.0901065569159096,1101824.0,0.0699999999999999,0.866
2023-12-30 02:57:00,1.0,0.0867252255623787,1101824.0,0.0048,0.733
2023-12-30 02:58:00,1.0,0.0840972790421912,1101824.0,0.016,0.934
2023-12-30 02:59:00,1.0,0.0830614759679542,1101824.0,0.0159999999999999,0.933
2023-12-30 03:00:00,1.0,0.0826458591469697,1101824.0,0.0069999999999999,0.799
2023-12-30 03:01:00,1.0,0.0825068801006825,1101824.0,0.0090833333333333,0.933
2023-12-30 03:02:00,1.0,0.0820750179106137,1101824.0,0.0048,0.8
2023-12-30 03:03:00,1.0,0.0830370686342931,1101824.0,0.0074999999999999,0.734
2023-12-30 03:04:00,1.0,0.0835515291932762,1101824.0,0.0824999999999999,0.866
2023-12-30 03:05:00,1.0,0.0822551340111229,1101824.0,0.07,0.867
2023-12-30 03:06:00,1.0,0.0862724883784277,1101824.0,0.0082499999999999,0.867
2023-12-30 03:07:00,1.0,0.0925815524179356,1101824.0,0.1524999999999999,0.733
2023-12-30 03:08:00,1.0,0.0921610233347589,1101824.0,0.0064999999999999,0.867
2023-12-30 03:09:00,1.0,0.0912987596507522,1101824.0,0.0084999999999999,1.199
2023-12-30 03:10:00,1.0,0.0883453111182342,1101824.0,0.0052499999999999,1.267
2023-12-30 03:11:00,1.0,0.0887083138088086,1101824.0,0.0171249999999999,1.2
2023-12-30 03:12:00,1.0,0.0838649298992636,1101824.0,0.00875,1.334
2023-12-30 03:13:00,1.0,0.0798444076554255,1101824.0,0.00925,1.134
2023-12-30 03:14:00,1.0,0.0789451320248903,1101824.0,0.0099999999999999,1.2
2023-12-30 03:15:00,1.0,0.0808522931030025,1101824.0,0.0047857142857142,1.066
2023-12-30 03:16:00,1.0,0.0771011372877542,1101824.0,0.007875,1.267
2023-12-30 03:17:00,1.0,0.0789081168886199,1101824.0,0.0549999999999999,1.133
2023-12-30 03:18:00,1.0,0.0796387895687984,1101824.0,0.01,1.267
2023-12-30 03:19:00,1.0,0.0826612544743762,1101824.0,0.0550000000000001,1.201
2023-12-30 03:20:00,1.0,0.082844177314096,1101824.0,0.0262499999999999,1.133
2023-12-30 03:21:00,1.0,0.0847382765183291,1101824.0,0.0107499999999999,1.4
2023-12-30 03:22:00,1.0,0.082839323717704,1101824.0,0.00499,1.533
2023-12-30 03:23:00,1.0,0.0862527437005105,1101824.0,0.0088124999999999,1.399
2023-12-30 03:24:00,1.0,0.0826369021110998,1101824.0,0.0082499999999999,1.267
2023-12-30 03:25:00,1.0,0.0839139963401917,1101824.0,0.0090833333333333,1.334
2023-12-30 03:26:00,1.0,0.0866074083655036,1101824.0,0.0194999999999999,1.133
2023-12-30 03:27:00,1.0,0.0871219201742437,1101824.0,0.0081666666666666,1.332
2023-12-30 03:28:00,1.0,0.0850063930629897,1101824.0,0.0234999999999999,1.468
2023-12-30 03:29:00,1.0,0.0848568011784624,1101824.0,0.0096666666666666,1.467
2023-12-30 03:30:00,1.0,0.0822627688384818,1101824.0,0.0086875,1.734
2023-12-30 03:31:00,1.0,0.0826024858064984,1101824.0,0.02275,1.733
2023-12-30 03:32:00,1.0,0.0878711795801275,1101824.0,0.0098,1.665
2023-12-30 03:33:00,1.0,0.0869494152833346,1101824.0,0.0079166666666666,1.6
2023-12-30 03:34:00,1.0,0.0894682007775125,1101824.0,0.0066249999999999,1.599
2023-12-30 03:35:00,1.0,0.0904600021616112,1101824.0,0.0152499999999999,1.733
2023-12-30 03:36:00,1.0,0.0873091442323714,1101824.0,0.0093749999999999,1.735
2023-12-30 03:37:00,1.0,0.0861656282415231,1101824.0,0.0204999999999999,1.867
2023-12-30 03:38:00,1.0,0.0830927584578727,1101824.0,0.0078333333333333,1.866
2023-12-30 03:39:00,1.0,0.0805946954872256,1101824.0,0.00975,1.8
2023-12-30 03:40:00,1.0,0.0789805307965619,1101824.0,0.0084374999999999,1.734
2023-12-30 03:41:00,1.0,0.0791195054994763,1101824.0,0.0047826086956521,1.733
2023-12-30 03:42:00,1.0,0.0783505272557811,1101824.0,0.0156249999999999,1.867
2023-12-30 03:43:00,1.0,0.0802880913208414,1101824.0,0.0089583333333333,1.667
2023-12-30 03:44:00,1.0,0.0782075967770741,1101824.0,0.019,1.669
2023-12-30 03:45:00,1.0,0.0790522951418646,1101824.0,0.0216249999999999,1.6
2023-12-30 03:46:00,1.0,0.0783483491029436,1101824.0,0.0083124999999999,1.732
2023-12-30 03:47:00,1.0,0.0802091262444039,1101824.0,0.0049565217391304,1.867
2023-12-30 03:48:00,1.0,0.0776279592493148,1101824.0,0.0049399999999999,1.6
2023-12-30 03:49:00,1.0,0.0779291062415132,1101824.0,0.0085,1.599
2023-12-30 03:50:00,1.0,0.0777342347052607,1101824.0,0.0096874999999999,1.533
2023-12-30 03:51:00,1.0,0.0766367474123927,1101824.0,0.0097499999999999,1.6
2023-12-30 03:52:00,1.0,0.0779591158028203,1101824.0,0.0087916666666666,1.866
2023-12-30 03:53:00,1.0,0.0777398155242029,1101824.0,0.0049230769230769,2.064
2023-12-30 03:54:00,1.0,0.0785297629553078,1101824.0,0.0191874999999999,2.133
2023-12-30 03:55:00,1.0,0.0796577128920673,1101824.0,0.0118749999999999,2.4
2023-12-30 03:56:00,1.0,0.0851071655607538,1101824.0,0.0088749999999999,2.329
2023-12-30 03:57:00,1.0,0.0833042749957793,1101824.0,0.0234999999999999,2.2
2023-12-30 03:58:00,1.0,0.0831276363344777,1101824.0,0.0637499999999999,1.867
2023-12-30 03:59:00,1.0,0.0800287679997557,1101824.0,0.0156249999999999,1.733
2023-12-30 04:00:00,1.0,0.0747556474654817,1101824.0,0.0090714285714285,1.737
2023-12-30 04:01:00,1.0,0.0759731693298304,1101824.0,0.0144999999999999,1.867
2023-12-30 04:02:00,1.0,0.0702580709548136,1101824.0,0.0137499999999999,1.8
2023-12-30 04:03:00,1.0,0.0747340384214088,1101824.0,0.01675,1.933
2023-12-30 04:04:00,1.0,0.0760379202476589,1101824.0,0.0172499999999999,2.071
2023-12-30 04:05:00,1.0,0.0774253607613446,1101824.0,0.0624999999999998,2.068
2023-12-30 04:06:00,1.0,0.0770294653227952,1101824.0,0.0649999999999999,2.067
2023-12-30 04:07:00,1.0,0.075143804732937,1101824.0,0.00971875,1.936
2023-12-30 04:08:00,1.0,0.0781051700183283,1101824.0,0.0204999999999999,2.133
2023-12-30 04:09:00,1.0,0.0787703542419873,1101824.0,0.0188124999999999,2.133
2023-12-30 04:10:00,1.0,0.0795702924804374,1101824.0,0.0137499999999999,2.134
2023-12-30 04:11:00,1.0,0.0746126460075252,1101824.0,0.0129999999999999,2.333
2023-12-30 04:12:00,1.0,0.0763927117881031,1101824.0,0.007875,2.333
2023-12-30 04:13:00,1.0,0.0747393829274233,1101824.0,0.0085833333333333,2.332
2023-12-30 04:14:00,1.0,0.0771082462100522,1101824.0,0.019375,2.4
2023-12-30 04:15:00,1.0,0.0768334278658458,1101824.0,0.0228999999999999,2.4
2023-12-30 04:16:00,1.0,0.081594088338178,1101824.0,0.0562499999999999,2.334
2023-12-30 04:17:00,1.0,0.0830312782247378,1101824.0,0.0145,2.267
2023-12-30 04:18:00,1.0,0.0832994013803296,1101824.0,0.0167499999999999,2.334
2023-12-30 04:19:00,1.0,0.0813291784034757,1101824.0,0.0188124999999999,2.067
2023-12-30 04:20:00,1.0,0.0825640903297198,1101824.0,0.0201249999999999,2.467
2023-12-30 04:21:00,1.0,0.0813693557212223,1101824.0,0.0214374999999999,2.533
2023-12-30 04:22:00,1.0,0.0829675857435292,1101824.0,0.0098999999999999,2.466
2023-12-30 04:23:00,1.0,0.0835375639112974,1101824.0,0.0144999999999999,3.0
2023-12-30 04:24:00,1.0,0.0868533813586331,1101824.0,0.0238749999999999,2.933
2023-12-30 04:25:00,1.0,0.0842678949095039,1101824.0,0.0091785714285714,2.736
2023-12-30 04:26:00,1.0,0.0884255035804002,1101824.0,0.0248749999999999,2.8
2023-12-30 04:27:00,1.0,0.0900987212546833,1101824.0,0.0218125,2.733
2023-12-30 04:28:00,1.0,0.0910039745810087,1101824.0,0.00895,3.001
2023-12-30 04:29:00,1.0,0.0879927779093777,1101824.0,0.0329166666666666,2.734
2023-12-30 04:30:00,1.0,0.0853026084639373,1101824.0,0.0098124999999999,2.933
2023-12-30 04:31:00,1.0,0.086537934984676,1101824.0,0.02125,2.931
2023-12-30 04:32:00,1.0,0.0880822716646435,1101824.0,0.0087999999999999,2.867
2023-12-30 04:33:00,1.0,0.0891605694938395,1101824.0,0.018625,2.867
2023-12-30 04:34:00,1.0,0.0926221006655899,1101824.0,0.01475,2.667
2023-12-30 04:35:00,1.0,0.0949426462615381,1101824.0,0.0152499999999999,2.533
2023-12-30 04:36:00,1.0,0.0938707002591283,1101824.0,0.0114999999999999,2.466
2023-12-30 04:37:00,1.0,0.0924983788373647,1101824.0,0.0154999999999999,2.467
2023-12-30 04:38:00,1.0,0.0942924582876619,1101824.0,0.009375,2.331
2023-12-30 04:39:00,1.0,0.0907101380717134,1101824.0,0.0287499999999999,2.266
2023-12-30 04:40:00,1.0,0.0871147453393252,1101824.0,0.0114999999999999,2.4
2023-12-30 04:41:00,1.0,0.086244009457271,1101824.0,0.0090625,2.467
2023-12-30 04:42:00,1.0,0.0867686096188338,1101824.0,0.0114999999999999,2.4
2023-12-30 04:43:00,1.0,0.0834425100178515,1101824.0,0.0182499999999999,2.533
2023-12-30 04:44:00,1.0,0.0895372339813699,1101824.0,0.01945,2.534
2023-12-30 04:45:00,1.0,0.0920856184012408,1101824.0,0.0178749999999999,2.733
2023-12-30 04:46:00,1.0,0.0916996956024072,1101824.0,0.0176874999999999,2.6
2023-12-30 04:47:00,1.0,0.0928399513697209,1101824.0,0.025,2.733
2023-12-30 04:48:00,1.0,0.0979719077911541,1101824.0,0.0474999999999999,2.866
