Time,pods,cpu,memory,rt,tp
2024-01-10 02:13:00,2.0,0.5643824924023896,3047424.0,0.0912847222222222,24.4
2024-01-10 02:14:00,2.0,0.5622243787315265,3047424.0,0.0882142857142856,24.333
2024-01-10 02:15:00,2.0,0.5711143082640838,2109440.0,0.0825633094964245,25.339
2024-01-10 02:16:00,2.0,0.5648333016674101,2109440.0,0.0822448979591836,27.267
2024-01-10 02:17:00,2.0,0.5907555774908424,2109440.0,0.0854234036350817,29.131
2024-01-10 02:18:00,2.0,0.6341109916615406,2109440.0,0.0885135135135134,30.067
2024-01-10 02:19:00,2.0,0.6568014192249502,2109440.0,0.0921874999999999,32.333
2024-01-10 02:20:00,2.0,0.6678199951968667,2109440.0,0.086078431372549,27.6
2024-01-10 02:21:00,2.0,0.655686679462839,2109440.0,0.0881818181818181,25.067
2024-01-10 02:22:00,2.0,0.613860382745715,2109440.0,0.0941333333333333,19.667
2024-01-10 02:23:00,2.0,0.5367597184949012,2109440.0,0.0977364864864864,16.467
2024-01-10 02:24:00,2.0,0.4858757402962471,2109440.0,0.0972894736842105,18.133
2024-01-10 02:25:00,2.0,0.4446149003068437,2109440.0,0.0943037974683543,18.467
2024-01-10 02:26:00,2.0,0.4332906801634164,2109440.0,0.0964332729822839,19.931
2024-01-10 02:27:00,2.0,0.4412694716586393,2109440.0,0.0914084507042253,22.133
2024-01-10 02:28:00,2.0,0.4575572877522871,2109440.0,0.0941666666666666,18.4
2024-01-10 02:29:00,2.0,0.4583820938913667,2109440.0,0.0974404761904761,17.0
2024-01-10 02:30:00,2.0,0.4413599646496308,2109440.0,0.0997767857142856,13.467
2024-01-10 02:31:00,2.0,0.3994065036845105,2109440.0,0.1286354463365853,11.799
2024-01-10 02:32:00,2.0,0.3529069105782453,2109440.0,0.120833333333333,10.333
2024-01-10 02:33:00,2.0,0.314963091397673,2109440.0,0.1916666666666666,9.2
2024-01-10 02:34:00,2.0,0.2661024432094824,2109440.0,0.0962903225806451,8.2
2024-01-10 02:35:00,1.0,0.4731370018583034,2109440.0,0.0971938775510204,7.533
2024-01-10 02:36:00,1.0,0.4255478266553265,2109440.0,0.096602564102564,7.2
2024-01-10 02:37:00,1.0,0.373624924270639,2109440.0,0.0953048780487804,6.333
2024-01-10 02:38:00,1.0,0.3331971526110087,2109440.0,0.0932758620689655,4.733
2024-01-10 02:39:00,1.0,0.2917874939343263,983040.0,0.0920652173913043,4.933
2024-01-10 02:40:00,1.0,0.2612511025037394,983040.0,0.0923611111111111,3.733
2024-01-10 02:41:00,1.0,0.2261281045122066,983040.0,0.0926923076923076,2.8
2024-01-10 02:42:00,1.0,0.1856597318904569,983040.0,0.0774999999999999,1.8
2024-01-10 02:43:00,1.0,0.1451925264853467,983040.0,0.0458333333333333,0.867
2024-01-10 02:44:00,1.0,0.1175249061493858,983040.0,0.0831249999999999,1.6
2024-01-10 02:45:00,1.0,0.1070268978121934,983040.0,0.0864285714285714,2.733
2024-01-10 02:46:00,1.0,0.1143933463735545,983040.0,0.0978571428571428,3.467
2024-01-10 02:47:00,1.0,0.1364173516611968,983040.0,0.0953125,4.4
2024-01-10 02:48:00,1.0,0.1759084864871289,983040.0,0.0942105263157894,4.267
2024-01-10 02:49:00,1.0,0.1981018476782799,983040.0,0.097391304347826,4.133
2024-01-10 02:50:00,1.0,0.206354273139153,983040.0,0.0858333333333333,3.333
2024-01-10 02:51:00,1.0,0.2062069905502176,983040.0,0.0885416666666666,3.4
2024-01-10 02:52:00,1.0,0.2061330857059044,983040.0,0.1796875,5.0
2024-01-10 02:53:00,1.0,0.217436101761105,983040.0,0.0981756756756756,6.0
2024-01-10 02:54:00,1.0,0.2355097347826395,983040.0,0.0934027777777777,7.667
2024-01-10 02:55:00,1.0,0.2720905081513551,983040.0,0.091171875,7.533
2024-01-10 02:56:00,1.0,0.3214443909808266,983040.0,0.0961538461538461,8.0
2024-01-10 02:57:00,1.0,0.3512215107316278,983040.0,0.0978333333333333,7.929
2024-01-10 02:58:00,1.0,0.3659232774563437,983040.0,0.09275,7.667
2024-01-10 02:59:00,1.0,0.3676858779057044,983040.0,0.16825,7.133
2024-01-10 03:00:00,1.0,0.3526989159881347,983040.0,0.1212499999999996,7.067
2024-01-10 03:01:00,1.0,0.3364907544627428,983040.0,0.0898684210526315,5.467
2024-01-10 03:02:00,1.0,0.3075364988039641,983040.0,0.1849999999999999,4.733
2024-01-10 03:03:00,1.0,0.273000639787866,983040.0,0.0874999999999999,3.4
2024-01-10 03:04:00,1.0,0.2463371769631029,983040.0,0.0937962962962963,4.6
2024-01-10 03:05:00,1.0,0.2316002012232872,983040.0,0.0975694444444444,5.128
2024-01-10 03:06:00,1.0,0.2277063752250724,983040.0,0.1791666666666667,5.733
2024-01-10 03:07:00,1.0,0.2408344035592179,983040.0,0.1060000000000001,6.667
2024-01-10 03:08:00,1.0,0.2553937715286609,983040.0,0.0849999999999999,4.6
2024-01-10 03:09:00,1.0,0.2662326111283036,983040.0,0.0867307692307692,4.6
2024-01-10 03:10:00,1.0,0.2571556101627901,983040.0,0.0935999999999999,3.667
2024-01-10 03:11:00,1.0,0.2360911834393888,983040.0,0.0982142857142857,3.4
2024-01-10 03:12:00,1.0,0.2142600561083661,983040.0,0.1099999999999998,3.8
2024-01-10 03:13:00,1.0,0.194847760486632,983040.0,0.0928947368421052,3.533
2024-01-10 03:14:00,1.0,0.1895724045018261,983040.0,0.08725,3.6
2024-01-10 03:15:00,1.0,0.1938184429164498,983040.0,0.1281249999999999,4.267
2024-01-10 03:16:00,1.0,0.2022341854962988,983040.0,0.0943382352941176,5.067
2024-01-10 03:17:00,1.0,0.2163493932470625,983040.0,0.0980357142857142,5.8
2024-01-10 03:18:00,1.0,0.2366486952169187,983040.0,0.0971875,6.533
2024-01-10 03:19:00,1.0,0.2658807143370513,983040.0,0.1624999999999998,6.933
2024-01-10 03:20:00,1.0,0.2883551836115276,983040.0,0.154375,6.733
2024-01-10 03:21:00,1.0,0.3038826923619718,983040.0,0.09734375,6.133
2024-01-10 03:22:00,1.0,0.3058336132728701,983040.0,0.0909090909090909,5.267
2024-01-10 03:23:00,1.0,0.2932945979950462,983040.0,0.09,4.933
2024-01-10 03:24:00,1.0,0.2895844857838919,983040.0,0.099,6.267
2024-01-10 03:25:00,1.0,0.2953752946052341,983040.0,0.0933720930232558,7.467
2024-01-10 03:26:00,1.0,0.3081841662194253,983040.0,0.0940625,7.533
2024-01-10 03:27:00,1.0,0.3378649097034239,983040.0,0.0901470588235293,9.333
2024-01-10 03:28:00,1.0,0.3771737462258659,983040.0,0.1009374999999996,10.467
2024-01-10 03:29:00,1.0,0.4259386457987358,983040.0,0.0934677419354838,10.867
2024-01-10 03:30:00,1.0,0.461766554745904,983040.0,0.0968981481481481,11.197
2024-01-10 03:31:00,1.0,0.4948118237512997,983040.0,0.0988392857142857,11.201
2024-01-10 03:32:00,1.0,0.4896405704834966,983040.0,0.1508333333333332,8.067
2024-01-10 03:33:00,1.0,0.4624195682568823,983040.0,0.0975581395348837,6.667
2024-01-10 03:34:00,1.0,0.4089834353142583,983040.0,0.1599999999999998,4.867
2024-01-10 03:35:00,1.0,0.3344201513923054,983040.0,0.0904999999999999,2.4
2024-01-10 03:36:00,1.0,0.2515859034833244,983040.0,0.1168749999999996,5.0
2024-01-10 03:37:00,1.0,0.2430986447924506,983040.0,0.1105,5.933
2024-01-10 03:38:00,1.0,0.2505602060247146,983040.0,0.094360465116279,7.8
2024-01-10 03:39:00,1.0,0.3017087666291719,983040.0,0.0977049180327868,10.333
2024-01-10 03:40:00,1.0,0.3825229953382495,983040.0,0.0972983870967741,10.6
2024-01-10 03:41:00,1.0,0.429648617069,983040.0,0.0981140350877193,10.933
2024-01-10 03:42:00,1.0,0.4772959017293918,983040.0,0.094074074074074,11.6
2024-01-10 03:43:00,1.0,0.5142718339649831,983040.0,0.0943333333333333,11.933
2024-01-10 03:44:00,1.0,0.5236120263811331,983040.0,0.0953879310344827,11.4
2024-01-10 03:45:00,1.0,0.5198048402283167,983040.0,0.1436363636363635,10.067
2024-01-10 03:46:00,1.0,0.5068402554861978,983040.0,0.0924444444444444,8.667
2024-01-10 03:47:00,1.0,0.481521659015367,983040.0,0.1160714285714287,8.933
2024-01-10 03:48:00,1.0,0.4624761897487608,983040.0,0.1285,10.867
2024-01-10 03:49:00,1.0,0.4682346285718812,983040.0,0.0943548387096774,12.333
2024-01-10 03:50:00,1.0,0.498081153311724,983040.0,0.0946610169491525,13.4
2024-01-10 03:51:00,1.0,0.5592502127449823,983040.0,0.0947043010752688,15.867
2024-01-10 03:52:00,1.0,0.6180092723057128,983040.0,0.0984913793103448,14.2
2024-01-10 03:53:00,1.0,0.6259517752284257,983040.0,0.0993092105263157,13.467
2024-01-10 03:54:00,1.0,0.6552006831363156,983040.0,0.0980555555555555,12.467
2024-01-10 03:55:00,1.0,0.6293885388938196,983040.0,0.093469387755102,11.6
2024-01-10 03:56:00,1.0,0.5984826349175338,983040.0,0.094438775510204,12.6
2024-01-10 03:57:00,1.0,0.5978989202612773,983040.0,0.0968493150684931,14.333
2024-01-10 03:58:00,1.0,0.5856004489832243,983040.0,0.1099999999999998,15.133
2024-01-10 03:59:00,1.0,0.6427184907524045,983040.0,0.0964893617021276,16.733
2024-01-10 04:00:00,1.0,0.6878901681892932,983040.0,0.0950724637681159,15.867
2024-01-10 04:01:00,1.0,0.7091150096727202,983040.0,0.0979513888888888,15.867
2024-01-10 04:02:00,1.0,0.7230381872582404,983040.0,0.0977142857142857,15.0
2024-01-10 04:03:00,1.0,0.7164628422072489,983040.0,0.0972260273972602,14.4
2024-01-10 04:04:00,1.0,0.6876021471028886,983040.0,0.0976973684210526,13.933
2024-01-10 04:05:00,1.0,0.66491060743133,983040.0,0.0943359374999999,13.933
2024-01-10 04:06:00,1.0,0.663211220826099,983040.0,0.1434999999999998,14.267
2024-01-10 04:07:00,1.0,0.6329170177283729,983040.0,0.0970238095238095,12.8
2024-01-10 04:08:00,1.0,0.6343556564407337,983040.0,0.0967857142857142,14.2
2024-01-10 04:09:00,1.0,0.6319812576078978,983040.0,0.096338028169014,13.8
2024-01-10 04:10:00,1.0,0.6174990838323333,983040.0,0.0912499999999999,13.6
2024-01-10 04:11:00,1.0,0.6335072692743081,983040.0,0.0963059701492537,14.533
2024-01-10 04:12:00,1.0,0.6583126271891644,983040.0,0.098,16.8
2024-01-10 04:13:00,2.0,0.3706719167445815,1900544.0,0.0985897435897435,21.533
2024-01-10 04:14:00,2.0,0.4006338102160159,1900544.0,0.097037037037037,22.133
2024-01-10 04:15:00,2.0,0.4596608153723844,1900544.0,0.086,24.667
2024-01-10 04:16:00,2.0,0.5137061380650908,1900544.0,0.0894444444444444,25.067
2024-01-10 04:17:00,2.0,0.5506056285470128,1900544.0,0.0873015873015872,24.667
2024-01-10 04:18:00,2.0,0.5774171291917871,1855488.0,0.091195652173913,24.0
2024-01-10 04:19:00,2.0,0.5790003787491993,1855488.0,0.0874999999999999,24.067
2024-01-10 04:20:00,2.0,0.5718003051696829,1855488.0,0.0876694915254237,24.667
2024-01-10 04:21:00,2.0,0.5736888550042282,1855488.0,0.0883653846153846,24.667
2024-01-10 04:22:00,2.0,0.5707005245895242,1855488.0,0.0913607594936708,22.733
2024-01-10 04:23:00,2.0,0.5636924884706622,1855488.0,0.0881779661016949,24.467
2024-01-10 04:24:00,2.0,0.5629396694620696,1855488.0,0.0904333333333333,23.133
2024-01-10 04:25:00,2.0,0.5508488024114901,1855488.0,0.0911902119050289,24.465
2024-01-10 04:26:00,2.0,0.5619860076094095,1855488.0,0.0894693128988719,23.796
2024-01-10 04:27:00,2.0,0.5509873746117172,1855488.0,0.0889015151515151,22.6
2024-01-10 04:28:00,2.0,0.5731687475497894,1855488.0,0.0857539682539682,25.667
2024-01-10 04:29:00,2.0,0.5739206664281978,1855488.0,0.0840476190476191,25.733
2024-01-10 04:30:00,2.0,0.5964268440799768,1855488.0,0.0883108108108108,25.667
2024-01-10 04:31:00,2.0,0.6085577232587419,1855488.0,0.0851162790697674,26.133
2024-01-10 04:32:00,2.0,0.6332357286319537,1855488.0,0.0905407438369417,30.331
2024-01-10 04:33:00,2.0,0.670673958033133,1855488.0,0.0875342465753424,34.667
2024-01-10 04:34:00,2.0,0.7070287069963193,1855488.0,0.0925268817204301,36.867
2024-01-10 04:35:00,2.0,0.7378639268994817,1855488.0,0.086658163265306,41.667
2024-01-10 04:36:00,2.0,0.798258052988614,1855488.0,0.0915044247787611,39.333
2024-01-10 04:37:00,2.0,0.8212802119350954,1855488.0,0.0892105263157894,37.533
2024-01-10 04:38:00,2.0,0.8082396761889493,1855488.0,0.0923388725775513,36.131
2024-01-10 04:39:00,2.0,0.8169391308104073,1855488.0,0.0946813725490195,33.933
2024-01-10 04:40:00,2.0,0.8004860479608008,1855488.0,0.0910080645161289,33.533
2024-01-10 04:41:00,2.0,0.7904954169486204,1855488.0,0.0887337662337662,35.6
2024-01-10 04:42:00,2.0,0.784455200137862,1855488.0,0.08775,34.467
2024-01-10 04:43:00,2.0,0.7815022061168634,1855488.0,0.0828999999999999,36.733
2024-01-10 04:44:00,2.0,0.7864946878343415,1855488.0,0.0948840655225193,36.94
2024-01-10 04:45:00,2.0,0.7923378723033403,1855488.0,0.0917021276595744,38.8
2024-01-10 04:46:00,3.0,0.5429354511240483,2928640.0,0.0885714285714285,39.8
2024-01-10 04:47:00,3.0,0.5403474954170703,2928640.0,0.0868956043956043,41.667
2024-01-10 04:48:00,3.0,0.5492871168543517,2928640.0,0.0911190476190475,40.667
2024-01-10 04:49:00,3.0,0.5407964960707158,2928640.0,0.0893882978723404,40.933
2024-01-10 04:50:00,3.0,0.5472240741577798,2928640.0,0.0927857142857142,42.533
2024-01-10 04:51:00,3.0,0.5541835222421548,2928640.0,0.0917676767676767,43.0
2024-01-10 04:52:00,3.0,0.5562881468618456,2928640.0,0.0850316455696202,43.133
2024-01-10 04:53:00,3.0,0.5688649891364591,2928640.0,0.0886519607843137,46.267
2024-01-10 04:54:00,3.0,0.568140031893822,2928640.0,0.0950490196078431,47.133
2024-01-10 04:55:00,3.0,0.5793002203949976,2928640.0,0.0910416666666666,48.8
2024-01-10 04:56:00,3.0,0.5964543155336015,2928640.0,0.095703125,49.4
2024-01-10 04:57:00,3.0,0.610419746011395,2928640.0,0.085235294117647,50.267
2024-01-10 04:58:00,3.0,0.6198756492102527,2928640.0,0.0893990384615384,52.467
2024-01-10 04:59:00,3.0,0.6321593806274569,2928640.0,0.0977122641509434,52.333
2024-01-10 05:00:00,3.0,0.63157486168369,2928640.0,0.0921982758620689,51.8
2024-01-10 05:01:00,3.0,0.6404081440354489,2928640.0,0.0950442477876106,52.867
2024-01-10 05:02:00,3.0,0.632505612602149,2928640.0,0.0985742187499999,52.133
2024-01-10 05:03:00,3.0,0.6406032308897575,2928640.0,0.0926136363636363,52.6
2024-01-10 05:04:00,3.0,0.6441830673921027,2928640.0,0.0988821138211381,52.533
2024-01-10 05:05:00,3.0,0.6358695199681154,2928640.0,0.0938148148148147,52.933
2024-01-10 05:06:00,3.0,0.64203994482185,2928640.0,0.0902966101694915,51.4
2024-01-10 05:07:00,3.0,0.6424719524048621,2928640.0,0.0894818987565305,51.869
2024-01-10 05:08:00,3.0,0.6449782295393347,2928640.0,0.0956048387096773,51.467
2024-01-10 05:09:00,3.0,0.6348903674483811,2928640.0,0.0925431034482757,53.133
2024-01-10 05:10:00,3.0,0.631047803729136,2928640.0,0.091578947368421,50.6
2024-01-10 05:11:00,3.0,0.6311290031436354,2928640.0,0.093844537815126,52.067
2024-01-10 05:12:00,3.0,0.628473393972975,2928640.0,0.0937735849056603,49.4
2024-01-10 05:13:00,3.0,0.6135047915231819,2928640.0,0.091518691588785,49.267
2024-01-10 05:14:00,3.0,0.6220274722265487,2928640.0,0.0934663865546218,48.267
2024-01-10 05:15:00,3.0,0.6182567334245128,2928640.0,0.0964166666666666,46.933
2024-01-10 05:16:00,3.0,0.610402152274883,2928640.0,0.097560975609756,54.333
2024-01-10 05:17:00,3.0,0.6285434755051201,2928640.0,0.0974534161490683,57.733
2024-01-10 05:18:00,3.0,0.650031778183402,2928640.0,0.0982912229092738,63.787
2024-01-10 05:19:00,3.0,0.6786163939640303,2928640.0,0.1186250000000001,70.867
2024-01-10 05:20:00,3.0,0.6980515829644005,2928640.0,0.0924433455335419,63.529
2024-01-10 05:21:00,3.0,0.7089695621949241,2928640.0,0.0931372549019607,60.267
2024-01-10 05:22:00,3.0,0.7047010287215059,2928640.0,0.0969379844961239,56.733
2024-01-10 05:23:00,3.0,0.6959372429820799,2928640.0,0.0927325581395348,50.2
2024-01-10 05:24:00,3.0,0.6732968876233724,2928640.0,0.0907142857142856,53.2
2024-01-10 05:25:00,3.0,0.656559725763762,2928640.0,0.0915441176470588,57.867
2024-01-10 05:26:00,3.0,0.6553272423082287,2928640.0,0.0964202703445244,58.825
2024-01-10 05:27:00,3.0,0.6620608359699339,2928640.0,0.0986428571428571,62.0
2024-01-10 05:28:00,3.0,0.6583271306443509,2928640.0,0.0974119718309859,60.333
2024-01-10 05:29:00,3.0,0.6859116750948379,2928640.0,0.0979870129870129,61.467
2024-01-10 05:30:00,3.0,0.695719820475148,2928640.0,0.0896780303030303,60.667
2024-01-10 05:31:00,3.0,0.6908136248654412,2928640.0,0.0937862318840579,62.467
2024-01-10 05:32:00,3.0,0.6766561978343125,2928640.0,0.0908768656716417,63.133
2024-01-10 05:33:00,3.0,0.676912606409202,2928640.0,0.0961612903225806,66.0
2024-01-10 05:34:00,3.0,0.7102637203786367,2928640.0,0.0958673469387754,68.933
2024-01-10 05:35:00,3.0,0.7250120877601867,2928640.0,0.1238846153846152,74.267
2024-01-10 05:36:00,3.0,0.7466123970005272,2928640.0,0.0934756097560975,70.667
2024-01-10 05:37:00,3.0,0.7528299807056628,2928640.0,0.095922619047619,70.267
2024-01-10 05:38:00,3.0,0.7512890936153487,2928640.0,0.0904822978075114,72.993
2024-01-10 05:39:00,3.0,0.7571855337372575,2928640.0,0.0913537478044562,72.128
2024-01-10 05:40:00,3.0,0.7450711370691775,2928640.0,0.0923684210526315,69.733
2024-01-10 05:41:00,3.0,0.7445102751157904,2928640.0,0.0937335526315789,68.467
2024-01-10 05:42:00,3.0,0.7421416482322939,2928640.0,0.0950994634407509,68.597
2024-01-10 05:43:00,3.0,0.7271016172843763,2928640.0,0.0926481481481481,64.533
2024-01-10 05:44:00,3.0,0.7191032794018293,2928640.0,0.092293388429752,69.133
2024-01-10 05:45:00,3.0,0.7314606576428541,2928640.0,0.0907692307692307,77.867
2024-01-10 05:46:00,3.0,0.7453238178924735,2928640.0,0.0968461538461538,83.2
2024-01-10 05:47:00,3.0,0.7679744790711053,2928640.0,0.0999878973791662,86.406
2024-01-10 05:48:00,3.0,0.7874757423058631,2928640.0,0.083617096368454,85.795
2024-01-10 05:49:00,3.0,0.7862361721862707,2928640.0,0.0920333333333332,83.667
2024-01-10 05:50:00,3.0,0.8131350309974626,2928640.0,0.0908579881656804,80.867
2024-01-10 05:51:00,3.0,0.7948106061899018,2928640.0,0.0921774193548386,81.467
2024-01-10 05:52:00,3.0,0.8152598139661105,2928640.0,0.0913687150837988,81.6
2024-01-10 05:53:00,3.0,0.805488447866374,2928640.0,0.0886805555555554,84.933
2024-01-10 05:54:00,3.0,0.8079774397680015,2928640.0,0.0867518885720217,87.794
2024-01-10 05:55:00,3.0,0.8128242425183319,2928640.0,0.0882135036057844,87.74
2024-01-10 05:56:00,3.0,0.8154865623498156,2928640.0,0.0930491329479768,86.0
2024-01-10 05:57:00,3.0,0.8222749969274622,2928640.0,0.0901467504350315,83.272
2024-01-10 05:58:00,3.0,0.8175927193629862,2928640.0,0.0915396341463414,82.467
2024-01-10 05:59:00,3.0,0.8029476353591906,2928640.0,0.0879999999999999,76.6
2024-01-10 06:00:00,3.0,0.7954023971774167,2928640.0,0.0884790209790209,74.867
2024-01-10 06:01:00,3.0,0.7645798308190568,2928640.0,0.0904720279720279,72.6
2024-01-10 06:02:00,3.0,0.7646409624516947,2928640.0,0.0910795454545454,74.4
2024-01-10 06:03:00,3.0,0.736697872503446,2928640.0,0.0842594624904874,71.122
2024-01-10 06:04:00,3.0,0.7442033307095179,2928640.0,0.115770369825342,70.74
