Time,pods,cpu,memory,rt,tp
2023-12-30 03:07:00,1.0,0.5964026840794423,1069056.0,0.0335,15.733
2023-12-30 03:08:00,1.0,0.609595882830606,1069056.0,0.0431249999999999,17.333
2023-12-30 03:09:00,1.0,0.595368123643644,1069056.0,0.0371666666666667,19.267
2023-12-30 03:10:00,1.0,0.6273316426573579,1069056.0,0.0351249999999999,21.267
2023-12-30 03:11:00,1.0,0.6682795073025948,1069056.0,0.035625,23.2
2023-12-30 03:12:00,1.0,0.6926948279229223,1069056.0,0.0428030303030302,22.133
2023-12-30 03:13:00,1.0,0.704242553106655,1069056.0,0.0375624999999999,21.0
2023-12-30 03:14:00,1.0,0.7101481267348425,1069056.0,0.0427232142857142,20.2
2023-12-30 03:15:00,1.0,0.708078440737387,1069056.0,0.0325833333333332,19.2
2023-12-30 03:16:00,1.0,0.69278057318065,1069056.0,0.041171875,19.667
2023-12-30 03:17:00,1.0,0.6836376989950496,1069056.0,0.040297619047619,19.733
2023-12-30 03:18:00,1.0,0.6804601286011471,1069056.0,0.0358749999999999,20.333
2023-12-30 03:19:00,1.0,0.6827539831393744,1069056.0,0.0391071428571428,20.467
2023-12-30 03:20:00,1.0,0.6707486050531503,1069056.0,0.040375,20.933
2023-12-30 03:21:00,1.0,0.6686936755451657,1069056.0,0.036547619047619,21.867
2023-12-30 03:22:00,1.0,0.7051315910323174,1069056.0,0.0370238095238095,22.467
2023-12-30 03:23:00,1.0,0.7301718573175396,1069056.0,0.0449342105263158,23.4
2023-12-30 03:24:00,1.0,0.742793494937288,1069056.0,0.0388157894736841,23.4
2023-12-30 03:25:00,1.0,0.7552480149274349,1069056.0,0.03640625,23.8
2023-12-30 03:26:00,1.0,0.7647775125386029,1069056.0,0.0351973684210525,24.2
2023-12-30 03:27:00,1.0,0.7191626154778954,1069056.0,0.0395370370370369,24.133
2023-12-30 03:28:00,1.0,0.72762778411177,1069056.0,0.0404032258064515,25.2
2023-12-30 03:29:00,1.0,0.7624343339292513,1069056.0,0.0396874999999999,26.2
2023-12-30 03:30:00,1.0,0.7571835470062509,1069056.0,0.0420394736842105,27.267
2023-12-30 03:31:00,2.0,0.411401323296517,1896448.0,0.0381617647058823,14.067
2023-12-30 03:32:00,2.0,0.4357750011157231,1896448.0,0.040324074074074,27.933
2023-12-30 03:33:00,2.0,0.4597092893413743,1896448.0,0.0355288461538461,28.0
2023-12-30 03:34:00,2.0,0.4794202640694361,1896448.0,0.0394907407407407,30.533
2023-12-30 03:35:00,2.0,0.5033797384474413,1896448.0,0.0402083333333333,29.933
2023-12-30 03:36:00,2.0,0.5118394550421099,1855488.0,0.0368548387096774,29.4
2023-12-30 03:37:00,2.0,0.5131152978121211,1855488.0,0.0441562499999999,30.0
2023-12-30 03:38:00,2.0,0.5122246767952564,1855488.0,0.0442434210526315,27.467
2023-12-30 03:39:00,2.0,0.5131908663032847,1855488.0,0.036574074074074,29.733
2023-12-30 03:40:00,2.0,0.5099088418109557,1855488.0,0.0319318181818181,30.333
2023-12-30 03:41:00,2.0,0.508397900386164,1855488.0,0.0365384615384615,29.067
2023-12-30 03:42:00,2.0,0.4931986947293831,1855488.0,0.0386858974358974,29.267
2023-12-30 03:43:00,2.0,0.5063247513996326,1855488.0,0.0436249999999999,29.533
2023-12-30 03:44:00,2.0,0.5081609073369739,1855488.0,0.03945,28.467
2023-12-30 03:45:00,2.0,0.5082392738817788,1855488.0,0.0425480769230768,31.067
2023-12-30 03:46:00,2.0,0.5109758965246237,1855488.0,0.0338194444444444,29.133
2023-12-30 03:47:00,2.0,0.5065717738140117,1855488.0,0.0279375,29.933
2023-12-30 03:48:00,2.0,0.5101933593115715,1855488.0,0.0402678571428571,28.867
2023-12-30 03:49:00,2.0,0.5086531829082374,1855488.0,0.0281249999999999,27.6
2023-12-30 03:50:00,2.0,0.5003098805456465,1855488.0,0.0352717391304347,25.733
2023-12-30 03:51:00,2.0,0.4881851437180889,1855488.0,0.0343181818181818,27.2
2023-12-30 03:52:00,2.0,0.4900413215380794,1855488.0,0.030965909090909,30.2
2023-12-30 03:53:00,2.0,0.5013447799575576,1855488.0,0.0400271739130434,35.133
2023-12-30 03:54:00,2.0,0.5104736439340999,1855488.0,0.0398809523809524,36.533
2023-12-30 03:55:00,2.0,0.5062103236173772,1855488.0,0.0411805555555555,39.0
2023-12-30 03:56:00,2.0,0.5311433704087983,1855488.0,0.0440234375,36.667
2023-12-30 03:57:00,2.0,0.5324968875228926,1855488.0,0.0355242934172675,34.257
2023-12-30 03:58:00,2.0,0.5280253258516588,1855488.0,0.0405902777777777,30.933
2023-12-30 03:59:00,2.0,0.5196369127585148,1855488.0,0.038080357142857,29.267
2023-12-30 04:00:00,2.0,0.5249108335689916,1855488.0,0.0414336440628124,30.262
2023-12-30 04:01:00,2.0,0.5150541005339884,1855488.0,0.0337,33.4
2023-12-30 04:02:00,2.0,0.5147677886349176,1855488.0,0.0361567215769929,33.331
2023-12-30 04:03:00,2.0,0.5205518481565411,1855488.0,0.0422972972972972,35.4
2023-12-30 04:04:00,2.0,0.5269758434463188,1855488.0,0.038639705882353,33.333
2023-12-30 04:05:00,2.0,0.5149139966249446,1855488.0,0.0405133505101778,34.861
2023-12-30 04:06:00,2.0,0.5355814745636653,1855488.0,0.0329545454545453,33.667
2023-12-30 04:07:00,2.0,0.5345685497327457,1855488.0,0.0370714285714285,34.533
2023-12-30 04:08:00,2.0,0.5374787826500431,1855488.0,0.050657894736842,33.8
2023-12-30 04:09:00,2.0,0.5264836555501502,1855488.0,0.0379934210526316,37.533
2023-12-30 04:10:00,2.0,0.5420590177379223,1855488.0,0.0383694732081772,41.139
2023-12-30 04:11:00,2.0,0.5361095114515781,1855488.0,0.0421511627906976,40.8
2023-12-30 04:12:00,2.0,0.5517449934960559,1855488.0,0.0346527777777777,42.067
2023-12-30 04:13:00,2.0,0.5466563324165762,1855488.0,0.0467707977362327,41.608
2023-12-30 04:14:00,2.0,0.560969387379047,1855488.0,0.0476940417570306,40.396
2023-12-30 04:15:00,2.0,0.5458458366452188,1855488.0,0.0460520291889065,38.942
2023-12-30 04:16:00,2.0,0.5625137700040477,1855488.0,0.0439814814814814,40.133
2023-12-30 04:17:00,2.0,0.5639799812065065,1855488.0,0.0408223684210526,38.133
2023-12-30 04:18:00,2.0,0.5619160765435953,1855488.0,0.0454787234042553,37.333
2023-12-30 04:19:00,2.0,0.5592137478955111,1855488.0,0.0430453885087636,36.325
2023-12-30 04:20:00,2.0,0.5573854438056308,1855488.0,0.0439627659574467,39.733
2023-12-30 04:21:00,2.0,0.5487035728522268,1855488.0,0.0368745637425982,42.464
2023-12-30 04:22:00,2.0,0.5658631383125874,1855488.0,0.0492499999999999,43.067
2023-12-30 04:23:00,2.0,0.5692772845532258,1855488.0,0.0414062499999999,49.533
2023-12-30 04:24:00,2.0,0.5636690362949955,1855488.0,0.0381666666666666,49.933
2023-12-30 04:25:00,2.0,0.5833076042222035,1855488.0,0.0417287234042552,47.533
2023-12-30 04:26:00,2.0,0.5891386333245283,1855488.0,0.0345192307692307,46.533
2023-12-30 04:27:00,2.0,0.5916533919716666,1855488.0,0.0406944444444444,44.667
2023-12-30 04:28:00,2.0,0.5888487409428198,1855488.0,0.0315948275862068,46.667
2023-12-30 04:29:00,2.0,0.5808497818881656,1855488.0,0.0442584745762711,47.267
2023-12-30 04:30:00,2.0,0.5852533623537155,1855488.0,0.0437909836065573,48.667
2023-12-30 04:31:00,2.0,0.593086820817756,1855488.0,0.041688596491228,49.4
2023-12-30 04:32:00,2.0,0.5978719992074647,1855488.0,0.0376562499999999,49.867
2023-12-30 04:33:00,2.0,0.5917723195477536,1855488.0,0.0376020408163265,46.8
2023-12-30 04:34:00,2.0,0.5911632797012887,1855488.0,0.0370164736882597,45.405
2023-12-30 04:35:00,2.0,0.5914613599585773,1855488.0,0.0425480769230768,42.4
2023-12-30 04:36:00,2.0,0.588198300569856,1855488.0,0.0441163793103448,43.133
2023-12-30 04:37:00,2.0,0.5834424300142075,1855488.0,0.0499330357142856,39.467
2023-12-30 04:38:00,2.0,0.5811779161377881,1855488.0,0.0440406976744185,40.6
2023-12-30 04:39:00,2.0,0.5768739187278792,1855488.0,0.0447557235148859,39.997
