Time,pods,cpu,memory,rt,tp
2024-01-07 02:34:00,3.0,0.5083534194127471,2977792.0,0.091800847457627,48.4
2024-01-07 02:35:00,3.0,0.4972781205495084,2977792.0,0.0909469696969697,26.133
2024-01-07 02:36:00,3.0,0.4811707959986454,2977792.0,0.0869878846797878,32.731
2024-01-07 02:37:00,3.0,0.4814726729196907,2977792.0,0.0839344262295082,28.867
2024-01-07 02:38:00,3.0,0.4859951403893564,2977792.0,0.0904166666666666,32.4
2024-01-07 02:39:00,3.0,0.4620280953557754,2977792.0,0.0861153846153846,24.867
2024-01-07 02:40:00,2.0,0.6759602544286215,2977792.0,0.0892391304347826,38.333
2024-01-07 02:41:00,2.0,0.6643302382003818,2977792.0,0.0890000453234226,25.928
2024-01-07 02:42:00,2.0,0.6539244903918523,2977792.0,0.0845901639344262,30.733
2024-01-07 02:43:00,2.0,0.663944639658682,2977792.0,0.0916747572815534,35.2
2024-01-07 02:44:00,3.0,0.4639557487621774,3878912.0,0.1121874999999997,47.867
2024-01-07 02:45:00,3.0,0.5092399085275466,2990080.0,0.0903448275862068,39.333
2024-01-07 02:46:00,3.0,0.5183303810775498,2990080.0,0.0921028037383177,37.133
2024-01-07 02:47:00,3.0,0.5415448744128268,2990080.0,0.0881562499999999,32.933
2024-01-07 02:48:00,3.0,0.5319940304067826,2990080.0,0.0914431794962112,36.539
2024-01-07 02:49:00,3.0,0.524633848689908,2977792.0,0.0904261363636363,36.067
2024-01-07 02:50:00,3.0,0.5046092055455639,2977792.0,0.0891876378719039,31.798
2024-01-07 02:51:00,2.0,0.7153340840858399,2977792.0,0.0941904761904761,44.533
2024-01-07 02:52:00,2.0,0.7267096228619077,2977792.0,0.0870833333333333,32.267
2024-01-07 02:53:00,2.0,0.7248188055515569,2977792.0,0.0883783783783783,33.4
2024-01-07 02:54:00,2.0,0.7347034846751872,2977792.0,0.0954929577464788,44.867
2024-01-07 02:55:00,3.0,0.508479358557104,4001792.0,0.0928299334826147,37.664
2024-01-07 02:56:00,3.0,0.5231463292129559,3112960.0,0.0917961165048543,36.133
2024-01-07 02:57:00,3.0,0.5385917188562863,3112960.0,0.0908423913043478,46.467
2024-01-07 02:58:00,3.0,0.5614488883541271,3112960.0,0.091819955788136,48.27
2024-01-07 02:59:00,3.0,0.5576040230703184,3112960.0,0.0962746507403389,39.929
2024-01-07 03:00:00,3.0,0.562291189789263,3067904.0,0.0933898305084746,43.533
2024-01-07 03:01:00,3.0,0.5708929118505566,3067904.0,0.0769265297893404,43.864
2024-01-07 03:02:00,3.0,0.588268984603503,3067904.0,0.0997327225282108,56.955
2024-01-07 03:03:00,3.0,0.5859017520411034,3067904.0,0.0944395941888954,44.614
2024-01-07 03:04:00,3.0,0.5865809847014097,3067904.0,0.0936915887850467,42.4
2024-01-07 03:05:00,3.0,0.608311791341797,3067904.0,0.0945728391883424,69.343
2024-01-07 03:06:00,3.0,0.6313328269920813,3067904.0,0.0920049074060716,49.618
2024-01-07 03:07:00,3.0,0.624861742113577,3067904.0,0.098231042781489,56.088
2024-01-07 03:08:00,3.0,0.6509955253003862,3067904.0,0.0945792739626774,60.603
2024-01-07 03:09:00,3.0,0.6699355581091053,3067904.0,0.0924821428571428,65.467
2024-01-07 03:10:00,3.0,0.6726283685127449,3067904.0,0.0944108677744176,56.131
2024-01-07 03:11:00,3.0,0.6862102255752133,3067904.0,0.0934160305343511,61.667
2024-01-07 03:12:00,3.0,0.6981668190356792,3067904.0,0.0906338028169013,64.467
2024-01-07 03:13:00,3.0,0.698105938381,3067904.0,0.0941447368421052,69.733
2024-01-07 03:14:00,3.0,0.7082975941128876,3067904.0,0.0891330631137754,63.786
2024-01-07 03:15:00,3.0,0.7276236761509419,3067904.0,0.1169921875,74.6
2024-01-07 03:16:00,3.0,0.7283754648160006,3067904.0,0.0991384659505683,67.907
2024-01-07 03:17:00,3.0,0.737032711733047,3067904.0,0.0981089743589743,70.667
2024-01-07 03:18:00,3.0,0.7717779702651918,3067904.0,0.0928205128205128,105.8
2024-01-07 03:19:00,4.0,0.5790585191071971,3928064.0,0.0949238677407003,80.797
2024-01-07 03:20:00,4.0,0.592784013790819,3928064.0,0.0841860465116278,90.0
2024-01-07 03:21:00,4.0,0.5866715617025889,3928064.0,0.0920472236073102,91.738
2024-01-07 03:22:00,4.0,0.592948436483391,3928064.0,0.0889943065015375,89.994
2024-01-07 03:23:00,4.0,0.5812389973394719,3928064.0,0.0878594025477606,74.868
2024-01-07 03:24:00,3.0,0.7859659890628687,3883008.0,0.0925833340772547,137.272
2024-01-07 03:25:00,4.0,0.5935476871986144,8101888.0,0.089951923076923,97.067
2024-01-07 03:26:00,4.0,0.6066007554209227,8101888.0,0.0910614525139664,101.667
2024-01-07 03:27:00,4.0,0.6032899725484523,8101888.0,0.095445653275946,90.855
2024-01-07 03:28:00,4.0,0.6139498817606022,8101888.0,0.0940526315789473,91.333
2024-01-07 03:29:00,4.0,0.6034479248840092,7286784.0,0.0927347395270396,90.804
2024-01-07 03:30:00,4.0,0.6056211740902371,4124672.0,0.0867338709677418,102.933
2024-01-07 03:31:00,4.0,0.6013981869509916,4124672.0,0.0956355932203389,82.667
2024-01-07 03:32:00,4.0,0.6041931135353434,4124672.0,0.0884879377383009,113.655
2024-01-07 03:33:00,4.0,0.6088678447506247,4124672.0,0.0900239234449761,95.067
2024-01-07 03:34:00,4.0,0.6099282236496041,4124672.0,0.0824312508794408,102.66
2024-01-07 03:35:00,4.0,0.6110629000790871,4124672.0,0.0966254434414569,106.14
2024-01-07 03:36:00,4.0,0.5796482521310617,4124672.0,0.0893838380241177,26.066
2024-01-07 03:37:00,4.0,0.5312843891666217,4124672.0,0.0951392882795934,72.993
2024-01-07 03:38:00,4.0,0.5320492796597618,4124672.0,0.0775877192982456,114.333
2024-01-07 03:39:00,4.0,0.5445305230967019,4124672.0,0.0899024390243902,102.2
2024-01-07 03:40:00,4.0,0.5375449515337704,4124672.0,0.0897538860103627,111.067
2024-01-07 03:41:00,4.0,0.6054509808290433,4124672.0,0.0886167512690355,106.667
2024-01-07 03:42:00,4.0,0.6362280868595834,4124672.0,0.099011696503552,112.139
2024-01-07 03:43:00,4.0,0.6268236080301481,4124672.0,0.0918442622950819,73.733
2024-01-07 03:44:00,4.0,0.6152431159407952,4124672.0,0.1167000000000005,92.8
2024-01-07 03:45:00,4.0,0.6120520539938133,4124672.0,0.093401294963941,97.904
2024-01-07 03:46:00,4.0,0.6031331179233608,4124672.0,0.0990689211334405,107.935
2024-01-07 03:47:00,4.0,0.6042601791839695,4124672.0,0.0936243163026977,117.537
2024-01-07 03:48:00,4.0,0.6197695890192836,4124672.0,0.0906110799636819,104.337
2024-01-07 03:49:00,4.0,0.62027127488091,4124672.0,0.0933433734939759,93.8
2024-01-07 03:50:00,4.0,0.6199253191924418,4124672.0,0.090724037710614,124.049
2024-01-07 03:51:00,4.0,0.6331221792390404,4124672.0,0.0919704507451219,109.996
2024-01-07 03:52:00,4.0,0.6323066665875565,4124672.0,0.0945323999592709,117.015
2024-01-07 03:53:00,4.0,0.6240138812166001,4124672.0,0.0931804784655081,68.864
2024-01-07 03:54:00,4.0,0.614735350658959,4124672.0,0.0865606936416184,103.8
2024-01-07 03:55:00,4.0,0.6182504108893412,4124672.0,0.1270833160707624,132.789
2024-01-07 03:56:00,4.0,0.6200041494223975,4124672.0,0.0920106382978723,118.333
2024-01-07 03:57:00,4.0,0.622907413143683,4124672.0,0.0863475719733908,101.128
2024-01-07 03:58:00,4.0,0.6419652561470502,4124672.0,0.0956302833798563,117.68
2024-01-07 03:59:00,4.0,0.6462078220030816,4124672.0,0.0912121818874777,126.334
2024-01-07 04:00:00,4.0,0.6449078781707215,4124672.0,0.0928688524590164,125.2
2024-01-07 04:01:00,4.0,0.6506059228145401,4124672.0,0.0959865809840937,117.539
2024-01-07 04:02:00,4.0,0.6516092210034241,4124672.0,0.0957279242722445,92.47
2024-01-07 04:03:00,4.0,0.6537287652263387,4124672.0,0.1160619469026549,138.4
2024-01-07 04:04:00,4.0,0.6505042185109091,4124672.0,0.1628813559322031,136.333
2024-01-07 04:05:00,4.0,0.66296520069059,4124672.0,0.0903918254958833,112.163
2024-01-07 04:06:00,4.0,0.6547201986553973,4124672.0,0.087,100.8
2024-01-07 04:07:00,4.0,0.6596897948235548,4124672.0,0.0956370569251318,106.995
2024-01-07 04:08:00,4.0,0.6443013497371974,4124672.0,0.0899221163195384,91.09
2024-01-07 04:09:00,4.0,0.6309512637967942,4124672.0,0.090071138211382,122.667
2024-01-07 04:10:00,4.0,0.6297984825860541,4124672.0,0.0892081180786691,113.285
2024-01-07 04:11:00,4.0,0.6174669499485321,4124672.0,0.09198975796343,97.868
2024-01-07 04:12:00,4.0,0.6216432377107463,4124672.0,0.0841558650531862,103.93
2024-01-07 04:13:00,4.0,0.6296324108839377,4124672.0,0.0927859395268378,107.742
2024-01-07 04:14:00,4.0,0.630110381129671,4124672.0,0.0888903322993546,107.204
2024-01-07 04:15:00,4.0,0.6244481569850349,4124672.0,0.091936865189289,98.81
2024-01-07 04:16:00,4.0,0.6237751304262423,4124672.0,0.0958183146880351,83.862
2024-01-07 04:17:00,4.0,0.6166328952902738,4124672.0,0.0861697530936381,102.728
2024-01-07 04:18:00,4.0,0.6067711231284473,4124672.0,0.0947538860103626,84.2
2024-01-07 04:19:00,4.0,0.599908915768134,4124672.0,0.0849113846828474,114.594
2024-01-07 04:20:00,4.0,0.6048973248060505,4124672.0,0.0908018867924528,102.467
2024-01-07 04:21:00,4.0,0.6100297923843238,4124672.0,0.0834316770186335,94.733
2024-01-07 04:22:00,4.0,0.6103354007027596,4124672.0,0.0915151895206243,94.857
2024-01-07 04:23:00,4.0,0.6147594753743162,4124672.0,0.0942431192660551,82.333
2024-01-07 04:24:00,4.0,0.5951144368752973,4124672.0,0.0955136113126875,74.206
2024-01-07 04:25:00,4.0,0.5816435162465992,4124672.0,0.0938978494623655,87.133
2024-01-07 04:26:00,4.0,0.5776610174177867,4124672.0,0.085352170525085,100.136
2024-01-07 04:27:00,4.0,0.566946107686923,4124672.0,0.0962499999999999,66.067
2024-01-07 04:28:00,4.0,0.5365835836598692,4124672.0,0.0945223326456218,36.401
2024-01-07 04:29:00,4.0,0.5343327906252874,4124672.0,0.0883886693104419,91.462
2024-01-07 04:30:00,4.0,0.5302628700243781,4124672.0,0.08625,81.4
2024-01-07 04:31:00,4.0,0.5201114105832758,4124672.0,0.0945271629126011,80.471
2024-01-07 04:32:00,3.0,0.7127796103211302,4124672.0,0.0947457627118643,84.267
2024-01-07 04:33:00,3.0,0.7523532003527617,4124672.0,0.0954582032210878,70.33
2024-01-07 04:34:00,3.0,0.7637633543172988,4124672.0,0.0968209876543209,83.4
2024-01-07 04:35:00,3.0,0.7565297425036952,4124672.0,0.1049999999999996,70.6
2024-01-07 04:36:00,3.0,0.7612425667523941,4124672.0,0.0912963667709011,84.063
2024-01-07 04:37:00,3.0,0.7697533338541556,3067904.0,0.0912898089171974,84.0
2024-01-07 04:38:00,3.0,0.7738924406244287,3067904.0,0.091950354609929,66.2
2024-01-07 04:39:00,3.0,0.7663913283424342,3067904.0,0.0901424050632911,80.267
2024-01-07 04:40:00,3.0,0.7611025958730362,3067904.0,0.0902422569893985,77.604
2024-01-07 04:41:00,3.0,0.7536801641871308,3067904.0,0.0970715997548178,73.47
2024-01-07 04:42:00,3.0,0.7681096916974252,3067904.0,0.0908467741935483,82.8
2024-01-07 04:43:00,3.0,0.7805252216877083,3067904.0,0.091130386622009,100.929
2024-01-07 04:44:00,3.0,0.7897875533384969,3067904.0,0.1289394985032097,76.777
2024-01-07 04:45:00,3.0,0.798981320803981,3067904.0,0.0844814814814814,74.333
2024-01-07 04:46:00,3.0,0.7998163783101703,3067904.0,0.0840332679810625,84.91
2024-01-07 04:47:00,3.0,0.7978825690226076,3067904.0,0.1047222222222215,72.2
2024-01-07 04:48:00,3.0,0.7747280554180486,3067904.0,0.0997115384615384,79.333
2024-01-07 04:49:00,3.0,0.7794325804317858,3067904.0,0.0916776877237127,84.988
2024-01-07 04:50:00,3.0,0.7867366753061122,3067904.0,0.090546875,85.933
2024-01-07 04:51:00,3.0,0.7838311409926857,3067904.0,0.0990383444007258,64.207
2024-01-07 04:52:00,3.0,0.7693813882536784,3067904.0,0.1030288461538458,67.467
2024-01-07 04:53:00,3.0,0.7685576377541357,3067904.0,0.111252614285974,82.744
2024-01-07 04:54:00,3.0,0.7554307767063806,3067904.0,0.0991201121365841,68.814
2024-01-07 04:55:00,3.0,0.7518738038573307,3067904.0,0.09644578313253,77.267
2024-01-07 04:56:00,3.0,0.7546307693978582,3067904.0,0.0977342931111537,60.53
2024-01-07 04:57:00,3.0,0.7504838317824326,3067904.0,0.0984374999999999,74.533
2024-01-07 04:58:00,3.0,0.754091439966887,3067904.0,0.0973871872752412,90.038
2024-01-07 04:59:00,3.0,0.7789639624660661,3067904.0,0.0949311818070185,87.583
2024-01-07 05:00:00,3.0,0.7716656859186316,3067904.0,0.1153473640068115,81.564
2024-01-07 05:01:00,3.0,0.805639086931126,3067904.0,0.1580851063829788,76.667
2024-01-07 05:02:00,3.0,0.8036944385012245,3067904.0,0.0957049520660249,66.274
2024-01-07 05:03:00,3.0,0.7755905268548984,3067904.0,0.0977127659574467,59.133
2024-01-07 05:04:00,3.0,0.7466226465128799,3067904.0,0.0909352517985611,70.733
2024-01-07 05:05:00,3.0,0.7249797263484925,3067904.0,0.0910927577814744,51.33
2024-01-07 05:06:00,3.0,0.698026839034243,3067904.0,0.0934358288770053,65.733
2024-01-07 05:07:00,3.0,0.6942462163377122,3067904.0,0.1155882352941175,60.733
2024-01-07 05:08:00,3.0,0.6930221668554669,3067904.0,0.0923154362416107,65.733
2024-01-07 05:09:00,3.0,0.6665226243078629,3067904.0,0.0955264360787694,54.931
2024-01-07 05:10:00,3.0,0.6855422839494941,3067904.0,0.0996261879505552,64.302
2024-01-07 05:11:00,3.0,0.6980664612991004,3067904.0,0.0959989041026868,71.718
2024-01-07 05:12:00,3.0,0.70619984927219,3067904.0,0.0917358768294797,56.566
2024-01-07 05:13:00,3.0,0.6943308521502068,3067904.0,0.0909420786031038,52.937
2024-01-07 05:14:00,3.0,0.6920573795312707,3067904.0,0.097265625,54.067
2024-01-07 05:15:00,3.0,0.6812433198608857,3067904.0,0.09772,55.0
2024-01-07 05:16:00,3.0,0.6684443582045038,3067904.0,0.095020138232397,58.596
2024-01-07 05:17:00,3.0,0.6446540902325365,3067904.0,0.0941390820766564,45.869
2024-01-07 05:18:00,3.0,0.6498159013354814,3067904.0,0.0953813150388171,48.871
2024-01-07 05:19:00,3.0,0.6420289199611168,3067904.0,0.0974148695205715,48.402
2024-01-07 05:20:00,3.0,0.6276471724027902,3067904.0,0.1098684210526318,48.267
2024-01-07 05:21:00,3.0,0.6253240831190484,3067904.0,0.0985,63.0
2024-01-07 05:22:00,3.0,0.6331024615888181,3067904.0,0.0948972161853363,57.551
2024-01-07 05:23:00,3.0,0.6471527902947658,3067904.0,0.0920149253731343,49.2
2024-01-07 05:24:00,3.0,0.6577513410176015,3067904.0,0.0940001540587062,48.464
2024-01-07 05:25:00,3.0,0.6433853877470276,3067904.0,0.0953571428571429,39.733
2024-01-07 05:26:00,3.0,0.5977372244184257,3067904.0,0.0898838791990215,28.732
2024-01-07 05:27:00,3.0,0.5479598600855892,3067904.0,0.0855991636236136,34.323
2024-01-07 05:28:00,3.0,0.5256683806135313,3067904.0,0.0924130434782608,41.533
2024-01-07 05:29:00,3.0,0.5146934354581074,3067904.0,0.0938262366591115,38.525
2024-01-07 05:30:00,3.0,0.4931297230771965,3067904.0,0.0905416825349382,28.671
2024-01-07 05:31:00,3.0,0.5031537714959681,3067904.0,0.0932446808510638,37.2
2024-01-07 05:32:00,3.0,0.4991413019915208,3067904.0,0.0859371063875006,30.602
2024-01-07 05:33:00,3.0,0.4854686850925439,3067904.0,0.0959491386458397,34.591
2024-01-07 05:34:00,3.0,0.4908103755925668,3067904.0,0.0909065934065934,39.133
2024-01-07 05:35:00,3.0,0.5024195678382618,3067904.0,0.0872656249999999,27.667
2024-01-07 05:36:00,3.0,0.4816258112223315,3067904.0,0.0908695652173913,27.867
2024-01-07 05:37:00,3.0,0.4695513347399132,3067904.0,0.0894841269841269,25.8
2024-01-07 05:38:00,3.0,0.4540681294304385,3067904.0,0.0894485294117646,30.667
2024-01-07 05:39:00,3.0,0.4415936978278688,3067904.0,0.0829999999999999,32.333
2024-01-07 05:40:00,2.0,0.6577398177961454,3067904.0,0.0873529411764705,30.333
2024-01-07 05:41:00,2.0,0.6674794256251703,3067904.0,0.0793243243243242,27.0
2024-01-07 05:42:00,3.0,0.4604926225565195,4583424.0,0.0907848837209302,36.2
2024-01-07 05:43:00,3.0,0.4917340724483355,4583424.0,0.0887376237623762,37.2
2024-01-07 05:44:00,3.0,0.4969763654063786,4583424.0,0.0881785714285713,30.333
2024-01-07 05:45:00,3.0,0.4889541538583344,3743744.0,0.0844711538461538,32.133
2024-01-07 05:46:00,3.0,0.5094621567270585,3743744.0,0.0851086956521739,35.4
2024-01-07 05:47:00,3.0,0.4930207119389351,3637248.0,0.093885248585793,30.856
2024-01-07 05:48:00,3.0,0.4833658696029726,3637248.0,0.0890123456790122,33.8
2024-01-07 05:49:00,2.0,0.7064257907020465,3637248.0,0.0805742032909809,29.262
2024-01-07 05:50:00,2.0,0.7220193755760081,3637248.0,0.0843650793650793,33.067
2024-01-07 05:51:00,2.0,0.7308369455635861,3637248.0,0.0876013913363667,34.316
2024-01-07 05:52:00,2.0,0.7421807532448593,3637248.0,0.0810199545250871,33.463
2024-01-07 05:53:00,2.0,0.7485206131374542,4780032.0,0.0935046728971962,43.6
2024-01-07 05:54:00,3.0,0.5455616124424782,3371008.0,0.0883495145631067,47.733
2024-01-07 05:55:00,3.0,0.5585028882017664,3371008.0,0.0962037037037036,46.0
2024-01-07 05:56:00,3.0,0.5711862092431306,3371008.0,0.09287173262447,44.924
2024-01-07 05:57:00,3.0,0.5730234672392576,3371008.0,0.0905555555555555,33.067
2024-01-07 05:58:00,3.0,0.5612043363475404,3284992.0,0.086,42.6
2024-01-07 05:59:00,3.0,0.5587302075406425,3284992.0,0.0928813559322033,52.533
2024-01-07 06:00:00,3.0,0.5645255413092318,3284992.0,0.095672268907563,44.733
2024-01-07 06:01:00,3.0,0.531364343490798,3284992.0,0.0884285714285714,23.533
2024-01-07 06:02:00,3.0,0.4949164078013005,3284992.0,0.0962499999999999,13.733
2024-01-07 06:03:00,3.0,0.4893518343624636,3284992.0,0.0883256880733945,58.133
2024-01-07 06:04:00,3.0,0.4864321817441402,3284992.0,0.0959614142810526,49.331
2024-01-07 06:05:00,3.0,0.5025249949710431,3284992.0,0.0950002754541688,53.797
2024-01-07 06:06:00,3.0,0.5596580547607485,3284992.0,0.088698347107438,64.933
2024-01-07 06:07:00,3.0,0.6670168524965391,3284992.0,0.0932065217391303,68.267
2024-01-07 06:08:00,3.0,0.6824752371982625,3284992.0,0.0888709677419354,59.133
2024-01-07 06:09:00,3.0,0.718400908856934,3284992.0,0.111180721126793,85.159
2024-01-07 06:10:00,3.0,0.7354579562845133,3284992.0,0.0916660392079627,69.196
2024-01-07 06:11:00,3.0,0.7488551036002645,3284992.0,0.0878124999999999,78.4
2024-01-07 06:12:00,3.0,0.7400589562069301,3284992.0,0.0917076237563328,63.936
2024-01-07 06:13:00,3.0,0.7542492769055191,3284992.0,0.0918548387096774,76.333
2024-01-07 06:14:00,3.0,0.7352732407811822,3284992.0,0.0964838709677418,63.667
2024-01-07 06:15:00,3.0,0.7366382060950892,3284992.0,0.089367816091954,83.133
2024-01-07 06:16:00,3.0,0.7484452004588705,3284992.0,0.0961264226889749,87.26
2024-01-07 06:17:00,3.0,0.7837865859266037,3284992.0,0.0912280701754384,87.267
2024-01-07 06:18:00,3.0,0.78074448903552,3284992.0,0.0971546052631578,66.867
2024-01-07 06:19:00,3.0,0.783020859333577,3284992.0,0.0936774193548386,82.867
2024-01-07 06:20:00,3.0,0.8014836099685713,3284992.0,0.0921067415730337,87.333
2024-01-07 06:21:00,3.0,0.8018764536831267,3284992.0,0.0984642857142857,92.533
2024-01-07 06:22:00,3.0,0.8035131934521227,3284992.0,0.1120385777368718,85.676
2024-01-07 06:23:00,3.0,0.7945258606867718,3284992.0,0.0989156626506024,77.733
2024-01-07 06:24:00,4.0,0.6060726915416863,4464640.0,0.0953075635289203,100.694
2024-01-07 06:25:00,4.0,0.5957097921141089,4464640.0,0.0948691698900676,116.671
2024-01-07 06:26:00,4.0,0.6228877203276432,4464640.0,0.0961158798283261,98.667
2024-01-07 06:27:00,4.0,0.6103552713974545,4464640.0,0.0906063825687158,78.146
2024-01-07 06:28:00,4.0,0.6120936666649087,4464640.0,0.0870881218069225,104.475
2024-01-07 06:29:00,4.0,0.6032511620591664,4358144.0,0.1118846153846149,81.867
2024-01-07 06:30:00,4.0,0.5918218451421705,4358144.0,0.0992422294972003,85.803
2024-01-07 06:31:00,4.0,0.5824642540971645,4358144.0,0.0966087962962962,92.0
2024-01-07 06:32:00,4.0,0.5874418285930953,4358144.0,0.0860637066685211,100.193
2024-01-07 06:33:00,4.0,0.59253939077421,4358144.0,0.0987369329881803,95.675
2024-01-07 06:34:00,4.0,0.5914085117856878,4358144.0,0.0813697626130317,83.814
2024-01-07 06:35:00,4.0,0.5928774682828868,4358144.0,0.0897590361445783,104.2
2024-01-07 06:36:00,4.0,0.6016350182424838,4358144.0,0.0938686483676095,115.921
2024-01-07 06:37:00,4.0,0.6137117603315196,4358144.0,0.0895693326309843,94.52
2024-01-07 06:38:00,4.0,0.6155951270851785,4358144.0,0.0883927780724449,119.794
2024-01-07 06:39:00,4.0,0.6289741020885242,4358144.0,0.086007281553398,111.533
2024-01-07 06:40:00,4.0,0.6449607046513204,4358144.0,0.0967467672547895,124.936
2024-01-07 06:41:00,4.0,0.6432459840618131,4358144.0,0.098091286307054,118.267
2024-01-07 06:42:00,4.0,0.6477576818613696,4358144.0,0.0853733766233766,115.4
2024-01-07 06:43:00,4.0,0.6418962013213949,4358144.0,0.0866124260355029,114.0
2024-01-07 06:44:00,4.0,0.6493519291529133,4358144.0,0.0896141392415455,117.806
2024-01-07 06:45:00,4.0,0.6453461648775898,4358144.0,0.0911408730158729,110.067
2024-01-07 06:46:00,4.0,0.6385640267110753,4358144.0,0.0895689655172413,111.533
2024-01-07 06:47:00,4.0,0.640421004837758,4358144.0,0.0983485161966584,111.594
2024-01-07 06:48:00,4.0,0.6409293963039745,4358144.0,0.0971048237392092,116.83
2024-01-07 06:49:00,4.0,0.6272839606231702,4358144.0,0.0901889839547167,107.943
2024-01-07 06:50:00,4.0,0.6510752646093081,4358144.0,0.0998673759613942,126.404
2024-01-07 06:51:00,4.0,0.653162957835718,4358144.0,0.0891757153398714,132.054
2024-01-07 06:52:00,4.0,0.6645099485200474,4358144.0,0.0974877381113404,106.474
2024-01-07 06:53:00,4.0,0.6608888388394882,4358144.0,0.0957718579234972,132.467
2024-01-07 06:54:00,4.0,0.6824991495614788,4358144.0,0.1331433823529411,138.6
2024-01-07 06:55:00,4.0,0.6807990865266743,4358144.0,0.0929914529914529,111.467
2024-01-07 06:56:00,4.0,0.6765558664946891,4358144.0,0.0925204918032785,116.533
2024-01-07 06:57:00,4.0,0.6778447516354881,4358144.0,0.0965331010452962,120.333
2024-01-07 06:58:00,4.0,0.5960726027754673,4358144.0,0.0867857142857142,2.4
2024-01-07 06:59:00,4.0,0.5240289003582635,4358144.0,0.1312765957446806,99.067
2024-01-07 07:00:00,4.0,0.5184679488588894,4358144.0,0.0931098354422119,106.2
2024-01-07 07:01:00,4.0,0.5057939824940921,4358144.0,0.0875637345573524,102.128
2024-01-07 07:02:00,4.0,0.5069112910650928,4358144.0,0.1377255639097741,134.933
2024-01-07 07:03:00,4.0,0.6329401091612697,4358144.0,0.1373907750163584,136.322
2024-01-07 07:04:00,4.0,0.6620004550217277,4358144.0,0.0979204395028962,136.206
2024-01-07 07:05:00,4.0,0.672210895846156,4358144.0,0.0872318194300726,108.877
2024-01-07 07:06:00,4.0,0.6740147780331073,4358144.0,0.1852380200414539,144.193
2024-01-07 07:07:00,4.0,0.6998908421259011,4358144.0,0.1105963302752296,134.333
2024-01-07 07:08:00,4.0,0.6950081718236119,4358144.0,0.1630172413793102,135.933
2024-01-07 07:09:00,4.0,0.6916282776989493,4358144.0,0.0934525073685137,126.329
2024-01-07 07:10:00,4.0,0.7055462649559,4358144.0,0.1289002298220743,117.929
2024-01-07 07:11:00,4.0,0.6959941715864753,4358144.0,0.0942624997852706,117.42
2024-01-07 07:12:00,4.0,0.6837322427042571,4358144.0,0.0990514184397162,119.133
