Time,rt_jmeter
2023-12-31 00:25:00,133.14833123912348
2023-12-31 00:26:00,144.05289660412643
2023-12-31 00:27:00,137.86688177142136
2023-12-31 00:28:00,147.84831323242952
2023-12-31 00:29:00,147.15230758737434
2023-12-31 00:30:00,135.54195566244442
2023-12-31 00:31:00,149.42105756932048
2023-12-31 00:32:00,140.81270566149738
2023-12-31 00:33:00,145.1666571167205
2023-12-31 00:34:00,129.6368322170546
2023-12-31 00:35:00,144.52050968476294
2023-12-31 00:36:00,144.62883151647827
2023-12-31 00:37:00,145.4072944710936
2023-12-31 00:38:00,144.3426613013402
2023-12-31 00:39:00,148.70281798122812
2023-12-31 00:40:00,141.83714181995222
2023-12-31 00:41:00,127.73322949057653
2023-12-31 00:42:00,132.66821605415564
2023-12-31 00:43:00,136.11985316311154
2023-12-31 00:44:00,135.15627427054082
2023-12-31 00:45:00,136.9590582199982
2023-12-31 00:46:00,142.06408670226438
2023-12-31 00:47:00,132.93946833911988
2023-12-31 00:48:00,143.23638008709594
2023-12-31 00:49:00,132.7278134259054
2023-12-31 00:50:00,142.29259164085187
2023-12-31 00:51:00,141.79716800641924
2023-12-31 00:52:00,139.47841676668637
2023-12-31 00:53:00,137.7618098677169
2023-12-31 00:54:00,140.49668378942732
2023-12-31 00:55:00,132.59083430383419
2023-12-31 00:56:00,132.88463110335596
2023-12-31 00:57:00,131.69358865299867
2023-12-31 00:58:00,127.98077113684747
2023-12-31 00:59:00,133.43019944331792
2023-12-31 01:00:00,135.09545686685183
2023-12-31 01:01:00,125.71339290246547
2023-12-31 01:02:00,129.6887818236732
2023-12-31 01:03:00,127.9306757366997
2023-12-31 01:04:00,126.17961427688238
2023-12-31 01:05:00,131.25964878623793
2023-12-31 01:06:00,140.36802834486008
2023-12-31 01:07:00,135.22894747926492
2023-12-31 01:08:00,135.57749398456087
2023-12-31 01:09:00,145.4268439101053
2023-12-31 01:10:00,130.52394363505962
2023-12-31 01:11:00,129.58174634494551
2023-12-31 01:12:00,132.4104026726012
2023-12-31 01:13:00,124.06695513194363
2023-12-31 01:14:00,128.66015689467838
2023-12-31 01:15:00,127.94164423157689
2023-12-31 01:16:00,129.14562090608882
2023-12-31 01:17:00,144.1413782728243
2023-12-31 01:18:00,141.93206650523962
2023-12-31 01:19:00,133.85474367905343
2023-12-31 01:20:00,124.15534114916636
2023-12-31 01:21:00,125.45390396797836
2023-12-31 01:22:00,132.89750842425033
2023-12-31 01:23:00,127.7397439037835
2023-12-31 01:24:00,135.40338424280958
2023-12-31 01:25:00,128.04339633492413
2023-12-31 01:26:00,129.6021647822415
2023-12-31 01:27:00,134.93833320176878
2023-12-31 01:28:00,129.3129367241683
2023-12-31 01:29:00,136.95577446563414
2023-12-31 01:30:00,134.2001869775579
2023-12-31 01:31:00,142.509435997338
2023-12-31 01:32:00,131.73366429587475
2023-12-31 01:33:00,138.7950918811428
2023-12-31 01:34:00,131.3663561578732
2023-12-31 01:35:00,123.53365567274265
2023-12-31 01:36:00,129.16743947321817
2023-12-31 01:37:00,133.06874267925113
2023-12-31 01:38:00,137.6649670267197
2023-12-31 01:39:00,129.40146455852368
2023-12-31 01:40:00,136.26413954473946
2023-12-31 01:41:00,131.54485418998632
2023-12-31 01:42:00,119.74405612520336
2023-12-31 01:43:00,124.93521564361123
2023-12-31 01:44:00,120.54336816506519
2023-12-31 01:45:00,129.03135995466604
2023-12-31 01:46:00,135.22100149060583
2023-12-31 01:47:00,135.14824918723707
2023-12-31 01:48:00,146.76156951426714
2023-12-31 01:49:00,130.240286720723
2023-12-31 01:50:00,138.92630350464063
2023-12-31 01:51:00,136.8393266075517
2023-12-31 01:52:00,132.7345132146299
2023-12-31 01:53:00,123.24452682253683
2023-12-31 01:54:00,132.05859537066692
2023-12-31 01:55:00,121.13251504668669
2023-12-31 01:56:00,137.03439272886345
2023-12-31 01:57:00,137.24103868026904
2023-12-31 01:58:00,153.8213093975976
2023-12-31 01:59:00,141.13045827264182
2023-12-31 02:00:00,130.9266155508376
2023-12-31 02:01:00,133.44629237306827
2023-12-31 02:02:00,133.65693668778343
2023-12-31 02:03:00,127.71583115223225
2023-12-31 02:04:00,129.2761132968955
2023-12-31 02:05:00,134.18990809303475
2023-12-31 02:06:00,134.47037968472623
2023-12-31 02:07:00,128.10315725160146
2023-12-31 02:08:00,141.84228959632935
2023-12-31 02:09:00,133.1968172101984
2023-12-31 02:10:00,133.07246796045857
2023-12-31 02:11:00,133.68249590756605
2023-12-31 02:12:00,123.69546305932863
2023-12-31 02:13:00,127.9548492267715
2023-12-31 02:14:00,120.38663138851354
2023-12-31 02:15:00,127.9259117489079
2023-12-31 02:16:00,123.71391153436733
2023-12-31 02:17:00,125.41407972364358
2023-12-31 02:18:00,126.4951597919587
2023-12-31 02:19:00,128.6069189520713
2023-12-31 02:20:00,128.8455677099961
2023-12-31 02:21:00,129.96170640848067
2023-12-31 02:22:00,133.30091416051613
2023-12-31 02:23:00,127.95289905208799
2023-12-31 02:24:00,134.43722355655174
2023-12-31 02:25:00,132.66583205976988
2023-12-31 02:26:00,133.37038191414163
2023-12-31 02:27:00,122.23450788053609
2023-12-31 02:28:00,137.30231710826413
2023-12-31 02:29:00,119.29080981410146
2023-12-31 02:30:00,135.31390472913463
