Time,pods,cpu,memory,rt,tp
2024-01-07 07:11:00,1.0,0.6321358479200592,1138688.0,0.0046883673469387,195.8
2024-01-07 07:12:00,1.0,0.6314078863296071,1138688.0,0.0046698710433763,202.333
2024-01-07 07:13:00,1.0,0.6336252361795659,1138688.0,0.0047315345699831,198.8
2024-01-07 07:14:00,1.0,0.6111102044340961,1138688.0,0.0048949333333333,215.133
2024-01-07 07:15:00,1.0,0.6437021009484413,1138688.0,0.0048437398373983,219.667
2024-01-07 07:16:00,1.0,0.6497886973153905,1138688.0,0.0048032,189.0
2024-01-07 07:17:00,1.0,0.6458170397813886,1138688.0,0.0049490229396771,174.733
2024-01-07 07:18:00,1.0,0.6326735188700136,1138688.0,0.0049233243967828,176.467
2024-01-07 07:19:00,1.0,0.6326823083243064,1138688.0,0.0079017857142857,181.4
2024-01-07 07:20:00,1.0,0.6225934805918051,1138688.0,0.0049575447570332,183.733
2024-01-07 07:21:00,1.0,0.6251457066946272,1138688.0,0.0048711229946524,187.333
2024-01-07 07:22:00,1.0,0.6144699616573644,1138688.0,0.0051941489361702,171.733
2024-01-07 07:23:00,1.0,0.625027590683632,1138688.0,0.0048228412256267,167.067
2024-01-07 07:24:00,1.0,0.6238603102316956,1138688.0,0.0077326732673267,161.333
2024-01-07 07:25:00,1.0,0.6137698931571239,1138688.0,0.0074862385321101,155.6
2024-01-07 07:26:00,1.0,0.6137519281539986,1138688.0,0.0079046391752577,164.067
2024-01-07 07:27:00,1.0,0.6170382611195905,1138688.0,0.0071820175438596,163.533
2024-01-07 07:28:00,1.0,0.6294902546117355,1138688.0,0.0049035897435897,214.2
2024-01-07 07:29:00,1.0,0.6340840505038455,1138688.0,0.0050760869565217,165.6
2024-01-07 07:30:00,1.0,0.6377140514168319,1138688.0,0.0067499999999999,156.733
2024-01-07 07:31:00,1.0,0.6304196739878473,1138688.0,0.0069673913043477,158.867
2024-01-07 07:32:00,1.0,0.6183345308426729,1138688.0,0.0048354460093896,134.115
2024-01-07 07:33:00,1.0,0.5656560488957844,1138688.0,0.0057428571428571,129.467
2024-01-07 07:34:00,1.0,0.5812770046879435,1138688.0,0.0053042168674698,145.667
2024-01-07 07:35:00,1.0,0.5681624724455715,1138688.0,0.0092777777777777,122.333
2024-01-07 07:36:00,1.0,0.5540204470946993,1138688.0,0.007883495145631,141.4
2024-01-07 07:37:00,1.0,0.5608635374030811,1138688.0,0.0048536485097636,143.2
2024-01-07 07:38:00,1.0,0.5550188205021943,1138688.0,0.0048191666666666,125.9
2024-01-07 07:39:00,1.0,0.5435285434762144,1138688.0,0.0049733475479744,119.0
2024-01-07 07:40:00,1.0,0.5476907656933743,1138688.0,0.0065681818181818,138.933
2024-01-07 07:41:00,1.0,0.5406075331170667,1138688.0,0.0048212184873949,135.0
2024-01-07 07:42:00,1.0,0.5365074452856321,1138688.0,0.0046331503841931,150.4
2024-01-07 07:43:00,1.0,0.5430384269820041,1138688.0,0.0053237179487179,129.667
2024-01-07 07:44:00,1.0,0.5411906049932489,1138688.0,0.0049301149425287,111.533
2024-01-07 07:45:00,1.0,0.5211589592020089,1138688.0,0.0048906086956521,133.267
2024-01-07 07:46:00,1.0,0.5157751775398948,1138688.0,0.007054945054945,131.6
2024-01-07 07:47:00,1.0,0.53879960833818,1138688.0,0.0049446272991287,119.467
2024-01-07 07:48:00,1.0,0.5315549916100413,1138688.0,0.0047170431211498,125.867
2024-01-07 07:49:00,1.0,0.5370389594217059,1138688.0,0.0047777297297297,124.933
2024-01-07 07:50:00,1.0,0.5375080079382841,1138688.0,0.0048216055500495,134.067
2024-01-07 07:51:00,1.0,0.4987045225517168,1138688.0,0.0065892857142857,34.733
2024-01-07 07:52:00,1.0,0.466978078777744,1138688.0,0.007077868852459,75.867
2024-01-07 07:53:00,1.0,0.4529652791965577,1138688.0,0.0047755146262188,109.933
2024-01-07 07:54:00,1.0,0.4477229448241793,1138688.0,0.0047381203801478,117.467
2024-01-07 07:55:00,1.0,0.4371758578840526,1138688.0,0.0046442328042328,134.733
2024-01-07 07:56:00,1.0,0.4905745373426139,1138688.0,0.0049962524654832,115.133
2024-01-07 07:57:00,1.0,0.5108361793003625,1138688.0,0.0049274549098196,129.867
2024-01-07 07:58:00,1.0,0.5280358241081528,1138688.0,0.0057654320987654,134.067
2024-01-07 07:59:00,1.0,0.5316172540223811,1138688.0,0.0046806722689075,124.867
2024-01-07 08:00:00,1.0,0.5405868799802697,1138688.0,0.0048650602409638,151.8
2024-01-07 08:01:00,1.0,0.550382462085595,1138688.0,0.0056619718309859,130.2
2024-01-07 08:02:00,1.0,0.553826806327136,1138688.0,0.0092499999999999,112.533
2024-01-07 08:03:00,1.0,0.5439232215629852,1138688.0,0.0048863228699551,111.133
2024-01-07 08:04:00,1.0,0.5285077500009061,1138688.0,0.0049840611353711,107.133
2024-01-07 08:05:00,1.0,0.5166207468260523,1138688.0,0.0049676315789473,92.667
2024-01-07 08:06:00,1.0,0.4940056310901474,1138688.0,0.0049592442645074,81.721
2024-01-07 08:07:00,1.0,0.4868923189471341,1138688.0,0.0055171232876712,131.733
2024-01-07 08:08:00,1.0,0.4846896851440379,1138688.0,0.0047841676367869,100.906
2024-01-07 08:09:00,1.0,0.4776672229340875,1138688.0,0.0049437815975733,123.733
2024-01-07 08:10:00,1.0,0.4963627271413067,1138688.0,0.0048519031141868,115.333
2024-01-07 08:11:00,1.0,0.5024286804187238,1138688.0,0.0048160465116279,104.533
2024-01-07 08:12:00,1.0,0.4946998692856909,1138688.0,0.0049659163987138,98.333
2024-01-07 08:13:00,1.0,0.4866603789927,1138688.0,0.0049890625,96.0
2024-01-07 08:14:00,1.0,0.4540306183139715,1138688.0,0.0047191230207064,102.448
2024-01-07 08:15:00,1.0,0.4720738611870485,1138688.0,0.0047698630136986,107.955
2024-01-07 08:16:00,1.0,0.4723326960743169,1138688.0,0.0047567251461988,103.214
2024-01-07 08:17:00,1.0,0.4698701825504564,1138688.0,0.0049266503667481,97.067
2024-01-07 08:18:00,1.0,0.4675826064993892,1138688.0,0.0049505728314238,64.867
2024-01-07 08:19:00,1.0,0.4592413087899471,1138688.0,0.0048207240948813,105.747
2024-01-07 08:20:00,1.0,0.453580085467419,1138688.0,0.0055755813953488,69.2
2024-01-07 08:21:00,1.0,0.4482537301345598,1138688.0,0.00748828125,92.6
2024-01-07 08:22:00,1.0,0.4449553352846669,1138688.0,0.0069509803921568,73.4
2024-01-07 08:23:00,1.0,0.4442759236251591,1138688.0,0.0049106325706594,80.064
2024-01-07 08:24:00,1.0,0.4448529711884545,1138688.0,0.0053999999999999,97.4
2024-01-07 08:25:00,1.0,0.4361669184316671,1138688.0,0.0049951456310679,57.267
2024-01-07 08:26:00,1.0,0.4440020934641999,1138688.0,0.0077708333333333,91.933
2024-01-07 08:27:00,1.0,0.4446243534662681,1138688.0,0.0049215568862275,66.729
2024-01-07 08:28:00,1.0,0.4418364390368624,1138688.0,0.0050197368421053,68.867
2024-01-07 08:29:00,1.0,0.423859794835491,1138688.0,0.0066931818181818,57.0
2024-01-07 08:30:00,1.0,0.4284331583140621,1138688.0,0.0048951379763469,74.0
2024-01-07 08:31:00,1.0,0.4201777029921352,1138688.0,0.0048277551020408,79.835
2024-01-07 08:32:00,1.0,0.425114645180468,1138688.0,0.0049537142857142,64.72
2024-01-07 08:33:00,1.0,0.4195097129474149,1138688.0,0.0048993730407523,57.4
2024-01-07 08:34:00,1.0,0.4082733809867345,1138688.0,0.0049704980842911,40.667
2024-01-07 08:35:00,1.0,0.3812336268546861,1138688.0,0.0049907849829351,53.713
2024-01-07 08:36:00,1.0,0.3853702259751995,1138688.0,0.0049918008784773,65.467
2024-01-07 08:37:00,1.0,0.3847665828888998,1138688.0,0.0050763888888888,61.067
2024-01-07 08:38:00,1.0,0.3834339398093309,1138688.0,0.0048709876543209,59.2
2024-01-07 08:39:00,1.0,0.391607566133605,1138688.0,0.0049870216306156,50.0
2024-01-07 08:40:00,1.0,0.3968847473959643,1138688.0,0.0049140762463343,69.8
2024-01-07 08:41:00,1.0,0.378781993790494,1138688.0,0.0057727272727272,66.533
2024-01-07 08:42:00,1.0,0.394359576443058,1138688.0,0.004931810766721,48.733
2024-01-07 08:43:00,1.0,0.39653228558188,1138688.0,0.0049520958083832,68.218
2024-01-07 08:44:00,1.0,0.4023521474594788,1138688.0,0.0049305921052631,64.284
2024-01-07 08:45:00,1.0,0.3868454220966065,1138688.0,0.0072537313432835,67.933
2024-01-07 08:46:00,1.0,0.3995658860213562,1138688.0,0.0059142857142857,74.8
2024-01-07 08:47:00,1.0,0.4077863577475516,1138688.0,0.004922243713733,41.933
2024-01-07 08:48:00,1.0,0.3963750725532838,1138688.0,0.004927358490566,50.933
2024-01-07 08:49:00,1.0,0.3886300237362104,1138688.0,0.0070625,45.933
2024-01-07 08:50:00,1.0,0.3749430871550074,1138688.0,0.0048636655948553,48.267
2024-01-07 08:51:00,1.0,0.3560236446466144,1138688.0,0.0049271523178807,47.733
2024-01-07 08:52:00,1.0,0.3608298431664428,1138688.0,0.0049944827586206,46.6
2024-01-07 08:53:00,1.0,0.3580828445446799,1138688.0,0.0068484848484848,48.6
2024-01-07 08:54:00,1.0,0.3714034611381993,1138688.0,0.0049970345963756,57.8
2024-01-07 08:55:00,1.0,0.3783224582290063,1138688.0,0.0048569254185692,59.6
2024-01-07 08:56:00,1.0,0.3829976472054517,1138688.0,0.004894942903752,55.744
2024-01-07 08:57:00,1.0,0.3941968826331584,1138688.0,0.0088819444444444,78.0
2024-01-07 08:58:00,1.0,0.4003232673391255,1138688.0,0.0087752808988763,65.133
2024-01-07 08:59:00,1.0,0.3842729656853325,1138688.0,0.0049969696969696,46.733
2024-01-07 09:00:00,1.0,0.4004089847360493,1138688.0,0.0049843930635838,65.867
2024-01-07 09:01:00,1.0,0.4107428492539501,1138688.0,0.0049081081081081,76.154
2024-01-07 09:02:00,1.0,0.3921177574039961,1138688.0,0.0047687752355316,79.6
2024-01-07 09:03:00,1.0,0.4244922302636778,1138688.0,0.0048404790419161,98.733
2024-01-07 09:04:00,1.0,0.4386822069921839,1138688.0,0.0047917808219178,100.667
2024-01-07 09:05:00,1.0,0.4301846554472744,1138688.0,0.0048395378690628,78.267
2024-01-07 09:06:00,1.0,0.4481643252426002,1138688.0,0.004950799507995,88.467
2024-01-07 09:07:00,1.0,0.4558794399100437,1138688.0,0.0058984374999999,101.867
2024-01-07 09:08:00,1.0,0.4319072527961914,1138688.0,0.0049554716981132,88.8
2024-01-07 09:09:00,1.0,0.4541418145396463,1138688.0,0.0049552095808383,91.0
2024-01-07 09:10:00,1.0,0.4453709750658742,1138688.0,0.0048401585204755,92.533
2024-01-07 09:11:00,1.0,0.4484351455938667,1138688.0,0.0048116414435389,107.333
2024-01-07 09:12:00,1.0,0.465406215981419,1138688.0,0.0046825503355704,134.6
2024-01-07 09:13:00,1.0,0.4841421924706461,1138688.0,0.0062628865979381,130.667
2024-01-07 09:14:00,1.0,0.4983148505631914,1138688.0,0.0049654135338345,115.6
2024-01-07 09:15:00,1.0,0.5074317839736744,1138688.0,0.0048508888888888,123.533
2024-01-07 09:16:00,1.0,0.5117437721781277,1138688.0,0.0047479545454545,127.8
2024-01-07 09:17:00,1.0,0.5140431528576551,1138688.0,0.0046907949790794,137.933
2024-01-07 09:18:00,1.0,0.5166117027966581,1138688.0,0.004807550822846,143.2
2024-01-07 09:19:00,1.0,0.5176219656171441,1138688.0,0.0048799557032115,102.933
2024-01-07 09:20:00,1.0,0.5159492960722268,1138688.0,0.0047799366420274,120.533
2024-01-07 09:21:00,1.0,0.5303037793716706,1138688.0,0.004721083172147,175.667
2024-01-07 09:22:00,1.0,0.5389376749375403,1138688.0,0.0048484251968503,134.364
2024-01-07 09:23:00,1.0,0.5378910027081127,1138688.0,0.0048192723697148,152.667
2024-01-07 09:24:00,1.0,0.549521353473467,1138688.0,0.0046347280334728,144.067
2024-01-07 09:25:00,1.0,0.5378541774159735,1138688.0,0.0045784795321637,158.733
2024-01-07 09:26:00,1.0,0.5608280577250822,1138688.0,0.0047737670514165,151.867
2024-01-07 09:27:00,1.0,0.5262627412223964,1138688.0,0.005735294117647,54.6
2024-01-07 09:28:00,1.0,0.5173029313892782,1138688.0,0.0088936781609195,98.267
2024-01-07 09:29:00,1.0,0.4973833480983414,1138688.0,0.0060032051282051,142.6
2024-01-07 09:30:00,1.0,0.5021138469861806,1138688.0,0.0047753114382785,137.8
2024-01-07 09:31:00,1.0,0.5196335816732157,1138688.0,0.0048736231884057,181.667
2024-01-07 09:32:00,1.0,0.5618220113689423,1138688.0,0.0045336798336798,197.133
2024-01-07 09:33:00,1.0,0.5912462662380928,1138688.0,0.0047365517241379,172.0
2024-01-07 09:34:00,1.0,0.5972791814282469,1138688.0,0.0047215686274509,159.8
2024-01-07 09:35:00,1.0,0.6035615575420838,1138688.0,0.0045324223602484,163.267
2024-01-07 09:36:00,1.0,0.5895583233195199,1138688.0,0.0045503015681544,196.533
2024-01-07 09:37:00,1.0,0.6040967427171152,1138688.0,0.004973095623987,173.8
2024-01-07 09:38:00,1.0,0.5970541852418839,1138688.0,0.0046157016683022,196.667
2024-01-07 09:39:00,1.0,0.6206371531947021,1138688.0,0.0045246666666666,189.4
2024-01-07 09:40:00,1.0,0.6347570400479471,1138688.0,0.0048225688073394,181.6
2024-01-07 09:41:00,1.0,0.6373854269085475,1138688.0,0.0044716049382716,199.667
2024-01-07 09:42:00,1.0,0.6312505238447496,1138688.0,0.0047347517730496,171.609
2024-01-07 09:43:00,1.0,0.623850155542038,1138688.0,0.0044746012269938,190.133
2024-01-07 09:44:00,1.0,0.6134443201257126,1138688.0,0.0043772337821297,185.0
2024-01-07 09:45:00,1.0,0.5809169475954523,1138688.0,0.0047193449334698,173.2
2024-01-07 09:46:00,1.0,0.6035506978806215,1138688.0,0.0044511221945137,173.333
2024-01-07 09:47:00,1.0,0.6117832131750531,1138688.0,0.0048940523394131,190.667
2024-01-07 09:48:00,1.0,0.6156954550164959,1138688.0,0.0046219262295081,202.667
2024-01-07 09:49:00,1.0,0.6175805375270969,1138688.0,0.0048883668903803,176.267
2024-01-07 09:50:00,1.0,0.6049397258730231,1138688.0,0.0047824561403508,190.6
2024-01-07 09:51:00,1.0,0.6341954254861784,1138688.0,0.0046018404907975,242.733
2024-01-07 09:52:00,1.0,0.6423804137098695,1138688.0,0.004679758308157,223.6
2024-01-07 09:53:00,1.0,0.6473107211019921,1138688.0,0.0041811533052039,215.533
2024-01-07 09:54:00,1.0,0.6573370869206068,1138688.0,0.004536240913811,202.4
2024-01-07 09:55:00,1.0,0.6618475518205814,1138688.0,0.0043822277847309,227.8
2024-01-07 09:56:00,1.0,0.6547603384741353,1138688.0,0.0042454193548387,216.533
2024-01-07 09:57:00,1.0,0.6509440620255879,1138688.0,0.0045262486716259,236.267
2024-01-07 09:58:00,1.0,0.6497581849940691,1138688.0,0.0045611672278338,189.8
2024-01-07 09:59:00,1.0,0.6460074082777756,1138688.0,0.0047155650319829,171.4
2024-01-07 10:00:00,1.0,0.6421459421795461,1138688.0,0.0047181644359464,230.2
2024-01-07 10:01:00,1.0,0.6463103350876298,1138688.0,0.0046265979381443,196.2
2024-01-07 10:02:00,1.0,0.616326576893765,1138688.0,0.0046485294117647,217.333
2024-01-07 10:03:00,1.0,0.6158042525648367,1138688.0,0.0046737560975609,181.667
2024-01-07 10:04:00,1.0,0.6519975547478053,1138688.0,0.0045712047012732,231.0
2024-01-07 10:05:00,1.0,0.6198914419748961,1138688.0,0.0048242774566474,190.467
2024-01-07 10:06:00,1.0,0.6511471023544171,1138688.0,0.0047628070175438,214.867
2024-01-07 10:07:00,1.0,0.6488838645445588,1138688.0,0.0046732159406858,177.6
2024-01-07 10:08:00,1.0,0.6508099920578261,1138688.0,0.0044685121107266,206.8
2024-01-07 10:09:00,1.0,0.6504971231614922,1138688.0,0.0044313131313131,234.2
2024-01-07 10:10:00,1.0,0.654296776229955,1138688.0,0.0047364963503649,199.893
2024-01-07 10:11:00,1.0,0.6488019009918318,1138688.0,0.0047836808703535,200.467
2024-01-07 10:12:00,1.0,0.6326691120159937,1138688.0,0.0045258400926998,189.267
2024-01-07 10:13:00,1.0,0.6398675210651745,1138688.0,0.0046760775862068,162.267
2024-01-07 10:14:00,1.0,0.5848828019602258,1138688.0,0.004856,39.605
2024-01-07 10:15:00,1.0,0.5562671874649345,1138688.0,0.0048070208728652,176.067
2024-01-07 10:16:00,1.0,0.5297779452792215,1138688.0,0.0048627763041556,187.496
2024-01-07 10:17:00,1.0,0.5403543698918396,1138688.0,0.0045711711711711,183.133
2024-01-07 10:18:00,1.0,0.5642483675541488,1138688.0,0.0046676086956521,202.867
2024-01-07 10:19:00,1.0,0.6185147919908378,1138688.0,0.0048095877277085,156.365
2024-01-07 10:20:00,1.0,0.6191434454750149,1138688.0,0.0046952202436738,161.4
2024-01-07 10:21:00,1.0,0.6024960677324458,1138688.0,0.0045989572471324,189.0
2024-01-07 10:22:00,1.0,0.6098811572382544,1138688.0,0.0045534743202416,179.4
2024-01-07 10:23:00,1.0,0.610294018904897,1138688.0,0.0046755064456721,217.933
2024-01-07 10:24:00,1.0,0.6204878236443572,1138688.0,0.0045006772009029,175.933
2024-01-07 10:25:00,1.0,0.6257256410584371,1138688.0,0.004641623309053,166.733
2024-01-07 10:26:00,1.0,0.5854503465552063,1138688.0,0.0045252771618625,191.6
2024-01-07 10:27:00,1.0,0.5947310990553545,1138688.0,0.0045223609534619,165.2
2024-01-07 10:28:00,1.0,0.6008823382041868,1138688.0,0.0048696142991533,188.8
2024-01-07 10:29:00,1.0,0.6085554595606545,1138688.0,0.0044499435028248,179.6
2024-01-07 10:30:00,1.0,0.6085368513146048,1138688.0,0.0046598690364826,160.0
2024-01-07 10:31:00,1.0,0.5987182767640856,1138688.0,0.0049385740402193,132.6
2024-01-07 10:32:00,1.0,0.5911287682763771,1138688.0,0.0046519251925192,166.2
2024-01-07 10:33:00,1.0,0.5852230335020847,1138688.0,0.004940081632653,191.4
2024-01-07 10:34:00,1.0,0.5882092006359053,1138688.0,0.0048323287671232,152.2
2024-01-07 10:35:00,1.0,0.6033818709340986,1138688.0,0.0046426456071076,170.333
2024-01-07 10:36:00,1.0,0.6147821227787721,1138688.0,0.0049017257039055,163.8
2024-01-07 10:37:00,1.0,0.6149708116240769,1138688.0,0.0051363636363636,147.429
2024-01-07 10:38:00,1.0,0.5914205630377602,1138688.0,0.0047604675876726,122.467
2024-01-07 10:39:00,1.0,0.5836525240061877,1138688.0,0.0048983725135623,160.2
2024-01-07 10:40:00,1.0,0.5860738635760815,1138688.0,0.0050526315789473,172.867
2024-01-07 10:41:00,1.0,0.5848206543975232,1138688.0,0.0048768313458262,160.533
2024-01-07 10:42:00,1.0,0.5863048981124213,1138688.0,0.0099749999999999,130.467
2024-01-07 10:43:00,1.0,0.5925313733881199,1138688.0,0.0047751196172248,131.293
2024-01-07 10:44:00,1.0,0.5898006209658821,1138688.0,0.0046287553648068,151.4
2024-01-07 10:45:00,1.0,0.576555035967033,1138688.0,0.0049697813121272,127.2
2024-01-07 10:46:00,1.0,0.5463067993737215,1138688.0,0.0048718884120171,117.6
2024-01-07 10:47:00,1.0,0.5512951930442342,1138688.0,0.0047661181026137,147.467
2024-01-07 10:48:00,1.0,0.5603720401461673,1138688.0,0.0089195652173913,162.333
2024-01-07 10:49:00,1.0,0.5216784522000746,1138688.0,0.0049871668311944,129.267
2024-01-07 10:50:00,1.0,0.5529153675558345,1138688.0,0.0047102645502645,142.933
2024-01-07 10:51:00,1.0,0.5684682558143627,1138688.0,0.0049689625108979,166.467
2024-01-07 10:52:00,1.0,0.5715121269475946,1138688.0,0.0046265884652981,166.867
2024-01-07 10:53:00,1.0,0.5584378857662858,1138688.0,0.0046338727076591,135.067
2024-01-07 10:54:00,1.0,0.5709758865782484,1138688.0,0.0046692549842602,137.467
2024-01-07 10:55:00,1.0,0.5712678198285563,1138688.0,0.0048871698113207,144.2
2024-01-07 10:56:00,1.0,0.5509296014213347,1138688.0,0.0048733490566037,106.0
2024-01-07 10:57:00,1.0,0.5197769829596472,1138688.0,0.004791193737769,128.6
2024-01-07 10:58:00,1.0,0.5334624064020811,1138688.0,0.0048543434343434,149.867
2024-01-07 10:59:00,1.0,0.5414582881096373,1138688.0,0.0063237179487179,121.958
2024-01-07 11:00:00,1.0,0.5213985434378346,1138688.0,0.0048556725146198,110.2
2024-01-07 11:01:00,1.0,0.5309084643783482,1138688.0,0.0048951245937161,98.2
2024-01-07 11:02:00,1.0,0.5174459467339146,1138688.0,0.0047447598253275,113.267
2024-01-07 11:03:00,1.0,0.514614765005477,1138688.0,0.0047626882966396,121.333
2024-01-07 11:04:00,1.0,0.502643325678784,1138688.0,0.0048441658630665,142.6
2024-01-07 11:05:00,1.0,0.5120296519289912,1138688.0,0.0047529147982062,129.2
2024-01-07 11:06:00,1.0,0.5182600896401695,1138688.0,0.0063346153846153,119.4
2024-01-07 11:07:00,1.0,0.5236378543505822,1138688.0,0.0047622564102564,119.067
2024-01-07 11:08:00,1.0,0.5340204373199013,1138688.0,0.0047967432950191,123.667
2024-01-07 11:09:00,1.0,0.535730530684458,1138688.0,0.004828901734104,130.0
2024-01-07 11:10:00,1.0,0.5312226748056067,1138688.0,0.0049459459459459,103.933
2024-01-07 11:11:00,1.0,0.525713287855871,1138688.0,0.0047528066528066,120.333
2024-01-07 11:12:00,1.0,0.509905755177155,1138688.0,0.0048886666666666,118.067
2024-01-07 11:13:00,1.0,0.5144692318055436,1138688.0,0.0048255372945638,91.691
2024-01-07 11:14:00,1.0,0.4634016886325937,1138688.0,0.0061249999999999,19.8
2024-01-07 11:15:00,1.0,0.4091585996697289,1138688.0,0.0049242362525458,37.733
2024-01-07 11:16:00,1.0,0.3845640687164323,1138688.0,0.0048430985915492,75.467
2024-01-07 11:17:00,1.0,0.3382966922761279,1138688.0,0.0071388888888888,49.067
2024-01-07 11:18:00,1.0,0.3310589668055078,1138688.0,0.0049417886178861,60.733
2024-01-07 11:19:00,1.0,0.3731725321331909,1138688.0,0.0092142857142857,56.133
2024-01-07 11:20:00,1.0,0.3826649176222185,1138688.0,0.0052058823529411,60.667
2024-01-07 11:21:00,1.0,0.4031004036883008,1138688.0,0.0049258485639686,82.4
2024-01-07 11:22:00,1.0,0.4206539072955711,1138688.0,0.0048365261813537,83.667
2024-01-07 11:23:00,1.0,0.4250209345301632,1138688.0,0.005484693877551,81.6
2024-01-07 11:24:00,1.0,0.4368716508262552,1138688.0,0.0048184576485461,82.533
2024-01-07 11:25:00,1.0,0.4409927357679284,1138688.0,0.004978417266187,69.467
2024-01-07 11:26:00,1.0,0.4315201484815442,1138688.0,0.0049096317280453,83.667
2024-01-07 11:27:00,1.0,0.4421323485746143,1138688.0,0.0049012517385257,90.733
2024-01-07 11:28:00,1.0,0.4248871684098497,1138688.0,0.004914824120603,80.267
2024-01-07 11:29:00,1.0,0.4483567060458515,1138688.0,0.0048852255054432,68.0
2024-01-07 11:30:00,1.0,0.4492878924794031,1138688.0,0.0048919354838709,81.667
2024-01-07 11:31:00,1.0,0.4425769917905902,1138688.0,0.0048570048309178,58.933
2024-01-07 11:32:00,1.0,0.4254796669767716,1138688.0,0.0050857142857142,64.533
2024-01-07 11:33:00,1.0,0.4252870380462543,1138688.0,0.0059843749999999,74.143
2024-01-07 11:34:00,1.0,0.420572053667841,1138688.0,0.0049085250338294,69.2
2024-01-07 11:35:00,1.0,0.4103150584405629,1138688.0,0.0049808,54.8
2024-01-07 11:36:00,1.0,0.4206440365370797,1138688.0,0.005595238095238,59.333
2024-01-07 11:37:00,1.0,0.4164083540671356,1138688.0,0.0053818181818182,95.733
2024-01-07 11:38:00,1.0,0.4199296129867405,1138688.0,0.004855900621118,76.8
2024-01-07 11:39:00,1.0,0.4288082174356434,1138688.0,0.0049651063829787,76.467
2024-01-07 11:40:00,1.0,0.4350905831540742,1138688.0,0.0078482142857142,66.6
2024-01-07 11:41:00,1.0,0.440152889967917,1138688.0,0.0071363636363636,78.667
2024-01-07 11:42:00,1.0,0.4420553904058839,1138688.0,0.0049590570719602,84.867
2024-01-07 11:43:00,1.0,0.4236427881098834,1138688.0,0.0049547657512116,53.667
2024-01-07 11:44:00,1.0,0.4016879632090938,1138688.0,0.0048958123953098,54.867
2024-01-07 11:45:00,1.0,0.3978899402834302,1138688.0,0.0048602086438152,58.667
2024-01-07 11:46:00,1.0,0.4097518602438175,1138688.0,0.0071181818181818,66.667
2024-01-07 11:47:00,1.0,0.3971688014453856,1138688.0,0.0102837837837837,52.933
2024-01-07 11:48:00,1.0,0.3980590684012451,1138688.0,0.0049673780487804,60.267
2024-01-07 11:49:00,1.0,0.3949415655907106,1138688.0,0.0049674208144796,57.4
2024-01-07 11:50:00,1.0,0.4048743075275651,1138688.0,0.0049121495327102,67.467
2024-01-07 11:51:00,1.0,0.4076736787746619,1138688.0,0.0062604166666666,65.267
2024-01-07 11:52:00,1.0,0.4071069457780201,1138688.0,0.0050227272727272,49.867
2024-01-07 11:53:00,1.0,0.3856281390524506,1138688.0,0.0056447368421052,51.867
2024-01-07 11:54:00,1.0,0.3910976500814444,1138688.0,0.0065459183673469,68.6
2024-01-07 11:55:00,1.0,0.3828627577805208,1138688.0,0.0063611111111111,62.533
2024-01-07 11:56:00,1.0,0.3921668402092841,1138688.0,0.004883779527559,57.0
2024-01-07 11:57:00,1.0,0.3936160169001403,1138688.0,0.0067702702702702,47.467
2024-01-07 11:58:00,1.0,0.3938944414209114,1138688.0,0.0049209800918836,53.4
2024-01-07 11:59:00,1.0,0.3926274807600197,1138688.0,0.0058579545454545,65.6
2024-01-07 12:00:00,1.0,0.3868012394714599,1138688.0,0.0064473684210526,62.133
2024-01-07 12:01:00,1.0,0.3926418487171065,1138688.0,0.0070583333333333,55.4
2024-01-07 12:02:00,1.0,0.3918347918335937,1138688.0,0.0049685761047463,55.933
2024-01-07 12:03:00,1.0,0.4017160484308533,1138688.0,0.004872347266881,53.6
2024-01-07 12:04:00,1.0,0.3864125515287078,1138688.0,0.0049622222222222,57.867
2024-01-07 12:05:00,1.0,0.4027090783689971,1138688.0,0.0049071347678369,93.067
2024-01-07 12:06:00,1.0,0.4110207691928733,1138688.0,0.004979416282642,61.333
2024-01-07 12:07:00,1.0,0.4146622139777172,1138688.0,0.0049467289719626,55.989
2024-01-07 12:08:00,1.0,0.4287406711669302,1138688.0,0.0063024193548387,101.733
2024-01-07 12:09:00,1.0,0.4304159143865836,1138688.0,0.0052980769230768,91.467
2024-01-07 12:10:00,1.0,0.4466832827551625,1138688.0,0.004931850117096,100.467
2024-01-07 12:11:00,1.0,0.4538716421191882,1138688.0,0.0049320848938826,88.533
2024-01-07 12:12:00,1.0,0.4597702719354719,1138688.0,0.0048136526946107,105.6
2024-01-07 12:13:00,1.0,0.4591080921909862,1138688.0,0.0049849872773536,85.4
2024-01-07 12:14:00,1.0,0.4806229146213646,1138688.0,0.0047945474372955,134.0
2024-01-07 12:15:00,1.0,0.4937628467237384,1138688.0,0.0075299999999999,114.267
2024-01-07 12:16:00,1.0,0.502998351976016,1138688.0,0.0056018518518518,102.2
2024-01-07 12:17:00,1.0,0.5083447680274786,1138688.0,0.004884693877551,118.733
2024-01-07 12:18:00,1.0,0.5217959295438738,1138688.0,0.0046978260869565,138.848
2024-01-07 12:19:00,1.0,0.5208254478425138,1138688.0,0.0048763440860215,112.067
2024-01-07 12:20:00,1.0,0.5167901474332978,1138688.0,0.0048654622741764,121.467
2024-01-07 12:21:00,1.0,0.5245231678733953,1138688.0,0.004975390625,134.2
2024-01-07 12:22:00,1.0,0.525844438815382,1138688.0,0.0046195786864931,132.4
