Time,pods,cpu,memory,rt,tp
2024-01-10 01:30:00,2.0,0.562042726904774,1810432.0,0.1253448275862067,33.0
2024-01-10 01:31:00,2.0,0.5451638627037793,1810432.0,0.0941447368421052,30.4
2024-01-10 01:32:00,2.0,0.5315951628529206,1810432.0,0.1533333333333332,30.467
2024-01-10 01:33:00,2.0,0.5216666043059097,1810432.0,0.1015704025263084,30.997
2024-01-10 01:34:00,2.0,0.5176133681207117,1810432.0,0.1113888888888886,33.533
2024-01-10 01:35:00,2.0,0.5205019836065904,1810432.0,0.0939128978933764,35.595
2024-01-10 01:36:00,2.0,0.5284994967525742,1810432.0,0.1188793103448269,32.867
2024-01-10 01:37:00,2.0,0.5328938813877804,1810432.0,0.0981403196854432,34.336
2024-01-10 01:38:00,2.0,0.5321612108713073,1810432.0,0.0963053089168235,31.736
2024-01-10 01:39:00,2.0,0.5269199024996487,1810432.0,0.1018997851020765,31.658
2024-01-10 01:40:00,2.0,0.5155649032943919,1810432.0,0.1405468749999998,31.733
2024-01-10 01:41:00,2.0,0.5188664454311669,1810432.0,0.09663603424997,30.462
2024-01-10 01:42:00,2.0,0.5088280031589442,1810432.0,0.0944686006335392,28.875
2024-01-10 01:43:00,2.0,0.499152869519131,1810432.0,0.0970418997366328,27.595
2024-01-10 01:44:00,2.0,0.4946690026071359,1810432.0,0.0990288328902865,24.361
2024-01-10 01:45:00,2.0,0.4820878770999565,1810432.0,0.1534,21.2
2024-01-10 01:46:00,2.0,0.4641683044938034,1810432.0,0.1303947368421053,20.733
2024-01-10 01:47:00,2.0,0.433061801551806,1810432.0,0.1175,16.4
2024-01-10 01:48:00,2.0,0.4171502226111168,1810432.0,0.0977942128176968,18.069
2024-01-10 01:49:00,2.0,0.4007948634951198,1810432.0,0.0979479571913031,18.309
2024-01-10 01:50:00,2.0,0.3883600388017418,1810432.0,0.0923880597014925,19.4
2024-01-10 01:51:00,2.0,0.3823643442860555,1810432.0,0.0894879099963024,17.602
2024-01-10 01:52:00,2.0,0.388007123843844,1810432.0,0.1517189217381564,17.034
2024-01-10 01:53:00,2.0,0.3809304094191399,1810432.0,0.0952601576578452,15.661
2024-01-10 01:54:00,2.0,0.3704583554308996,1810432.0,0.0945241106387481,13.074
2024-01-10 01:55:00,2.0,0.3440447141421942,1810432.0,0.0941666666666666,11.467
2024-01-10 01:56:00,2.0,0.3350216526456487,1810432.0,0.0978054198587543,14.936
2024-01-10 01:57:00,2.0,0.3239270764710848,1810432.0,0.0944644043519881,14.935
2024-01-10 01:58:00,1.0,0.6517652604589997,1810432.0,0.0974999999999999,18.067
2024-01-10 01:59:00,2.0,0.3697148203570304,3141632.0,0.0986818181818181,19.133
2024-01-10 02:00:00,2.0,0.3900066103935167,3141632.0,0.1054956793086894,18.603
2024-01-10 02:01:00,2.0,0.3960279946205738,3141632.0,0.1300000000000004,16.933
2024-01-10 02:02:00,2.0,0.4094869069927497,3141632.0,0.098203125,18.133
2024-01-10 02:03:00,2.0,0.3911311645425138,2269184.0,0.0931617647058823,15.667
2024-01-10 02:04:00,2.0,0.3727607302167165,2158592.0,0.0994298245614035,15.2
2024-01-10 02:05:00,2.0,0.3627655970816515,2158592.0,0.093125,12.6
2024-01-10 02:06:00,2.0,0.3428953717385518,2158592.0,0.0897972972972973,11.333
2024-01-10 02:07:00,1.0,0.6269154756168226,2158592.0,0.0979999999999999,10.667
2024-01-10 02:08:00,1.0,0.5940330513007095,2158592.0,0.0974468085106382,9.867
2024-01-10 02:09:00,1.0,0.5286299664849077,2158592.0,0.0928124999999999,9.067
2024-01-10 02:10:00,1.0,0.5113655665607634,2158592.0,0.0975,8.933
2024-01-10 02:11:00,1.0,0.4756545942456145,2158592.0,0.0941145833333333,7.333
2024-01-10 02:12:00,1.0,0.4419901684701918,937984.0,0.0975694444444444,7.667
2024-01-10 02:13:00,1.0,0.4208245319555296,937984.0,0.0882142857142857,8.2
2024-01-10 02:14:00,1.0,0.4128087732721468,937984.0,0.0959848484848484,7.467
2024-01-10 02:15:00,1.0,0.4171385782097994,937984.0,0.0937068965517241,8.867
2024-01-10 02:16:00,1.0,0.4283234588658349,937984.0,0.0921666666666666,9.467
2024-01-10 02:17:00,1.0,0.4284649987205575,937984.0,0.0950675675675675,8.8
2024-01-10 02:18:00,1.0,0.4600800035532945,937984.0,0.0906451612903225,10.2
2024-01-10 02:19:00,1.0,0.4785703353523865,937984.0,0.12325,11.333
2024-01-10 02:20:00,1.0,0.4753395482605886,937984.0,0.0875,10.0
2024-01-10 02:21:00,1.0,0.4846924525969801,937984.0,0.0906481481481481,8.0
2024-01-10 02:22:00,1.0,0.466884514166371,937984.0,0.0971428571428571,6.667
2024-01-10 02:23:00,1.0,0.4167611071480313,937984.0,0.099,4.733
2024-01-10 02:24:00,1.0,0.3677619012627758,937984.0,0.099125,6.133
2024-01-10 02:25:00,1.0,0.3255276941380968,937984.0,0.0964102564102564,6.467
2024-01-10 02:26:00,1.0,0.3148203498095834,937984.0,0.1691666666666667,6.0
2024-01-10 02:27:00,1.0,0.3174736658313908,937984.0,0.0935294117647058,6.933
2024-01-10 02:28:00,1.0,0.3280286270494235,937984.0,0.0967045454545454,6.4
2024-01-10 02:29:00,1.0,0.3299827960427396,937984.0,0.0955434782608695,6.2
2024-01-10 02:30:00,1.0,0.3180875511213635,937984.0,0.0992857142857143,4.4
2024-01-10 02:31:00,1.0,0.2891059679086447,937984.0,0.1506249999999999,3.733
2024-01-10 02:32:00,1.0,0.2547000959795621,937984.0,0.1899999999999999,3.6
2024-01-10 02:33:00,1.0,0.2249161039066108,937984.0,0.2096874999999999,2.667
2024-01-10 02:34:00,1.0,0.196689285628466,937984.0,0.0939062499999999,2.6
2024-01-10 02:35:00,1.0,0.1750662835522393,937984.0,0.0980999999999999,2.867
2024-01-10 02:36:00,1.0,0.1621017804509637,937984.0,0.1,2.333
2024-01-10 02:37:00,1.0,0.148765490908747,937984.0,0.0946666666666666,2.0
2024-01-10 02:38:00,1.0,0.1368665790563644,937984.0,0.0945,1.8
2024-01-10 02:39:00,1.0,0.1280635191422513,937984.0,0.0929999999999999,1.533
2024-01-10 02:40:00,1.0,0.1140956290552171,937984.0,0.09625,1.533
2024-01-10 02:41:00,1.0,0.0998910048198748,937984.0,0.0945,0.8
2024-01-10 02:42:00,1.0,0.0834180767359765,937984.0,0.0925,0.467
2024-01-10 02:43:00,1.0,0.0680575612410712,937984.0,0.04875,0.2
2024-01-10 02:44:00,1.0,0.057891522514609,937984.0,0.0933333333333333,0.6
2024-01-10 02:45:00,1.0,0.0527553196276945,937984.0,0.0933333333333333,1.133
2024-01-10 02:46:00,1.0,0.0552485789679542,937984.0,0.09375,1.133
2024-01-10 02:47:00,1.0,0.0634104303391427,937984.0,0.0933333333333333,1.2
2024-01-10 02:48:00,1.0,0.0782034095199582,937984.0,0.1824999999999999,1.533
2024-01-10 02:49:00,1.0,0.0853076737463809,937984.0,0.0996428571428571,1.4
2024-01-10 02:50:00,1.0,0.0866639658604475,937984.0,0.07,0.867
2024-01-10 02:51:00,1.0,0.0886339065693209,937984.0,0.0940624999999999,1.133
2024-01-10 02:52:00,1.0,0.0880378155251997,937984.0,0.0986538461538461,1.467
2024-01-10 02:53:00,1.0,0.0929005532679927,937984.0,0.1975,2.4
2024-01-10 02:54:00,1.0,0.1008679951131498,937984.0,0.0961607142857142,2.933
2024-01-10 02:55:00,1.0,0.1153608693101313,937984.0,0.09453125,2.467
2024-01-10 02:56:00,1.0,0.1349087131724722,937984.0,0.0949,3.333
2024-01-10 02:57:00,1.0,0.1472341542811255,937984.0,0.095,3.267
2024-01-10 02:58:00,1.0,0.1494501517920246,937984.0,0.0973529411764705,2.467
2024-01-10 02:59:00,1.0,0.1528231419770365,937984.0,0.1599999999999998,2.267
2024-01-10 03:00:00,1.0,0.1505735037687053,937984.0,0.2075,2.267
2024-01-10 03:01:00,1.0,0.1393066164325781,937984.0,0.1412499999999999,1.867
2024-01-10 03:02:00,1.0,0.1273802757378877,937984.0,0.185,1.8
2024-01-10 03:03:00,1.0,0.1170785659186023,937984.0,0.0931249999999999,1.4
2024-01-10 03:04:00,1.0,0.1065474430905871,937984.0,0.1674999999999998,1.2
2024-01-10 03:05:00,1.0,0.1021663801544233,937984.0,0.1799999999999998,1.867
2024-01-10 03:06:00,1.0,0.0953470858690817,937984.0,0.099090909090909,1.6
2024-01-10 03:07:00,1.0,0.1030096378278184,937984.0,0.0942857142857142,2.267
2024-01-10 03:08:00,1.0,0.1092258736336593,937984.0,0.094375,1.933
2024-01-10 03:09:00,1.0,0.11057444339853,937984.0,0.0931249999999999,1.533
2024-01-10 03:10:00,1.0,0.1066861018704333,937984.0,0.1787499999999998,1.667
2024-01-10 03:11:00,1.0,0.1026746115628265,937984.0,0.0925,1.067
2024-01-10 03:12:00,1.0,0.0919949272681229,937984.0,0.2024999999999998,1.2
2024-01-10 03:13:00,1.0,0.0863119332898271,937984.0,0.0925,1.6
2024-01-10 03:14:00,1.0,0.0817849214976331,937984.0,0.0963461538461538,1.267
2024-01-10 03:15:00,1.0,0.0844532003453719,937984.0,0.19,1.533
2024-01-10 03:16:00,1.0,0.0897302959580467,937984.0,0.0958928571428571,1.6
2024-01-10 03:17:00,1.0,0.0920557433399173,937984.0,0.2031249999999999,1.667
2024-01-10 03:18:00,1.0,0.1054124176908696,937984.0,0.0972058823529411,2.267
2024-01-10 03:19:00,1.0,0.1174582969431086,937984.0,0.2135714285714285,2.333
2024-01-10 03:20:00,1.0,0.122407320754394,937984.0,0.1824999999999999,2.267
2024-01-10 03:21:00,1.0,0.1265058857816382,937984.0,0.1337499999999999,2.067
2024-01-10 03:22:00,1.0,0.1303387361088578,937984.0,0.094375,1.801
2024-01-10 03:23:00,1.0,0.1258008084167001,937984.0,0.0914285714285714,1.6
2024-01-10 03:24:00,1.0,0.1215639665894524,937984.0,0.1524999999999999,1.867
2024-01-10 03:25:00,1.0,0.1227607282495839,937984.0,0.09546875,1.933
2024-01-10 03:26:00,1.0,0.1276159409100718,937984.0,0.094375,2.467
2024-01-10 03:27:00,1.0,0.1394346641677731,937984.0,0.094875,2.867
2024-01-10 03:28:00,1.0,0.1576970814722315,937984.0,0.095703125,3.4
2024-01-10 03:29:00,1.0,0.1712541242782139,937984.0,0.0949107142857142,3.867
2024-01-10 03:30:00,1.0,0.1806857070030803,937984.0,0.115,3.6
2024-01-10 03:31:00,1.0,0.1976865216530763,937984.0,0.1644999999999999,4.0
2024-01-10 03:32:00,1.0,0.1933173562341542,937984.0,0.0977083333333333,3.0
2024-01-10 03:33:00,1.0,0.1831100846457637,937984.0,0.1774999999999999,1.933
2024-01-10 03:34:00,1.0,0.1636462374879144,937984.0,0.185,2.0
2024-01-10 03:35:00,1.0,0.1338471078659931,937984.0,0.0945,0.667
2024-01-10 03:36:00,1.0,0.1138628873853535,937984.0,0.1993749999999999,1.867
2024-01-10 03:37:00,1.0,0.1049661024409512,937984.0,0.2079999999999999,1.933
2024-01-10 03:38:00,1.0,0.1067354351020257,937984.0,0.0955263157894736,2.4
2024-01-10 03:39:00,1.0,0.119371790517927,937984.0,0.0958870967741935,3.4
2024-01-10 03:40:00,1.0,0.1427226166288719,937984.0,0.1644999999999999,3.733
2024-01-10 03:41:00,1.0,0.171085857933575,937984.0,0.1449999999999998,3.333
2024-01-10 03:42:00,1.0,0.1864879046073919,937984.0,0.1050000000000001,3.667
2024-01-10 03:43:00,1.0,0.2010954533201377,937984.0,0.1024999999999997,4.0
2024-01-10 03:44:00,1.0,0.2049662431619853,937984.0,0.1274999999999996,3.533
2024-01-10 03:45:00,1.0,0.2018404065537361,937984.0,0.1506249999999999,3.333
2024-01-10 03:46:00,1.0,0.2018697294292575,937984.0,0.0959999999999999,2.933
2024-01-10 03:47:00,1.0,0.1935791107597015,937984.0,0.0996666666666666,2.867
2024-01-10 03:48:00,1.0,0.186377467716573,937984.0,0.1449999999999998,3.933
2024-01-10 03:49:00,1.0,0.1889143234390661,937984.0,0.09975,4.0
2024-01-10 03:50:00,1.0,0.1997961773059586,937984.0,0.0997222222222222,4.267
2024-01-10 03:51:00,1.0,0.2168976043719159,937984.0,0.0963461538461538,5.0
2024-01-10 03:52:00,1.0,0.2313964555700186,937984.0,0.1899999999999999,4.933
2024-01-10 03:53:00,1.0,0.2475193678595543,937984.0,0.1149999999999998,5.067
2024-01-10 03:54:00,1.0,0.2566521829641109,937984.0,0.1479999999999999,4.267
2024-01-10 03:55:00,1.0,0.2458784985847928,937984.0,0.0949107142857142,3.733
2024-01-10 03:56:00,1.0,0.2373479864650496,937984.0,0.094516129032258,4.8
2024-01-10 03:57:00,1.0,0.2345558469973209,937984.0,0.0992857142857143,4.8
2024-01-10 03:58:00,1.0,0.2304162908186686,937984.0,0.1419999999999998,4.867
2024-01-10 03:59:00,1.0,0.2474179408840433,937984.0,0.1512499999999999,5.067
2024-01-10 04:00:00,1.0,0.2643548010163842,937984.0,0.0961585365853658,5.2
2024-01-10 04:01:00,1.0,0.2708851656204134,937984.0,0.1512499999999999,5.333
2024-01-10 04:02:00,1.0,0.2705373422276662,937984.0,0.0970454545454545,5.333
2024-01-10 04:03:00,1.0,0.2742330753380414,937984.0,0.1612499999999998,4.4
2024-01-10 04:04:00,1.0,0.2683208438155921,937984.0,0.0995192307692307,4.467
2024-01-10 04:05:00,1.0,0.260169049563503,937984.0,0.0941911764705882,4.933
2024-01-10 04:06:00,1.0,0.2546095888493241,937984.0,0.1554999999999998,4.6
2024-01-10 04:07:00,1.0,0.2489715581232985,937984.0,0.0978571428571428,4.067
2024-01-10 04:08:00,1.0,0.2452463908280233,937984.0,0.1479999999999999,4.533
2024-01-10 04:09:00,1.0,0.2442817368279436,937984.0,0.0975806451612903,4.733
2024-01-10 04:10:00,1.0,0.2471988327768394,937984.0,0.0949999999999999,4.933
2024-01-10 04:11:00,1.0,0.2467735324463728,937984.0,0.0977343749999999,4.467
2024-01-10 04:12:00,1.0,0.2578065419706503,937984.0,0.098515625,5.599
2024-01-10 04:13:00,1.0,0.2762062897497584,937984.0,0.0975833333333333,5.933
2024-01-10 04:14:00,1.0,0.2870336302006392,937984.0,0.1905769230769229,6.667
2024-01-10 04:15:00,1.0,0.3178841413633504,937984.0,0.0973684210526315,8.067
2024-01-10 04:16:00,1.0,0.3716083577618565,937984.0,0.0932692307692307,8.2
2024-01-10 04:17:00,1.0,0.3930090967363557,937984.0,0.0966279069767441,7.867
2024-01-10 04:18:00,1.0,0.4101927805084102,937984.0,0.1328125,8.533
2024-01-10 04:19:00,1.0,0.4207736446824281,937984.0,0.098375,8.267
2024-01-10 04:20:00,1.0,0.4177111816505287,937984.0,0.0960416666666666,8.067
2024-01-10 04:21:00,1.0,0.3992929705696837,937984.0,0.0969545454545454,8.467
2024-01-10 04:22:00,1.0,0.4182812213695789,937984.0,0.0985204081632653,7.267
2024-01-10 04:23:00,1.0,0.4146089704995254,937984.0,0.096590909090909,7.933
2024-01-10 04:24:00,1.0,0.4103077504453049,937984.0,0.0982142857142857,7.6
2024-01-10 04:25:00,1.0,0.4099707608953676,937984.0,0.0998295454545454,8.2
2024-01-10 04:26:00,1.0,0.4089678411782155,937984.0,0.0946511627906976,7.4
2024-01-10 04:27:00,1.0,0.4050339876045682,937984.0,0.0958673469387755,8.0
2024-01-10 04:28:00,1.0,0.4096579423118152,937984.0,0.0960416666666666,7.933
2024-01-10 04:29:00,1.0,0.4156598510613329,937984.0,0.0920625,8.533
2024-01-10 04:30:00,1.0,0.4263415287534656,937984.0,0.0959374999999999,9.333
2024-01-10 04:31:00,1.0,0.4343701784520729,937984.0,0.0975892857142857,8.333
2024-01-10 04:32:00,1.0,0.4530274897024906,937984.0,0.0984239130434782,9.8
2024-01-10 04:33:00,1.0,0.4862450625325018,937984.0,0.0945652173913043,11.933
2024-01-10 04:34:00,1.0,0.5201393699718531,937984.0,0.093375,12.667
2024-01-10 04:35:00,1.0,0.5699670227629751,937984.0,0.0938392857142857,13.4
2024-01-10 04:36:00,1.0,0.5932350964239984,937984.0,0.0984677419354838,13.4
2024-01-10 04:37:00,1.0,0.6392286649164511,937984.0,0.0956862745098039,12.267
2024-01-10 04:38:00,1.0,0.6457744408280018,937984.0,0.0947321428571428,11.933
2024-01-10 04:39:00,1.0,0.6285242464731898,937984.0,0.0981018518518518,10.667
2024-01-10 04:40:00,1.0,0.6157388712345494,937984.0,0.0968367346938775,10.733
2024-01-10 04:41:00,1.0,0.5971209661568958,937984.0,0.09375,12.2
2024-01-10 04:42:00,1.0,0.5884412453389231,937984.0,0.0946491228070175,12.2
2024-01-10 04:43:00,1.0,0.585038016880278,937984.0,0.0960999999999999,11.933
2024-01-10 04:44:00,1.0,0.5974400693822689,937984.0,0.0954716981132075,13.133
2024-01-10 04:45:00,1.0,0.5963324505683077,937984.0,0.0993145161290322,12.867
2024-01-10 04:46:00,1.0,0.6232611086431021,937984.0,0.0929629629629629,12.6
2024-01-10 04:47:00,1.0,0.6369567964914922,937984.0,0.0938207547169811,13.6
2024-01-10 04:48:00,1.0,0.6657610221142342,937984.0,0.0963839285714285,12.867
2024-01-10 04:49:00,1.0,0.6555378229935401,937984.0,0.0983181818181818,13.067
2024-01-10 04:50:00,1.0,0.6905241500297933,937984.0,0.1061363636363635,14.333
2024-01-10 04:51:00,1.0,0.705691571685305,937984.0,0.0958636363636363,14.4
2024-01-10 04:52:00,1.0,0.7091730161871737,937984.0,0.0954098360655737,15.533
2024-01-10 04:53:00,1.0,0.7216151547172651,937984.0,0.0953431372549019,14.733
2024-01-10 04:54:00,1.0,0.7406538233101169,937984.0,0.0999062499999999,16.4
2024-01-10 04:55:00,1.0,0.762589245003507,937984.0,0.134,15.2
2024-01-10 04:56:00,2.0,0.404118761057093,2179072.0,0.148552631578947,17.067
2024-01-10 04:57:00,2.0,0.4057425456276329,2179072.0,0.0962179487179487,17.2
2024-01-10 04:58:00,2.0,0.4042453501741413,2179072.0,0.1405882352941172,16.933
2024-01-10 04:59:00,2.0,0.423141915117869,2179072.0,0.0988235294117647,17.4
2024-01-10 05:00:00,2.0,0.4176457235689563,2179072.0,0.1318749999999998,17.067
2024-01-10 05:01:00,2.0,0.427091598767281,2072576.0,0.1285937499999999,17.333
2024-01-10 05:02:00,2.0,0.4290483320581565,2072576.0,0.1464994899438935,17.668
2024-01-10 05:03:00,2.0,0.4346028875899894,2072576.0,0.143235294117647,17.267
2024-01-10 05:04:00,2.0,0.4388993805992984,2072576.0,0.1234374999999996,18.067
2024-01-10 05:05:00,2.0,0.4412977614922422,2072576.0,0.1005769230769231,17.133
2024-01-10 05:06:00,2.0,0.4382612643619715,2072576.0,0.1161538461538462,15.867
2024-01-10 05:07:00,2.0,0.4407798706538294,2072576.0,0.0998051948051948,17.533
2024-01-10 05:08:00,2.0,0.4370600698587072,2072576.0,0.1149999999999995,16.533
2024-01-10 05:09:00,2.0,0.4246328283357373,2072576.0,0.1092307692307688,17.733
2024-01-10 05:10:00,2.0,0.4351703648952805,2072576.0,0.0996474358974358,17.2
2024-01-10 05:11:00,2.0,0.429903572512362,2072576.0,0.0997222222222222,17.6
2024-01-10 05:12:00,2.0,0.4305084174421069,2072576.0,0.1267187499999992,17.267
2024-01-10 05:13:00,2.0,0.4270541738695196,2072576.0,0.0987083333333332,15.4
2024-01-10 05:14:00,2.0,0.4198651140633385,2072576.0,0.0992241379310344,16.333
2024-01-10 05:15:00,2.0,0.4166286117002215,2072576.0,0.1678260869565215,16.733
2024-01-10 05:16:00,2.0,0.4164637971965566,2072576.0,0.1410526315789471,18.4
2024-01-10 05:17:00,2.0,0.42195350502187,2072576.0,0.1631234039426061,18.649
2024-01-10 05:18:00,2.0,0.4379579331547029,2072576.0,0.1364285714285713,21.467
2024-01-10 05:19:00,2.0,0.4721481609308418,2072576.0,0.1270056709073452,22.871
2024-01-10 05:20:00,2.0,0.4919067887647884,2072576.0,0.1254938503074844,22.264
2024-01-10 05:21:00,2.0,0.5114964937823625,2072576.0,0.0926388888888889,19.933
2024-01-10 05:22:00,2.0,0.5103643488000679,2072576.0,0.154473684210526,17.733
2024-01-10 05:23:00,2.0,0.4932173047033773,2072576.0,0.1249999999999996,16.867
2024-01-10 05:24:00,2.0,0.4703179685186909,2072576.0,0.0988888888888888,17.6
2024-01-10 05:25:00,2.0,0.4547821213581153,2072576.0,0.0952411168531997,18.267
2024-01-10 05:26:00,2.0,0.4490325808276386,2072576.0,0.1282352941176471,19.267
2024-01-10 05:27:00,2.0,0.4564883515595738,2072576.0,0.1107812499999992,20.733
2024-01-10 05:28:00,2.0,0.4718517916458992,2072576.0,0.1695689655172413,20.933
2024-01-10 05:29:00,2.0,0.4787581392061107,2072576.0,0.1540625,20.0
2024-01-10 05:30:00,2.0,0.4786338582033824,2072576.0,0.0972887323943661,20.467
2024-01-10 05:31:00,2.0,0.4679681544928745,2072576.0,0.1518181818181815,20.067
2024-01-10 05:32:00,2.0,0.485026866991056,2072576.0,0.1308810411396616,20.774
2024-01-10 05:33:00,2.0,0.4907307661085632,2072576.0,0.0997596153846153,22.333
2024-01-10 05:34:00,2.0,0.5011328601695332,2072576.0,0.1544565217391306,22.0
2024-01-10 05:35:00,2.0,0.5122469677263091,2072576.0,0.186341463414634,23.867
2024-01-10 05:36:00,2.0,0.5384383991267752,2072576.0,0.1272727272727271,23.267
2024-01-10 05:37:00,2.0,0.5467578407617428,2072576.0,0.1524999999999998,24.733
2024-01-10 05:38:00,2.0,0.5613783471889885,2072576.0,0.096774193548387,24.6
2024-01-10 05:39:00,2.0,0.5698571546706928,2072576.0,0.0955490908337113,23.531
2024-01-10 05:40:00,2.0,0.5632659849615881,2072576.0,0.0960343446163891,23.736
2024-01-10 05:41:00,2.0,0.5579758385702509,2072576.0,0.1583937015748441,21.935
2024-01-10 05:42:00,2.0,0.5482576307768787,2072576.0,0.108827388072873,22.004
2024-01-10 05:43:00,2.0,0.5342991246730513,2072576.0,0.0985096153846153,22.067
2024-01-10 05:44:00,2.0,0.5273879091816932,2072576.0,0.1576923076923077,23.133
2024-01-10 05:45:00,2.0,0.5451538846148507,2072576.0,0.0963719512195121,24.867
2024-01-10 05:46:00,2.0,0.5566470444650556,2072576.0,0.0986791502241052,27.135
2024-01-10 05:47:00,2.0,0.5772031699713468,2072576.0,0.1509090909090908,29.467
2024-01-10 05:48:00,2.0,0.5894389643932724,2072576.0,0.0935483870967741,28.333
2024-01-10 05:49:00,2.0,0.6176243033388014,2072576.0,0.0891666666666666,27.133
2024-01-10 05:50:00,2.0,0.6259887539580675,2072576.0,0.097764423076923,26.933
2024-01-10 05:51:00,2.0,0.636097830514274,2072576.0,0.1169565217391306,27.333
2024-01-10 05:52:00,2.0,0.6406582585651881,2072576.0,0.121875,28.0
2024-01-10 05:53:00,2.0,0.6196969609565881,2072576.0,0.1336005280422431,29.003
2024-01-10 05:54:00,2.0,0.63740972657474,2072576.0,0.0969130434782608,28.8
2024-01-10 05:55:00,2.0,0.639091779416756,2072576.0,0.1147,30.067
2024-01-10 05:56:00,2.0,0.6332831581951871,2072576.0,0.1548437499999996,28.067
2024-01-10 05:57:00,2.0,0.6161332111879152,2072576.0,0.135,27.8
2024-01-10 05:58:00,2.0,0.6138271947579415,2072576.0,0.0971072819840321,26.802
2024-01-10 05:59:00,2.0,0.6087379240803739,2072576.0,0.1414,26.4
2024-01-10 06:00:00,2.0,0.6060692621744417,2072576.0,0.1119999999999998,24.467
2024-01-10 06:01:00,2.0,0.5951434170020253,2072576.0,0.0984027777777777,24.667
2024-01-10 06:02:00,2.0,0.5931624450656454,2072576.0,0.0983552631578947,24.4
2024-01-10 06:03:00,2.0,0.5859078562180758,2072576.0,0.1246428571428568,23.333
2024-01-10 06:04:00,2.0,0.560734836998935,2072576.0,0.1860624999999999,23.333
2024-01-10 06:05:00,2.0,0.5704430225535592,2072576.0,0.1789583333333332,24.133
2024-01-10 06:06:00,2.0,0.57422983883683,2072576.0,0.1099999999999996,25.067
2024-01-10 06:07:00,2.0,0.5632407379442055,2072576.0,0.1435576923076923,25.267
2024-01-10 06:08:00,2.0,0.5736346832767776,2072576.0,0.0946739130434782,25.6
