Time,rt_jmeter
2024-01-14 01:54:00,69.80628388047793
2024-01-14 01:55:00,59.28574636076751
2024-01-14 01:56:00,57.43154728401897
2024-01-14 01:57:00,65.69578988769035
2024-01-14 01:58:00,79.83664075726061
2024-01-14 01:59:00,68.38693854446383
2024-01-14 02:00:00,56.57665180519454
2024-01-14 02:01:00,65.79612745426654
2024-01-14 02:02:00,61.01223437076746
2024-01-14 02:03:00,65.83604486242967
2024-01-14 02:04:00,56.695776935176255
2024-01-14 02:05:00,51.022546414961404
2024-01-14 02:06:00,58.13595125015429
2024-01-14 02:07:00,57.80938246761718
2024-01-14 02:08:00,48.60404377314712
2024-01-14 02:09:00,49.83389539702942
2024-01-14 02:10:00,55.77066202512836
2024-01-14 02:11:00,50.788660261407784
2024-01-14 02:12:00,53.82318376433507
2024-01-14 02:13:00,58.622859140814114
2024-01-14 02:14:00,66.96013509034834
2024-01-14 02:15:00,65.94083954644299
2024-01-14 02:16:00,61.92578502728278
2024-01-14 02:17:00,62.119917461478565
2024-01-14 02:18:00,64.62621049847992
2024-01-14 02:19:00,66.89531102008257
2024-01-14 02:20:00,65.6535200398911
2024-01-14 02:21:00,65.95519357481265
2024-01-14 02:22:00,62.46321861982042
2024-01-14 02:23:00,65.75322372999834
2024-01-14 02:24:00,62.04385275181166
2024-01-14 02:25:00,50.939991097250186
2024-01-14 02:26:00,59.22654287838882
2024-01-14 02:27:00,48.63586705141675
2024-01-14 02:28:00,55.65301232046553
2024-01-14 02:29:00,53.64163366648867
2024-01-14 02:30:00,47.62028484739196
2024-01-14 02:31:00,48.86991764631603
2024-01-14 02:32:00,50.700605370798066
2024-01-14 02:33:00,48.747271420098066
2024-01-14 02:34:00,45.18578193955439
2024-01-14 02:35:00,50.784254984251085
2024-01-14 02:36:00,51.493452851402864
2024-01-14 02:37:00,49.42741844028745
2024-01-14 02:38:00,50.389729214715594
2024-01-14 02:39:00,49.81917358782287
2024-01-14 02:40:00,50.016331779479174
2024-01-14 02:41:00,49.98407774360382
2024-01-14 02:42:00,55.08059266646869
2024-01-14 02:43:00,52.90420394578791
2024-01-14 02:44:00,57.06088264183691
2024-01-14 02:45:00,49.31879095576487
2024-01-14 02:46:00,67.27381977618136
2024-01-14 02:47:00,49.625762122400666
