Time,rt_jmeter
2023-12-30 21:39:00,125.92258042094352
2023-12-30 21:40:00,149.21669983960257
2023-12-30 21:41:00,141.10928772819173
2023-12-30 21:42:00,132.92951361814022
2023-12-30 21:43:00,137.30687879830708
2023-12-30 21:44:00,130.80211791404858
2023-12-30 21:45:00,129.16027682255765
2023-12-30 21:46:00,117.64909887394333
2023-12-30 21:47:00,140.59576829576082
2023-12-30 21:48:00,146.21307961624288
2023-12-30 21:49:00,130.5784508432682
2023-12-30 21:50:00,137.86529566065096
2023-12-30 21:51:00,140.4870177067452
2023-12-30 21:52:00,132.43699030596065
2023-12-30 21:53:00,131.67303987902798
2023-12-30 21:54:00,138.10078267395042
2023-12-30 21:55:00,129.5528745855543
2023-12-30 21:56:00,134.38086444347803
2023-12-30 21:57:00,127.58028771246902
2023-12-30 21:58:00,128.16283819749586
2023-12-30 21:59:00,132.76066906501296
2023-12-30 22:00:00,136.61357069420316
2023-12-30 22:01:00,129.7001263633667
2023-12-30 22:02:00,133.0376394422064
2023-12-30 22:03:00,131.81861611041433
2023-12-30 22:04:00,146.02375383967842
2023-12-30 22:05:00,138.34679887546548
2023-12-30 22:06:00,137.53968665564256
2023-12-30 22:07:00,130.3943753707421
2023-12-30 22:08:00,136.19552135533115
2023-12-30 22:09:00,124.19761411394317
2023-12-30 22:10:00,128.73874250280164
2023-12-30 22:11:00,135.39578796063952
2023-12-30 22:12:00,133.876849342232
2023-12-30 22:13:00,139.13095362761572
2023-12-30 22:14:00,145.35337072934098
2023-12-30 22:15:00,136.13648385283918
2023-12-30 22:16:00,129.80182535359233
2023-12-30 22:17:00,129.83926464521898
2023-12-30 22:18:00,132.15110737821487
2023-12-30 22:19:00,141.33559775476692
2023-12-30 22:20:00,136.9143257118015
2023-12-30 22:21:00,143.04919347768396
2023-12-30 22:22:00,138.5296028349336
2023-12-30 22:23:00,144.1645820405505
2023-12-30 22:24:00,140.27983098192936
2023-12-30 22:25:00,136.05968547829445
2023-12-30 22:26:00,137.61572844965153
2023-12-30 22:27:00,171.7339886973838
2023-12-30 22:28:00,133.89032523130786
2023-12-30 22:29:00,133.49136587620646
2023-12-30 22:30:00,128.91908292776432
2023-12-30 22:31:00,127.2188440735082
2023-12-30 22:32:00,130.15007423007748
2023-12-30 22:33:00,126.70133662186767
2023-12-30 22:34:00,126.31060539442213
2023-12-30 22:35:00,145.77879280305666
2023-12-30 22:36:00,146.91970351728244
2023-12-30 22:37:00,138.0983242976876
2023-12-30 22:38:00,134.17415968677412
2023-12-30 22:39:00,139.38264730920088
2023-12-30 22:40:00,144.13479742046746
2023-12-30 22:41:00,135.7154078892287
2023-12-30 22:42:00,131.08204808652826
2023-12-30 22:43:00,130.15065083100725
2023-12-30 22:44:00,129.7079049932467
2023-12-30 22:45:00,123.45304236989112
