Time,pods,cpu,memory,rt,tp
2023-12-30 00:23:00,1.0,0.3309113622093852,1216512.0,0.0111911764705881,24.933
2023-12-30 00:24:00,1.0,0.3308593985918232,1216512.0,0.0131499999999999,25.133
2023-12-30 00:25:00,1.0,0.328434562776027,1216512.0,0.0122894736842105,25.533
2023-12-30 00:26:00,1.0,0.3363685605861577,1216512.0,0.0126999999999999,25.605
2023-12-30 00:27:00,1.0,0.3444720380135748,1216512.0,0.0099858490566037,26.014
2023-12-30 00:28:00,1.0,0.3436261369935185,1216512.0,0.0090699999999999,23.733
2023-12-30 00:29:00,1.0,0.3379431355626872,1216512.0,0.0153999999999999,20.867
2023-12-30 00:30:00,1.0,0.3359388557251914,1216512.0,0.0098257575757575,18.61
2023-12-30 00:31:00,1.0,0.3267207623452532,1216512.0,0.0091923076923076,16.607
2023-12-30 00:32:00,1.0,0.3219050054450203,1216512.0,0.0098749999999999,19.18
2023-12-30 00:33:00,1.0,0.3294518900136834,1216512.0,0.0147647058823528,21.875
2023-12-30 00:34:00,1.0,0.3313043520473544,1216512.0,0.02035,24.867
2023-12-30 00:35:00,1.0,0.3444213933701764,1216512.0,0.0159711538461538,28.032
2023-12-30 00:36:00,1.0,0.3542343390828235,1216512.0,0.0128815789473683,26.335
2023-12-30 00:37:00,1.0,0.3602375941215014,1216512.0,0.0116406249999999,25.388
2023-12-30 00:38:00,1.0,0.3586869834960033,1216512.0,0.0134687499999999,24.4
2023-12-30 00:39:00,1.0,0.3532604961823688,1216512.0,0.013375,22.453
2023-12-30 00:40:00,1.0,0.3442629432045683,1216512.0,0.0095833333333333,20.267
2023-12-30 00:41:00,1.0,0.3312236226127319,1216512.0,0.0088790322580645,18.4
2023-12-30 00:42:00,1.0,0.3232613574953563,1216512.0,0.0154374999999999,16.663
2023-12-30 00:43:00,1.0,0.3228334163036551,1216512.0,0.0091093749999999,14.533
2023-12-30 00:44:00,1.0,0.3174765900589439,1216512.0,0.0098958333333333,13.6
2023-12-30 00:45:00,1.0,0.3119056335259596,1216512.0,0.0083999999999999,12.667
2023-12-30 00:46:00,1.0,0.3071498083629477,1216512.0,0.0090535714285714,11.667
2023-12-30 00:47:00,1.0,0.2999109478828105,1216512.0,0.0097058823529411,10.933
2023-12-30 00:48:00,1.0,0.2971699365985048,1216512.0,0.0091527777777777,10.867
2023-12-30 00:49:00,1.0,0.2927796327418756,1216512.0,0.0081249999999999,11.268
2023-12-30 00:50:00,1.0,0.2637399259703775,1216512.0,0.0098541666666666,11.733
2023-12-30 00:51:00,1.0,0.2952873072720709,1216512.0,0.0105999999999999,11.867
2023-12-30 00:52:00,1.0,0.3017571787900445,1216512.0,0.0186590909090909,12.945
2023-12-30 00:53:00,1.0,0.3079648213834082,1216512.0,0.0167499999999999,13.2
2023-12-30 00:54:00,1.0,0.3217433580335931,1216512.0,0.0105833333333332,14.267
2023-12-30 00:55:00,1.0,0.3251688971496594,1216512.0,0.0098970588235294,15.277
2023-12-30 00:56:00,1.0,0.3272044809715521,1216512.0,0.00825,13.131
2023-12-30 00:57:00,1.0,0.3226883909845397,1216512.0,0.0097083333333333,11.47
2023-12-30 00:58:00,1.0,0.3150720864521763,1216512.0,0.005875,9.4
2023-12-30 00:59:00,1.0,0.3048694743074344,1216512.0,0.0086136363636363,8.056
2023-12-30 01:00:00,1.0,0.291198107614696,1216512.0,0.0206874999999999,8.002
2023-12-30 01:01:00,1.0,0.2938442806987587,1216512.0,0.0093333333333333,9.0
2023-12-30 01:02:00,1.0,0.2855917814250581,1216512.0,0.0086874999999999,9.397
2023-12-30 01:03:00,1.0,0.2954085149614025,1216512.0,0.004955737704918,10.002
2023-12-30 01:04:00,1.0,0.2999343635059279,1216512.0,0.0086785714285714,9.067
2023-12-30 01:05:00,1.0,0.2916991956214867,1216512.0,0.0098888888888888,8.267
2023-12-30 01:06:00,1.0,0.2968335771492937,1216512.0,0.00809375,6.6
2023-12-30 01:07:00,1.0,0.2911261003661141,1216512.0,0.007125,5.667
2023-12-30 01:08:00,1.0,0.2852931892989383,1216512.0,0.00575,5.467
2023-12-30 01:09:00,1.0,0.2779171386075129,1216512.0,0.0219999999999999,4.733
2023-12-30 01:10:00,1.0,0.2740743502191294,1216512.0,0.01675,4.133
2023-12-30 01:11:00,1.0,0.2719498891555714,1216512.0,0.0049333333333333,3.8
2023-12-30 01:12:00,1.0,0.2742168153612144,1216512.0,0.004795652173913,3.133
2023-12-30 01:13:00,1.0,0.2702824246984025,1216512.0,0.0234999999999999,2.867
2023-12-30 01:14:00,1.0,0.2693006825477613,1216512.0,0.0487499999999999,2.667
2023-12-30 01:15:00,1.0,0.2657859778640175,1216512.0,0.0092916666666666,2.533
2023-12-30 01:16:00,1.0,0.2636555515413009,1216512.0,0.0049407407407407,1.733
2023-12-30 01:17:00,1.0,0.2593157671833755,1216512.0,0.0047882352941176,1.467
2023-12-30 01:18:00,1.0,0.2559433780150299,1216512.0,0.0072499999999999,0.8
2023-12-30 01:19:00,1.0,0.2496542555089248,1216512.0,0.0048,0.334
2023-12-30 01:20:00,1.0,0.2329195281966529,1216512.0,0.0152499999999999,0.733
2023-12-30 01:21:00,1.0,0.2442548820810645,1216512.0,0.0107499999999999,1.067
2023-12-30 01:22:00,1.0,0.2450647325107255,1216512.0,0.0049461538461538,1.733
2023-12-30 01:23:00,1.0,0.2477735353182253,1216512.0,0.00499,2.6
2023-12-30 01:24:00,1.0,0.2511959901859734,1216512.0,0.0387499999999999,2.199
2023-12-30 01:25:00,1.0,0.2540520364835288,1216512.0,0.0159999999999999,2.133
2023-12-30 01:26:00,1.0,0.2463068050097103,1216512.0,0.0182499999999999,1.8
2023-12-30 01:27:00,1.0,0.2543547485681761,1216512.0,0.0049799999999999,1.667
2023-12-30 01:28:00,1.0,0.2538963613324661,1216512.0,0.0299999999999999,2.533
2023-12-30 01:29:00,1.0,0.2539866181299273,1216512.0,0.005,2.667
2023-12-30 01:30:00,1.0,0.2556227141800405,1216512.0,0.0221874999999999,3.667
2023-12-30 01:31:00,1.0,0.2595733374688153,1216512.0,0.0049864406779661,4.4
2023-12-30 01:32:00,1.0,0.2669574201827482,1216512.0,0.004922033898305,4.067
2023-12-30 01:33:00,1.0,0.2711056446959941,1216512.0,0.0069166666666666,3.867
2023-12-30 01:34:00,1.0,0.2729000884549942,1216512.0,0.01225,3.867
2023-12-30 01:35:00,1.0,0.2735379077880316,1216512.0,0.0049428571428571,3.667
2023-12-30 01:36:00,1.0,0.2704780634905047,1216512.0,0.0069999999999999,3.2
2023-12-30 01:37:00,1.0,0.2674883971002383,1216512.0,0.007875,2.467
2023-12-30 01:38:00,1.0,0.2631564254799431,1216512.0,0.0077499999999999,2.0
2023-12-30 01:39:00,1.0,0.2638116143168903,1216512.0,0.0223749999999999,1.867
2023-12-30 01:40:00,1.0,0.2618398137024367,1216512.0,0.0049241379310344,2.2
2023-12-30 01:41:00,1.0,0.2619023866215927,1216512.0,0.0049948717948717,2.6
2023-12-30 01:42:00,1.0,0.262021478330661,1216512.0,0.0078333333333333,3.267
2023-12-30 01:43:00,1.0,0.2625132734456833,1216512.0,0.0092499999999999,3.0
2023-12-30 01:44:00,1.0,0.26178501673828,1216512.0,0.01,2.667
2023-12-30 01:45:00,1.0,0.2607912468709752,1216512.0,0.0537499999999999,2.467
2023-12-30 01:46:00,1.0,0.2615553532244654,1216512.0,0.0049357142857142,2.0
2023-12-30 01:47:00,1.0,0.2575743817349191,1216512.0,0.005,1.467
2023-12-30 01:48:00,1.0,0.2569170277875776,1216512.0,0.00575,1.2
2023-12-30 01:49:00,1.0,0.2554923546890265,1216512.0,0.0048,2.067
2023-12-30 01:50:00,1.0,0.2426428451550713,1216512.0,0.0637499999999999,1.8
2023-12-30 01:51:00,1.0,0.2518173906117755,1216512.0,0.0049111111111111,2.133
2023-12-30 01:52:00,1.0,0.2526946580736416,1216512.0,0.0699999999999999,2.533
2023-12-30 01:53:00,1.0,0.2543342199550261,1216512.0,0.0048820512820512,2.867
2023-12-30 01:54:00,1.0,0.2538298711643966,1216512.0,0.0062499999999999,3.2
2023-12-30 01:55:00,1.0,0.2589410074861295,1216512.0,0.0167499999999999,3.267
2023-12-30 01:56:00,1.0,0.261334145405153,1216512.0,0.0060833333333333,3.068
2023-12-30 01:57:00,1.0,0.2619639282301668,1216512.0,0.0094999999999999,2.867
2023-12-30 01:58:00,1.0,0.2635395137940085,1216512.0,0.0047959183673469,3.402
2023-12-30 01:59:00,1.0,0.2549016431207085,1216512.0,0.0064999999999999,2.333
2023-12-30 02:00:00,1.0,0.2616621100001226,1216512.0,0.0052499999999999,2.667
2023-12-30 02:01:00,1.0,0.2620237049745135,1216512.0,0.0089374999999999,3.859
2023-12-30 02:02:00,1.0,0.266250675594414,1216512.0,0.0562499999999999,4.267
2023-12-30 02:03:00,1.0,0.2674210682053612,1216512.0,0.0064999999999999,4.932
2023-12-30 02:04:00,1.0,0.2770851978861314,1216512.0,0.0085833333333333,5.133
2023-12-30 02:05:00,1.0,0.2819232297139192,1216512.0,0.0068333333333333,5.4
2023-12-30 02:06:00,1.0,0.2867904801022924,1216512.0,0.0049428571428571,5.333
2023-12-30 02:07:00,1.0,0.2886937724508083,1216512.0,0.0212499999999999,5.731
2023-12-30 02:08:00,1.0,0.2890624384706097,1216512.0,0.0077499999999999,4.533
2023-12-30 02:09:00,1.0,0.2863979345526622,1216512.0,0.0047829787234042,3.533
2023-12-30 02:10:00,1.0,0.2823425806864205,1216512.0,0.0549999999999999,2.533
2023-12-30 02:11:00,1.0,0.2753009965677322,1216512.0,0.0048,1.6
2023-12-30 02:12:00,1.0,0.2669840856117507,1216512.0,0.0126249999999999,2.133
2023-12-30 02:13:00,1.0,0.262480730394094,1216512.0,0.0049674418604651,3.2
2023-12-30 02:14:00,1.0,0.2629069900095802,1216512.0,0.0049310344827586,4.2
2023-12-30 02:15:00,1.0,0.2687290730770063,1216512.0,0.00495,5.2
2023-12-30 02:16:00,1.0,0.2736834677248046,1216512.0,0.0068333333333333,4.997
2023-12-30 02:17:00,1.0,0.2724957355288497,1216512.0,0.0049514285714285,5.133
2023-12-30 02:18:00,1.0,0.2852841856274967,1216512.0,0.0085624999999999,5.6
2023-12-30 02:19:00,1.0,0.291393019933128,1216512.0,0.0076666666666666,5.867
2023-12-30 02:20:00,1.0,0.2847757149963544,1216512.0,0.0073749999999999,5.467
2023-12-30 02:21:00,1.0,0.2858690219635726,1216512.0,0.007875,5.2
2023-12-30 02:22:00,1.0,0.2917311789254829,1216512.0,0.0279166666666666,4.867
2023-12-30 02:23:00,1.0,0.2802238195421229,1216512.0,0.0058333333333333,4.733
2023-12-30 02:24:00,1.0,0.2765542359836807,1216512.0,0.0049014492753623,5.2
2023-12-30 02:25:00,1.0,0.2860818021522291,1216512.0,0.0093333333333333,5.867
2023-12-30 02:26:00,1.0,0.2900857813080501,1216512.0,0.0065833333333333,6.667
2023-12-30 02:27:00,1.0,0.2862713584087399,1216512.0,0.0062499999999999,7.333
2023-12-30 02:28:00,1.0,0.291470862601784,1216512.0,0.0059374999999999,6.667
2023-12-30 02:29:00,1.0,0.292549326759413,1216512.0,0.005,6.6
2023-12-30 02:30:00,1.0,0.2848720834022195,1216512.0,0.0083125,5.8
2023-12-30 02:31:00,1.0,0.2843808655665902,1216512.0,0.0092499999999999,5.533
2023-12-30 02:32:00,1.0,0.2846129672593137,1216512.0,0.0069166666666666,6.267
2023-12-30 02:33:00,1.0,0.2911313381534965,1216512.0,0.0048701030927835,6.667
2023-12-30 02:34:00,1.0,0.2902610842932467,1216512.0,0.0048969696969696,7.467
2023-12-30 02:35:00,1.0,0.290802788994302,1216512.0,0.0067083333333333,7.867
2023-12-30 02:36:00,1.0,0.2990799927421964,1216512.0,0.0096428571428571,7.6
2023-12-30 02:37:00,1.0,0.2987813099799009,1216512.0,0.0093749999999999,7.533
2023-12-30 02:38:00,1.0,0.2991414522191315,1216512.0,0.0067499999999999,7.4
2023-12-30 02:39:00,1.0,0.286298438760914,1216512.0,0.0049876288659793,7.0
2023-12-30 02:40:00,1.0,0.29572329632658,1216512.0,0.0048588235294117,6.736
2023-12-30 02:41:00,1.0,0.2933129992261967,1216512.0,0.0169374999999999,6.733
2023-12-30 02:42:00,1.0,0.2942706200131523,1216512.0,0.0049068181818181,6.8
2023-12-30 02:43:00,1.0,0.2910191782766225,1216512.0,0.0048297872340425,6.732
2023-12-30 02:44:00,1.0,0.2900676554477546,1216512.0,0.0078,6.867
2023-12-30 02:45:00,1.0,0.2908756696970331,1216512.0,0.0067812499999999,6.933
2023-12-30 02:46:00,1.0,0.2890784539825173,1216512.0,0.0062499999999999,6.867
2023-12-30 02:47:00,1.0,0.2929581770090215,1216512.0,0.0056666666666666,6.933
2023-12-30 02:48:00,1.0,0.2964672852659468,1216512.0,0.0048912280701754,8.333
2023-12-30 02:49:00,1.0,0.2824663928706054,1216512.0,0.0077499999999999,9.333
2023-12-30 02:50:00,1.0,0.3014175087081193,1216512.0,0.0079374999999999,10.733
2023-12-30 02:51:00,1.0,0.3027310326495603,1216512.0,0.0076749999999999,11.8
2023-12-30 02:52:00,1.0,0.3083858905182314,1216512.0,0.0096749999999999,11.408
2023-12-30 02:53:00,1.0,0.3102459781839261,1216512.0,0.0053999999999999,11.659
2023-12-30 02:54:00,1.0,0.3086051179412852,1216512.0,0.0071363636363636,11.268
2023-12-30 02:55:00,1.0,0.3069374909515045,1216512.0,0.0049308823529411,11.133
2023-12-30 02:56:00,1.0,0.3172163523079503,1216512.0,0.0062999999999999,11.272
2023-12-30 02:57:00,1.0,0.3191078468940301,1216512.0,0.0049944055944055,10.8
2023-12-30 02:58:00,1.0,0.319675471545062,1216512.0,0.0055,11.002
2023-12-30 02:59:00,1.0,0.3214657641542486,1216512.0,0.0088088235294117,10.8
2023-12-30 03:00:00,1.0,0.3053242096735593,1216512.0,0.0070681818181818,11.268
2023-12-30 03:01:00,1.0,0.3221663690274446,1216512.0,0.0076666666666666,11.067
2023-12-30 03:02:00,1.0,0.3202979196331676,1216512.0,0.0066818181818181,10.933
2023-12-30 03:03:00,1.0,0.3219643064384802,1216512.0,0.0079166666666666,11.533
2023-12-30 03:04:00,1.0,0.3141684309615257,1216512.0,0.007575,11.867
2023-12-30 03:05:00,1.0,0.3201315855824979,1216512.0,0.007075,11.8
2023-12-30 03:06:00,1.0,0.3202127324600395,1216512.0,0.0085249999999999,12.0
2023-12-30 03:07:00,1.0,0.3216124410401122,1216512.0,0.0069166666666666,12.804
2023-12-30 03:08:00,1.0,0.3229062475222374,1216512.0,0.0231999999999999,14.333
2023-12-30 03:09:00,1.0,0.327158907003044,1216512.0,0.008453125,16.067
2023-12-30 03:10:00,1.0,0.3253172641968337,1216512.0,0.0064999999999999,17.667
2023-12-30 03:11:00,1.0,0.3345750431090293,1216512.0,0.0084705882352941,19.13
2023-12-30 03:12:00,1.0,0.3423302167101295,1216512.0,0.0088571428571428,18.267
2023-12-30 03:13:00,1.0,0.348724099805852,1216512.0,0.0085208333333333,17.467
2023-12-30 03:14:00,1.0,0.3460435572531625,1216512.0,0.009,16.733
2023-12-30 03:15:00,1.0,0.3402362107353326,1216512.0,0.0067291666666666,15.933
2023-12-30 03:16:00,1.0,0.3412025342380969,1216512.0,0.0083421052631578,16.467
2023-12-30 03:17:00,1.0,0.3427821784011147,1216512.0,0.0049115384615384,16.733
2023-12-30 03:18:00,1.0,0.3415145835399671,1216512.0,0.0089404761904761,16.6
2023-12-30 03:19:00,1.0,0.3468218211454679,1216512.0,0.0076964285714285,16.597
2023-12-30 03:20:00,1.0,0.3564011829963696,1216512.0,0.0085595238095238,17.467
2023-12-30 03:21:00,1.0,0.3677108518175513,1216512.0,0.0074807692307692,18.071
2023-12-30 03:22:00,1.0,0.366982836631219,1216512.0,0.0085416666666666,18.867
2023-12-30 03:23:00,1.0,0.3604579483290032,1216512.0,0.0149090909090908,19.467
2023-12-30 03:24:00,1.0,0.3607435506705404,1216512.0,0.0091439393939393,19.333
2023-12-30 03:25:00,1.0,0.3400051958565002,1216512.0,0.0071590909090908,19.4
2023-12-30 03:26:00,1.0,0.3435257616570265,1216512.0,0.0085899999999999,19.795
2023-12-30 03:27:00,1.0,0.3506076166549653,1216512.0,0.0095172413793103,19.533
2023-12-30 03:28:00,1.0,0.3362109874084132,1216512.0,0.0096890243902439,20.996
2023-12-30 03:29:00,1.0,0.359188591869249,1216512.0,0.0097755102040816,21.467
2023-12-30 03:30:00,1.0,0.3693954207570851,1216512.0,0.0120249999999999,22.333
2023-12-30 03:31:00,1.0,0.3663370392841386,1216512.0,0.0090833333333333,22.933
2023-12-30 03:32:00,1.0,0.3560592110245179,1216512.0,0.0079895833333333,23.4
2023-12-30 03:33:00,1.0,0.3384352799041205,1216512.0,0.0071022727272727,24.0
2023-12-30 03:34:00,1.0,0.3265032381295093,1216512.0,0.009451923076923,24.067
2023-12-30 03:35:00,1.0,0.3293363353270206,1216512.0,0.0093785714285714,24.454
2023-12-30 03:36:00,1.0,0.3260929436639705,1216512.0,0.0093548387096774,23.984
2023-12-30 03:37:00,1.0,0.328043893509566,1216512.0,0.0079624999999999,24.267
2023-12-30 03:38:00,1.0,0.3279227216995642,1216512.0,0.0087651515151515,24.067
2023-12-30 03:39:00,1.0,0.3256799251047621,1216512.0,0.0089699999999999,24.189
2023-12-30 03:40:00,1.0,0.3307339344067515,1216512.0,0.008076923076923,24.41
2023-12-30 03:41:00,1.0,0.3298265589804326,1216512.0,0.0091333333333333,24.133
2023-12-30 03:42:00,1.0,0.3395765843548888,1216512.0,0.0147045454545454,24.133
2023-12-30 03:43:00,1.0,0.3409636212259742,1216512.0,0.0050208333333333,24.267
2023-12-30 03:44:00,1.0,0.3412654583022453,1216512.0,0.0084999999999999,24.333
2023-12-30 03:45:00,1.0,0.3335257252903442,1216512.0,0.0084919354838709,24.244
2023-12-30 03:46:00,1.0,0.3338721994503806,1216512.0,0.01075,23.921
2023-12-30 03:47:00,1.0,0.3364518482426438,1216512.0,0.0204999999999999,23.933
2023-12-30 03:48:00,1.0,0.3349059269750988,1216512.0,0.0082499999999999,23.729
2023-12-30 03:49:00,1.0,0.3319140398310602,1216512.0,0.0063472222222222,23.073
2023-12-30 03:50:00,1.0,0.3311191729072245,1216512.0,0.0140714285714285,22.404
2023-12-30 03:51:00,1.0,0.3128856910210474,1216512.0,0.0098653846153846,22.267
2023-12-30 03:52:00,1.0,0.3290083755614079,1216512.0,0.0078703703703703,24.733
2023-12-30 03:53:00,1.0,0.3319139166178417,1216512.0,0.011153846153846,27.533
2023-12-30 03:54:00,1.0,0.3091738631213152,1216512.0,0.0080138888888888,29.8
2023-12-30 03:55:00,1.0,0.3489050700978796,1216512.0,0.0093749999999999,32.722
2023-12-30 03:56:00,1.0,0.3451634372536024,1216512.0,0.0086180555555555,30.533
2023-12-30 03:57:00,1.0,0.3441379931397094,1216512.0,0.007905172413793,28.467
2023-12-30 03:58:00,1.0,0.3438360751979091,1216512.0,0.0099137931034482,26.067
2023-12-30 03:59:00,1.0,0.3468975045371093,1216512.0,0.0094086538461538,23.6
2023-12-30 04:00:00,1.0,0.332379735712948,1216512.0,0.0156447368421052,25.0
2023-12-30 04:01:00,1.0,0.3499912052919869,1216512.0,0.0088235294117647,26.2
2023-12-30 04:02:00,1.0,0.3497604058966604,1216512.0,0.0100999999999999,27.876
2023-12-30 04:03:00,1.0,0.3398649700537274,1216512.0,0.0091275510204081,28.6
2023-12-30 04:04:00,1.0,0.345490786508753,1216512.0,0.0091854838709677,28.4
2023-12-30 04:05:00,1.0,0.3480390170404266,1216512.0,0.0082727272727272,28.333
2023-12-30 04:06:00,1.0,0.3256061800240607,1216512.0,0.0049847272727272,28.194
2023-12-30 04:07:00,1.0,0.3458138761141265,1216512.0,0.0094044117647058,28.0
2023-12-30 04:08:00,1.0,0.3428056904060423,1216512.0,0.0068157894736841,29.933
2023-12-30 04:09:00,1.0,0.3353750231697299,1216512.0,0.0081136363636363,31.2
2023-12-30 04:10:00,1.0,0.3321802735511754,1216512.0,0.0080603448275862,32.333
2023-12-30 04:11:00,1.0,0.3490282856614269,1216512.0,0.008391304347826,32.467
2023-12-30 04:12:00,1.0,0.3566899542089688,1216512.0,0.0087499999999999,33.6
2023-12-30 04:13:00,1.0,0.362397371213122,1216512.0,0.0122799999999999,33.467
2023-12-30 04:14:00,1.0,0.3644946314132068,1216512.0,0.0110263157894736,32.867
2023-12-30 04:15:00,1.0,0.362814158576047,1216512.0,0.0098255813953488,32.714
2023-12-30 04:16:00,1.0,0.3527059863096784,1216512.0,0.007078125,32.4
2023-12-30 04:17:00,1.0,0.3435019813024543,1216512.0,0.0096375,32.267
2023-12-30 04:18:00,1.0,0.3410259178237459,1216512.0,0.0088851351351351,31.067
2023-12-30 04:19:00,1.0,0.3510195812479451,1216512.0,0.0102763157894736,30.6
2023-12-30 04:20:00,1.0,0.3314917657245887,1216512.0,0.0134062499999999,32.71
2023-12-30 04:21:00,1.0,0.3455586035320565,1216512.0,0.0089499999999999,35.667
2023-12-30 04:22:00,1.0,0.343027918571097,1216512.0,0.0074324324324324,37.867
2023-12-30 04:23:00,1.0,0.3344663340144222,1216512.0,0.0072905405405405,39.667
2023-12-30 04:24:00,1.0,0.3271103202066354,1216512.0,0.0082884615384615,39.533
2023-12-30 04:25:00,1.0,0.3252660021608819,1216512.0,0.0081893939393939,38.195
2023-12-30 04:26:00,1.0,0.3371225794877315,1216512.0,0.0049364705882352,38.733
2023-12-30 04:27:00,1.0,0.3440227405716723,1216512.0,0.0078243243243243,37.409
2023-12-30 04:28:00,1.0,0.3298729091763415,1216512.0,0.0049441108545034,38.61
2023-12-30 04:29:00,1.0,0.3472455400631614,1216512.0,0.0095735294117647,38.333
2023-12-30 04:30:00,1.0,0.3406993158442869,1216512.0,0.0049732360097323,40.6
2023-12-30 04:31:00,1.0,0.3488115455526291,1216512.0,0.00633,41.478
2023-12-30 04:32:00,1.0,0.3532130861597823,1216512.0,0.0089464285714285,39.667
2023-12-30 04:33:00,1.0,0.3542522462842117,1216512.0,0.0087222222222222,38.667
2023-12-30 04:34:00,1.0,0.3432187599261431,1216512.0,0.0085945945945946,37.654
2023-12-30 04:35:00,1.0,0.3380210780824224,1216512.0,0.0083999999999999,35.862
2023-12-30 04:36:00,1.0,0.3373830358971028,1216512.0,0.0092727272727272,35.388
2023-12-30 04:37:00,1.0,0.3215145990948385,1216512.0,0.0093166666666666,34.067
2023-12-30 04:38:00,1.0,0.3218713169806058,1216512.0,0.0081833333333333,33.667
2023-12-30 04:39:00,1.0,0.321665144600782,1216512.0,0.0070288461538461,32.667
