Time,rt_jmeter
2024-01-27 03:36:00,96.44363587495246
2024-01-27 03:37:00,88.37377933843639
2024-01-27 03:38:00,93.09531813428937
2024-01-27 03:39:00,92.01099958448368
2024-01-27 03:40:00,92.11652411927241
2024-01-27 03:41:00,91.3997354395663
2024-01-27 03:42:00,96.49394109040236
2024-01-27 03:43:00,91.07768048200307
2024-01-27 03:44:00,97.040686756182
2024-01-27 03:45:00,98.97775231836177
2024-01-27 03:46:00,120.91273995808835
2024-01-27 03:47:00,117.58952560427257
2024-01-27 03:48:00,115.3022573151011
2024-01-27 03:49:00,110.78749712280175
2024-01-27 03:50:00,111.60841453176708
2024-01-27 03:51:00,108.95269517105379
2024-01-27 03:52:00,111.82857362514616
2024-01-27 03:53:00,113.69838223675778
2024-01-27 03:54:00,110.60408573010899
2024-01-27 03:55:00,113.69978117907893
2024-01-27 03:56:00,109.9280734389186
2024-01-27 03:57:00,90.90724752218533
2024-01-27 03:58:00,96.06655137822811
2024-01-27 03:59:00,106.88889854846599
2024-01-27 04:00:00,93.75424602270573
2024-01-27 04:01:00,96.47958642673281
2024-01-27 04:02:00,88.86840001232497
2024-01-27 04:03:00,91.56440742389238
2024-01-27 04:04:00,63.947338465448176
